,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
33,2007-08-31,sz.000998,27.4197092000,30.1454554400,25.7647918400,28.2471678800,29035696,500126992.4900,1,26.396087,3.078745
34,2007-09-07,sz.000998,28.2471678800,29.8047371600,27.8577755600,29.0259525200,26254771,466874229.0500,1,23.867974,2.757036
35,2007-09-14,sz.000998,29.0908512400,32.9198757200,28.2309432000,29.6587150400,37530216,704477998.4000,1,34.118378,2.179989
36,2007-09-21,sz.000998,29.6587150400,32.4980340400,28.4094146800,29.0421772000,20396749,384429023.1400,1,18.542499,-2.078775
37,2007-09-28,sz.000998,29.2044240000,29.8858605600,27.4197092000,29.0421772000,11031749,195443835.3700,1,10.028863,0.000000
38,2007-10-12,sz.000998,29.5289176000,30.5997464800,25.7323424800,29.9832086400,16068375,283877989.0000,1,14.607614,3.240223
39,2007-10-19,sz.000998,29.6911644000,31.6381260000,27.6793040800,27.7766521600,18914579,349888100.9400,1,17.195072,-7.359307
40,2007-10-26,sz.000998,27.0789909200,27.5657313200,21.0920840000,21.7410712000,13969699,210356687.9600,1,12.699726,-21.728972
41,2007-11-02,sz.000998,21.9033180000,24.1423238400,21.4814763200,22.1142388400,9147616,127465750.2900,1,8.316015,1.716418
42,2007-11-09,sz.000998,22.0331154400,22.7145520000,19.4047172800,19.9076823600,7917514,102850787.2800,1,7.197740,-9.977990
43,2007-11-16,sz.000998,19.7778849200,21.0109606000,19.2749198400,20.5079955200,5951054,74208978.7200,1,5.410049,3.015485
44,2007-11-23,sz.000998,21.2056567600,21.9357673600,19.4696160000,20.2808500000,6449321,83597940.1500,1,5.863019,-1.107595
45,2007-11-30,sz.000998,20.5404448800,20.9298372000,19.7778849200,20.6215682800,4586841,57718934.1300,1,4.169855,1.680000
46,2007-12-07,sz.000998,20.6702423200,21.9844414000,20.4268721200,21.8059699200,5227437,68659351.2500,1,4.752215,5.743509
47,2007-12-14,sz.000998,21.5788244000,24.3045706400,21.4165776000,23.5257860000,14890625,210730057.0300,1,13.536932,7.886905
48,2007-12-21,sz.000998,23.5257860000,24.1747732000,22.7307766800,23.9314030000,8961526,130576079.7500,1,8.146842,1.724138
49,2007-12-28,sz.000998,24.3370200000,27.0789909200,24.3370200000,26.5922505200,21955886,351406553.8000,1,19.959896,11.118644
50,2008-01-04,sz.000998,26.7707220000,28.1984938400,26.2839816000,27.9064496000,9310181,157562735.2400,1,8.463801,4.942038
51,2008-01-11,sz.000998,27.6630794000,30.0156580000,27.1276649600,28.3931900000,20603478,365425878.5300,1,18.730435,1.744186
52,2008-01-18,sz.000998,28.5392121200,31.3136324000,27.1925636800,28.2471678800,25217868,456647153.4700,1,22.925335,-0.514286
53,2008-01-25,sz.000998,28.5229874400,30.0156580000,25.1482540000,28.4743134000,25209194,430544487.3500,1,22.917449,0.804136
54,2008-02-01,sz.000998,28.1660444800,28.2309432000,22.8767988000,23.9314030000,12423998,197401176.7200,1,11.294544,-15.954416
55,2008-02-05,sz.000998,24.4992668000,26.4300037200,24.4992668000,25.9594880000,3060452,48443649.3300,1,2.782229,8.474576
56,2008-02-15,sz.000998,25.9270386400,28.4418640400,25.3267254800,28.2147185200,6942864,115996987.1100,1,6.311695,8.687500
57,2008-02-22,sz.000998,28.5716614800,32.2384391600,28.5229874400,29.6911644000,42495442,794756149.9200,1,38.632220,5.232892
58,2008-02-29,sz.000998,29.7398384400,31.2974077200,27.7928768400,30.3563762800,23632402,435826866.6000,1,21.484002,2.240437
59,2008-03-07,sz.000998,30.1454554400,39.5557698400,30.1130060800,35.7105206800,74220739,1634977871.3700,1,67.473399,17.637627
60,2008-03-14,sz.000998,34.7208152000,36.4893053200,30.2752528800,30.8755660400,31900245,661210336.8700,1,29.000223,-13.539300
61,2008-03-21,sz.000998,30.3401516000,31.3623064400,25.1482540000,29.6911644000,31909348,565171843.4200,1,27.070669,-3.836048
62,2008-03-28,sz.000998,30.0156580000,31.2000596400,25.1482540000,28.0686964000,23048313,411132738.7400,1,19.553306,-5.464481
63,2008-04-03,sz.000998,27.9064496000,29.3666708000,21.2705554800,23.3310898400,17655167,272244339.9100,1,14.977968,-16.878613
64,2008-04-11,sz.000998,23.0390456000,28.1984938400,22.5198558400,27.8415508800,23887774,389261340.2600,1,20.265473,19.332406
65,2008-04-18,sz.000998,29.2044240000,33.5039642000,28.0362470400,32.4493600000,59527148,1147594396.3400,1,50.500553,16.550117
66,2008-04-25,sz.000998,34.0718280000,40.3670038400,30.3726009600,38.5336150000,72111091,1571390295.9600,1,61.176288,18.750000
67,2008-04-30,sz.000998,37.9333018400,46.7757524400,37.3167640000,46.7757524400,64271271,1719432702.8700,1,54.525285,21.389474
68,2008-05-09,sz.000998,47.2300434800,58.6846675600,47.2300434800,58.6846675600,96921185,3204768039.7500,1,82.224222,25.459591
69,2008-05-16,sz.000998,59.2038573200,76.2559960000,56.3158642800,62.6921635200,128215177,5202916356.8900,1,108.772846,6.828864
70,2008-05-23,sz.000998,62.3838946000,62.6272648000,54.5149248000,56.7052566000,112097245,4058626897.1600,1,95.099010,-9.549689
71,2008-05-30,sz.000998,55.1639120000,60.5667304400,52.8924568000,53.4116465600,89132105,3106913825.3100,1,75.616265,-5.808298
72,2008-06-06,sz.000998,53.5414440000,56.7377059600,48.4144451200,49.2743531600,57744475,1889008249.6700,1,48.988201,-7.746051
73,2008-06-13,sz.000998,47.3111668800,53.4927699600,43.1576488000,46.4999328800,76863906,2305756375.9400,1,65.208395,-5.630556
74,2008-06-20,sz.000998,45.5913508000,50.5236535200,42.1841680000,45.0397116800,77008497,2216170515.5000,1,65.331060,-3.140265
75,2008-06-27,sz.000998,43.8066360000,52.2434696000,39.9127128000,52.2434696000,91116799,2702228863.2200,1,77.300003,15.994236
76,2008-07-04,sz.000998,54.0281844000,68.8471688800,49.9428403600,68.8471688800,177768942,4274925592.0300,1,100.862218,31.781391
77,2008-07-11,sz.000998,70.3053540000,85.6683758000,66.3213839400,69.7845736000,206490405,5870593125.8800,1,109.486595,1.361573
78,2008-07-18,sz.000998,67.1806716000,75.5131580000,63.4831307600,67.3108667000,151214408,4077952163.6100,1,80.177821,-3.544776
79,2008-07-25,sz.000998,66.9202814000,76.2682895800,65.2277451000,74.7319874000,137872786,3730935472.4100,1,73.103745,11.025145
80,2008-08-01,sz.000998,74.9142605400,76.7630309600,67.2067106200,69.7324955600,93644370,2606765114.8400,1,49.652686,-6.689895
81,2008-08-08,sz.000998,69.4981443800,71.5812659800,56.3744783000,56.4005173200,71716594,1771961465.7100,1,38.026008,-19.118745
82,2008-08-15,sz.000998,56.2442832000,56.2442832000,45.0475046000,53.3279129600,108994543,2140863815.2700,1,57.791748,-5.447830
83,2008-08-22,sz.000998,53.0935617800,58.8481852000,44.5788022400,51.6093376400,112271366,2288059652.7900,1,59.529205,-3.222656
84,2008-08-29,sz.000998,52.0520009800,55.2548004400,48.4586162200,52.0259619600,81656930,1639771098.5400,1,43.296633,0.807265
85,2008-09-05,sz.000998,51.4270645000,51.4270645000,43.9538657600,44.2142559600,52963394,975221331.9200,1,28.082572,-15.015015
86,2008-09-12,sz.000998,44.2142559600,45.2037387200,37.2357986000,38.2252813600,68613637,1053262599.7000,1,36.380739,-13.545347
87,2008-09-19,sz.000998,38.3554764600,44.2923730200,36.1681987800,44.2923730200,71496713,1111340394.8000,1,37.909421,15.871935
88,2008-09-26,sz.000998,48.2242650400,48.7190064200,43.7455536000,45.6203630400,120670147,2142090180.2900,1,63.982457,2.998236
89,2008-10-10,sz.000998,45.9067922600,51.1927133200,41.7145100400,41.8707441600,125349288,2317941598.7500,1,66.463460,-8.219178
90,2008-10-17,sz.000998,41.8707441600,45.8286752000,37.9128131200,39.8136615800,62028218,1001515994.6600,1,32.888978,-4.912935
91,2008-10-24,sz.000998,40.6208712000,45.3599728400,39.1366470600,40.2302859000,61131079,990261872.0900,1,32.413292,1.046436
92,2008-10-31,sz.000998,39.3189202000,39.5793104000,34.3715064000,34.8402087600,46020919,645754939.5600,1,24.401491,-13.398058
93,2008-11-07,sz.000998,33.9288430600,37.7305399800,33.8767650200,35.1005989600,51621384,708043956.7200,1,27.371003,0.747384
94,2008-11-14,sz.000998,35.9078085800,43.7195145800,35.8296915200,42.6258757400,97404750,1474025314.9000,1,51.646538,21.439169
95,2008-11-21,sz.000998,42.6258757400,43.6674365400,37.9648911600,39.5272323600,97145544,1531430626.5500,1,51.509100,-7.269395
96,2008-11-28,sz.000998,39.7355445200,42.6519147600,38.4335935200,38.7200227400,64466146,1003805600.9100,1,34.181631,-2.042161
97,2008-12-05,sz.000998,38.8241788200,47.1306262000,38.4856715600,46.8702360000,118837657,1962728778.9600,1,63.010824,21.049092
98,2008-12-12,sz.000998,47.6514066000,49.7345282000,42.0790563200,43.6674365400,111534141,2000468547.7000,1,59.138309,-6.833333
99,2008-12-19,sz.000998,44.5267242000,47.2868603200,42.9383439800,45.8547142200,65243060,1133951416.4400,1,34.593571,5.008945
100,2008-12-26,sz.000998,45.8547142200,46.2192605000,41.2458076800,42.0269782800,47497238,785833818.4600,1,25.184274,-8.347530
101,2008-12-31,sz.000998,42.4696416200,42.8862659400,39.0845690200,39.5272323600,22610044,358847314.3900,1,11.988435,-5.947955
102,2009-01-09,sz.000998,40.3604810000,43.7455536000,39.5793104000,41.3760027800,47762531,763030023.1100,1,25.324939,4.677207
103,2009-01-16,sz.000998,40.9854174800,44.2402949800,40.2302859000,43.1987341800,51049828,833410987.6500,1,27.067950,4.405286
104,2009-01-23,sz.000998,43.4330853600,44.5267242000,42.2873684800,43.9017877200,44811350,747387746.2500,1,23.760146,1.627486
105,2009-02-06,sz.000998,46.8181579600,48.9012795600,45.3078948000,48.6929674000,108114988,1954715263.7300,1,57.325385,10.913405
106,2009-02-13,sz.000998,49.4220599600,53.3279129600,48.0419919000,51.2708303800,122113707,2372725639.2900,1,64.747871,5.294118
107,2009-02-20,sz.000998,51.5572596000,53.2237568800,48.4325772000,52.0780400000,89683899,1761430163.1200,1,47.552741,1.574403
108,2009-02-27,sz.000998,52.0780400000,58.3013657800,46.8962750200,47.5732895400,126485277,2637771530.2300,1,67.065791,-8.650000
109,2009-03-06,sz.000998,46.0890654000,53.8486933600,45.8547142200,49.7345282000,90467548,1743825833.1900,1,47.968252,4.542967
110,2009-03-13,sz.000998,49.7084891800,50.3073866400,46.3494556000,47.1306262000,44234816,810341342.1000,1,23.454453,-5.235602
111,2009-03-20,sz.000998,46.8702360000,50.2032305600,45.0475046000,48.7190064200,61644395,1139678180.6400,1,32.685465,3.370166
112,2009-03-27,sz.000998,48.5627723000,52.8071325600,47.5993285600,49.4480989800,79411527,1534251142.0100,1,42.106062,1.496526
113,2009-04-03,sz.000998,49.5001770200,55.2548004400,48.4325772000,52.2863521600,75382238,1478792393.4200,1,39.969628,5.739863
114,2009-04-10,sz.000998,52.0780400000,54.4996688600,49.7345282000,52.2082351000,71732592,1433451633.2900,1,38.034490,-0.149402
115,2009-04-17,sz.000998,52.6248594200,53.6403812000,50.7760890000,52.5467423600,80725784,1621627565.9300,1,42.802915,0.648379
116,2009-04-24,sz.000998,52.7290155000,54.1611616000,49.7345282000,49.8386842800,93945500,1890922067.5300,1,49.812353,-5.153617
117,2009-04-30,sz.000998,49.6303721200,49.6303721200,45.2558167600,46.5056897200,30802035,554575101.9700,1,16.332042,-6.687565
118,2009-05-08,sz.000998,46.6879628600,49.1356307400,46.6358848200,47.2347822800,48586177,893534122.7300,1,25.761658,1.567749
119,2009-05-15,sz.000998,47.2868603200,49.0575136800,46.3754946200,47.7555626800,45631570,836938683.6600,1,24.195048,1.102536
120,2009-05-22,sz.000998,47.6514066000,48.9533576000,45.6464020600,46.0109483400,34430100,627322416.2900,1,18.255737,-3.653217
121,2009-05-27,sz.000998,45.6464020600,46.7400409000,44.7610753800,45.8286752000,14435524,253874280.9100,1,7.654091,-0.396152
122,2009-06-05,sz.000998,45.8547142200,48.1721870000,45.6984801000,47.2608213000,44249868,798261737.4400,1,23.462433,3.125000
123,2009-06-12,sz.000998,47.3649773800,47.5212115000,45.5682850000,45.7245191200,27850085,497363881.5100,1,14.766841,-3.250689
124,2009-06-19,sz.000998,45.7245191200,48.5888113200,45.3078948000,47.5993285600,43173782,779593973.8000,1,22.891865,4.100228
125,2009-06-26,sz.000998,47.8597187600,47.9638748400,46.3754946200,46.7660799200,30865981,557202785.5300,1,16.365948,-1.750547
126,2009-07-03,sz.000998,48.0419919000,56.2182441800,47.2608213000,55.3329175000,96224990,1880980562.0400,1,46.952389,18.318486
127,2009-07-10,sz.000998,55.3329175000,55.3329175000,50.6188355700,52.2572646600,73485927,1338257679.0100,1,31.725748,-5.558442
128,2009-07-17,sz.000998,52.1997759200,54.8155135900,51.9985653300,52.8608964300,76083461,1410496640.6500,1,32.847170,1.155116
129,2009-07-24,sz.000998,52.8896408000,54.1831374500,51.7398660000,52.6884302100,73952155,1360570207.9600,1,31.927031,-0.326264
130,2009-07-31,sz.000998,52.7171745800,56.0515215000,49.8714819500,52.4009865100,92894586,1723792621.2800,1,40.104961,-0.545554
131,2009-08-07,sz.000998,52.4009865100,62.0303504600,52.0273097000,53.5507613100,149990823,2963196280.1900,1,64.754863,2.194185
132,2009-08-14,sz.000998,54.2118818200,55.8503109100,50.3313918700,50.3888806100,45345240,832403845.3900,1,19.576696,-5.904455
133,2009-08-21,sz.000998,49.4690607700,51.0212567500,45.6748039300,49.0091508500,48104920,801690583.8600,1,19.845068,-2.738163
134,2009-08-28,sz.000998,48.5779853000,49.9002263200,46.0197363700,49.2391058100,53385570,902796103.6000,1,21.746654,0.469208
135,2009-09-04,sz.000998,49.1528727000,50.1589256500,44.2950741700,48.0605866400,45532086,747511248.6300,1,18.547531,-2.393462
136,2009-09-11,sz.000998,48.1468197500,50.4751137200,47.5719323500,49.5265495100,58198794,994897276.1300,1,23.707325,3.050239
137,2009-09-18,sz.000998,50.5326024600,55.4766341000,50.4751137200,51.8835878500,130770821,2439019655.6100,1,53.269597,4.759141
138,2009-09-25,sz.000998,51.9123322200,52.6021971000,46.8820674700,47.8306316800,41914998,724518676.1100,1,17.074108,-7.811634
139,2009-09-30,sz.000998,48.1755641200,48.4342634500,44.6687509800,45.7035483000,15929845,256580737.1900,1,6.489035,-4.447115
140,2009-10-09,sz.000998,46.6521125100,48.1468197500,46.3646688100,48.0893310100,6378810,105406446.0500,1,2.598413,5.220126
141,2009-10-16,sz.000998,48.2905416000,50.3601362400,47.4569548700,48.5779853000,41500004,709735770.8700,1,16.905059,1.016139
142,2009-10-23,sz.000998,48.5779853000,51.3661891900,48.0318422700,51.3374448200,53131599,927891864.1200,1,21.643199,5.680473
143,2009-10-30,sz.000998,51.4811666700,51.5961441500,47.1407668000,48.6642184100,46722369,795703219.1900,1,19.032394,-5.207167
144,2009-11-06,sz.000998,47.3707217600,53.8956937500,46.7958343600,51.0500011200,69791757,1238246780.2200,1,28.429727,4.902540
145,2009-11-13,sz.000998,51.1362342300,53.7807162700,50.9637680100,52.1710315500,73562229,1347241986.4600,1,29.965632,2.195946
146,2009-11-20,sz.000998,52.4584752500,57.7186949600,52.4584752500,55.7928221700,102873729,1972514791.0300,1,41.905695,6.942149
147,2009-11-27,sz.000998,56.1952433500,57.8049280700,49.7277601000,50.0152038000,69438858,1305691684.0900,1,28.285974,-10.355487
148,2009-12-04,sz.000998,50.3026475000,56.8563638600,50.3026475000,53.7807162700,78937143,1486748761.4600,1,32.155108,7.528736
149,2009-12-11,sz.000998,53.7807162700,56.8563638600,52.5734527300,54.4130924100,54881717,1043307821.9700,1,22.356111,1.175842
150,2009-12-18,sz.000998,54.0681599700,54.5280698900,49.8139932100,49.8139932100,32008387,583768413.0500,1,13.038642,-8.452192
151,2009-12-25,sz.000998,49.6990157300,51.7111216300,49.1816170700,51.0787454900,20766710,365280104.8300,1,8.459336,2.538950
152,2009-12-31,sz.000998,51.5961441500,53.5507613100,51.5961441500,53.4932725700,29301829,536700421.2200,1,11.936123,4.727068
153,2010-01-08,sz.000998,54.5855586300,57.6612062200,51.0500011200,52.8608964300,63453551,1208750700.3600,1,25.847854,-1.182160
154,2010-01-15,sz.000998,52.8608964300,55.0742129200,51.7111216300,54.6143030000,44652463,834253403.1800,1,18.189216,3.317020
155,2010-01-22,sz.000998,55.1317016600,57.1150631900,52.5159639900,56.5689201600,79576795,1534067932.0500,1,32.415670,3.578947
156,2010-01-29,sz.000998,56.7988751200,66.2557728500,52.0273097000,63.2088696300,158983790,3252434431.1900,1,64.762173,11.737805
157,2010-02-05,sz.000998,63.8125014000,66.7156827700,59.1559134600,60.5931319600,161532714,3549312200.8900,1,65.800479,-4.138245
158,2010-02-12,sz.000998,60.3631770000,61.7429067600,58.0636274000,59.3571240500,47422433,983129288.8600,1,19.317566,-2.039848
159,2010-02-26,sz.000998,59.9032670800,65.9108404100,59.7882896000,64.5598550200,93506382,2064899523.2100,1,38.089899,8.765133
160,2010-03-05,sz.000998,64.6748325000,71.5159925600,62.8351928200,63.1801252600,122080940,2821677290.8500,1,49.729768,-2.137133
161,2010-03-12,sz.000998,63.8125014000,64.5311106500,59.7595452300,59.9607558200,50523060,1088383999.3000,1,20.580608,-5.095541
162,2010-03-19,sz.000998,60.1619664100,62.6052378600,59.5870790100,60.7655981800,53474660,1136078949.0300,1,21.782945,1.342282
163,2010-03-26,sz.000998,60.9380644000,63.4963133300,58.3510711000,59.2134022000,66109452,1403334328.5100,1,26.929738,-2.554399
164,2010-04-02,sz.000998,59.4146127900,59.8745227100,58.4947929500,59.0696803500,45723207,939943410.2600,1,18.625385,-0.242718
165,2010-04-09,sz.000998,59.2134022000,61.2542524700,58.8684697600,60.9380644000,45675837,959367813.1200,1,18.606088,3.163017
166,2010-04-16,sz.000998,61.2255081000,61.4554630600,56.9138526000,58.5235373200,45327621,939589848.5300,1,18.464242,-3.962264
167,2010-04-23,sz.000998,58.1498605100,64.6748325000,54.6430473700,63.2376140000,92467142,1915928923.2200,1,37.666563,8.055010
168,2010-04-30,sz.000998,62.9501703000,69.3601648100,61.4842074300,65.3359530100,100131511,2262944111.3500,1,38.163068,3.318182
169,2010-05-07,sz.000998,64.2436669500,71.2572932300,63.2663583700,70.3949621300,109544665,2632810666.8600,1,39.518468,7.743071
170,2010-05-14,sz.000998,70.6824058300,74.6491288900,58.1498605100,64.2436669500,125715832,2880763166.5300,1,45.352250,-8.738261
171,2010-05-21,sz.000998,62.4615160100,64.0137119900,56.9138526000,60.5068988500,59436788,1261622408.3400,1,21.441946,-5.816555
172,2010-05-28,sz.000998,60.4781544800,66.0833066300,60.3631770000,64.7323212400,59643507,1319693040.6500,1,21.516520,6.983373
173,2010-06-04,sz.000998,64.3873888000,65.9683291500,56.0227771300,59.6733121200,66138401,1371656002.1300,1,23.859567,-7.815275
174,2010-06-11,sz.000998,58.0636274000,64.2436669500,57.9199055500,61.7716511300,53393249,1132057597.2600,1,19.261727,3.516378
175,2010-06-18,sz.000998,62.0878392000,62.6627266000,57.2587850400,57.7761837000,16227133,336324138.0100,1,5.853972,-6.468125
176,2010-06-25,sz.000998,57.6324618500,63.8125014000,57.6324618500,60.3273805600,42187274,898080728.2900,1,15.219148,4.415652
177,2010-07-02,sz.000998,59.4911023400,60.8176126200,49.0808803600,51.1283201400,32279531,614384026.2400,1,11.644909,-15.248566
178,2010-07-09,sz.000998,50.4650650000,54.2138984000,49.3980893400,53.7525035200,38615121,699471739.2300,1,13.930486,5.132544
179,2010-07-16,sz.000998,53.7813407000,55.6557574000,52.4548304200,53.7236663400,32466057,610070229.7600,1,11.712198,-0.053648
180,2010-07-23,sz.000998,53.3487830000,57.7320343600,53.0604112000,56.6938958800,40929280,793218022.0600,1,14.765324,5.528717
181,2010-07-30,sz.000998,56.7227330600,59.3469164400,55.6845945800,58.7701728400,46698140,932452098.4800,1,16.846452,3.662258
182,2010-08-06,sz.000998,59.1162190000,64.4510973000,57.4148253800,63.0092383000,68064744,1435983406.2400,1,24.554499,7.212954
183,2010-08-13,sz.000998,63.5859819000,67.3348153000,62.3459831600,64.3357485800,81945583,1841196053.0800,1,29.562041,2.105263
184,2010-08-20,sz.000998,64.5376088400,66.3255140000,61.9999370000,62.2594716200,50452855,1123286332.3200,1,18.200973,-3.227252
185,2010-08-27,sz.000998,62.6631921400,68.3441166000,62.2883088000,66.9022576000,57107340,1283865791.2200,1,20.601593,7.457156
186,2010-09-03,sz.000998,66.9599319600,72.8138795000,66.8157460600,70.5357422800,67018745,1628430991.9200,1,24.177153,5.431034
187,2010-09-10,sz.000998,70.7376025400,75.8417834000,68.6613255800,73.8231808000,58614349,1483673722.3600,1,21.145250,4.660670
188,2010-09-17,sz.000998,74.6306218400,75.8417834000,68.0845819800,69.6417897000,34246772,863521661.6600,1,12.354595,-5.664063
189,2010-09-21,sz.000998,70.3627192000,72.9580654000,69.7571384200,69.8724871400,12891798,320031178.9700,1,4.650743,0.331263
190,2010-09-30,sz.000998,70.6222538200,78.4082924200,70.6222538200,77.8315488200,27328653,706308452.1100,1,9.858869,11.390838
191,2010-10-08,sz.000998,77.8027116400,80.2827091200,76.9375962400,78.9561988400,8199609,223312739.4700,1,2.958026,1.444980
192,2010-10-15,sz.000998,82.7627066000,93.6054862800,82.2148001800,86.0213079400,66203152,2005055586.9700,1,23.882926,8.948137
193,2010-10-22,sz.000998,85.0696810000,87.8092131000,75.5534116000,84.1180540600,55062886,1557255017.4300,1,19.864052,-2.212538
194,2010-10-29,sz.000998,85.3003784400,88.8761887600,82.1859630000,85.4445643400,33747399,1001739850.6800,1,12.174445,1.576963
195,2010-11-05,sz.000998,85.9347964000,90.8659541800,84.2045656000,86.5980515400,43938518,1327777927.8600,1,15.850913,1.349983
196,2010-11-12,sz.000998,86.5115400000,94.2110670600,84.2045656000,85.6464246000,58701469,1855749913.9000,1,21.176678,-1.098901
197,2010-11-19,sz.000998,85.2427040800,96.2585068400,79.8501514200,83.2241014800,40835994,1237691158.6300,1,14.731671,-2.828283
198,2010-11-26,sz.000998,82.4166604400,85.2715412600,81.0324758000,84.2045656000,19838381,575616952.2400,1,7.156738,1.178101
199,2010-12-03,sz.000998,83.6278220000,90.6064195600,79.6482911600,89.3952580000,32147694,955706563.2000,1,11.597348,6.164384
200,2010-12-10,sz.000998,89.2799092800,90.6064195600,82.1859630000,84.0603797000,17449502,516102782.9300,1,6.294945,-5.967742
201,2010-12-17,sz.000998,84.8678207400,104.5636146800,84.6082861200,101.1608274400,61346367,2073296667.9000,1,22.130831,20.343053
202,2010-12-24,sz.000998,103.5831505600,106.6398916400,88.2706079800,92.2213016400,47096258,1647459198.1600,1,16.990074,-8.836944
203,2010-12-31,sz.000998,91.8175811200,94.1822298800,86.0213079400,93.9226952600,28683232,893133523.9400,1,10.347536,1.844903
204,2011-01-07,sz.000998,94.9319965600,101.3050133400,91.9906042000,93.6919978200,26826801,896944411.8100,1,9.677825,-0.245625
205,2011-01-14,sz.000998,93.6919978200,94.2975786000,80.7441040000,82.7627066000,35500075,1060076943.6900,1,12.806727,-11.665128
206,2011-01-21,sz.000998,82.6185207000,82.6185207000,71.6892294800,75.0920167200,36606111,962611168.7000,1,13.205731,-9.268293
207,2011-01-28,sz.000998,75.0631795400,75.1208539000,64.8836550000,74.0538782400,37027436,900175534.2200,1,13.357725,-1.382488
