,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
89,2009-07-03,sh.601939,6.4576635200,6.7511936800,6.2584823400,6.7092608000,783618775,4868624717.0000,1,8.706875,3.727715
90,2009-07-10,sh.601939,6.7092608000,6.9818245200,6.3423481000,6.4576635200,1034644773,6498027020.0000,1,11.496053,-3.750000
91,2009-07-17,sh.601939,6.4157306400,6.6358782600,6.3004152200,6.3947642000,1074186977,6584293985.0000,1,11.935411,-0.974026
92,2009-07-24,sh.601939,6.3947642000,6.4786299600,6.2689655600,6.3737977600,1459981892,8863324064.0000,1,16.222021,-0.327869
93,2009-07-31,sh.601939,6.3947642000,7.0761735000,6.3108984400,6.9189252000,1990786383,12628876644.0000,1,22.119849,8.552632
94,2009-08-07,sh.601939,6.9189252000,6.9189252000,6.3423481000,6.4052474200,1152186294,7314111982.0000,1,12.802070,-7.424242
95,2009-08-14,sh.601939,6.4366970800,6.4681467400,5.8915696400,6.2899320000,920292808,5477134265.0000,1,10.225476,-1.800327
96,2009-08-21,sh.601939,6.1850998000,6.3423481000,5.7028716800,6.1117172600,759233965,4341282846.0000,1,8.435933,-2.833333
97,2009-08-28,sh.601939,6.1326837000,6.1641333600,5.6399723600,5.7028716800,483414189,2699949455.0000,1,5.371269,-6.689537
98,2009-09-04,sh.601939,5.6399723600,6.1222004800,5.3569254200,5.9649521800,695518576,3810237181.0000,1,7.727984,4.595588
99,2009-09-11,sh.601939,6.0697843800,6.5205628400,5.8601199800,6.3108984400,452837228,2639854136.0000,1,5.031525,5.799649
100,2009-09-18,sh.601939,6.3318648800,6.3947642000,5.9859186200,6.0697843800,513645042,3050623022.0000,1,5.707167,-3.820598
101,2009-09-25,sh.601939,6.0383347200,6.1431669200,5.8601199800,6.0173682800,443208208,2536703714.0000,1,4.924536,-0.863558
102,2009-09-30,sh.601939,6.0068850600,6.0278515000,5.7343213400,5.8496367600,201877560,1123509365.0000,1,2.243084,-2.787456
103,2009-10-09,sh.601939,5.9649521800,6.0907508200,5.9230193000,6.0802676000,78588414,450665436.0000,1,0.873205,3.942652
104,2009-10-16,sh.601939,6.1955830200,6.2899320000,5.9859186200,6.1117172600,362988279,2137669635.0000,1,4.033203,0.517241
105,2009-10-23,sh.601939,6.0593011600,6.3842809800,6.0593011600,6.3633145400,588758739,3517668685.0000,1,6.541764,4.116638
106,2009-10-30,sh.601939,6.4052474200,6.4262138600,6.0173682800,6.1431669200,454349181,2696477937.0000,1,5.048324,-3.459638
107,2009-11-06,sh.601939,6.0173682800,6.3633145400,5.9859186200,6.2794487800,724380696,4317901930.0000,1,8.048674,2.218430
108,2009-11-13,sh.601939,6.3004152200,6.3842809800,6.1850998000,6.2794487800,489318269,2928340427.0000,1,5.436870,0.000000
109,2009-11-20,sh.601939,6.3004152200,6.7511936800,6.2899320000,6.5624957200,874114267,5465182217.0000,1,9.712381,4.507513
110,2009-11-27,sh.601939,6.5834621600,6.6568447000,6.0907508200,6.1326837000,796552267,4820520896.0000,1,8.850581,-6.549521
111,2009-12-04,sh.601939,6.1222004800,6.4995964000,6.1222004800,6.4995964000,922228758,5539025894.0000,1,10.246986,5.982906
112,2009-12-11,sh.601939,6.4681467400,6.5310460600,6.2479991200,6.3213816600,533832366,3259798507.0000,1,5.931471,-2.741935
113,2009-12-18,sh.601939,6.2899320000,6.4995964000,6.1012340400,6.1431669200,475022378,2860672618.0000,1,5.278026,-2.819237
114,2009-12-25,sh.601939,6.1222004800,6.2165494600,5.9544689600,6.1012340400,300348620,1745404885.0000,1,3.337207,-0.682594
115,2009-12-31,sh.601939,6.1326837000,6.5100796200,6.1012340400,6.4891131800,498909783,3022429581.0000,1,5.543442,6.357388
116,2010-01-08,sh.601939,6.5100796200,6.5729789400,6.2794487800,6.3318648800,520823565,3198039116.0000,1,5.786929,-2.423263
117,2010-01-15,sh.601939,6.9503748600,6.9503748600,6.0802676000,6.1641333600,806405135,4880832162.0000,1,8.960057,-2.649007
118,2010-01-22,sh.601939,6.1431669200,6.3947642000,5.9964018400,6.3108984400,662767698,3905316609.0000,1,7.364086,2.380952
119,2010-01-29,sh.601939,6.2270326800,6.3528313200,5.8181871000,5.9230193000,522849261,3014840553.0000,1,5.809436,-6.146179
120,2010-02-05,sh.601939,5.8915696400,6.0488179400,5.7448045600,5.8181871000,431198922,2421151561.0000,1,4.791099,-1.769912
121,2010-02-12,sh.601939,5.8181871000,5.9754354000,5.7657710000,5.9649521800,184825490,1032519119.0000,1,2.053617,2.522523
122,2010-02-26,sh.601939,5.9544689600,5.9859186200,5.7972206600,5.9020528600,242716409,1367378172.0000,1,2.696849,-1.054482
123,2010-03-05,sh.601939,5.9125360800,6.0173682800,5.8496367600,5.8915696400,215435618,1218896994.0000,1,2.393729,-0.177620
124,2010-03-12,sh.601939,5.8915696400,5.9754354000,5.8286703200,5.8810864200,227563696,1283618468.0000,1,2.528486,-0.177936
125,2010-03-19,sh.601939,5.8915696400,5.9125360800,5.7552877800,5.8601199800,243447831,1354764494.0000,1,2.704976,-0.356506
126,2010-03-26,sh.601939,5.8706032000,5.9125360800,5.7448045600,5.8496367600,401677596,2233250734.0000,1,4.463084,-0.178891
127,2010-04-02,sh.601939,5.8915696400,6.0488179400,5.8810864200,5.9649521800,451032123,2570394572.0000,1,5.011468,1.971326
128,2010-04-09,sh.601939,5.9859186200,6.0278515000,5.9230193000,5.9649521800,222941467,1271004652.0000,1,2.477127,0.000000
129,2010-04-16,sh.601939,5.9754354000,5.9964018400,5.8077038800,5.8181871000,435092057,2444276663.0000,1,4.834356,-2.460457
130,2010-04-23,sh.601939,5.7552877800,5.7762542200,5.3674086400,5.4198247400,537882559,2839384574.0000,1,5.976473,-6.846847
131,2010-04-30,sh.601939,5.4303079600,5.5246569400,5.2940261000,5.5036905000,335826006,1730512552.0000,1,3.731400,1.547389
132,2010-05-07,sh.601939,5.4303079600,5.4722408400,5.1891939000,5.3254757600,270475613,1379956241.0000,1,3.005285,-3.238095
133,2010-05-14,sh.601939,5.3254757600,5.4617576200,5.2206435600,5.3988583000,434607592,2220100968.0000,1,4.828973,1.377953
134,2010-05-21,sh.601939,5.3464422000,5.3674086400,5.1367778000,5.2730596600,315369578,1582919473.0000,1,3.504106,-2.330097
135,2010-05-28,sh.601939,5.2940261000,5.3883750800,5.1787106800,5.2520932200,321573014,1621852007.0000,1,3.573033,-0.397614
136,2010-06-04,sh.601939,5.2311267800,5.2940261000,5.0738784800,5.0948449200,254877905,1255884147.0000,1,2.831977,-2.994012
137,2010-06-11,sh.601939,5.0529120400,5.0948449200,4.8851805200,5.0319456000,267417329,1273530948.0000,1,2.971304,-1.234568
138,2010-06-18,sh.601939,5.0529120400,5.1053281400,5.0214623800,5.0319456000,85483170,413427305.0000,1,0.949813,0.000000
139,2010-06-25,sh.601939,5.0633952600,5.2520932200,5.0214623800,5.1577442400,206809517,1020935390.0000,1,2.297884,2.500000
140,2010-07-02,sh.601939,5.1577442400,5.2206435600,4.8956637400,5.0109791600,235865896,1127090628.0000,1,2.620732,-2.845528
141,2010-07-09,sh.601939,4.9900127200,5.2988917500,4.9795295000,5.2442640000,296247578,1434449651.0000,1,3.291640,4.655474
142,2010-07-16,sh.601939,5.2442640000,5.3862961500,5.1131574000,5.1677851500,197003692,945815067.0000,1,2.188930,-1.458333
143,2010-07-23,sh.601939,5.1240829500,5.3862961500,5.1022318500,5.3535195000,284295286,1375117975.0000,1,3.158837,3.594080
144,2010-07-30,sh.601939,5.3535195000,5.4737005500,5.2879662000,5.4081472500,335725031,1658250497.0000,1,3.730278,1.020408
145,2010-08-06,sh.601939,5.4081472500,5.4737005500,5.2333384500,5.3207428500,278878087,1368899840.0000,1,3.098645,-1.616162
146,2010-08-13,sh.601939,5.3098173000,5.3316684000,5.1459340500,5.1896362500,209265228,1001766544.0000,1,2.325169,-2.464066
147,2010-08-20,sh.601939,5.1896362500,5.3207428500,5.1677851500,5.2442640000,245184487,1176359161.0000,1,2.724272,1.052632
148,2010-08-27,sh.601939,5.2224129000,5.2988917500,5.0913063000,5.1350085000,223617445,1059595532.0000,1,2.484638,-2.083333
149,2010-09-03,sh.601939,5.1459340500,5.1896362500,5.0585296500,5.1240829500,280461121,1313676991.0000,1,3.116235,-0.212766
150,2010-09-10,sh.601939,5.1240829500,5.1787107000,5.0257530000,5.0585296500,240120816,1122846058.0000,1,2.668009,-1.279318
151,2010-09-17,sh.601939,5.0476041000,5.1022318500,4.8946464000,4.9274230500,180716413,825830234.0000,1,2.007960,-2.591793
152,2010-09-21,sh.601939,4.9274230500,4.9820508000,4.9164975000,4.9820508000,51107597,231464126.0000,1,0.567862,1.108647
153,2010-09-30,sh.601939,4.9711252500,5.0366785500,4.9274230500,5.0257530000,176779660,806594631.0000,1,1.964218,0.877193
154,2010-10-08,sh.601939,5.0694552000,5.1240829500,5.0039019000,5.1022318500,80021341,371865343.0000,1,0.889126,1.521739
155,2010-10-15,sh.601939,5.1022318500,5.7031371000,5.0476041000,5.6812860000,852872244,4191668339.0000,1,9.476358,11.349036
156,2010-10-22,sh.601939,5.7359137500,5.9544247500,5.5938816000,5.6703604500,659439264,3471957312.0000,1,7.327103,-0.192308
157,2010-10-29,sh.601939,5.6703604500,5.7796159500,5.4737005500,5.5064772000,326400217,1686167670.0000,1,3.626669,-2.890173
158,2010-11-05,sh.601939,5.5392538500,5.8451692500,5.5392538500,5.8342437000,483039041,2537301381.0000,1,5.367100,5.952381
159,2010-11-12,sh.601939,5.8342437000,5.8342437000,5.8342437000,5.8342437000,0,0.0000,1,0.000000,0.000000
160,2010-11-19,sh.601939,5.5781590500,5.7117676500,5.2107354000,5.3220759000,484054346,2357530216.0000,1,5.045566,-8.778626
161,2010-11-26,sh.601939,5.2664056500,5.3332099500,5.0659927500,5.2107354000,328063372,1539587533.0000,1,3.419586,-2.092050
162,2010-12-03,sh.601939,5.2107354000,5.4334164000,5.0882608500,5.3888802000,285198119,1352220108.0000,1,2.972778,3.418803
163,2010-12-10,sh.601939,5.4222823500,5.4890866500,5.1996013500,5.2775397000,157139252,751436578.0000,1,1.637949,-2.066116
164,2010-12-17,sh.601939,5.2441375500,5.3554780500,5.2218694500,5.2441375500,189639123,900449321.0000,1,1.976713,-0.632911
165,2010-12-24,sh.601939,5.2552716000,5.3109418500,5.1439311000,5.2218694500,239564515,1123658030.0000,1,2.497113,-0.424628
166,2010-12-31,sh.601939,5.2552716000,5.2775397000,4.9991884500,5.1105289500,272970730,1254811093.0000,1,2.845325,-2.132196
167,2011-01-07,sh.601939,5.1661992000,5.3443440000,5.0993949000,5.2664056500,334645905,1564853838.0000,1,3.488199,3.050109
168,2011-01-14,sh.601939,5.2441375500,5.5002207000,5.2441375500,5.4668185500,348095860,1684659559.0000,1,3.628396,3.805497
169,2011-01-21,sh.601939,5.4222823500,5.4334164000,5.1773332500,5.2552716000,197893240,939546777.0000,1,2.062751,-3.869654
170,2011-01-28,sh.601939,5.2552716000,5.2775397000,5.1105289500,5.1884673000,225750493,1050354821.0000,1,2.353122,-1.271186
171,2011-02-01,sh.601939,5.1884673000,5.4000142500,5.1661992000,5.3666121000,125816709,600526466.0000,1,1.311457,3.433476
172,2011-02-11,sh.601939,5.3220759000,5.4334164000,5.3109418500,5.4334164000,164334759,794787348.0000,1,1.712952,1.244813
173,2011-02-18,sh.601939,5.4111483000,5.5447569000,5.4111483000,5.4556845000,464577905,2281375666.0000,1,4.842552,0.409836
174,2011-02-25,sh.601939,5.4222823500,5.4668185500,5.3220759000,5.4334164000,332243760,1611816704.0000,1,3.463160,-0.408163
175,2011-03-04,sh.601939,5.4111483000,5.5892931000,5.3554780500,5.5224888000,289124205,1418888355.0000,1,3.013702,1.639344
176,2011-03-11,sh.601939,5.5336228500,5.6004271500,5.4445504500,5.4556845000,229918868,1143412256.0000,1,2.396572,-1.209677
177,2011-03-18,sh.601939,5.4445504500,5.4890866500,5.3332099500,5.4111483000,212342936,1032645340.0000,1,2.213368,-0.816327
178,2011-03-25,sh.601939,5.4111483000,5.6449633500,5.3888802000,5.6115612000,222357819,1106511718.0000,1,2.317759,3.703704
179,2011-04-01,sh.601939,5.6338293000,5.6672314500,5.5224888000,5.5781590500,296802865,1490792637.0000,1,3.093740,-0.595238
180,2011-04-08,sh.601939,5.6004271500,5.7006336000,5.5892931000,5.6783655000,174249973,886306487.0000,1,1.816304,1.796407
181,2011-04-15,sh.601939,5.6894995500,5.9010465000,5.6338293000,5.8787784000,347295386,1800254936.0000,1,3.620052,3.529412
182,2011-04-22,sh.601939,5.8565103000,5.9455827000,5.7117676500,5.7674379000,285878893,1507593481.0000,1,2.979874,-1.893939
183,2011-04-29,sh.601939,5.7229017000,5.8787784000,5.6672314500,5.8008400500,205759271,1064724691.0000,1,2.144743,0.579151
184,2011-05-06,sh.601939,5.7785719500,5.8453762500,5.6226952500,5.7229017000,179407135,926645863.0000,1,1.870060,-1.343570
185,2011-05-13,sh.601939,5.7117676500,5.7674379000,5.6226952500,5.7006336000,119571418,611565475.0000,1,1.246359,-0.389105
186,2011-05-20,sh.601939,5.6783655000,5.7451698000,5.6115612000,5.7006336000,147471288,752111526.0000,1,1.537175,0.000000
187,2011-05-27,sh.601939,5.6894995500,5.7117676500,5.4556845000,5.4890866500,182231311,908830100.0000,1,1.899498,-3.710938
188,2011-06-03,sh.601939,5.5002207000,5.6672314500,5.3777461500,5.5113547500,236378530,1177974773.0000,1,2.463904,0.405680
189,2011-06-10,sh.601939,5.4779526000,5.5558909500,5.4000142500,5.4668185500,126855248,623401311.0000,1,1.322282,-0.808081
190,2011-06-17,sh.601939,5.4556845000,5.5224888000,5.4111483000,5.4779526000,153947145,755746326.0000,1,1.604676,0.203666
191,2011-06-24,sh.601939,5.4779526000,5.7732215800,5.4556845000,5.7616054400,283803608,1406988670.0000,1,2.958242,5.178107
192,2011-07-01,sh.601939,5.7383731600,5.8777668400,5.6919086000,5.7151408800,248700104,1236391777.0000,1,2.592339,-0.806452
193,2011-07-08,sh.601939,5.7499893000,5.7732215800,5.5757472000,5.6222117600,160089619,780300226.0000,1,1.668703,-1.626016
194,2011-07-15,sh.601939,5.6105956200,5.6919086000,5.5176665000,5.6802924600,221683476,1071103300.0000,1,2.310729,1.033058
195,2011-07-22,sh.601939,5.6802924600,5.7151408800,5.5873633400,5.5873633400,135742042,661509434.0000,1,1.414914,-1.635992
196,2011-07-29,sh.601939,5.5757472000,5.5873633400,5.3898889600,5.4712019400,117781665,555461440.0000,1,1.227703,-2.079002
197,2011-08-05,sh.601939,5.4944342200,5.4944342200,5.2504952800,5.2621114200,71572913,331223586.0000,1,0.746044,-3.821656
198,2011-08-12,sh.601939,5.2272630000,5.3666566800,5.0297886200,5.2621114200,165476451,742416902.0000,1,1.724853,0.000000
199,2011-08-19,sh.601939,5.2621114200,5.3782728200,5.1924145800,5.2156468600,76287564,346934454.0000,1,0.795187,-0.883002
200,2011-08-26,sh.601939,5.2272630000,5.3666566800,5.1343338800,5.2969598400,116856078,529374070.0000,1,1.218056,1.559020
201,2011-09-02,sh.601939,5.2737275600,5.3434244000,5.2040307200,5.2621114200,80778575,367466427.0000,1,0.842000,-0.657895
202,2011-09-09,sh.601939,5.2272630000,5.3550405400,5.1691823000,5.3085759800,70161572,317927167.0000,1,0.731333,0.883002
203,2011-09-16,sh.601939,5.2737275600,5.2853437000,5.1924145800,5.2388791400,53201068,240325607.0000,1,0.554544,-1.312910
204,2011-09-23,sh.601939,5.2156468600,5.2853437000,5.0878693200,5.1459500200,78869773,352693076.0000,1,0.822103,-1.773836
205,2011-09-30,sh.601939,5.1227177400,5.2272630000,5.0181724800,5.1111016000,96128834,421590882.0000,1,1.002004,-0.677201
