,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
41,2007-11-02,sh.600663,85.6494683400,95.7968370000,85.2591849300,90.8295936000,19098811,492932306.0000,1,6.577913,6.533500
42,2007-11-09,sh.600663,91.7166013500,92.2488060000,82.6691223000,83.2722875700,8238284,202528114.0000,1,2.837387,-8.320313
43,2007-11-16,sh.600663,81.2499099000,85.5075471000,78.0921623100,80.7177052500,8454294,196024536.0000,1,2.911784,-3.067746
44,2007-11-23,sh.600663,80.7177052500,88.6298143800,80.2564612200,82.2078782700,8833817,209707561.0000,1,3.042497,1.846154
45,2007-11-30,sh.600663,84.4431378000,85.6494683400,79.4049337800,82.9174844700,7121059,164681937.0000,1,2.452598,0.863185
46,2007-12-07,sh.600663,83.0239254000,87.6363657000,81.7111539300,85.6494683400,12078785,290822480.0000,1,4.160112,3.294822
47,2007-12-14,sh.600663,84.4431378000,89.9780661600,80.5403037000,82.9174844700,16802047,405344724.0000,1,5.786874,-3.189727
48,2007-12-21,sh.600663,82.8465238500,84.3721771800,77.9147607600,84.0173740800,16778065,385295457.0000,1,5.778614,1.326487
49,2007-12-28,sh.600663,84.4076574900,88.7007750000,83.3432481900,86.9977201200,19518376,473256788.0000,1,6.722418,3.547297
50,2008-01-04,sh.600663,87.3525232200,93.0648531300,86.1461926800,92.6745697200,15571843,397921373.0000,1,5.363173,6.525285
51,2008-01-11,sh.600663,92.7810106500,94.3776246000,88.8781765500,91.8940029000,21764611,563968240.0000,1,7.496054,-0.842266
52,2008-01-18,sh.600663,92.2488060000,98.2449783900,83.3787285000,87.1041610500,29537513,771305291.0000,1,10.173157,-5.212355
53,2008-01-25,sh.600663,87.2815626000,87.4589641500,73.4087613900,81.4627917600,17578603,388051567.0000,1,6.054331,-6.476578
54,2008-02-01,sh.600663,80.0435793600,80.1855006000,72.3798324000,74.1893282100,7960736,171431887.0000,1,2.741795,-8.928571
55,2008-02-05,sh.600663,76.4245877400,80.0080990500,75.6440209200,78.5179260300,3098178,68498460.0000,1,1.067058,5.834529
56,2008-02-15,sh.600663,78.4114851000,78.4114851000,74.6150919300,76.7084302200,3048813,65807976.0000,1,1.050056,-2.304564
57,2008-02-22,sh.600663,78.7662882000,91.7166013500,76.9922727000,91.4682391800,26693064,638726928.0000,1,9.193486,19.241443
58,2008-02-29,sh.600663,90.4747905000,99.3803483100,88.1685703500,96.8967266100,54441012,1444139876.0000,1,18.750291,5.934833
59,2008-03-07,sh.600663,95.7968370000,101.7575290800,90.4747905000,99.2029467600,43620442,1202563684.0000,1,15.023526,2.380081
60,2008-03-14,sh.600663,99.8415923400,100.7640804000,85.5075471000,87.8847278700,25671051,680349124.0000,1,8.841490,-11.409156
61,2008-03-21,sh.600663,91.5391998000,96.6838447500,78.0921623100,90.7231526700,51959855,1296941015.0000,1,17.895743,3.229713
62,2008-03-28,sh.600663,91.1843967000,102.8574186900,85.2591849300,102.0413715600,64186917,1745771646.0000,1,22.106925,12.475557
63,2008-04-03,sh.600663,98.4578602500,101.8284897000,79.2275322300,85.8978305100,30597771,770062411.0000,1,10.538325,-15.820584
64,2008-04-11,sh.600663,84.7269802800,94.0228215000,77.3825561100,81.3563508300,37961209,901288763.0000,1,13.074402,-5.287071
65,2008-04-18,sh.600663,78.6953275800,78.9791700600,57.8329053000,58.0812674700,32009199,609953460.0000,1,11.024442,-28.608809
66,2008-04-25,sh.600663,63.0485108700,68.0867148900,50.1336780300,63.7226367600,39320447,683551828.0000,1,13.542544,9.712889
67,2008-04-30,sh.600663,61.6647787800,63.5097549000,59.2166373900,63.1194714900,14201569,245615297.0000,1,4.891231,-0.946548
68,2008-05-09,sh.600663,64.2548414100,71.8831080600,59.4295192500,67.2706677600,36009132,669887020.0000,1,12.402078,6.576728
69,2008-05-16,sh.600663,65.9933766000,68.7253604700,60.8487316500,66.0643372200,23919697,442297450.0000,1,8.238298,-1.793249
70,2008-05-23,sh.600663,65.9224159800,65.9224159800,58.1877084000,59.2521177000,12702784,220662289.0000,1,4.375027,-10.311493
71,2008-05-30,sh.600663,59.2875980100,61.8776606400,57.7974249900,58.7553933600,8870777,149599606.0000,1,3.055227,-0.838323
72,2008-06-06,sh.600663,58.8973146000,62.0905425000,57.7619446800,58.6489524300,9485041,159581927.0000,1,3.266789,-0.181159
73,2008-06-13,sh.600663,56.0588898000,56.3427322800,46.4792061000,46.7630485800,7560000,108017260.0000,1,2.603776,-20.266183
74,2008-06-20,sh.600663,47.2952532300,52.0141344600,42.1151279700,45.0599937000,23340933,316730042.0000,1,8.038963,-3.641882
75,2008-06-27,sh.600663,43.3214585100,50.3110795800,41.5119627000,43.8891434700,15556994,200349447.0000,1,5.358059,-2.598425
76,2008-07-04,sh.600663,48.2887019100,52.4264946400,44.4213481200,51.1417064800,31628810,434780718.0000,1,10.893431,16.524726
77,2008-07-11,sh.600663,52.8190688000,62.2408486400,52.8190688000,61.6698316800,49045198,796021167.0000,1,16.891892,20.586183
78,2008-07-18,sh.600663,60.3493549600,63.7040796000,52.8190688000,56.8161875200,30798840,503233304.0000,1,10.607577,-7.870370
79,2008-07-25,sh.600663,56.9946303200,68.8075436800,55.3172680000,63.2044397600,66709933,1193437588.0000,1,22.975889,11.243719
80,2008-08-01,sh.600663,63.8468338400,64.9174906400,58.9575011200,61.9553401600,26899615,469366255.0000,1,9.264626,-1.976285
81,2008-08-08,sh.600663,60.7062405600,62.7404884800,51.7841005600,52.4978717600,17064091,274684790.0000,1,5.877126,-15.264977
82,2008-08-15,sh.600663,51.3915264000,53.8897256000,47.2873420000,52.0339204800,17890140,254334263.0000,1,6.161629,-0.883753
83,2008-08-22,sh.600663,52.6406260000,60.6348634400,48.1795560000,57.9225328800,30442915,475923040.0000,1,10.484991,11.316872
84,2008-08-29,sh.600663,57.8154672000,59.2430096000,52.1052976000,55.6741536000,19873640,307645080.0000,1,6.844776,-3.881701
85,2008-09-05,sh.600663,55.6027764800,56.3165476800,48.1795560000,49.6070984000,12689009,185545615.0000,1,4.370283,-10.897436
86,2008-09-12,sh.600663,50.0710496800,53.9611027200,48.1795560000,52.1052976000,14474947,207831867.0000,1,4.985386,5.035971
87,2008-09-19,sh.600663,52.4978717600,52.6763145600,43.1831576000,49.1431471200,13093914,175557949.0000,1,4.509738,-5.684932
88,2008-09-26,sh.600663,53.9967912800,53.9967912800,46.9661449600,52.0696090400,25386472,363085369.0000,1,8.743477,5.954975
89,2008-10-10,sh.600663,49.9639840000,51.5699692000,44.0753716000,44.6820771200,14715142,199952697.0000,1,5.068113,-14.187800
90,2008-10-17,sh.600663,43.9683059200,49.1431471200,43.5757317600,46.2523737600,10208284,133542472.0000,1,3.515884,3.514377
91,2008-10-24,sh.600663,46.3951280000,48.5007530400,44.8962084800,45.1103398400,8377996,109459630.0000,1,2.885506,-2.469136
92,2008-10-31,sh.600663,43.1831576000,43.5043546400,36.9376596000,38.8291532800,10881861,121689556.0000,1,3.747874,-13.924051
93,2008-11-07,sh.600663,38.3652020000,39.6856787200,36.2238884000,38.8648418400,7209725,77609119.0000,1,2.483136,0.091912
94,2008-11-14,sh.600663,39.9711872000,49.5714098400,39.3287931200,49.3929670400,18374412,230448464.0000,1,6.328420,27.089073
95,2008-11-21,sh.600663,49.1788356800,62.4549800000,47.6442276000,60.5634863200,59851813,940914061.0000,1,20.613851,22.615607
96,2008-11-28,sh.600663,57.1016960000,60.3136664000,48.6435072800,53.6755942400,48590849,731855281.0000,1,16.735408,-11.373011
97,2008-12-05,sh.600663,51.9268548000,58.5292384000,51.5699692000,57.2444502400,39807116,620227637.0000,1,13.710160,6.648936
98,2008-12-12,sh.600663,57.6370244000,61.9910287200,54.3179883200,55.0674480800,56299956,921404862.0000,1,19.390539,-3.802993
99,2008-12-19,sh.600663,55.6384650400,57.3515159200,52.6406260000,55.9953506400,29695744,462932389.0000,1,10.227654,1.685029
100,2008-12-26,sh.600663,56.2094820000,56.6377447200,49.2859013600,49.6427869600,16650261,243874966.0000,1,5.734596,-11.344806
101,2008-12-31,sh.600663,49.9282954400,50.1781153600,47.2873420000,47.3944076800,6068808,83509366.0000,1,2.090187,-4.529116
102,2009-01-09,sh.600663,48.5364416000,62.0980944000,47.6442276000,60.9917490400,62503183,990511933.0000,1,5.890440,28.689759
103,2009-01-16,sh.600663,59.4928295200,64.2037194400,56.6734332800,58.1366642400,78202777,1309516081.0000,1,5.758317,-4.681100
104,2009-01-23,sh.600663,58.8861240000,60.4921092000,55.9596620800,56.9946303200,24457123,398675744.0000,1,1.800855,-1.964395
105,2009-02-06,sh.600663,57.1016960000,68.9502979200,57.1016960000,66.5948529600,62526430,1132174340.0000,1,4.604018,16.844083
106,2009-02-13,sh.600663,73.2686136800,80.5847684800,70.0566432800,77.0516010400,91846282,1938400818.0000,1,6.762931,15.702036
107,2009-02-20,sh.600663,77.1943552800,80.2635714400,71.3414314400,74.3749590400,46817527,982621484.0000,1,3.447322,-3.473830
108,2009-02-27,sh.600663,74.4463361600,81.1200968800,63.1687512000,66.7019186400,46514767,970438932.0000,1,3.425029,-10.316699
109,2009-03-06,sh.600663,66.4164101600,74.7318446400,65.6669504000,70.7347259200,24788146,489226064.0000,1,1.825229,6.046014
110,2009-03-13,sh.600663,71.0202344000,73.1615480000,66.1309016800,66.5591644000,16963574,328080596.0000,1,1.249081,-5.903128
111,2009-03-20,sh.600663,66.7376072000,83.3327876000,65.5241961600,80.1208172000,46376078,991778359.0000,1,3.414817,20.375335
112,2009-03-27,sh.600663,79.7639316000,91.7909763200,78.1579464000,87.7224804800,92301128,2251320582.0000,1,6.796423,9.487751
113,2009-04-03,sh.600663,87.7224804800,95.3955208800,83.7967388800,90.1136140000,61986953,1575943615.0000,1,4.564294,2.725793
114,2009-04-10,sh.600663,90.2563682400,90.8273852000,83.7967388800,88.9358915200,31598995,771367768.0000,1,2.326733,-1.306931
115,2009-04-17,sh.600663,89.2570885600,92.7188788800,87.3299063200,89.4355313600,44169127,1110721212.0000,1,3.252312,0.561798
116,2009-04-24,sh.600663,88.3291860000,92.7902560000,83.4755418400,84.6889528800,40006715,990521368.0000,1,2.945820,-5.307263
117,2009-04-30,sh.600663,84.2250016000,94.0393556000,82.8688363200,91.2913364800,37568674,939896498.0000,1,2.766300,7.796039
118,2009-05-08,sh.600663,91.3627136000,97.6439001600,89.8637940800,93.2185187200,63492250,1666627468.0000,1,4.675134,2.111024
119,2009-05-15,sh.600663,93.7181585600,93.8252242400,87.4726605600,91.8980420000,27932735,709874142.0000,1,2.056775,-1.416539
120,2009-05-22,sh.600663,92.0051076800,92.0051076800,86.7588893600,88.2221203200,26077310,651766087.0000,1,1.920154,-4.000000
121,2009-05-27,sh.600663,85.2956584000,87.7938576000,84.5105100800,86.0451181600,15179418,365138263.0000,1,1.117708,-2.467638
122,2009-06-05,sh.600663,87.0087092800,90.1136140000,85.0815270400,85.5097897600,44301587,1087020365.0000,1,3.262065,-0.622148
123,2009-06-12,sh.600663,85.2242812800,87.8652347200,83.4755418400,85.3313469600,39594183,946326921.0000,1,2.915444,-0.208681
124,2009-06-19,sh.600663,84.6889528800,93.6110928800,84.6889528800,92.1835504800,58487523,1478209433.0000,1,4.306620,8.030113
125,2009-06-26,sh.600663,92.4333704000,93.1471416000,87.4369720000,90.3634339200,34903226,877775378.0000,1,2.570034,-1.974448
126,2009-07-03,sh.600663,90.2920568000,98.5433900000,89.6496627200,97.6117070400,75453993,2010169778.0000,1,5.555915,8.021239
127,2009-07-10,sh.600663,96.7516920000,99.0808994000,90.8749225600,94.2433148000,54588093,1423345059.0000,1,4.019493,-3.450808
128,2009-07-17,sh.600663,93.1682960000,103.0584689600,92.8816243200,101.5176086800,75357261,2091797580.0000,1,5.548792,7.718631
129,2009-07-24,sh.600663,101.6251105600,102.4492916400,96.0350128000,97.9342126800,49333318,1357419368.0000,1,3.632567,-3.529827
130,2009-07-31,sh.600663,98.5433900000,105.7101820000,93.8133072800,101.9117822400,70361443,1978365964.0000,1,5.180935,4.061471
131,2009-08-07,sh.600663,102.8434652000,110.5477666000,99.6184088000,103.2018048000,78169042,2275458182.0000,1,5.755833,1.265823
132,2009-08-14,sh.600663,106.0685216000,112.4828004400,97.8267108000,98.0058806000,79257793,2343125640.0000,1,5.836001,-5.034722
133,2009-08-21,sh.600663,96.7875259600,98.8300616800,80.7339118800,87.0765228000,56054388,1371132039.0000,1,4.127461,-11.151737
134,2009-08-28,sh.600663,88.1515416000,90.3015792000,81.7014288000,86.8615190400,41837695,1014107449.0000,1,3.080641,-0.246914
135,2009-09-04,sh.600663,86.0015040000,86.0015040000,76.6130064800,85.0339870800,35335107,800137783.0000,1,2.601835,-2.103960
136,2009-09-11,sh.600663,84.9264852000,95.6408392400,82.9556174000,90.3015792000,39818674,984619539.0000,1,2.931974,6.194690
137,2009-09-18,sh.600663,90.3015792000,92.7382884800,87.1840246800,88.2590434800,33351014,845289191.0000,1,2.455740,-2.261905
138,2009-09-25,sh.600663,87.3990284400,87.7932020000,81.3430892000,84.5681456000,19969011,476833365.0000,1,1.470381,-4.181892
139,2009-09-30,sh.600663,84.6039795600,86.8615190400,79.5513912000,81.6297608800,7848769,181090091.0000,1,0.577930,-3.474576
140,2009-10-09,sh.600663,83.1706211600,85.5714964800,82.7764476000,85.4998285600,3262126,76941528.0000,1,0.240201,4.741001
141,2009-10-16,sh.600663,85.7506662800,99.3675710800,84.8189833200,98.1492164400,63278203,1665933816.0000,1,4.659373,14.794635
142,2009-10-23,sh.600663,97.8267108000,102.6642954000,97.1816995200,101.2309370000,44275297,1240945806.0000,1,3.260129,3.139832
143,2009-10-30,sh.600663,102.2342878800,108.2185592000,98.9017296000,100.2275861200,48794117,1406647920.0000,1,3.592864,-0.991150
144,2009-11-06,sh.600663,102.1267860000,113.1636456800,100.6575936400,105.6026801200,94559465,2774559998.0000,1,6.962711,5.362889
145,2009-11-13,sh.600663,104.4201594400,105.2443405200,100.3350880000,103.5601444000,57789723,1655085012.0000,1,4.255239,-1.934170
146,2009-11-20,sh.600663,104.0976538000,105.7101820000,100.8725974000,101.9476162000,56975934,1640030756.0000,1,4.195317,-1.557093
147,2009-11-27,sh.600663,101.7684464000,104.6351632000,94.2433148000,94.5658204400,48908176,1362373874.0000,1,3.601263,-7.240773
148,2009-12-04,sh.600663,95.3541675600,108.6485667200,94.6374883600,100.6934276000,87279035,2495934186.0000,1,6.426630,6.479727
149,2009-12-11,sh.600663,99.9409144400,102.0909520400,97.3967032800,97.8983787200,33238025,923139154.0000,1,2.447420,-2.775801
150,2009-12-18,sh.600663,97.5400391200,98.2567183200,88.3307114000,88.5098812000,27600350,728418560.0000,1,2.032301,-9.590044
151,2009-12-25,sh.600663,88.1515416000,89.9432396000,84.9264852000,87.3990284400,19233305,468196201.0000,1,1.416209,-1.255061
152,2009-12-31,sh.600663,86.8973530000,91.3765980000,86.8256850800,90.5882508800,17446515,436348634.0000,1,1.284642,3.649036
153,2010-01-08,sh.600663,90.7315867200,91.2690961200,86.8615190400,89.9074056400,21250687,525266577.0000,1,1.564755,-0.751582
154,2010-01-15,sh.600663,90.4090810800,90.6240848400,85.3923266800,87.7215340800,25838541,629636140.0000,1,1.902573,-2.431248
155,2010-01-22,sh.600663,88.0798736800,91.3765980000,86.3598436000,90.5165829600,38081780,949816165.0000,1,2.804081,3.186275
156,2010-01-29,sh.600663,89.6565679200,90.7315867200,79.4797232800,80.2322364400,19783122,462265173.0000,1,1.456694,-11.361837
157,2010-02-05,sh.600663,80.3039043600,82.2747721600,77.7955271600,78.7272101200,14552608,325433338.0000,1,1.071554,-1.875837
158,2010-02-12,sh.600663,78.6197082400,81.7014288000,78.2972026000,81.4147571200,9283061,208139323.0000,1,0.683541,3.413746
159,2010-02-26,sh.600663,81.3430892000,83.7081305600,78.4047044800,82.4897759200,15233457,345721520.0000,1,1.121687,1.320423
160,2010-03-05,sh.600663,82.7764476000,83.7797984800,80.6622439600,81.6655948400,15621254,359237373.0000,1,1.150242,-0.999131
161,2010-03-12,sh.600663,81.4505910800,89.4773981200,81.4505910800,82.3464400800,33146123,795892872.0000,1,2.440653,0.833699
162,2010-03-19,sh.600663,82.4181080000,86.2523417200,81.7730967200,85.2489908400,15476191,364131156.0000,1,1.139561,3.524804
163,2010-03-26,sh.600663,85.3206587600,85.6431644000,82.5256098800,83.9589682800,13862687,325928541.0000,1,1.020753,-1.513241
164,2010-04-02,sh.600663,84.4248097600,87.2556926000,84.2098060000,86.4673454800,20796653,499604465.0000,1,1.531323,2.987623
165,2010-04-09,sh.600663,86.5390134000,87.0765228000,82.9914513600,83.8873003600,13972467,329318693.0000,1,1.028837,-2.983838
166,2010-04-16,sh.600663,83.9589682800,84.5681456000,80.9847496000,82.1314363200,20579309,476248574.0000,1,1.515319,-2.093123
167,2010-04-23,sh.600663,81.1997533600,81.2355873200,71.4887502000,72.2054294000,20608973,426204721.0000,1,1.517504,-12.085515
168,2010-04-30,sh.600663,71.7395879200,74.8929764000,67.4753466800,71.4529162400,29656185,600184725.0000,1,2.183678,-1.042184
169,2010-05-07,sh.600663,69.5178824000,71.3095804000,64.5011280000,65.5403128400,12287898,235989572.0000,1,0.904797,-8.274824
170,2010-05-14,sh.600663,65.9703203600,69.1237088400,64.6086298800,67.0095052000,10824988,201958363.0000,1,0.797078,2.241662
171,2010-05-21,sh.600663,67.3678448000,69.1595428000,62.7094300000,66.5078297600,18509094,344429298.0000,1,1.362883,-0.748663
172,2010-05-28,sh.600663,67.2961768800,69.8045540800,65.5044788800,67.2603429200,17422258,329895184.0000,1,1.282856,1.131466
173,2010-06-04,sh.600663,66.2928260000,67.1528410400,63.6411129600,65.4328109600,10986370,199750194.0000,1,0.808961,-2.717102
174,2010-06-11,sh.600663,64.1427884000,66.5794976800,63.4977771200,65.1461392800,10789987,195967802.0000,1,0.794501,-0.438116
175,2010-06-18,sh.600663,65.3969770000,67.1170070800,64.9311355200,65.4686449200,5271173,96972327.0000,1,0.388133,0.495050
176,2010-06-25,sh.600663,65.6478147200,69.7328861600,65.1461392800,65.9972528400,19932388,375410385.0000,1,1.467684,0.807430
177,2010-07-02,sh.600663,66.7193234400,67.3330834500,57.0796809300,60.2206880400,10778170,184900499.0000,1,0.793631,-8.752735
178,2010-07-09,sh.600663,59.0292715500,63.4339022100,57.9822691800,63.1811775000,14558077,248648332.0000,1,1.071957,4.916067
179,2010-07-16,sh.600663,63.5061092700,65.3473893000,60.5456198100,61.7370363000,13598043,236633124.0000,1,1.001267,-2.285714
180,2010-07-23,sh.600663,60.7622409900,66.3221846100,60.5817233400,65.2751822400,19520850,348323800.0000,1,1.437382,5.730994
181,2010-07-30,sh.600663,65.0224575300,70.9795399800,64.2642834000,70.2213658500,33952491,639804532.0000,1,2.500029,7.577434
182,2010-08-06,sh.600663,69.3909846600,70.7268152700,66.1777704900,68.0551540500,26136002,497920861.0000,1,1.924476,-3.084833
183,2010-08-13,sh.600663,67.6941187500,69.7881234900,66.1777704900,69.7159164300,23242878,439247420.0000,1,1.711446,2.440318
184,2010-08-20,sh.600663,69.4992952500,71.3405752800,66.8276340300,66.9720481500,23619333,453644803.0000,1,1.739166,-3.935785
185,2010-08-27,sh.600663,66.9720481500,68.7772246500,66.0694599000,67.5497046300,9380738,175453089.0000,1,0.690733,0.862534
186,2010-09-03,sh.600663,67.7302222800,68.7050175900,64.9863540000,65.4556998900,16743532,308762197.0000,1,1.232879,-3.099947
187,2010-09-10,sh.600663,65.6362175400,66.5027022600,62.4952104300,63.0728669100,13988774,252351220.0000,1,1.030037,-3.640375
188,2010-09-17,sh.600663,63.0728669100,66.0694599000,61.3760010000,62.0258645400,14452452,254682188.0000,1,1.064180,-1.659989
189,2010-09-21,sh.600663,62.0258645400,62.8201422000,61.1954833500,62.2063821900,3567680,61141758.0000,1,0.262700,0.291036
190,2010-09-30,sh.600663,62.2063821900,62.3868998400,59.4264103800,61.8092433600,8162538,138579919.0000,1,0.601033,-0.638421
191,2010-10-08,sh.600663,61.3760010000,63.0006598500,61.0149657000,62.4952104300,3096577,53279622.0000,1,0.228011,1.109813
192,2010-10-15,sh.600663,62.5313139600,68.5244999400,62.2785892500,67.9107399300,39247504,718879211.0000,1,2.889917,8.665511
193,2010-10-22,sh.600663,68.5244999400,71.3044717500,65.3834928300,65.6723210700,39730667,750158538.0000,1,2.925494,-3.296119
194,2010-10-29,sh.600663,65.9972528400,68.9577423000,65.4195963600,66.3943916700,17633640,327331961.0000,1,1.298420,1.099505
195,2010-11-05,sh.600663,66.7554269700,78.2002459800,66.7554269700,78.2002459800,72230939,1454001608.0000,1,5.318591,17.781403
196,2010-11-12,sh.600663,81.2329425000,85.9986084600,68.7772246500,70.1852623200,79998030,1760306177.0000,1,5.890507,-10.249307
197,2010-11-19,sh.600663,70.1491587900,71.5932999900,66.5027022600,68.5967070000,33678208,642507478.0000,1,2.479832,-2.263374
198,2010-11-26,sh.600663,67.5136011000,68.5606034700,64.0115586900,65.9611493100,23735632,438195582.0000,1,1.747729,-3.842105
199,2010-12-03,sh.600663,65.8528387200,67.1164622700,62.4952104300,65.3473893000,17015434,305672517.0000,1,1.252900,-0.930487
200,2010-12-10,sh.600663,65.0946645900,65.3473893000,61.8092433600,62.6396245500,13571559,239584863.0000,1,0.999317,-4.143646
201,2010-12-17,sh.600663,63.1811775000,65.7445281300,63.0367633800,64.4448010500,13305796,238320461.0000,1,0.979748,2.881844
202,2010-12-24,sh.600663,64.8419398800,67.0803587400,62.3146927800,64.4086975200,16103053,289273321.0000,1,1.185718,-0.056022
203,2010-12-31,sh.600663,63.2172810300,64.3725939900,59.4986174400,60.6539304000,9856993,167355873.0000,1,0.725801,-5.829596
204,2011-01-07,sh.600663,60.9427586400,64.8780434100,60.3651021600,63.6866269200,12043492,210749654.0000,1,0.886800,5.000000
205,2011-01-14,sh.600663,63.7588339800,64.1920763400,61.2315868800,61.3760010000,9272650,160855170.0000,1,0.682774,-3.628118
206,2011-01-21,sh.600663,60.9427586400,63.5422128000,58.5238221300,60.6178268700,10689740,179128839.0000,1,0.787119,-1.235294
207,2011-01-28,sh.600663,60.3651021600,60.7622409900,57.8017515300,59.8235492100,7308201,120554514.0000,1,0.538126,-1.310304
