,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
56,2009-01-09,sz.002192,12.4213285000,13.3846152000,12.0157341000,13.2832166000,3798123,48322807.6800,1,16.142640,8.443709
57,2009-01-16,sz.002192,13.1818180000,13.5062935200,12.1272725600,12.4010487800,3420254,42837401.5200,1,14.536635,-6.641221
58,2009-01-23,sz.002192,12.4010487800,13.1006991200,11.9954543800,12.6849648600,2404021,29509635.2200,1,10.217480,2.289452
59,2009-02-06,sz.002192,12.6241257000,13.2223774400,12.4720278000,13.0601396800,5104421,64688023.5700,1,21.694619,2.957634
60,2009-02-13,sz.002192,13.1311187000,16.3860137600,12.7863634600,16.3860137600,8045075,115712475.6400,1,34.192876,25.465839
61,2009-02-20,sz.002192,16.8930067600,18.3328668800,16.0209788000,17.9272724800,13892787,233767104.7700,1,59.046603,9.405941
62,2009-02-27,sz.002192,17.6027969600,20.1174822400,15.6559438400,15.6559438400,9216513,167877339.3300,1,39.171678,-12.669683
63,2009-03-06,sz.002192,15.2097900000,17.3797200400,14.8853144800,15.8181816000,4911810,78904839.8300,1,20.875991,1.036269
64,2009-03-13,sz.002192,15.4328669200,16.8321676000,15.3618879000,16.2237760000,3264207,51895842.6100,1,13.873410,2.564103
65,2009-03-20,sz.002192,16.2643354400,18.4444053400,16.2237760000,17.2783214400,6138724,106643434.3500,1,26.090575,6.500000
66,2009-03-27,sz.002192,17.3898599000,18.9615382000,16.9031466200,17.8461536000,4739350,83242867.0100,1,20.143008,3.286385
67,2009-04-03,sz.002192,18.4545452000,23.7475521200,18.4444053400,22.3279717200,12370816,251113709.9400,1,52.577979,25.113636
68,2009-04-10,sz.002192,22.6118878000,25.1265730800,21.2125871200,24.6195800800,6629543,149870771.8200,1,28.176635,10.263397
69,2009-04-17,sz.002192,24.6094402200,29.1115380600,24.5486010600,26.2318178200,10319814,274897216.6200,1,43.860887,6.548600
70,2009-04-24,sz.002192,26.1608388000,27.6209786400,23.0276220600,26.6272723600,9045144,232283824.0800,1,37.939243,1.507538
71,2009-04-30,sz.002192,26.2419576800,26.5157339000,23.3419577200,24.4473084000,8632578,162992585.3200,1,26.952546,-8.186951
72,2009-05-08,sz.002192,24.7311080000,32.4342400000,24.5283940000,31.4409414000,35187340,501179688.2100,1,71.363744,28.606965
73,2009-05-15,sz.002192,31.5828412000,36.1844490000,27.7718180000,33.4883528000,24254231,388672611.3900,1,49.190213,6.511928
74,2009-05-22,sz.002192,32.6369540000,34.9681650000,31.5828412000,34.5221942000,17279357,283239909.0400,1,35.044411,3.087167
75,2009-05-27,sz.002192,33.8532380000,38.2318604000,33.0423820000,37.0358478000,12626411,227050848.3500,1,25.607732,7.281268
76,2009-06-05,sz.002192,37.6642612000,38.2115890000,34.4613800000,38.1507748000,18594404,335846937.3400,1,37.711469,3.010400
77,2009-06-12,sz.002192,37.8669752000,38.6170170000,35.0897934000,35.4546786000,10635481,192544478.4900,1,21.569910,-7.066950
78,2009-06-19,sz.002192,34.7857224000,36.9142194000,34.7857224000,35.9209208000,6775176,120250329.5000,1,13.740792,1.315037
79,2009-06-26,sz.002192,35.6979354000,36.1844490000,33.1437390000,34.1775804000,8166483,138887863.3200,1,16.562514,-4.853273
80,2009-07-03,sz.002192,34.4613800000,35.2114218000,32.4342400000,33.4478100000,7707162,127530484.8100,1,15.672129,-2.135231
81,2009-07-10,sz.002192,33.5491670000,35.9817350000,32.3531544000,34.6235512000,10726911,179943047.5100,1,21.828531,3.515152
82,2009-07-17,sz.002192,34.9681650000,38.0899606000,34.6235512000,36.4885200000,12258342,218749802.8200,1,24.944888,5.386417
83,2009-07-24,sz.002192,36.9750336000,38.0088750000,34.4613800000,35.3735930000,10659909,189654849.9800,1,21.692186,-3.055556
84,2009-07-31,sz.002192,35.3735930000,39.6914012000,35.0897934000,39.6914012000,8852817,166662139.2700,1,18.014877,12.206304
85,2009-08-07,sz.002192,39.6914012000,49.6649300000,39.6914012000,47.4350760000,25664428,570539231.8000,1,52.225356,19.509704
86,2009-08-14,sz.002192,46.6039486000,47.3945332000,38.3129460000,41.1509420000,19321239,402973364.2200,1,39.317400,-13.247863
87,2009-08-21,sz.002192,39.8738438000,40.5022572000,32.2315260000,35.4952214000,10581513,184333452.1500,1,21.532656,-13.743842
88,2009-08-28,sz.002192,36.1439062000,42.4077688000,33.5086242000,41.0495850000,20679663,384662163.3800,1,42.081700,15.648201
89,2009-09-04,sz.002192,39.8941152000,39.9346580000,32.6369540000,35.6776640000,10996483,192725954.9800,1,22.377091,-13.086420
90,2009-09-11,sz.002192,37.2791046000,41.1914848000,34.6843654000,39.4076016000,29583920,560986950.5400,1,60.201255,10.454545
91,2009-09-18,sz.002192,39.4076016000,41.1103992000,37.8061610000,39.8941152000,23352392,455379431.9300,1,47.520521,1.234568
92,2009-09-25,sz.002192,39.5089586000,42.3266832000,34.4816514000,34.7857224000,22999190,445681233.6300,1,46.801779,-12.804878
93,2009-09-30,sz.002192,34.8870794000,35.6573926000,31.1165990000,32.2720688000,5343115,87439808.3800,1,10.872874,-7.226107
94,2009-10-09,sz.002192,33.2856388000,34.4613800000,32.8396680000,34.1775804000,1691622,28339523.9000,1,3.442335,5.904523
95,2009-10-16,sz.002192,34.5627370000,35.8803780000,33.6707954000,34.6438226000,8312675,143491181.1000,1,16.915725,1.364176
96,2009-10-23,sz.002192,34.7249082000,37.1777476000,34.4208372000,36.8939480000,12196092,218112922.4800,1,24.818213,6.495026
97,2009-10-30,sz.002192,37.2182904000,38.1507748000,34.4613800000,34.8465366000,11471562,204403143.5900,1,23.343844,-5.549451
98,2009-11-06,sz.002192,34.3600230000,42.4077688000,33.0018392000,39.6305870000,32674560,629852461.3700,1,66.490496,13.728912
99,2009-11-13,sz.002192,39.3467874000,43.4821530000,38.7183740000,43.0767250000,24853758,502866918.6600,1,50.575698,8.695652
100,2009-11-20,sz.002192,44.2524662000,49.0365166000,43.1780820000,46.7863912000,32220051,729767405.9900,1,65.565601,8.611765
101,2009-11-27,sz.002192,46.0160780000,47.3337190000,40.2995432000,40.2995432000,18877254,411922180.1200,1,38.413921,-13.864818
102,2009-12-04,sz.002192,41.1306706000,44.9214224000,40.6036142000,42.1239692000,13811499,294708599.0700,1,28.105456,4.527163
103,2009-12-11,sz.002192,41.7185412000,44.5159944000,41.5563700000,44.3132804000,8973725,191309582.3900,1,18.260917,5.197305
104,2009-12-18,sz.002192,44.9011510000,47.5161616000,40.7455140000,40.9482280000,16599904,368451863.2200,1,33.779670,-7.593779
105,2009-12-25,sz.002192,41.5563700000,42.6915684000,40.1373720000,42.4077688000,6350512,130500182.1900,1,12.922858,3.564356
106,2009-12-31,sz.002192,42.4077688000,44.5362658000,42.2455976000,44.2524662000,6551572,141133155.2700,1,12.899442,4.349904
107,2010-01-08,sz.002192,44.3943660000,44.6984370000,41.5563700000,42.2658690000,6872125,145869406.1200,1,12.455741,-4.489235
108,2010-01-15,sz.002192,42.3064118000,44.8606082000,40.5630714000,44.0092094000,17746077,372705699.6000,1,32.164802,4.124700
109,2010-01-22,sz.002192,44.1713806000,45.3673932000,38.7183740000,39.4278730000,14404661,305600450.8200,1,26.108478,-10.409949
110,2010-01-29,sz.002192,39.5292300000,40.0360150000,36.5087914000,38.0899606000,4136966,77816684.6200,1,7.498260,-3.393316
111,2010-02-05,sz.002192,38.3940316000,39.2859732000,36.6304198000,36.8939480000,6117967,115333108.3500,1,11.088828,-3.139968
112,2010-02-12,sz.002192,36.8736766000,37.0155764000,35.5357642000,36.5087914000,3099039,55372607.1900,1,5.507705,-1.043956
113,2010-02-26,sz.002192,36.4885200000,39.0629878000,36.0425492000,38.8602738000,5858954,108914094.0000,1,9.665761,6.440866
114,2010-03-05,sz.002192,38.9210880000,43.5024244000,38.3332174000,39.1643448000,13457709,267969218.8400,1,22.201744,0.782473
115,2010-03-12,sz.002192,38.9210880000,39.7319440000,37.2588332000,38.2115890000,5071685,96675104.3400,1,8.366970,-2.432712
116,2010-03-19,sz.002192,38.4345744000,39.7116726000,36.8939480000,39.6103156000,4006233,76230128.9800,1,6.609250,3.660477
117,2010-03-26,sz.002192,39.6508584000,40.1373720000,38.6981026000,39.2454304000,5893176,114437154.1400,1,9.722218,-0.921187
118,2010-04-02,sz.002192,40.1171006000,41.2117562000,39.2859732000,40.6846998000,8095290,161198747.8900,1,13.355137,3.667355
119,2010-04-09,sz.002192,40.9482280000,44.1916520000,40.7049712000,43.4213388000,14474716,304094246.3800,1,23.879542,6.726457
120,2010-04-16,sz.002192,44.4349088000,45.9755352000,41.3739274000,42.7726540000,19897002,434497761.7400,1,32.824914,-1.493931
121,2010-04-23,sz.002192,42.7118398000,50.8406712000,40.8468710000,50.8406712000,20466846,469080282.7800,1,33.765009,18.862559
122,2010-04-30,sz.002192,50.8812140000,62.1521124000,49.7257442000,57.0639910000,47223156,1300976658.2200,1,77.906009,12.240829
123,2010-05-07,sz.002192,56.7599200000,60.3276864000,54.4895232000,57.3477906000,18704139,529195263.9200,1,30.856998,0.497336
124,2010-05-14,sz.002192,56.7599200000,59.2938450000,46.6039486000,52.6042830000,31179597,795245628.5600,1,51.438281,-8.271474
125,2010-05-21,sz.002192,51.1852850000,53.0502538000,44.6376228000,50.0298152000,22033856,536014154.7200,1,36.350171,-4.894027
126,2010-05-28,sz.002192,50.5974144000,59.7195444000,50.1311722000,58.7870600000,26698019,733480790.8200,1,44.044835,17.504052
127,2010-06-04,sz.002192,58.7870600000,65.2739080000,50.7393142000,60.9155570000,35455108,1043379545.3400,1,58.491770,3.620690
128,2010-06-11,sz.002192,59.5979160000,63.8549100000,57.8951184000,60.6114860000,18896937,564505373.4100,1,31.175065,-0.499168
129,2010-06-18,sz.002192,60.6114860000,62.0507554000,54.0435524000,54.9557654000,6051782,172854658.3100,1,9.983877,-9.331104
130,2010-06-25,sz.002192,54.7327800000,58.9897740000,52.7056400000,56.3544920000,8726870,244313696.7200,1,14.397081,2.545186
131,2010-07-02,sz.002192,56.3544920000,57.3680620000,45.6309214000,48.2864748000,9052823,225704881.3600,1,15.373569,-14.316547
132,2010-07-09,sz.002192,47.3134476000,54.4895232000,45.8133640000,53.3137820000,11145303,282989110.2000,1,19.309374,10.411419
133,2010-07-16,sz.002192,53.3137820000,56.3139492000,50.6785000000,52.0366838000,11175778,298102151.5200,1,19.362172,-2.395437
134,2010-07-23,sz.002192,51.3879990000,57.4694190000,50.4960574000,55.8071642000,13735791,373761501.4200,1,23.797426,7.245812
135,2010-07-30,sz.002192,56.0098782000,58.7870600000,54.9152226000,58.3816320000,14051406,392336550.8000,1,24.344233,4.613149
136,2010-08-06,sz.002192,59.1924880000,64.6657660000,58.4221748000,62.8007972000,21728432,656861305.0800,1,37.644774,7.569444
137,2010-08-13,sz.002192,62.4359120000,68.6997746000,60.1655152000,62.0102126000,18534033,583129984.7600,1,32.110439,-1.258877
138,2010-08-20,sz.002192,61.5845132000,69.9363300000,61.5845132000,66.4699206000,20033165,659041310.0300,1,34.707704,7.191893
139,2010-08-27,sz.002192,66.5915490000,71.9229272000,65.6793360000,68.8822172000,14811601,500439945.6700,1,25.661280,3.629155
140,2010-09-03,sz.002192,68.9227600000,74.0716956000,64.6657660000,74.0716956000,26810603,922796145.6500,1,46.449698,7.533843
141,2010-09-10,sz.002192,74.3757666000,77.4570194000,66.1050354000,77.4570194000,22630287,803569485.1800,1,39.207249,4.570334
142,2010-09-17,sz.002192,75.8150360000,92.7821978000,75.8150360000,83.2749112000,31949401,1356556140.9700,1,55.352728,7.511123
143,2010-09-21,sz.002192,79.2206312000,81.7545562000,74.4568522000,77.3962052000,8093011,310845066.1900,1,14.021241,-7.059396
144,2010-09-30,sz.002192,77.7610904000,83.5587108000,76.0177500000,81.0045144000,12474940,492391430.1500,1,21.612986,4.662127
145,2010-10-08,sz.002192,81.0653286000,84.8358090000,81.0653286000,83.0113830000,3844267,157792479.8100,1,6.660240,2.477477
146,2010-10-15,sz.002192,82.3018840000,82.3018840000,75.3690652000,78.4300466000,19953021,785043942.8900,1,34.568853,-5.518926
147,2010-10-22,sz.002192,77.3962052000,77.4367480000,69.1660168000,74.8014660000,18161720,656505143.9100,1,31.465402,-4.626518
148,2010-10-29,sz.002192,75.0447228000,85.0993372000,74.8217374000,81.5112994000,20306537,811425425.0800,1,35.181324,8.970190
149,2010-11-05,sz.002192,81.0856000000,88.0995044000,74.4568522000,78.2881468000,19007381,757398720.3200,1,32.930520,-3.954240
150,2010-11-12,sz.002192,78.5719464000,79.0584600000,71.0309856000,71.0309856000,14162737,534754615.2000,1,24.537115,-9.269808
151,2010-11-19,sz.002192,72.9770400000,73.0175828000,65.9023214000,68.1119040000,9206658,313940889.1200,1,15.950648,-4.109589
152,2010-11-26,sz.002192,68.1119040000,70.8080002000,65.9023214000,69.1052026000,8505702,288779369.9900,1,14.736233,1.458333
153,2010-12-03,sz.002192,69.5106306000,72.1661840000,63.8549100000,63.8954528000,15405172,522590624.2400,1,23.637564,-7.538868
154,2010-12-10,sz.002192,62.8413400000,62.8413400000,56.4558490000,59.5371018000,11701351,345922273.3100,1,14.698800,-6.821066
155,2010-12-17,sz.002192,59.8006300000,63.5508390000,58.8884170000,62.9426970000,16087523,490852120.3900,1,20.208546,5.720123
156,2010-12-24,sz.002192,62.8413400000,63.6521960000,56.4761204000,56.6991058000,10572343,314051957.1600,1,13.280582,-9.919485
157,2010-12-31,sz.002192,56.7599200000,57.7126758000,52.7664542000,57.4086048000,10456239,283477450.7600,1,13.134737,1.251341
158,2011-01-07,sz.002192,57.7734900000,59.5371018000,54.9963082000,57.6113188000,10138146,287366141.4800,1,12.735160,0.353107
159,2011-01-14,sz.002192,57.2667050000,57.5302332000,51.0839280000,51.6109844000,8362843,223183781.6300,1,10.505091,-10.415201
160,2011-01-21,sz.002192,50.6785000000,51.4488132000,47.6175186000,49.1784164000,7529878,182415344.2600,1,9.458752,-4.713276
161,2011-01-28,sz.002192,49.1784164000,51.2663706000,46.6647628000,50.8609426000,6175658,150421578.7900,1,7.757631,3.421270
162,2011-02-01,sz.002192,50.9217568000,52.0366838000,50.8812140000,51.4082704000,3386698,85890224.8100,1,4.254244,1.076126
163,2011-02-11,sz.002192,50.5771430000,53.7192100000,48.8946168000,53.5773102000,6687665,169878561.1100,1,8.400795,4.219243
164,2011-02-18,sz.002192,53.8408384000,59.8006300000,53.1110680000,57.2869764000,17438471,484380204.2000,1,21.905556,6.923950
165,2011-02-25,sz.002192,56.3544920000,57.7329472000,53.2326964000,56.5572060000,11577022,317356002.5400,1,14.542623,-1.273885
166,2011-03-04,sz.002192,56.9220912000,60.0033440000,56.3544920000,58.3816320000,14433622,414723698.8500,1,18.130977,3.225806
167,2011-03-11,sz.002192,58.4019034000,61.8277700000,58.2802750000,59.2735736000,18504610,549136294.0300,1,23.244800,1.527778
168,2011-03-18,sz.002192,58.7870600000,59.8006300000,56.8815484000,57.8951184000,8651859,248994536.7300,1,10.868142,-2.325581
169,2011-03-25,sz.002192,57.5099618000,60.3885006000,56.6382916000,59.9019870000,9113034,265002855.9900,1,11.447453,3.466387
170,2011-04-01,sz.002192,59.9628012000,63.8143672000,55.8477070000,57.1653480000,20662905,615329885.2000,1,25.955970,-4.568528
171,2011-04-08,sz.002192,56.9018198000,60.7128430000,56.7599200000,59.7600872000,7397198,215464533.9100,1,9.292084,4.539007
172,2011-04-15,sz.002192,59.1114024000,60.5304004000,54.3273520000,54.5300660000,9961197,280675213.8500,1,12.512884,-8.751696
173,2011-04-22,sz.002192,53.9421954000,55.1787508000,52.5029260000,54.1246380000,6402590,169256836.0900,1,8.042694,-0.743494
174,2011-04-29,sz.002192,54.1651808000,54.1651808000,41.8604410000,45.9958066000,7381420,170834654.2100,1,9.272264,-15.018727
175,2011-05-06,sz.002192,45.2052220000,46.3809632000,42.9956394000,43.5226958000,4298636,94581045.2800,1,5.399786,-5.376818
176,2011-05-13,sz.002192,43.6443242000,45.2660362000,41.2928418000,42.5699400000,5447265,117187803.5500,1,6.842651,-2.189101
177,2011-05-20,sz.002192,42.5699400000,43.0159108000,41.9617980000,42.3672260000,4064881,85270958.6500,1,5.106152,-0.476190
178,2011-05-27,sz.002192,41.6577270000,42.1239692000,36.0830920000,36.3466202000,5638060,107880408.4400,1,7.082320,-14.210526
179,2011-06-03,sz.002192,36.2452632000,39.5900442000,34.8668080000,37.8467038000,6584448,120717258.1200,1,8.271138,4.127161
180,2011-06-10,sz.002192,38.1102320000,39.4278730000,35.4749500000,36.5493342000,4715238,87894691.8400,1,5.923106,-3.427959
181,2011-06-17,sz.002192,36.4885200000,43.7862240000,35.7384782000,39.7319440000,13878212,276389441.8500,1,17.433292,8.707709
182,2011-06-24,sz.002192,39.3670588000,47.1918192000,39.3265160000,45.7322784000,30117099,665809144.7700,1,37.831975,15.102041
183,2011-07-01,sz.002192,45.7322839300,49.5111399100,45.1024746000,47.9670912300,21346574,495413181.5000,1,25.912116,4.886717
184,2011-07-08,sz.002192,48.9625963000,55.8701825000,48.3124705400,51.2786693200,30025873,773997683.3600,1,34.330261,6.903854
185,2011-07-15,sz.002192,50.8926571500,54.6308802700,50.3847464000,51.9491115100,20858577,538312536.7000,1,23.848779,1.307448
186,2011-07-22,sz.002192,52.1929086700,52.8024015700,47.7842433600,48.4953184100,12120619,296488533.3800,1,13.858182,-6.648416
187,2011-07-29,sz.002192,48.7187991400,48.7187991400,43.5177930600,43.5584259200,10153726,226855483.1600,1,11.609323,-10.180142
188,2011-08-05,sz.002192,43.5787423500,45.3869046200,40.4296957000,41.0798214600,10692621,224104316.3500,1,12.225472,-5.690299
189,2011-08-12,sz.002192,40.6531764300,41.6283650700,35.5537525000,40.6734928600,13114205,253675393.8900,1,14.994205,-0.989120
190,2011-08-19,sz.002192,41.1610871800,44.6555131400,39.4138742000,40.3281135500,11461793,240171603.5300,1,13.104909,-0.849151
191,2011-08-26,sz.002192,40.3281135500,46.9919025900,40.3281135500,46.9919025900,8649917,186652498.2400,1,9.889934,16.523929
192,2011-09-02,sz.002192,48.7391155700,51.5021500500,45.7526003600,46.6871561400,27163620,647957442.6300,1,31.057687,-0.648508
193,2011-09-09,sz.002192,45.8135496500,48.3734198300,43.1724137500,46.7887382900,14481789,328786091.7100,1,16.557840,0.217581
194,2011-09-16,sz.002192,45.6510182100,50.2425313900,43.8834888000,48.2108883900,13343271,312710189.6200,1,15.256109,3.039514
195,2011-09-23,sz.002192,48.2108883900,49.8971520800,44.0460202400,45.1024746000,14239516,334794566.2600,1,16.280836,-6.447535
196,2011-09-30,sz.002192,44.9805760200,45.7119675000,39.8405192300,40.6328600000,8114901,169364299.9500,1,9.278221,-9.909910
197,2011-10-14,sz.002192,41.3439350500,44.2898174000,38.9262798800,42.8676673000,6644630,137753641.7800,1,7.597177,5.500000
198,2011-10-21,sz.002192,42.3597565500,43.5787423500,38.6012170000,38.7027991500,5583668,113869737.8700,1,6.384120,-9.715640
199,2011-10-28,sz.002192,39.0278620300,42.6238701400,37.0368518900,40.8969735900,7996584,160697274.9000,1,9.142942,5.669291
200,2011-11-04,sz.002192,41.0391886000,45.1024746000,40.8360243000,43.2333630400,17404294,370736199.8900,1,19.899303,5.712866
201,2011-11-11,sz.002192,43.2739959000,43.4365273400,40.8766571600,41.1001378900,7875906,163549662.0700,1,9.004964,-4.934211
202,2011-11-18,sz.002192,42.2378579700,46.5855739900,41.6283650700,41.7502636500,17324990,376857556.8400,1,19.808631,1.581809
203,2011-11-25,sz.002192,41.7705800800,42.6238701400,39.2716591900,40.5719107100,6235367,125618841.8300,1,7.129244,-2.822384
204,2011-12-02,sz.002192,40.5719107100,41.6080486400,37.8901419500,37.9714076700,6743965,132060383.1000,1,7.710753,-6.409614
205,2011-12-09,sz.002192,37.5853955000,37.9714076700,34.0909695400,34.4363488500,6896855,120578620.9800,1,7.885560,-9.309791
206,2011-12-16,sz.002192,34.4972981400,34.9239431700,27.9147748200,29.0118620400,7922980,118510516.0600,1,9.058787,-15.752212
207,2011-12-23,sz.002192,28.8493306000,30.2714807000,26.1066125500,27.7116105200,6077374,85511488.3100,1,6.948602,-4.481793
208,2011-12-30,sz.002192,27.4474969300,28.4023691400,26.2081947000,28.2804705600,4427984,60071437.2700,1,5.062762,2.052786
