,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
21,2010-09-03,sz.002384,61.5800000000,63.7800000000,58.6200000000,61.3800000000,9981890,608549235.0700,1,24.954725,0.688976
22,2010-09-10,sz.002384,61.7000000000,67.4600000000,60.4000000000,65.3300000000,10288622,666934807.6200,1,25.721555,6.435321
23,2010-09-17,sz.002384,64.8000000000,68.0000000000,60.3884260000,62.2040913000,8132681,516391500.3500,1,20.331702,-4.784809
24,2010-09-21,sz.002384,61.8529958000,62.2040913000,59.7664854000,60.8799597000,1473034,89104632.3900,1,3.682585,-2.128689
25,2010-09-30,sz.002384,61.6924950000,62.6956250000,55.1721500000,56.9276275000,6302239,365575348.0400,1,15.755597,-6.492009
26,2010-10-08,sz.002384,57.1382848000,59.3652334000,57.1382848000,58.5627294000,1055822,61748240.5100,1,2.639555,2.872247
27,2010-10-15,sz.002384,58.1815400000,59.6762037000,54.2693330000,54.8812423000,7476259,424828595.6300,1,18.690648,-6.286399
28,2010-10-22,sz.002384,55.1821813000,56.4561564000,49.3941212000,54.7608667000,8258227,434033869.4500,1,20.645568,-0.219338
29,2010-10-29,sz.002384,55.1721500000,63.8391932000,55.1621187000,62.8360632000,12651032,753569702.2800,1,31.627580,14.746291
30,2010-11-05,sz.002384,63.7790054000,72.1752035000,63.1971900000,68.8247493000,14087259,952005568.0700,1,35.218148,9.530651
31,2010-11-12,sz.002384,68.8147180000,72.2052974000,62.8862197000,64.1902887000,9714377,656109276.4400,1,24.285943,-6.733712
32,2010-11-19,sz.002384,64.8021980000,67.6811811000,58.6931363000,63.0166266000,6948313,434810170.8300,1,17.370783,-1.828411
33,2010-11-26,sz.002384,63.6987550000,74.7331850000,63.1971900000,71.8943271000,9735245,680349524.7800,1,24.338113,14.087870
34,2010-12-03,sz.002384,71.7237950000,79.0867692000,70.4197260000,74.2215887000,8178574,613053108.6400,1,20.446435,3.237059
35,2010-12-10,sz.002384,75.1745622000,76.0372540000,69.0955944000,69.1156570000,4564884,329122149.9700,1,11.412210,-6.879308
36,2010-12-17,sz.002384,70.7206650000,82.6679433000,70.7206650000,80.7519650000,7122809,553717961.3100,1,17.807022,16.835994
37,2010-12-24,sz.002384,81.6447507000,81.6447507000,74.2316200000,74.2516826000,3670544,283946529.2200,1,9.176360,-8.049689
38,2010-12-31,sz.002384,74.7331850000,76.7093511000,69.0755318000,74.9237797000,5107276,369415709.4500,1,12.768190,0.905161
39,2011-01-07,sz.002384,74.9137484000,74.9137484000,68.0222453000,69.4868151000,5523790,393180117.3800,1,13.809475,-7.256661
40,2011-01-14,sz.002384,70.0184740000,70.1187870000,65.7050150000,67.5608055000,4233994,287197074.6700,1,10.584985,-2.771763
41,2011-01-21,sz.002384,67.1194283000,67.1194283000,61.8931210000,62.8761884000,2989473,189937650.7400,1,7.473683,-6.933927
42,2011-01-28,sz.002384,62.1940600000,63.6285359000,56.2755930000,60.9903040000,3168585,186868008.9300,1,7.921463,-2.999362
43,2011-02-01,sz.002384,60.0975183000,61.0304292000,59.6260472000,60.0172679000,871051,52199710.3100,1,2.177627,-1.595395
44,2011-02-11,sz.002384,60.0172679000,62.9965640000,58.7131989000,62.8962510000,2693908,164185085.8700,1,6.734770,4.796925
45,2011-02-18,sz.002384,63.1971900000,68.2128400000,62.5250929000,65.5244516000,4487333,290940998.9400,1,11.218332,4.178628
46,2011-02-25,sz.002384,65.4742951000,68.3131530000,64.2605078000,68.2028087000,5135172,340115193.0500,1,12.837930,4.087569
47,2011-03-04,sz.002384,68.2028087000,68.2028087000,59.1846700000,60.5489268000,5920231,369857442.7600,1,14.800577,-11.222239
48,2011-03-11,sz.002384,60.9702414000,62.0837157000,59.3150769000,60.4185199000,4596910,278849231.6500,1,11.492275,-0.215374
49,2011-03-18,sz.002384,60.1878000000,63.6887237000,58.8536371000,61.7928080000,6442391,396957019.8100,1,16.105978,2.274614
50,2011-03-25,sz.002384,61.6924950000,61.6924950000,58.7834180000,59.1746387000,2870123,170399290.4200,1,7.175307,-4.237013
51,2011-04-01,sz.002384,59.0943883000,59.5758907000,54.4198025000,55.1721500000,3173811,178845207.9600,1,7.934527,-6.763858
52,2011-04-08,sz.002384,55.1721500000,55.2223065000,52.0122905000,54.2994269000,3784490,200394450.4600,1,9.461225,-1.581818
53,2011-04-15,sz.002384,54.2693330000,54.2693330000,51.6611950000,52.1727913000,5548664,292390935.1800,1,9.929162,-3.916497
54,2011-04-22,sz.002384,51.9521027000,55.1279028000,50.1264061000,52.6603875000,7077715,361039271.7300,1,12.366108,0.934594
55,2011-04-29,sz.002384,51.9863345400,52.6964974800,46.1485544400,46.6781674800,4795939,194490106.4200,1,7.151820,-11.360000
56,2011-05-06,sz.002384,46.7985340800,47.5207336800,45.2578416000,46.7022408000,4239531,163662546.2000,1,6.322091,0.051573
57,2011-05-13,sz.002384,46.6781674800,47.4244404000,44.8726684800,45.6911613600,5344346,206890661.0600,1,7.969618,-2.164948
58,2011-05-20,sz.002384,45.7272713400,46.7022408000,43.9338090000,43.9338090000,4203821,159587880.8400,1,6.268839,-3.846154
59,2011-05-27,sz.002384,43.9458456600,44.2226888400,41.6468436000,41.8755401400,3737456,133071799.5400,1,5.573385,-4.684932
60,2011-06-03,sz.002384,41.6709169200,43.3921593000,40.5635442000,41.5866603000,6333756,220723926.4400,1,9.445050,-0.689853
61,2011-06-10,sz.002384,41.5866603000,42.0079434000,38.1562122000,38.7580452000,5780537,192417078.9700,1,8.620076,-6.801737
62,2011-06-17,sz.002384,38.6256419400,39.5885747400,36.2303466000,36.3507132000,6623202,210896734.5100,1,9.876679,-6.211180
63,2011-06-24,sz.002384,36.3868231800,40.2867010200,32.4989820000,40.2746643600,27059717,818621911.1900,1,40.352103,10.794702
64,2011-07-01,sz.002384,39.5765380800,43.6810391400,38.8423018200,41.7431368800,25749913,873578882.3400,1,38.257858,3.646145
65,2011-07-08,sz.002384,42.1042366800,44.1143589000,41.3459271000,42.4412631600,18862173,663755208.7700,1,27.841257,1.672434
66,2011-07-15,sz.002384,41.9838700800,44.7763752000,41.3459271000,43.9819556400,12109399,431374174.4100,1,17.873915,3.630176
67,2011-07-22,sz.002384,44.5236053400,45.1013650200,40.2024444000,40.3228110000,14830364,517629118.8200,1,21.890159,-8.319650
68,2011-07-29,sz.002384,40.2024444000,40.6959474600,37.3256826600,38.8543384800,14135202,459016602.2600,1,20.864075,-3.641791
69,2011-08-05,sz.002384,38.5293486600,39.8172712800,36.6636663600,37.6627091400,12912431,411487484.0900,1,19.059220,-3.066914
70,2011-08-12,sz.002384,37.1330961000,37.5303058800,30.9342162000,35.2313038200,18649513,531550843.9800,1,27.527363,-6.455737
71,2011-08-19,sz.002384,35.6886969000,36.7599596400,33.3054382200,34.1118944400,11773673,344882965.2300,1,17.378372,-3.177315
72,2011-08-26,sz.002384,34.1239311000,37.9636256400,34.1239311000,37.3497559800,16187283,488056658.5300,1,23.893021,9.491884
73,2011-09-02,sz.002384,36.5312631000,37.1571694200,34.1239311000,34.7257641000,11848808,350607286.3200,1,17.489274,-7.025459
74,2011-09-09,sz.002384,34.3044810000,36.8923629000,33.3415482000,35.6886969000,13271149,393521747.3700,1,19.588701,2.772964
75,2011-09-16,sz.002384,34.8461307000,36.7118130000,34.0637478000,35.8451734800,7801042,231197510.9700,1,11.514623,0.438449
76,2011-09-23,sz.002384,34.9063140000,37.8432590400,34.5572508600,36.0859066800,14818786,448063701.6000,1,21.873070,0.671592
77,2011-09-30,sz.002384,35.8572101400,39.6969046800,33.7748679600,34.2924443400,22815680,707550976.1300,1,33.676778,-4.969980
78,2011-10-14,sz.002384,34.3285543200,37.0608761400,32.8600818000,36.3747865200,13216123,389297006.0000,1,19.507481,6.072306
79,2011-10-21,sz.002384,36.3868231800,38.3367621000,30.3925665000,30.3925665000,21093437,620999305.7000,1,31.134684,-16.446062
80,2011-10-28,sz.002384,30.5731164000,31.1990227200,27.6843180000,31.0666194600,15812371,396707483.0800,1,23.339637,2.217822
81,2011-11-04,sz.002384,31.0666194600,34.8702040200,30.3323832000,33.3896948400,19645806,529406684.0600,1,28.997928,7.477722
82,2011-11-11,sz.002384,33.0045217200,35.7729535200,32.3786154000,33.2934015600,13408839,373625076.4700,1,19.791936,-0.288392
83,2011-11-18,sz.002384,33.6785746800,34.6294708200,30.5490430800,30.7536663000,13487336,371391279.4100,1,19.907801,-7.628344
84,2011-11-25,sz.002384,31.0425461400,31.1749494000,29.4296337000,29.4296337000,5670245,143214913.5000,1,8.369489,-4.305284
85,2011-12-02,sz.002384,29.4296337000,29.9111001000,27.6963546600,28.1176377600,7007185,168427582.2900,1,10.342861,-4.458078
86,2011-12-09,sz.002384,28.1056011000,28.2861510000,25.8788190000,26.7213852000,5040283,112279607.8300,1,7.439642,-4.965753
87,2011-12-16,sz.002384,26.5769452800,27.0463750200,24.1696132800,25.5177192000,5304056,111760204.1400,1,7.828981,-4.504505
88,2011-12-23,sz.002384,25.2890226600,27.0584116800,23.5075969800,24.7955196000,8394546,177092876.4900,1,12.390657,-2.830189
89,2011-12-30,sz.002384,24.5547864000,25.0362528000,22.3881876000,23.0863138800,5608681,109509741.3500,1,8.278618,-6.893204
90,2012-01-06,sz.002384,23.3631570600,23.7362935200,20.2938087600,21.1845216000,4358248,79496148.0100,1,6.432933,-8.237748
91,2012-01-13,sz.002384,21.1604482800,23.6881468800,20.5947252600,21.1243383000,12697044,237763500.5500,1,18.741301,-0.284091
92,2012-01-20,sz.002384,20.5104686400,21.3048882000,19.5956824800,20.9437884000,10636064,180249958.7900,1,15.699219,-0.854701
93,2012-02-03,sz.002384,21.0521183400,23.0140939200,19.8965989800,23.0140939200,12568087,225636080.9300,1,18.550956,9.885057
94,2012-02-10,sz.002384,23.4714870000,24.7955196000,22.7613240600,23.7603668400,22757509,442675851.3800,1,33.590915,3.242678
95,2012-02-17,sz.002384,23.4714870000,24.9158862000,23.2909371000,23.9048067600,13739328,275151364.3500,1,20.279750,0.607903
96,2012-02-24,sz.002384,24.3140532000,26.9139717600,23.6038902600,26.4806520000,22897202,487444578.0500,1,33.797107,10.775428
97,2012-03-02,sz.002384,26.5769452800,27.0463750200,25.0723627800,26.2639921200,16011922,346618254.2500,1,23.634182,-0.818182
98,2012-03-09,sz.002384,26.2880654400,28.5268842000,25.9630756200,26.9019351000,17654426,395047467.8900,1,26.058578,2.428964
99,2012-03-16,sz.002384,26.7213852000,27.0704483400,23.8566601200,24.7353363000,17903961,382744855.6800,1,26.426901,-8.053691
100,2012-03-23,sz.002384,24.6751530000,24.7955196000,23.0742772200,23.1103872000,9071034,181912140.0800,1,13.389178,-6.569343
101,2012-03-30,sz.002384,23.1224238600,23.3511204000,20.4382486800,20.8234218000,7042602,128322902.7400,1,10.395138,-9.895833
102,2012-04-06,sz.002384,20.8234218000,23.2066804800,20.8234218000,22.9178006400,8127521,152071407.6500,1,11.996518,10.057803
103,2012-04-13,sz.002384,22.7131774200,25.0964361000,21.2928515400,24.4223831400,19446811,380130369.9600,1,28.704204,6.565126
104,2012-04-20,sz.002384,24.0011000400,25.5779025000,23.7242568600,25.2047660400,14571968,296532779.7000,1,21.508757,3.203549
105,2012-04-27,sz.002384,24.8436662400,25.1566194000,22.3400409600,23.9048067600,11078913,215966535.6900,1,16.352880,-5.157593
106,2012-05-04,sz.002384,24.0612833400,25.3251326400,23.5918536000,25.0362528000,7431846,152490973.0700,1,10.969676,4.733132
107,2012-05-11,sz.002384,24.9158862000,26.6612019000,24.4103464800,25.4334625800,21290051,452162190.9000,1,31.424893,1.586538
108,2012-05-18,sz.002384,25.8065990400,26.9621184000,25.1325460800,26.5167619800,13042271,283447618.9900,1,19.250869,4.259347
109,2012-05-25,sz.002384,26.5167619800,26.5167619800,23.6400002400,24.4223831400,12670981,262296768.0600,1,18.702831,-7.898320
110,2012-06-01,sz.002384,24.5066397600,27.6482080200,23.4714870000,26.9621184000,16250189,355957085.9100,1,23.953483,10.399211
111,2012-06-08,sz.002384,26.2158454800,26.8176784800,24.0186442800,24.1395840800,14976391,203173695.0900,1,14.244442,-10.468537
112,2012-06-15,sz.002384,24.0428322400,29.1948677200,23.7283887600,28.4934168800,45701559,516356936.0100,1,33.678254,18.036072
113,2012-06-21,sz.002384,28.6869205600,30.9605888000,27.4775225600,30.1140102000,32320222,388044054.6200,1,23.817320,5.687606
114,2012-06-29,sz.002384,29.4851232400,31.2992202400,26.7276958000,27.5742744000,34491147,414377086.3900,1,25.417111,-8.433735
115,2012-07-06,sz.002384,27.7919660400,32.7504978400,27.4049586800,32.4360543600,48966069,627746437.0500,1,35.720667,17.631579
116,2012-07-13,sz.002384,31.9281072000,32.7504978400,29.0739279200,31.1540924800,37520512,477881848.0700,1,27.371152,-3.952274
117,2012-07-20,sz.002384,30.9605888000,31.2992202400,27.1147031600,27.8161540000,24403523,291177453.4900,1,17.802330,-10.714286
118,2012-07-27,sz.002384,27.3323948000,28.7836724000,25.6634255600,25.7601774000,16906843,192707474.6400,1,12.333514,-7.391304
119,2012-08-03,sz.002384,25.5182978000,26.3406884400,23.4623212000,25.3006061600,13061421,134018260.3600,1,9.528285,-1.784038
120,2012-08-10,sz.002384,25.0587265600,27.4533346000,24.7926590000,27.0663272400,20246098,217860862.2700,1,14.769495,6.978967
121,2012-08-17,sz.002384,26.5825680400,27.0179513200,23.6558248800,24.1637720400,16257832,169698256.8400,1,11.860062,-10.723861
122,2012-08-24,sz.002384,23.8735165200,24.6717192000,23.4623212000,23.5106971200,18885110,186514617.8800,1,13.776657,-2.702703
123,2012-08-31,sz.002384,23.5348850800,24.0670202000,21.5756603200,23.7042008000,20874192,198110464.6300,1,15.227689,0.823045
124,2012-09-07,sz.002384,23.9702683600,26.3648764000,23.0027499600,25.8811172000,30414974,309419160.8700,1,22.187674,9.183673
125,2012-09-14,sz.002384,25.6392376000,27.2840188800,25.4457339200,26.0262449600,32532887,351798768.3800,1,23.732688,0.560748
126,2012-09-21,sz.002384,25.7843653600,27.5742744000,24.6959071600,25.6150496400,27893419,303961001.9900,1,20.348203,-1.579926
127,2012-09-28,sz.002384,25.4699218800,25.8811172000,23.3171934400,24.9135988000,16481341,166280587.1200,1,12.023111,-2.738432
128,2012-10-12,sz.002384,24.9135988000,26.5341921200,24.6959071600,25.4215459600,15119588,160513875.5800,1,11.029715,2.038835
129,2012-10-19,sz.002384,25.5424857600,26.4132523200,24.6233432800,25.9294931200,11642982,123509737.5600,1,8.493536,1.998097
130,2012-10-26,sz.002384,25.8327412800,27.0663272400,23.8977044800,24.0670202000,23232550,246146378.0200,1,16.948107,-7.182836
131,2012-11-02,sz.002384,24.2605238800,24.9135988000,23.9702683600,24.5749673600,8729080,88221411.9400,1,6.367850,2.110553
132,2012-11-09,sz.002384,24.6233432800,24.6717192000,21.1160890800,21.2854048000,15459114,145741656.3100,1,11.277398,-13.385827
133,2012-11-16,sz.002384,21.3337807200,22.3980509600,20.4388262000,20.5597660000,13941147,123144565.9100,1,10.170044,-3.409091
134,2012-11-23,sz.002384,20.6081419200,20.6807058000,19.7615633200,20.1243827200,15333598,128027923.3800,1,11.185835,-2.117647
135,2012-11-30,sz.002384,20.1727586400,20.2936984400,18.0200302000,18.5037894000,11573387,90332315.1300,1,8.442767,-8.052885
136,2012-12-07,sz.002384,18.4070375600,18.9875486000,17.1008877200,18.9391726800,16745621,125968699.1500,1,12.215903,2.352941
137,2012-12-14,sz.002384,18.9391726800,20.4146382400,18.5279773600,19.8099392400,21576903,172006434.2300,1,15.740315,4.597701
138,2012-12-21,sz.002384,20.0518188400,20.7532696800,19.7615633200,20.1727586400,27614338,229987049.9400,1,20.144614,1.831502
139,2012-12-28,sz.002384,20.0760068000,22.1319834000,19.8825031200,21.5998482800,34675308,302633580.2100,1,25.295580,7.074341
140,2013-01-04,sz.002384,21.4789084800,22.4706148400,21.3579686800,21.5030964400,8173770,73861270.0600,1,5.989219,-0.447928
141,2013-01-11,sz.002384,21.4063446000,22.5915546400,21.1886529600,21.4305325600,22936637,207736971.7500,1,16.806509,-0.337458
142,2013-01-18,sz.002384,21.1402770400,23.2204416000,20.5839539600,20.9951492800,53002853,475880274.8100,1,38.837120,-2.031603
143,2013-01-25,sz.002384,21.0193372400,21.5272844000,19.4471198400,19.4713078000,34203347,291300747.2400,1,25.062037,-7.258065
144,2013-02-01,sz.002384,19.4471198400,20.6565178400,19.4471198400,20.3178864000,28664386,238177461.9100,1,21.003439,4.347826
145,2013-02-08,sz.002384,20.3662623200,20.6565178400,19.7131874000,20.4146382400,25711868,215143765.4100,1,18.840022,0.476190
146,2013-02-22,sz.002384,20.4388262000,21.8659158400,20.3420743600,21.1160890800,37210671,325035936.7300,1,27.265613,3.436019
147,2013-03-01,sz.002384,21.0919011200,22.1077954400,20.7532696800,22.0836074800,28183903,250491428.3500,1,20.651372,4.581901
148,2013-03-08,sz.002384,21.9142917600,23.3413814000,21.1886529600,22.8818101600,30370008,280682206.7500,1,22.253210,3.614458
149,2013-03-15,sz.002384,23.0269379200,23.0511258800,21.1886529600,21.4789084800,16273880,147361825.8500,1,11.924464,-6.131078
150,2013-03-22,sz.002384,21.5272844000,22.6883064800,20.9951492800,22.6399305600,18082036,144265470.0000,1,13.249366,5.405405
151,2013-03-29,sz.002384,22.6399305600,24.5024034800,21.7933519600,24.0912081600,31079432,295384966.0000,1,22.773031,6.410256
152,2013-04-03,sz.002384,23.8493285600,24.4056516400,23.0027499600,24.3330877600,29256089,287831232.0000,1,21.437001,1.004016
153,2013-04-12,sz.002384,23.8251406000,25.8569292400,23.4623212000,25.0829145200,43992359,448960612.0000,1,32.234803,3.081511
154,2013-04-19,sz.002384,24.8894108400,26.6309439600,23.8977044800,26.1229968000,34218386,357461788.0000,1,25.073057,4.146577
155,2013-04-26,sz.002384,26.0020570000,26.9211994800,24.9619747200,25.1312904400,29960161,320276552.0000,1,21.952901,-3.796296
156,2013-05-03,sz.002384,25.1312904400,26.0988088400,24.4298396000,26.0020570000,6907329,27847932.0000,1,5.061251,3.464870
157,2013-05-10,sz.002384,25.7843653600,27.4049586800,24.5749673600,26.9453874400,43856992,467160440.0000,1,32.135615,3.627907
158,2013-05-17,sz.002384,26.9937633600,31.8071674000,26.6067560000,31.0815286000,42262949,505476940.0000,1,30.967601,15.350090
159,2013-05-24,sz.002384,31.1299045200,32.4844302800,30.1140102000,32.1216108800,41775700,540776048.0000,1,30.610576,3.346304
160,2013-05-31,sz.002384,32.1216108800,34.1050236000,30.6703332800,32.0490470000,30996245,407655952.0000,1,22.712077,-0.225904
161,2013-06-07,sz.002384,31.8797312800,33.8631440000,31.1057165600,33.2584450000,23211456,308236384.0000,1,17.007879,3.773585
162,2013-06-14,sz.002384,33.1133172400,34.5887828000,29.9446944800,34.3469032000,15818258,215653936.0000,1,11.590613,3.272727
163,2013-06-21,sz.002384,34.2985272800,35.7256169200,30.7187092000,32.8714376400,28493532,394395860.0000,1,18.191925,-4.295775
164,2013-06-28,sz.002384,32.8472496800,33.6696403200,28.0580336000,32.6779339600,22070538,289552072.0000,1,9.768546,-0.588668
165,2013-07-05,sz.002384,32.4118664000,38.4588564000,32.2425506800,36.7415112400,28702248,429250592.0000,1,14.336318,12.435233
166,2013-07-12,sz.002384,36.2093761200,39.1361192800,34.1050236000,37.8783453600,19154586,295061180.0000,1,9.567412,3.094141
167,2013-07-19,sz.002384,36.0400604000,39.5715025600,36.0400604000,37.2252704400,20315039,319122084.0000,1,10.147040,-1.724138
168,2013-07-26,sz.002384,37.0075788000,39.1119313200,36.2819400000,36.9108269600,15462609,242795772.0000,1,7.723328,-0.844704
169,2013-08-02,sz.002384,36.4996316400,39.0393674400,36.3303159200,39.0393674400,11982445,187191114.0000,1,5.985041,5.766710
170,2013-08-09,sz.002384,39.1844952000,40.6357728000,37.8541574000,38.4104804800,14127510,228330164.0000,1,7.056467,-1.610905
171,2013-08-16,sz.002384,38.4830443600,39.4021868400,37.8783453600,37.9267212800,9965904,159494804.0000,1,4.977811,-1.259446
172,2013-08-23,sz.002384,38.0718490400,41.5065393600,37.7332176000,41.0227801600,13493666,221475120.0000,1,6.739872,8.163265
173,2013-08-30,sz.002384,41.3855995600,41.7726069200,39.6440664400,39.7891942000,16089310,271552984.0000,1,8.036355,-3.007075
174,2013-09-06,sz.002384,39.4263748000,40.7567126000,39.1603072400,40.5873968800,6844274,113722622.0000,1,3.418606,2.006079
175,2013-09-13,sz.002384,40.6841487200,41.5791032400,40.2729534000,40.3938932000,10620074,179367230.0000,1,5.304559,-0.476758
176,2013-09-18,sz.002384,40.3455172800,44.4332825200,40.1762015600,43.5141400400,10624692,185145012.0000,1,5.306865,7.724551
177,2013-09-27,sz.002384,42.7885012400,51.2300992800,42.3531179600,50.2625808800,19508789,382045844.0000,1,9.744331,15.508616
178,2013-09-30,sz.002384,49.2708745200,51.2784752000,49.2708745200,51.2784752000,2946882,61313889.0000,1,1.471921,2.021174
179,2013-10-11,sz.002384,51.2784752000,59.9861408000,51.2784752000,58.4139234000,13960126,328951124.0000,1,6.972862,13.915094
180,2013-10-18,sz.002384,57.2287133600,58.7767428000,50.2142049600,52.8023166800,19047557,422406084.0000,1,9.513953,-9.606625
181,2013-10-25,sz.002384,52.5120611600,55.1485488000,46.6585748400,47.6502812000,12518180,268607505.0000,1,6.252633,-9.757215
182,2013-11-01,sz.002384,47.6502812000,52.6571889200,47.6502812000,52.4394972800,11201553,233393616.0000,1,5.594998,10.050761
183,2013-11-08,sz.002384,52.3911213600,54.3987220400,50.3109568000,52.2459936000,12177605,264716164.0000,1,6.082521,-0.369004
184,2013-11-15,sz.002384,52.2459936000,52.2459936000,47.8921608000,49.7062578000,12363560,254597375.0000,1,6.175402,-4.861111
185,2013-11-22,sz.002384,49.7062578000,53.1893240400,48.0614765200,51.3994150000,10066552,207875897.0000,1,5.028083,3.406326
186,2013-11-29,sz.002384,51.5203548000,52.4878732000,48.1340404000,50.0932651600,9024661,189220333.0000,1,4.507675,-2.541176
187,2013-12-06,sz.002384,49.5369420800,49.7062578000,46.6827628000,47.9647246800,7231007,144341560.0000,1,3.611773,-4.249155
188,2013-12-13,sz.002384,47.9647246800,49.2708745200,46.9488303600,49.1499347200,4896606,97679886.0000,1,2.445777,2.471004
189,2013-12-20,sz.002384,48.9322430800,52.9716324000,48.9322430800,49.9239494400,8435668,178062783.0000,1,4.213483,1.574803
190,2013-12-27,sz.002384,49.1741226800,52.0283019600,48.4968598000,51.4236029600,7528199,157441881.0000,1,3.760216,3.003876
191,2014-01-03,sz.002384,51.4719788800,52.0041140000,49.5853180000,51.8106103200,5353381,112077810.0000,1,2.474454,0.752587
192,2014-01-10,sz.002384,51.8831742000,57.2770892800,50.6979641600,56.0676912800,15099395,337458429.0000,1,6.678275,8.216620
193,2014-01-17,sz.002384,56.0676912800,58.0511040000,52.0041140000,56.5756384400,8963917,205949754.0000,1,3.964629,0.905953
194,2014-01-24,sz.002384,55.6806839200,57.4947809200,54.4470979600,56.0193153600,7737534,178541049.0000,1,3.422215,-0.983326
195,2014-01-30,sz.002384,56.1160672000,58.6558030000,54.5438498000,58.0027280800,5526085,129274576.0000,1,2.444119,3.540587
196,2014-02-07,sz.002384,57.5915327600,62.1146812800,57.4947809200,61.7034859600,2696925,67412533.0000,1,1.192816,6.380317
197,2014-02-14,sz.002384,62.1630572000,63.3482672400,55.6323080000,58.7767428000,9953791,246139282.0000,1,4.402438,-4.743238
198,2014-02-21,sz.002384,58.7767428000,61.1471628800,55.7532478000,56.1160672000,7723534,186153329.0000,1,3.416023,-4.526749
199,2014-02-28,sz.002384,55.7532478000,57.4947809200,49.1015588000,51.8831742000,8828240,192762159.0000,1,3.904621,-7.543103
200,2014-03-07,sz.002384,51.8106103200,53.0683842400,50.9156558000,50.9882196800,6011504,129367899.0000,1,2.658814,-1.724942
201,2014-03-14,sz.002384,51.0124076400,53.6972712000,48.3759200000,53.1409481200,8158897,170508477.0000,1,3.608579,4.222011
202,2014-03-21,sz.002384,52.9958203600,55.5839320800,52.2459936000,55.5113682000,7984110,177955174.0000,1,3.531273,4.460628
203,2014-03-28,sz.002384,55.5113682000,57.1319615200,50.9156558000,52.0041140000,7328125,164686148.0000,1,3.241139,-6.318083
204,2014-04-04,sz.002384,51.8106103200,56.1160672000,50.7705280400,55.3662404400,5418653,120000049.0000,1,2.396603,6.465116
205,2014-04-11,sz.002384,54.9066692000,55.6323080000,49.2708745200,50.6979641600,9959991,213706150.0000,1,4.405181,-8.431630
206,2014-04-18,sz.002384,50.4318966000,52.6813768800,50.3109568000,51.5929186800,4482776,95889734.0000,1,1.982676,1.765267
207,2014-04-25,sz.002384,51.0365956000,51.7380464400,49.3192504400,50.5286484400,3161593,65786541.0000,1,1.398333,-2.062822
208,2014-04-30,sz.002384,50.1900170000,50.7947160000,47.4325895600,50.2625808800,1766631,35738527.0000,1,0.781359,-0.526568
