,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
168,2010-04-30,sh.600820,71.9788480000,72.6092360000,61.2622520000,62.1791800000,51406785,590201701.0000,1,7.008219,-14.701258
169,2010-05-07,sh.600820,61.3195600000,62.6376440000,55.8753000000,56.4483800000,32147646,334052202.0000,1,4.382646,-9.216590
170,2010-05-14,sh.600820,56.4483800000,58.9126240000,54.4426000000,57.0214600000,35324448,349888233.0000,1,4.815736,1.015228
171,2010-05-21,sh.600820,55.9899160000,56.3910720000,49.9725760000,53.0672080000,28760787,267019735.0000,1,3.920920,-6.934673
172,2010-05-28,sh.600820,53.1818240000,56.0472240000,53.1818240000,54.4999080000,35213711,337252451.0000,1,4.800639,2.699784
173,2010-06-04,sh.600820,54.3279840000,54.7864480000,50.6602720000,51.8064320000,24668367,224261696.0000,1,3.363006,-4.942166
174,2010-06-11,sh.600820,51.0041200000,54.5572160000,50.7175800000,53.6975960000,34613021,320287182.0000,1,4.718748,3.650442
175,2010-06-18,sh.600820,53.8695200000,54.1560600000,51.4625840000,51.7491240000,7906471,73314364.0000,1,1.077879,-3.628602
176,2010-06-25,sh.600820,52.1502800000,54.6145240000,51.4625840000,53.7549040000,19597675,182967586.0000,1,2.671725,3.875969
177,2010-07-02,sh.600820,53.2964400000,53.5256720000,45.9037080000,47.6229480000,20006801,172773976.0000,1,2.727501,-11.407249
178,2010-07-09,sh.600820,46.6487120000,50.4310400000,46.5914040000,50.3737320000,21380765,182541813.0000,1,2.914812,5.776173
179,2010-07-16,sh.600820,50.4310400000,51.5198920000,48.6544920000,49.8006520000,25330900,222611586.0000,1,3.453328,-1.137656
180,2010-07-23,sh.600820,50.1445000000,54.2133680000,49.5714200000,53.5256720000,45139321,417272377.0000,1,6.153784,7.479862
181,2010-07-30,sh.600820,53.4683640000,58.7407000000,53.4683640000,57.4226160000,57561098,566293448.0000,1,7.847229,7.280514
182,2010-08-06,sh.600820,57.5945400000,61.9499480000,57.3080000000,60.0587840000,64822418,674048098.0000,1,8.837155,4.590818
183,2010-08-13,sh.600820,60.2307080000,62.6376440000,57.9383880000,59.3137800000,45383564,478112775.0000,1,6.187082,-1.240458
184,2010-08-20,sh.600820,59.3137800000,64.0703440000,59.0272400000,60.9907562000,52556762,567385642.0000,1,7.164994,2.827311
185,2010-08-27,sh.600820,61.1658492800,61.8662216000,59.2981897600,60.5822056800,28456839,296073220.0000,1,3.879483,-0.669856
186,2010-09-03,sh.600820,60.8740274800,61.9245859600,59.2398254000,60.9907562000,44181361,461023534.0000,1,6.023187,0.674374
187,2010-09-10,sh.600820,61.2242136400,63.1502375200,59.2981897600,60.1152908000,52857828,556451876.0000,1,7.206038,-1.435407
188,2010-09-17,sh.600820,59.8234690000,61.5160354400,57.1387084400,57.7807164000,36094069,368664309.0000,1,4.920657,-3.883495
189,2010-09-21,sh.600820,57.8974451200,58.6561818000,57.6639876800,58.4810887200,5471156,54567053.0000,1,0.745875,1.212121
190,2010-09-30,sh.600820,58.7145461600,62.5665939200,58.4810887200,62.2747721200,37249194,388999637.0000,1,5.078134,6.487026
191,2010-10-08,sh.600820,63.3253306000,64.7844396000,63.0335088000,64.3175247200,17986499,198103462.0000,1,2.452076,3.280225
192,2010-10-15,sh.600820,64.4926178000,68.2863012000,62.9751444400,64.1424316400,88561297,984035247.0000,1,12.073445,-0.272232
193,2010-10-22,sh.600820,64.7260752400,69.4535884000,63.6755167600,68.5197586400,94964009,1094410616.0000,1,12.946318,6.824386
194,2010-10-29,sh.600820,68.4030299200,69.7454102000,65.3680832000,66.3602773200,63780292,740589872.0000,1,8.695083,-3.151618
195,2010-11-05,sh.600820,66.5353704000,79.7257157600,66.5353704000,76.7491334000,156253487,1955544583.0000,1,21.301832,15.655233
196,2010-11-12,sh.600820,77.9747849600,81.7101040000,69.5119527600,69.7454102000,106403558,1393328364.0000,1,14.505857,-9.125475
197,2010-11-19,sh.600820,70.3290538000,71.7881628000,65.6599050000,69.3952240400,54192256,637507675.0000,1,7.387959,-0.502092
198,2010-11-26,sh.600820,68.5197586400,74.9398382400,67.7610219600,72.0216202400,81456485,1003431924.0000,1,11.104855,3.784693
199,2010-12-03,sh.600820,71.5547053600,72.5468994800,67.2941070800,68.4613942800,32273320,384558417.0000,1,4.399779,-4.943274
200,2010-12-10,sh.600820,68.4613942800,73.4223648800,67.7026576000,71.4963410000,43066520,522896500.0000,1,5.871202,4.433078
201,2010-12-17,sh.600820,71.7297984400,74.4145590000,70.0372320000,70.5625112400,53623752,663391004.0000,1,7.310456,-1.306122
202,2010-12-24,sh.600820,70.6792399600,71.8465271600,67.1190140000,68.5781230000,37563585,448522918.0000,1,5.120994,-2.812242
203,2010-12-31,sh.600820,68.4030299200,69.3368596800,62.8584157200,64.0257029200,32435307,359189490.0000,1,4.421863,-6.638298
204,2011-01-07,sh.600820,64.4926178000,68.1695724800,64.0840672800,66.6520991200,34188425,389052859.0000,1,4.660863,4.102097
205,2011-01-14,sh.600820,66.5353704000,67.8777506800,63.3253306000,67.1773783600,24406397,274897066.0000,1,3.327292,0.788091
206,2011-01-21,sh.600820,67.1773783600,67.1773783600,67.1773783600,67.1773783600,0,0.0000,1,0.000000,0.000000
207,2011-01-28,sh.600820,67.1773783600,67.1773783600,67.1773783600,67.1773783600,0,0.0000,1,0.000000,0.000000
208,2011-02-01,sh.600820,67.1773783600,67.1773783600,67.1773783600,67.1773783600,0,0.0000,1,0.000000,0.000000
