,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
29,2008-12-26,sz.002242,49.7000000000,49.8700000000,41.5200000000,43.8800000000,6823951,310246185.4400,1,10.185001,-10.448980
30,2008-12-31,sz.002242,43.0100000000,45.5100000000,40.8800000000,44.5000000000,1797945,78019604.5000,1,2.683500,1.412944
31,2009-01-09,sz.002242,45.0000000000,47.0000000000,43.0100000000,43.9500000000,4878346,217294785.6700,1,7.281113,-1.235955
32,2009-01-16,sz.002242,43.9500000000,45.8100000000,40.9000000000,42.2000000000,7182262,306467293.2900,1,10.719794,-3.981797
33,2009-01-23,sz.002242,42.2600000000,43.8700000000,39.8000000000,41.0000000000,8847092,366877087.9600,1,13.204615,-2.843602
34,2009-02-06,sz.002242,41.0100000000,42.7000000000,40.2000000000,41.7900000000,6051477,251725745.5000,1,9.032055,1.926829
35,2009-02-13,sz.002242,42.4700000000,49.4700000000,42.0300000000,47.6000000000,13139692,591807576.8400,1,19.611481,13.902848
36,2009-02-20,sz.002242,47.6800000000,47.7000000000,44.0200000000,46.2000000000,11093952,509671875.3100,1,16.558137,-2.941176
37,2009-02-27,sz.002242,46.1800000000,48.6800000000,40.6600000000,42.4800000000,9993513,451165527.8300,1,14.915691,-8.051948
38,2009-03-06,sz.002242,42.3800000000,45.6000000000,41.0000000000,43.8500000000,4714047,206101061.4000,1,7.035891,3.225047
39,2009-03-13,sz.002242,44.3300000000,47.9900000000,44.1300000000,45.2000000000,7765745,359413811.6000,1,11.590664,3.078677
40,2009-03-20,sz.002242,45.0100000000,51.5000000000,44.7000000000,47.5100000000,14990215,736011936.5900,1,22.373455,5.110619
41,2009-03-27,sz.002242,47.5100000000,51.0000000000,47.5100000000,48.6000000000,14148883,695979922.2700,1,21.117736,2.294254
42,2009-04-03,sz.002242,48.5000000000,54.0000000000,47.3000000000,51.8500000000,13154505,659341881.6400,1,19.633590,6.687243
43,2009-04-10,sz.002242,52.2400000000,53.8500000000,49.5200000000,52.3000000000,9779487,507130508.7600,1,14.596249,0.867888
44,2009-04-17,sz.002242,52.8500000000,59.4900000000,51.9000000000,57.0000000000,21052534,1175847581.0800,1,31.421693,8.986616
45,2009-04-24,sz.002242,56.1500000000,58.5000000000,50.5300000000,58.1500000000,16320836,897498284.3400,1,24.359457,2.017544
46,2009-04-30,sz.002242,58.7000000000,58.7600000000,52.8238572000,53.7877962000,16180300,764217817.2100,1,20.484868,-7.501643
47,2009-05-08,sz.002242,53.5950084000,57.7977824400,52.9780874400,53.7492386400,34774816,992615486.6600,1,27.317216,-0.071685
48,2009-05-15,sz.002242,53.7299598600,53.7877962000,50.4911248200,52.3033301400,19383359,527293932.6100,1,15.226519,-2.690100
49,2009-05-22,sz.002242,52.2454938000,53.1708752400,50.1248280000,50.3561733600,13534212,360972773.1800,1,10.631745,-3.722816
50,2009-05-27,sz.002242,49.7199736200,51.9948696600,47.8306531800,51.2815548000,10974913,286607187.5500,1,8.621299,1.837672
51,2009-06-05,sz.002242,51.2815548000,52.0527060000,48.7945921800,48.8138709600,14811923,385360083.8600,1,11.635446,-4.812030
52,2009-06-12,sz.002242,48.8138709600,51.3201123600,48.2162287800,48.9295436400,13490136,349770309.2900,1,10.597122,0.236967
53,2009-06-19,sz.002242,48.9102648600,51.0502094400,48.5825256000,50.5489611600,12583547,325194823.9700,1,9.884954,3.309693
54,2009-06-26,sz.002242,50.7224701800,52.2069362400,48.9681012000,51.2237184600,15710077,413612211.1400,1,12.340987,1.334859
55,2009-07-03,sz.002242,51.1080457800,53.0166450000,49.9320402000,50.3561733600,16913979,446845729.5600,1,13.286708,-1.693639
56,2009-07-10,sz.002242,50.1826643400,57.7785036600,50.1441067800,56.6024980800,34189843,966607694.3300,1,26.857693,12.404288
57,2009-07-17,sz.002242,56.5446617400,58.9545092400,55.7349529800,58.0869641400,35351957,1046017306.5900,1,27.770587,2.622616
58,2009-07-24,sz.002242,58.4147034000,58.8581153400,53.6142871800,54.3854383800,28211812,822771842.7900,1,22.161675,-6.372386
59,2009-07-31,sz.002242,54.3661596000,56.6603344200,51.0887670000,55.5614439600,24919771,705152774.7800,1,19.575625,2.162354
60,2009-08-07,sz.002242,55.6578378600,61.2486840600,55.0987532400,55.7927893200,35726018,1072047826.1000,1,28.064429,0.416378
61,2009-08-14,sz.002242,56.0241346800,56.6796132000,50.3176158000,50.4332884800,17650132,490016202.6500,1,13.864990,-9.606082
62,2009-08-21,sz.002242,50.1055492200,50.1055492200,45.6521510400,48.7367558400,15884824,394886216.0900,1,12.478259,-3.363914
63,2009-08-28,sz.002242,48.4861317000,50.7224701800,47.6185866000,48.9681012000,16082702,411262735.6900,1,12.633701,0.474684
64,2009-09-04,sz.002242,48.2933439000,51.4936213800,46.0184478600,50.6067975000,22680857,583347231.6900,1,17.816855,3.346457
65,2009-09-11,sz.002242,50.6260762800,53.0166450000,49.9320402000,51.8020818600,19290748,513873483.9400,1,15.153769,2.361905
66,2009-09-18,sz.002242,52.2647725800,56.4868254000,51.8213606400,53.3058267000,25819524,720121531.0400,1,20.282423,2.902866
67,2009-09-25,sz.002242,52.2647725800,55.9084620000,49.3536768000,50.1248280000,22349311,614009516.3400,1,17.556411,-5.967450
68,2009-09-30,sz.002242,50.5682399400,50.9923731000,48.1969500000,48.8331497400,6410496,165187046.8700,1,5.035739,-2.576923
69,2009-10-09,sz.002242,49.7392524000,51.0116518800,49.3729555800,50.8959792000,2288740,59854041.2700,1,1.797910,4.224240
70,2009-10-16,sz.002242,51.3393911400,53.7877962000,50.7031914000,52.1876574600,13466521,368619445.6700,1,10.578571,2.537879
71,2009-10-23,sz.002242,52.1876574600,55.8699044400,51.8406394200,55.3108198200,23383661,657399000.7600,1,18.368940,5.984485
72,2009-10-30,sz.002242,55.9084620000,56.4868254000,49.8934826400,51.1466033400,27107031,745038789.5500,1,21.293819,-7.528756
73,2009-11-06,sz.002242,51.0887670000,56.4097102800,50.1055492200,55.2529834800,40772398,1142617671.0900,1,32.028592,8.028647
74,2009-11-13,sz.002242,54.9445230000,60.8823872400,53.4407781600,60.8823872400,55767368,1645860019.0700,1,43.807830,10.188416
75,2009-11-20,sz.002242,61.8077686800,63.9091557000,59.8027755600,61.6342596600,59734547,1914367887.0400,1,46.924232,1.234959
76,2009-11-27,sz.002242,61.7884899000,64.0248283800,54.5782261800,55.6771166400,43417922,1333800202.0400,1,34.106773,-9.665311
77,2009-12-04,sz.002242,55.9084620000,60.0148421400,55.9084620000,56.9880736800,31771259,958247469.7500,1,24.957784,2.354571
78,2009-12-11,sz.002242,57.2194190400,58.7810002200,56.1976437000,57.6242734200,22738712,676982510.8400,1,17.862303,1.116373
79,2009-12-18,sz.002242,57.9327339000,58.1255217000,53.8456325400,55.0987532400,16217271,470310974.6500,1,12.739412,-4.382737
80,2009-12-25,sz.002242,55.1373108000,55.7735105400,51.9563121000,53.8070749800,15214968,421746310.2900,1,11.952057,-2.344297
81,2009-12-31,sz.002242,53.8649113200,55.5614439600,53.8649113200,55.3686561600,15021657,426028386.5200,1,11.800202,2.902186
82,2010-01-08,sz.002242,55.8120681000,55.9084620000,52.3611664800,53.2479903600,20900724,590127440.9900,1,16.418479,-3.830084
83,2010-01-15,sz.002242,53.5950084000,56.8531222200,52.6310694000,55.5614439600,24779264,704619136.9800,1,19.465251,4.344678
84,2010-01-22,sz.002242,55.6000015200,56.9687949000,51.4743426000,52.3033301400,20733429,589460422.5600,1,16.287061,-5.863983
85,2010-01-29,sz.002242,52.2262150200,52.7081845200,49.7970887400,51.2044396800,10179951,269749251.0800,1,7.996819,-2.100995
86,2010-02-05,sz.002242,51.1466033400,51.6671304000,49.3151192400,49.5850221600,8819451,231571680.4300,1,6.928084,-3.162651
87,2010-02-12,sz.002242,49.8549250800,50.7031914000,48.6789195000,50.5489611600,4814652,123707634.2800,1,3.782130,1.944012
88,2010-02-26,sz.002242,50.2597794600,51.9563121000,49.2765616800,51.3586699200,7941922,209798375.6800,1,6.238745,1.601831
89,2010-03-05,sz.002242,51.3008335800,52.5346755000,49.7199736200,49.9320402000,14770709,392543525.2800,1,11.603071,-2.777778
90,2010-03-12,sz.002242,50.1055492200,50.6067975000,49.2958404600,49.3343980200,8548273,221148273.0100,1,6.715061,-1.196911
91,2010-03-19,sz.002242,49.1801677800,49.3151192400,47.6185866000,49.0452163200,8924766,224585566.1600,1,7.010814,-0.586166
92,2010-03-26,sz.002242,49.2572829000,51.8599182000,49.0259375400,51.6285728400,14284876,372976328.4300,1,11.221427,5.267296
93,2010-04-02,sz.002242,52.9202511000,53.7492386400,51.8599182000,53.2094328000,21776940,596433237.6100,1,17.106787,3.061987
94,2010-04-09,sz.002242,53.0937601200,56.4675466200,51.9755908800,55.5228864000,20537832,574160733.4100,1,16.133411,4.347826
95,2010-04-16,sz.002242,55.5228864000,56.4868254000,52.4768391600,53.4986145000,20540820,580238395.9400,1,16.135758,-3.645833
96,2010-04-23,sz.002242,53.1901540200,53.5178932800,49.3536768000,52.5732330600,13496959,363183640.5200,1,10.602482,-1.729730
97,2010-04-30,sz.002242,52.6310694000,54.3276020400,48.7945921800,51.0116518800,21395782,571611998.2000,1,16.807370,-2.970297
98,2010-05-07,sz.002242,50.6067975000,52.3226089200,38.9432477000,39.3891627500,24961622,403974057.3300,1,14.029644,-22.783984
99,2010-05-14,sz.002242,39.0027030400,39.5675287700,35.9704807000,38.5567879900,21595961,275358317.3500,1,11.309747,-2.113208
100,2010-05-21,sz.002242,37.7541409000,38.0514176000,32.9382583600,35.5542933200,20249416,238696678.5500,1,10.604565,-7.787201
101,2010-05-28,sz.002242,35.5245656500,37.6055025500,35.2272889500,36.1488467200,21727281,267136166.7200,1,11.378518,1.672241
102,2010-06-04,sz.002242,35.9704807000,36.2083020600,32.9977137000,34.4840972000,13720692,158020737.8500,1,7.185489,-4.605263
103,2010-06-11,sz.002242,33.6219947700,39.7458947900,33.2949904000,38.2595112900,44205568,561836921.4100,1,23.150337,10.948276
104,2010-06-18,sz.002242,38.7351540100,39.2107967300,35.7029316700,36.0893913800,10616024,135502323.3800,1,5.559583,-5.672106
105,2010-06-25,sz.002242,35.8515700200,40.7269079000,34.3651865200,38.5865156600,32346096,418314986.9400,1,16.939563,6.919275
106,2010-07-02,sz.002242,38.3189666300,39.0621583800,32.4626156400,34.6327355500,17296306,207253879.1300,1,9.058029,-10.246533
107,2010-07-09,sz.002242,34.6327355500,40.0134438200,33.9787268100,39.2405244000,27415480,349530820.9900,1,14.357413,13.304721
108,2010-07-16,sz.002242,39.0918860500,40.2215375100,37.5460472100,38.7946093500,30316499,399320402.1500,1,15.876669,-1.136364
109,2010-07-23,sz.002242,38.6459710000,41.7673763500,38.1108729400,41.2025506200,31240794,428156602.4800,1,16.360720,6.206897
110,2010-07-30,sz.002242,41.2025506200,44.0861346100,40.6079972200,43.2537598500,38673405,556709163.9800,1,20.253158,4.978355
111,2010-08-06,sz.002242,43.2537598500,44.0266792700,40.4593588700,43.7888579100,31768526,456711364.3700,1,16.637091,1.237113
112,2010-08-13,sz.002242,43.8780409200,45.7806118000,42.8375724700,44.8887817000,32788403,489162046.9700,1,17.171198,2.511881
113,2010-08-20,sz.002242,44.6509603400,49.4073875400,44.4725943200,46.2265268500,37346887,591570098.1200,1,19.558464,2.980132
114,2010-08-27,sz.002242,46.2265268500,48.7533788000,45.0374200500,47.9507317100,17601747,275253854.3500,1,9.217987,3.729904
115,2010-09-03,sz.002242,47.6534550100,51.0424093900,47.0291739400,49.0209278300,32633194,536118919.7000,1,17.089916,2.231866
116,2010-09-10,sz.002242,49.0803831700,49.9127579300,47.8615487000,48.6641957900,21099176,347609503.0700,1,11.049582,-0.727714
117,2010-09-17,sz.002242,48.8722894800,54.3421807600,48.6939234600,50.5370390000,34818212,606228529.8300,1,18.234204,3.848503
118,2010-09-21,sz.002242,50.5370390000,52.7666142500,50.2694899700,52.2017885200,9431941,164967883.9400,1,4.939482,3.294118
119,2010-09-30,sz.002242,52.4693375500,53.4800783300,50.3586729800,52.1126055100,18190083,319120806.8100,1,9.526097,-0.170843
120,2010-10-08,sz.002242,52.3206992000,54.1935424100,51.3694137600,53.3017123100,6312416,112938855.6300,1,3.305795,2.281803
121,2010-10-15,sz.002242,53.3017123100,53.8070827000,46.3751652000,46.8805355900,33641551,574670646.6200,1,17.617990,-12.046849
122,2010-10-22,sz.002242,46.7021695700,50.6262220100,44.5915050000,50.1505792900,30074302,485329680.4700,1,15.749831,6.975269
123,2010-10-29,sz.002242,50.1803069600,52.2909715300,47.8615487000,48.9912001600,21975613,370047158.7600,1,11.508569,-2.311796
124,2010-11-05,sz.002242,49.1695661800,52.1423331800,48.9020171500,50.1208516200,29698991,504264774.5500,1,15.553281,2.305825
125,2010-11-12,sz.002242,50.2992176400,54.0449040600,47.5048166600,47.5939996700,58884551,1026359211.2700,1,30.837681,-5.041518
126,2010-11-19,sz.002242,47.3264506400,51.1018647300,47.2967229700,50.2992176400,26527504,442400434.2000,1,13.892382,5.683948
127,2010-11-26,sz.002242,50.0911239500,52.9152526000,49.5560258900,51.6369627900,32501182,565388593.4600,1,17.020781,2.659574
128,2010-12-03,sz.002242,51.4288691000,52.0234225000,47.6237273400,48.0993700600,20283859,337839465.4400,1,10.622602,-6.850892
129,2010-12-10,sz.002242,48.3074637500,49.8830302600,47.4750889900,48.1885530700,9796491,159438238.6100,1,5.130396,0.185414
130,2010-12-17,sz.002242,48.2182807400,49.6154812300,48.1588254000,49.2587491900,13845777,227783437.8100,1,7.250996,2.220851
131,2010-12-24,sz.002242,49.4371152100,49.5262982200,44.5915050000,46.6724419000,14302504,226312492.5400,1,7.490183,-5.250453
132,2010-12-31,sz.002242,46.6129865600,47.2075399600,42.2727467400,44.7995986900,10362466,153822652.7000,1,5.426795,-4.012739
133,2011-01-07,sz.002242,44.9185093700,46.9102632600,44.6806880100,45.8697948100,7904192,121987198.3000,1,4.139404,2.388852
134,2011-01-14,sz.002242,45.9292501500,46.5832588900,43.9374962600,43.9374962600,12935628,197582638.9800,1,6.774353,-4.212573
135,2011-01-21,sz.002242,43.7294025700,45.7806118000,42.6294787800,45.0374200500,10159354,151236729.4900,1,5.320426,2.503383
136,2011-01-28,sz.002242,45.3644244200,46.0184331600,44.2942283000,45.6022457800,7972231,121226596.6400,1,4.175036,1.254125
137,2011-02-01,sz.002242,45.7211564600,45.9589778200,45.0374200500,45.4536074300,2699894,41388874.7900,1,1.413927,-0.325945
138,2011-02-11,sz.002242,44.9482370400,49.1992938500,44.1158622800,48.7236511300,9750084,154813584.7300,1,5.106093,7.194245
139,2011-02-18,sz.002242,48.7236511300,51.4585967700,48.5155574400,49.8533025900,19840104,332143395.6900,1,10.390209,2.318487
140,2011-02-25,sz.002242,49.5857535600,51.5180521100,48.4858297700,50.1208516200,15265967,257041503.5200,1,7.994746,0.536673
141,2011-03-04,sz.002242,49.7938472500,51.5180521100,48.7533788000,49.6749365700,27060756,460244859.4000,1,14.171645,-0.889680
142,2011-03-11,sz.002242,50.0019409400,50.3586729800,48.4561021000,48.8128341400,14722700,243218552.9200,1,7.710238,-1.735488
143,2011-03-18,sz.002242,48.7533788000,49.3776598700,47.2669953000,48.1588254000,12269562,200595739.4500,1,6.425537,-1.339829
144,2011-03-25,sz.002242,48.4858297700,48.8128341400,47.1183569500,48.6939234600,9401247,151601449.9900,1,4.923408,1.111111
145,2011-04-01,sz.002242,48.6047404500,48.8722894800,44.8590540300,45.5427904400,10507033,164467400.8400,1,5.502505,-6.471306
146,2011-04-08,sz.002242,45.3049690800,45.8103394700,43.6699472300,45.4238797600,8139114,122742989.2400,1,4.262432,-0.261097
147,2011-04-15,sz.002242,45.4833351000,45.7508841300,44.0564069400,44.8590540300,11860554,178196882.9700,1,6.211340,-1.243455
148,2011-04-22,sz.002242,44.5915050000,45.3346967500,43.3429428600,44.9779647100,18066228,268576454.2500,1,9.461235,0.265076
149,2011-04-29,sz.002242,44.8887817000,45.6617011200,43.6402195600,45.5725181100,13217515,199126090.4300,1,6.921977,1.321877
150,2011-05-06,sz.002242,45.7806118000,47.1588096000,42.0929218500,43.5359323000,15858291,234404709.3700,1,8.304944,-4.468897
151,2011-05-13,sz.002242,43.6587417000,43.6587417000,41.8166007000,42.3078383000,15337416,213304717.7200,1,8.032163,-2.820874
152,2011-05-20,sz.002242,42.2771359500,43.3517182000,41.6323866000,41.7551960000,10197559,141580833.9300,1,5.340434,-1.306241
153,2011-05-27,sz.002242,41.7551960000,41.7551960000,38.6849610000,38.6849610000,7861200,101599213.5500,1,4.116889,-7.352941
154,2011-06-03,sz.002242,38.3165328000,40.4042926000,38.1016163500,40.2200785000,6425518,82996236.1700,1,0.844407,3.968254
155,2011-06-10,sz.002242,40.5271020000,41.4174701500,39.6060315000,40.4656973000,6753175,88962598.4400,1,0.887466,0.610687
156,2011-06-17,sz.002242,40.4963996500,40.6806137500,37.8559975500,38.1937234000,6011324,76687741.2900,1,0.789976,-5.614568
157,2011-06-24,sz.002242,38.1937234000,38.3779375000,36.1673683000,38.1016163500,10328693,125197361.3100,1,1.357342,-0.241158
158,2011-07-01,sz.002242,38.0402116500,39.2069009500,37.7945928500,38.4086398500,11708083,146815995.6400,1,1.538614,0.805802
159,2011-07-08,sz.002242,38.5007469000,39.8209479500,38.4086398500,39.2683056500,10712970,137061576.1400,1,1.407842,2.238209
160,2011-07-15,sz.002242,38.9305798000,39.2376033000,37.6717834500,38.9612821500,20601483,258752227.8100,1,2.707337,-0.781861
161,2011-07-22,sz.002242,39.2990080000,39.7902456000,37.6410811000,37.8559975500,13056592,164490943.9300,1,1.715828,-2.836879
162,2011-07-29,sz.002242,38.7156633500,39.2990080000,35.3384048500,35.6454283500,15958718,190408565.0800,1,2.097210,-5.839416
163,2011-08-05,sz.002242,35.7375354000,36.5357965000,34.3252273000,34.7243578500,12296995,142658463.8500,1,1.616006,-2.583979
164,2011-08-12,sz.002242,34.2945249500,34.2945249500,30.3032194500,32.7287051000,11491157,120511163.3800,1,1.510107,-5.747126
165,2011-08-19,sz.002242,33.1585380000,33.3120497500,30.5488382500,31.2856946500,8716956,91785666.8400,1,1.145536,-4.409006
166,2011-08-26,sz.002242,31.2549923000,33.2813474000,31.1014805500,33.1892403500,8603836,90189523.0100,1,1.130670,6.084396
167,2011-09-02,sz.002242,33.9567991000,35.6147260000,33.1892403500,35.0620837000,28955884,324446776.2000,1,3.805228,5.642923
168,2011-09-09,sz.002242,34.6936555000,37.6103787500,32.8515145000,32.9129192000,63812968,729266622.7400,1,8.385961,-6.129597
169,2011-09-16,sz.002242,32.2988722000,32.4216816000,30.9786711500,31.7155275500,11879174,122900756.0200,1,1.561098,-3.638060
170,2011-09-23,sz.002242,31.5927181500,33.9567991000,31.0093735000,33.4041568000,21888515,233994110.3100,1,2.876472,5.324298
171,2011-09-30,sz.002242,33.6497756000,34.3252273000,29.7018737500,29.8331527500,25268202,261638738.1300,1,3.320613,-10.690289
172,2011-10-14,sz.002242,29.9316120000,30.6208267500,28.7501010000,30.1941700000,13557023,123447672.0200,1,1.781592,1.210121
173,2011-10-21,sz.002242,30.1285305000,30.2926292500,27.6998690000,27.8967875000,10887012,95990692.6700,1,1.430713,-7.608696
174,2011-10-28,sz.002242,28.0937060000,29.4064960000,27.4373110000,29.3080367500,14558247,127224409.4800,1,1.913167,5.058824
175,2011-11-04,sz.002242,29.2423972500,30.5551872500,28.5203627500,30.1285305000,16813094,151661542.1400,1,2.209487,2.799552
176,2011-11-11,sz.002242,30.1285305000,30.3254490000,28.9798392500,29.1767577500,11297210,101894010.2100,1,1.484619,-3.159041
177,2011-11-18,sz.002242,29.3408565000,32.4587327500,29.3408565000,30.0300712500,23252620,216268985.8700,1,3.055736,2.924634
178,2011-11-25,sz.002242,29.9972515000,30.3910885000,29.1767577500,30.0300712500,11934513,108100373.5500,1,1.568370,0.000000
179,2011-12-02,sz.002242,29.8987922500,30.1285305000,27.4373110000,27.5685900000,16540430,145734064.9000,1,2.173655,-8.196721
180,2011-12-09,sz.002242,27.6670492500,27.7326887500,26.6824567500,26.8793752500,8769009,72328102.5100,1,1.152377,-2.500000
181,2011-12-16,sz.002242,26.8793752500,26.9778345000,24.9101902500,25.8619630000,6873414,54233877.5700,1,0.903267,-3.785104
182,2011-12-23,sz.002242,25.9276025000,26.1573407500,23.8927780000,24.5491730000,7626538,58441775.3300,1,1.002239,-5.076142
183,2011-12-30,sz.002242,24.7789112500,26.8137357500,23.6302200000,25.5665852500,13054707,99808753.5500,1,1.715580,4.144385
184,2012-01-06,sz.002242,26.0260617500,26.0260617500,24.1553360000,25.0086495000,5232723,39859576.0500,1,0.687657,-2.182285
185,2012-01-13,sz.002242,25.0742890000,27.5357702500,24.8773705000,25.8947827500,17538290,142618436.2900,1,2.304789,3.543307
186,2012-01-20,sz.002242,25.7963235000,26.9121950000,24.8445507500,26.7152765000,9901313,78784567.9300,1,1.301178,3.168568
187,2012-02-03,sz.002242,27.0106542500,27.2403925000,26.1901605000,27.1747530000,8327353,67768050.2500,1,1.094336,1.719902
188,2012-02-10,sz.002242,27.2403925000,27.5357702500,26.2229802500,27.4701307500,12283837,101195403.2600,1,1.614276,1.086957
189,2012-02-17,sz.002242,27.2732122500,28.4875430000,27.0106542500,27.2732122500,30034269,252414623.4600,1,3.946944,-0.716846
190,2012-02-24,sz.002242,27.5029505000,28.8157405000,26.9450147500,28.5860022500,28866174,245399422.6000,1,3.793439,4.813478
191,2012-03-02,sz.002242,28.5860022500,31.0146637500,28.5860022500,29.7018737500,37003084,333522474.9700,1,4.862748,3.903559
192,2012-03-09,sz.002242,29.7346935000,30.5223675000,28.4219035000,29.7018737500,26940427,240449048.5000,1,3.540368,0.000000
193,2012-03-16,sz.002242,29.6362342500,30.3910885000,27.1747530000,28.0937060000,27986810,247043368.1600,1,3.677878,-5.414365
194,2012-03-23,sz.002242,28.0608862500,28.4547232500,27.4044912500,27.4701307500,12107235,103193832.5500,1,1.591068,-2.219626
195,2012-03-30,sz.002242,27.5357702500,27.7326887500,25.0414692500,25.4353062500,9682962,77885080.9100,1,1.272483,-7.407407
196,2012-04-06,sz.002242,25.3040272500,26.3542592500,25.1399285000,25.9604222500,3788996,29989444.2000,1,0.497930,2.064516
197,2012-04-13,sz.002242,26.0260617500,26.5839975000,25.1399285000,26.3542592500,9328594,73871599.6700,1,1.225914,1.517067
198,2012-04-20,sz.002242,26.2558000000,26.9121950000,26.0917012500,26.6496370000,11411175,92123836.7400,1,1.499596,1.120797
199,2012-04-27,sz.002242,26.6824567500,27.0762937500,25.4024865000,26.8793752500,12907812,104111034.3400,1,1.696276,0.862069
200,2012-05-04,sz.002242,27.2075727500,27.7655085000,26.9121950000,27.6670492500,8091935,67268920.2800,1,1.063399,2.930403
201,2012-05-11,sz.002242,27.5357702500,27.7983282500,26.8111005600,26.9778362600,12289795,101819569.7800,1,1.615059,-2.491103
202,2012-05-18,sz.002242,27.2446133800,27.3446548000,26.3442406000,26.8777948400,11888231,95766104.4500,1,1.562288,-0.370828
203,2012-05-25,sz.002242,27.0111834000,27.0778776800,25.8773806400,26.2108520400,8194708,65361374.8700,1,1.076905,-2.481390
204,2012-06-01,sz.002242,26.0774634800,26.8777948400,25.7106449400,26.6777120000,8487625,67445481.3500,1,1.115399,1.781170
205,2012-06-08,sz.002242,26.4776291600,26.4776291600,25.0437021400,25.1770907000,8651225,66782247.3600,1,1.136898,-5.625000
206,2012-06-15,sz.002242,25.0103550000,25.5772563800,24.6768836000,25.5439092400,8220693,62050922.0200,1,1.080320,1.456954
207,2012-06-21,sz.002242,25.5105621000,25.8440335000,24.8436193000,25.0770492800,6405865,48957171.6000,1,0.841825,-1.827676
208,2012-06-29,sz.002242,25.0770492800,25.2437849800,23.7431636800,24.5434950400,6210833,45385078.4600,1,0.816195,-2.127660
