,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
209,2011-02-11,sh.600787,86.3026820000,90.0410407500,85.7686307500,88.5456972500,21136767,173933012.0000,1,4.553576,2.981366
210,2011-02-18,sh.600787,88.5456972500,93.4589687500,87.6912152500,92.0704355000,41042214,344020669.0000,1,8.841883,3.980700
211,2011-02-25,sh.600787,91.1091432500,102.5378400000,90.7887125000,100.4016350000,119459142,1098292906.0000,1,25.735545,9.048724
212,2011-03-04,sh.600787,101.2561170000,112.3643830000,99.3335325000,111.6167112500,134745190,1321390847.0000,1,29.028678,11.170213
213,2011-03-11,sh.600787,110.1213677500,117.4912750000,106.8102500000,114.6073982500,105491096,1104130780.0000,1,22.726355,2.679426
214,2011-03-18,sh.600787,114.0733470000,116.2095520000,106.2761987500,111.4030907500,88027875,918260041.0000,1,18.964186,-2.795899
215,2011-03-25,sh.600787,110.8690395000,111.4030907500,106.4898192500,109.1600755000,61773002,625168273.0000,1,13.307997,-2.013423
216,2011-04-01,sh.600787,109.1600755000,109.1600755000,109.1600755000,109.1600755000,0,0.0000,1,0.000000,0.000000
217,2011-04-08,sh.600787,109.1600755000,112.6848137500,99.3335325000,102.6446502500,64988801,630821823.0000,1,14.000789,-5.968689
218,2011-04-15,sh.600787,101.7901682500,103.4991322500,97.6245685000,101.4697375000,58547600,552065052.0000,1,12.613136,-1.144641
219,2011-04-22,sh.600787,100.9356862500,102.7514605000,97.7313787500,102.3242195000,34508303,325088113.0000,1,7.434257,0.842105
220,2011-04-29,sh.600787,102.6446502500,103.0718912500,91.4295740000,94.0998302500,34841495,317732066.0000,1,7.506038,-8.037578
221,2011-05-06,sh.600787,93.6725892500,101.8969785000,92.9249175000,100.4016350000,37343528,343596677.0000,1,8.045061,6.696935
222,2011-05-13,sh.600787,100.6152555000,105.6353372500,99.3335325000,104.6740450000,55123686,531475616.0000,1,11.875509,4.255319
223,2011-05-20,sh.600787,104.9944757500,109.9077472500,102.0037887500,102.9650810000,70098258,695480389.0000,1,15.101539,-1.632653
224,2011-05-27,sh.600787,102.6446502500,107.7715422500,96.2360352500,96.4496557500,64596881,622300842.0000,1,13.916356,-6.327801
225,2011-06-03,sh.600787,95.0611225000,99.4403427500,92.7112970000,98.2654300000,37056782,335171789.0000,1,7.983286,1.882614
226,2011-06-10,sh.600787,98.2654300000,111.5099010000,97.0905172500,99.6539632500,84865237,826589996.0000,1,18.282847,1.413043
227,2011-06-17,sh.600787,97.9449992500,106.0773312400,96.5564660000,98.0330442400,54374401,518171155.0000,1,11.714088,-1.626552
228,2011-06-24,sh.600787,97.6040156000,105.6483026000,97.1749869600,105.1120168000,43280422,411100343.0000,1,9.324069,7.221007
229,2011-07-01,sh.600787,105.2192739600,114.5506468800,103.9321880400,112.8345323200,146205896,1502852389.0000,1,31.497702,7.346939
230,2011-07-08,sh.600787,112.8345323200,121.9513909200,111.4401892400,117.5538473600,141509197,1530912151.0000,1,30.485874,4.182510
231,2011-07-15,sh.600787,116.8030472400,127.7432775600,115.6232184800,125.1691057200,111933879,1292040645.0000,1,24.114349,6.478102
232,2011-07-22,sh.600787,123.5602483200,127.6360204000,118.3046474800,120.4497906800,69885886,794668804.0000,1,15.055787,-3.770351
233,2011-07-29,sh.600787,119.8062477200,120.8788193200,113.6925896000,118.9481904400,41602821,456678071.0000,1,8.962657,-1.246661
234,2011-08-05,sh.600787,118.5191618000,125.8126486800,114.6579040400,122.8094482000,47313220,532651907.0000,1,10.192870,3.246168
235,2011-08-12,sh.600787,121.4151051200,121.7368766000,106.7208742000,120.2352763600,59298389,643109481.0000,1,12.774882,-2.096070
236,2011-08-19,sh.600787,120.4497906800,125.2763628800,114.8724183600,121.5223622800,45610590,519907747.0000,1,9.826066,1.070473
237,2011-08-26,sh.600787,121.5223622800,131.4972781600,120.7715621600,127.4215060800,63136681,746202967.0000,1,13.601780,4.854369
238,2011-09-02,sh.600787,126.3489344800,126.3489344800,116.9103044000,120.3425335200,29534659,337615391.0000,1,6.362766,-5.555556
239,2011-09-09,sh.600787,118.3046474800,121.3078479600,110.2603604800,111.2256749200,35521740,385445809.0000,1,7.652586,-7.575758
240,2011-09-16,sh.600787,109.4023032000,112.1909893600,106.8281313600,109.2950460400,18738100,191762353.0000,1,4.036821,-1.735776
241,2011-09-23,sh.600787,109.1877888800,116.2667614400,105.6483026000,109.4023032000,26363731,271276109.0000,1,5.679641,0.098135
242,2011-09-30,sh.600787,108.3297316000,112.4055036800,97.6040156000,99.6419016400,28382248,282027586.0000,1,6.114498,-8.921569
243,2011-10-14,sh.600787,100.4999589200,105.0047596400,95.7806438800,102.4305878000,33489284,316194957.0000,1,7.214726,2.798708
244,2011-10-21,sh.600787,102.6451021200,104.1467023600,89.8815000800,92.0266432800,25867121,234621360.0000,1,5.572654,-10.157068
245,2011-10-28,sh.600787,92.2411576000,105.6483026000,91.0613288400,102.7523592800,37617580,351651860.0000,1,8.104101,11.655012
246,2011-11-04,sh.600787,102.5378449600,109.2950460400,101.8943020000,107.7934458000,47220610,466344049.0000,1,10.172919,4.906054
247,2011-11-11,sh.600787,107.7934458000,112.6200180000,103.9321880400,107.7934458000,28004964,279658020.0000,1,6.033218,0.000000
248,2011-11-18,sh.600787,107.2571600000,109.8313318400,103.0741307600,104.0394452000,33575086,334723167.0000,1,7.233211,-3.482587
249,2011-11-25,sh.600787,104.6829881600,104.6829881600,96.4241868400,96.7459583200,25391090,239016486.0000,1,5.470101,-7.010309
250,2011-12-02,sh.600787,97.1749869600,100.9289875600,92.8847005600,95.9951582000,29743980,269248007.0000,1,6.407861,-0.776053
251,2011-12-09,sh.600787,95.7806438800,96.2096725200,90.0960144000,92.2411576000,21093758,184306821.0000,1,4.544310,-3.910615
252,2011-12-16,sh.600787,92.0266432800,92.8847005600,82.2662417200,85.6984708400,25708522,209321549.0000,1,5.538486,-7.093023
253,2011-12-23,sh.600787,84.1968706000,86.7710424400,77.4396695200,85.9129851600,24427966,191277833.0000,1,5.262611,0.250313
254,2011-12-30,sh.600787,85.3766993600,87.0928139200,80.0138413600,86.2347566400,26530392,209164089.0000,1,5.715545,0.374532
255,2012-01-06,sh.600787,86.9855567600,87.0928139200,76.4743550800,80.4428700000,13201301,100313236.0000,1,2.844007,-6.716418
256,2012-01-13,sh.600787,79.9065842000,91.0613288400,78.1904696400,87.3073282400,43866068,355641621.0000,1,9.450237,8.533333
257,2012-01-20,sh.600787,86.1274994800,91.8121289600,82.2662417200,91.3831003200,31369509,259288776.0000,1,6.758055,4.668305
258,2012-02-03,sh.600787,91.3831003200,91.7048718000,86.8782996000,90.9540716800,24578643,204773981.0000,1,5.295072,-0.469484
259,2012-02-10,sh.600787,91.1685860000,93.9572721600,87.7363568800,92.5629290800,24066204,205659075.0000,1,5.184675,1.768868
260,2012-02-17,sh.600787,91.5976146400,94.8153294400,90.4177858800,93.3137292000,28270632,245819603.0000,1,6.090452,0.811124
261,2012-02-24,sh.600787,94.3863008000,97.3895012800,91.5976146400,97.0677298000,38769756,342529085.0000,1,8.352319,4.022989
262,2012-03-02,sh.600787,97.3895012800,98.4620728800,93.2064720400,96.3169296800,34735684,309745736.0000,1,7.483243,-0.773481
263,2012-03-09,sh.600787,96.3169296800,107.6861886400,92.8847005600,106.7208742000,73957899,693408930.0000,1,15.933036,10.801782
264,2012-03-16,sh.600787,105.5410454400,109.6168175200,99.7491588000,101.0362447200,43492395,429305135.0000,1,9.369735,-5.326633
265,2012-03-23,sh.600787,101.0362447200,103.7176737200,96.1024153600,97.6040156000,24377474,228183444.0000,1,5.251734,-3.397028
266,2012-03-30,sh.600787,97.8185299200,102.9668736000,92.5629290800,97.7112727600,37904379,346173333.0000,1,8.165887,0.109890
267,2012-04-06,sh.600787,98.5693300400,102.6451021200,97.7112727600,102.2160734800,15588719,145728912.0000,1,3.358338,4.610318
268,2012-04-13,sh.600787,100.8217304000,109.7240746800,97.9257870800,105.0047596400,51947787,508227406.0000,1,11.191313,2.728227
269,2012-04-20,sh.600787,103.2886450800,112.0837322000,103.2886450800,107.7934458000,73238424,743249582.0000,1,15.778037,2.655771
270,2012-04-27,sh.600787,107.2571600000,110.2603604800,104.8975024800,107.2571600000,40080351,401592144.0000,1,8.634665,-0.497512
271,2012-05-04,sh.600787,109.1877888800,114.0143610800,106.9353885200,112.6200180000,46365350,478071042.0000,1,9.988667,5.000000
272,2012-05-11,sh.600787,112.4055036800,116.3740186000,108.0630607600,111.5280086000,55850257,580064575.0000,1,12.032037,-0.969631
273,2012-05-18,sh.600787,111.9611270800,116.0757526400,103.9484352000,104.3815536800,63996307,659853551.0000,1,13.786972,-6.407767
274,2012-05-25,sh.600787,104.9229517800,105.6809091200,97.7764968600,98.5344542000,50906720,484203493.0000,1,10.967032,-5.601660
275,2012-06-01,sh.600787,97.6682172400,105.0312314000,97.2350987600,104.2732740600,29801277,282050178.0000,1,6.420204,5.824176
276,2012-06-08,sh.600787,100.7000466000,101.9994020400,91.4962789000,92.6873547200,34343896,303565777.0000,1,7.398838,-11.111111
277,2012-06-15,sh.600787,93.1204732000,98.1013357200,89.8720846000,92.0376770000,44490018,390682439.0000,1,9.584657,-0.700935
278,2012-06-21,sh.600787,92.6873547200,96.3688618000,91.2797196600,94.8529471200,35161041,304273498.0000,1,7.574879,3.058824
279,2012-06-29,sh.600787,94.5281082600,97.4516580000,91.1714400400,96.1523025600,41526838,365869822.0000,1,8.946287,1.369863
280,2012-07-06,sh.600787,96.1523025600,98.5344542000,92.2542362400,97.1268191400,36526293,324977293.0000,1,7.869001,1.013514
281,2012-07-13,sh.600787,95.7191840800,100.3752077400,93.4453120600,99.1841319200,50809588,458874206.0000,1,10.946106,2.118172
282,2012-07-20,sh.600787,99.2924115400,99.2924115400,87.7064922000,94.5281082600,43113812,367699919.0000,1,9.288175,-4.694323
283,2012-07-27,sh.600787,93.1204732000,94.4198286400,90.1969234600,91.0631604200,20402313,174508519.0000,1,4.395349,-3.665521
284,2012-08-03,sh.600787,90.7383215600,92.0376770000,84.6746628400,88.8975680200,19366800,156777788.0000,1,4.172265,-2.378121
285,2012-08-10,sh.600787,88.2478903000,93.3370324400,87.7064922000,89.9803642200,41156913,344405483.0000,1,8.866593,1.218027
286,2012-08-17,sh.600787,89.8720846000,89.9803642200,84.9995017000,85.5408998000,19027984,152266307.0000,1,4.099272,-4.933815
287,2012-08-24,sh.600787,85.2160609400,88.6810087800,84.1332647400,84.2415443600,20845320,166456036.0000,1,4.490788,-1.518987
288,2012-08-31,sh.600787,84.4581036000,84.4581036000,79.3689614600,80.0186391800,14230595,107189978.0000,1,3.065752,-5.012853
289,2012-09-07,sh.600787,80.0186391800,82.4007908200,76.8785302000,80.8848761400,31606347,232004582.0000,1,6.809078,1.082544
290,2012-09-14,sh.600787,81.2097150000,83.1587481600,78.5027245000,81.1014353800,53171872,399395378.0000,1,11.455022,0.267738
291,2012-09-21,sh.600787,80.7765965200,81.8593927200,75.9040136200,77.2033690600,29051316,211257396.0000,1,6.258637,-4.806409
292,2012-09-28,sh.600787,76.8785302000,79.8020799400,75.5791747600,79.4772410800,32992333,237144526.0000,1,7.107666,2.945302
293,2012-10-12,sh.600787,79.0441226000,81.2097150000,77.5282079200,78.3944448800,41606105,304633310.0000,1,8.963364,-1.362398
294,2012-10-19,sh.600787,78.2861652600,79.2606818400,75.5791747600,78.8275633600,25245519,180639830.0000,1,5.438740,0.552486
295,2012-10-26,sh.600787,78.6110041200,80.6683169000,75.2543359000,75.4708951400,33825403,244674395.0000,1,7.287138,-4.258242
296,2012-11-02,sh.600787,75.4708951400,76.4454117200,73.0887435000,76.1205728600,36451905,252164934.0000,1,7.852975,0.860832
297,2012-11-09,sh.600787,75.7957340000,76.2288524800,70.5983122400,71.0314307200,20503431,139163901.0000,1,4.417134,-6.685633
298,2012-11-16,sh.600787,71.2479899600,72.1142269200,62.6938999800,63.7766961800,30436659,185784135.0000,1,6.557087,-10.213415
299,2012-11-23,sh.600787,63.3435777000,64.5346535200,62.2607815000,63.6684165600,27188210,159452230.0000,1,5.857261,-0.169779
300,2012-11-30,sh.600787,64.2098146600,67.3499236400,63.9932554200,66.3754070600,55019763,334120444.0000,1,11.853121,4.251701
301,2012-12-07,sh.600787,66.2671274400,68.7575587000,62.2607815000,68.4327198400,38536724,236540948.0000,1,8.302116,3.099511
302,2012-12-14,sh.600787,68.5409994600,74.8212174200,67.6747625000,74.8212174200,58665259,387792935.0000,1,6.983105,9.335443
303,2012-12-21,sh.600787,74.7129378000,78.3944448800,73.6301416000,75.1460562800,86199907,608035353.0000,1,10.260638,0.434153
304,2012-12-28,sh.600787,74.7129378000,84.8912220800,74.2798193200,81.7511131000,72083070,534670835.0000,1,8.580268,8.789625
305,2013-01-04,sh.600787,82.2925112000,84.4581036000,80.1269188000,80.9931557600,24295670,184579130.0000,1,2.891988,-0.927152
306,2013-01-11,sh.600787,80.7765965200,83.1587481600,78.8275633600,80.5600372800,43409952,323467436.0000,1,5.167219,-0.534759
307,2013-01-18,sh.600787,80.4517576600,86.2988571400,79.0441226000,83.2670277800,77494131,590976548.0000,1,9.224363,3.360215
308,2013-01-25,sh.600787,83.2670277800,84.2415443600,77.2033690600,77.7447671600,37385918,278311307.0000,1,4.450160,-6.631990
309,2013-02-01,sh.600787,77.9613264000,81.9676723400,77.7447671600,81.3179946200,43049408,318605999.0000,1,5.124303,4.596100
310,2013-02-08,sh.600787,81.5345538600,87.0568144800,79.1524022200,86.1905775200,60522836,466916710.0000,1,7.204218,5.992011
311,2013-02-22,sh.600787,86.5154163800,87.2733737200,80.0186391800,81.3179946200,46306369,356360970.0000,1,5.511989,-5.653266
312,2013-03-01,sh.600787,81.2097150000,82.2925112000,78.5027245000,80.8848761400,29485296,219041799.0000,1,3.509725,-0.532623
313,2013-03-08,sh.600787,80.1269188000,80.1269188000,75.5791747600,77.3116486800,35350184,252830701.0000,1,4.207840,-4.417671
314,2013-03-15,sh.600787,77.5282079200,78.0696060200,72.3307861600,73.1970231200,20523145,142174656.0000,1,2.442933,-5.322129
315,2013-03-22,sh.600787,73.1970231200,76.8785302000,72.4390657800,76.2288524800,20836060,144149290.0000,1,2.480180,4.142012
316,2013-03-29,sh.600787,76.3371321000,76.4454117200,72.1142269200,72.5473454000,18324382,125765202.0000,1,2.181207,-4.829545
317,2013-04-03,sh.600787,72.7639046400,74.3880989400,70.4900326200,70.7065918600,9860925,66135686.0000,1,1.173776,-2.537313
318,2013-04-12,sh.600787,70.1651937600,71.7893880600,69.1906771800,69.4072364200,11757397,76675054.0000,1,1.399519,-1.837672
319,2013-04-19,sh.600787,69.4072364200,73.0887435000,68.2161606000,72.5473454000,14721725,96210559.0000,1,1.752372,4.524181
320,2013-04-26,sh.600787,71.7893880600,72.9804638800,69.6237956600,70.5983122400,17171236,113583944.0000,1,2.043945,-2.686567
321,2013-05-03,sh.600787,70.5983122400,72.7639046400,69.8403549000,72.1142269200,6135368,40550412.0000,1,0.730312,2.147239
322,2013-05-10,sh.600787,72.4390657800,74.1715397000,72.2225065400,73.6301416000,19538529,132190984.0000,1,2.325731,2.102102
323,2013-05-17,sh.600787,73.6301416000,75.2543359000,71.4645492000,75.0377766600,22913323,155010284.0000,1,2.727443,1.911765
324,2013-05-24,sh.600787,74.9294970400,77.9613264000,74.6046581800,77.8530467800,44352955,312155800.0000,1,5.279468,3.751804
325,2013-05-31,sh.600787,79.5855207000,98.8592930600,77.6364875400,95.5026248400,242401831,2028218736.0000,1,28.853830,22.670376
326,2013-06-07,sh.600787,94.3115490200,98.3178949600,83.9167055000,84.4581036000,225934781,1921929792.0000,1,26.893707,-11.564626
327,2013-06-14,sh.600787,83.7001462600,85.9740182800,80.9931557600,84.8912220800,60462188,465722704.0000,1,7.196999,0.512821
328,2013-06-21,sh.600787,84.5663832200,85.8842224400,75.7481403500,77.7099626900,126938584,956983168.0000,1,15.109887,-8.459378
329,2013-06-28,sh.600787,78.4728936000,78.9088541200,65.2850878700,69.5357029400,112380370,734703352.0000,1,13.376979,-10.518934
330,2013-07-05,sh.600787,69.4267128100,74.7672291800,68.9907522900,72.8054068400,76049875,501838136.0000,1,9.052449,4.702194
331,2013-07-12,sh.600787,70.9525746300,79.0178442500,66.8109496900,76.0751107400,107722467,737205192.0000,1,12.822534,4.491018
332,2013-07-19,sh.600787,76.4020811300,86.8651336100,75.5301600900,82.9414889300,130267530,972574448.0000,1,15.506142,9.025788
333,2013-07-26,sh.600787,82.3965382800,85.0123014000,76.9470317800,78.5818837300,77357520,580105408.0000,1,9.208102,-5.256242
334,2013-08-02,sh.600787,77.7099626900,79.1268343800,73.2413673600,78.5818837300,56086826,397399584.0000,1,6.676186,0.000000
335,2013-08-09,sh.600787,78.0369330800,90.7887782900,77.9279429500,86.5381632200,132667273,1032920456.0000,1,15.791791,10.124827
336,2013-08-16,sh.600787,86.4291730900,92.9685808900,84.0313902300,84.3583606200,106865206,869031136.0000,1,12.720492,-2.518892
337,2013-08-23,sh.600787,92.6416105000,105.3934557100,86.3201829600,102.4507222000,246347863,2193614080.0000,1,29.323539,21.447028
338,2013-08-30,sh.600787,100.8158702500,119.6711627400,99.9439492100,110.8429622100,327782881,3260646592.0000,1,39.016997,8.191489
339,2013-09-06,sh.600787,111.1699326000,112.1508437700,99.7259689500,105.5024458400,226777850,2172559584.0000,1,26.994060,-4.818092
340,2013-09-13,sh.600787,105.5024458400,118.5812614400,102.4507222000,110.7339720800,214326237,2146315799.0000,1,25.511907,4.958678
341,2013-09-18,sh.600787,111.0609424700,112.0418536400,100.2709196000,101.5788011600,72115817,692445402.0000,1,8.584166,-8.267717
342,2013-09-27,sh.600787,101.5788011600,111.1699326000,99.8349590800,104.8485050600,134542194,1300165897.0000,1,16.014968,3.218884
343,2013-09-30,sh.600787,103.5406235000,109.5350806500,103.1046629800,108.6631596100,22787492,223610899.0000,1,2.712465,3.638254
344,2013-10-11,sh.600787,107.4642681800,121.7419752100,106.7013372700,118.3632811800,168506401,1803194480.0000,1,20.057832,8.926780
345,2013-10-18,sh.600787,118.1453009200,135.0387710700,112.8047845500,118.6902515700,233532862,2637803537.0000,1,27.798130,0.276243
346,2013-10-25,sh.600787,117.4913601400,135.0387710700,114.9845871500,120.3251035200,176605183,2031683515.0000,1,21.021854,1.377410
347,2013-11-01,sh.600787,120.3251035200,121.4150048200,100.4888998600,106.4833570100,116719550,1160849213.0000,1,13.893485,-11.503623
348,2013-11-08,sh.600787,106.8103274000,118.7992417000,105.6114359700,112.8047845500,109952557,1134578370.0000,1,13.087989,5.936540
349,2013-11-15,sh.600787,114.0036759800,116.0744884500,101.6877912900,104.6305248000,110016773,1076246580.0000,1,13.095633,-7.246377
350,2013-11-22,sh.600787,105.1754754500,124.6847087200,105.1754754500,112.3688240300,147321416,1545085446.0000,1,17.536118,7.395833
351,2013-11-29,sh.600787,112.3688240300,119.8891430000,111.1699326000,118.0363107900,89038868,943530627.0000,1,10.598568,5.043647
352,2013-12-06,sh.600787,114.9845871500,118.1453009200,107.9002287000,113.1317549400,79693207,833356020.0000,1,9.486126,-4.155125
353,2013-12-13,sh.600787,113.3497352000,123.7037975500,112.6957944200,120.8700541700,133004640,1459239030.0000,1,15.831949,6.840077
354,2013-12-20,sh.600787,120.9790443000,122.9408666400,112.0418536400,112.2598339000,68626822,741998103.0000,1,8.168860,-7.123535
355,2013-12-27,sh.600787,112.2598339000,114.4396365000,108.0092188300,112.8047845500,38106137,388411448.0000,1,4.535890,0.485437
356,2014-01-03,sh.600787,114.8755970200,114.8755970200,106.9193175300,110.0800313000,30909986,314063450.0000,1,3.679310,-2.415459
357,2014-01-10,sh.600787,109.6440707800,109.6440707800,98.6360676500,98.9630380400,35935142,344061017.0000,1,4.277470,-10.099010
358,2014-01-17,sh.600787,98.2001071300,110.8429622100,98.2001071300,107.2462879200,53279623,520445226.0000,1,6.342036,8.370044
359,2014-01-24,sh.600787,107.3552780500,112.6957944200,106.2653767500,112.4778141600,46267508,468975726.0000,1,5.507363,4.878049
360,2014-01-30,sh.600787,111.3879128600,115.6385279300,110.4070016900,113.0227648100,28100689,292284799.0000,1,3.344911,0.484496
361,2014-02-07,sh.600787,111.7148832500,112.2598339000,109.6440707800,111.0609424700,10145020,102970891.0000,1,1.207593,-1.735776
362,2014-02-14,sh.600787,111.0609424700,137.6545341900,111.0609424700,134.9297809400,161523951,1883413467.0000,1,19.226689,21.491658
363,2014-02-21,sh.600787,135.4747315900,159.2345799300,133.5129092500,153.4581030400,189733207,2548991680.0000,1,22.584523,13.731826
364,2014-02-28,sh.600787,153.4581030400,153.4581030400,138.0904947100,138.0904947100,38531818,492337328.0000,1,4.586560,-10.014205
365,2014-03-07,sh.600787,136.7826131500,143.5400012100,129.8072448300,137.2185736700,153242283,1927027120.0000,1,18.240897,-0.631413
366,2014-03-14,sh.600787,140.0523170500,141.7961591300,125.3386495000,129.6982547000,77727962,945251768.0000,1,9.252197,-5.480540
367,2014-03-21,sh.600787,129.2622941800,151.2783004400,127.9544126200,147.8996064100,148694279,1932865408.0000,1,17.699534,14.033613
368,2014-03-28,sh.600787,148.2265768000,162.7222640900,142.7770703000,143.5400012100,144278375,2055474076.0000,1,17.173896,-2.947679
369,2014-04-04,sh.600787,144.5209123800,154.5480043400,143.3220209500,147.8996064100,73520944,1007120208.0000,1,8.751423,3.037206
370,2014-04-11,sh.600787,147.5726360200,167.0818692900,146.7007149800,160.7604417500,81682588,1185649296.0000,1,9.722928,8.695652
371,2014-04-18,sh.600787,160.8694318800,170.4605633200,158.0356885000,165.9919679900,93429208,1409005520.0000,1,11.121164,3.254237
372,2014-04-25,sh.600787,165.1200469500,165.1200469500,140.4882775700,141.5781788700,76161998,1053872504.0000,1,9.065795,-14.707814
373,2014-04-30,sh.600787,140.2702973100,144.9568729000,131.6600770400,137.7635243200,46840694,591083456.0000,1,5.575591,-2.694380
374,2014-05-09,sh.600787,137.8725144500,146.3737445900,132.9679586000,137.4365539300,59930038,767721800.0000,1,7.133655,-0.237342
375,2014-05-16,sh.600787,139.8343367900,142.4500999100,130.0252250900,132.5319980800,41524149,525500344.0000,1,4.942746,-3.568596
376,2014-05-23,sh.600787,131.8780573000,139.3983762700,130.2432053500,139.1803960100,32648190,403999688.0000,1,3.886214,5.016447
377,2014-05-30,sh.600787,139.1803960100,140.2702973100,132.3140178200,135.0387710700,36623761,459799792.0000,1,4.359438,-2.975724
378,2014-06-06,sh.600787,135.0387710700,142.0141393900,132.6409882100,140.1613071800,33160168,419337720.0000,1,3.947156,3.793382
379,2014-06-13,sh.600787,138.7444354900,146.8097051100,137.7635243200,143.7579814700,66076687,870535200.0000,1,7.865310,2.566096
380,2014-06-20,sh.600787,143.9759617300,145.1748531600,135.1477612000,138.4174651000,47070596,611172480.0000,1,5.602957,-3.714936
381,2014-06-27,sh.600787,138.5264552300,143.8669716000,137.8725144500,142.7770703000,35406090,457321992.0000,1,4.214495,3.149606
382,2014-07-04,sh.600787,142.7770703000,143.4310110800,139.5073664000,140.0523170500,46032951,597034320.0000,1,5.479443,-1.908397
383,2014-07-11,sh.600787,140.1613071800,141.2512084800,132.2050276900,135.4747315900,40201101,502957264.0000,1,4.785260,-3.268482
384,2014-07-18,sh.600787,135.3657414600,153.1311326500,133.7308895100,142.5590900400,120638172,1606837874.0000,1,14.359930,5.229284
385,2014-07-25,sh.600787,142.7770703000,147.6816261500,142.0141393900,143.3220209500,59549406,790248576.0000,1,7.088348,0.535168
386,2014-08-01,sh.600787,143.3220209500,143.3220209500,143.3220209500,143.3220209500,0,0.0000,1,0.000000,0.000000
387,2014-08-08,sh.600787,143.3220209500,173.2943067000,143.3220209500,168.8257113700,157304043,2397514464.0000,1,18.724381,17.794677
388,2014-08-15,sh.600787,169.1526817600,180.8146256700,165.6649976000,170.2425830600,148773936,2340318844.0000,1,17.709016,0.839251
389,2014-08-22,sh.600787,170.2425830600,190.1122434000,167.6268199400,175.4714154600,258711109,2826975484.0000,1,20.792764,3.071399
390,2014-08-29,sh.600787,174.8158560000,174.8158560000,165.4195037400,172.4121379800,221538073,1731301312.0000,1,13.185177,-1.743462
391,2014-09-05,sh.600787,173.5047370800,187.2714857400,172.1936181600,185.0862875400,316520932,2617651426.0000,1,18.838227,7.351077
392,2014-09-12,sh.600787,185.5233271800,208.9049479200,185.5233271800,200.8197145800,296012266,2690777468.0000,1,17.617622,8.500590
393,2014-09-19,sh.600787,201.0382344000,211.7457055800,188.8011244800,196.2307983600,291912942,2675201024.0000,1,17.373645,-2.285092
394,2014-09-26,sh.600787,195.5752389000,210.4345866600,192.9530010600,199.7271154800,269213507,2481202884.0000,1,16.022653,1.781737
395,2014-09-30,sh.600787,199.9456353000,201.9123136800,197.5419172800,199.9456353000,89022528,811722656.0000,1,5.298312,0.109409
396,2014-10-10,sh.600787,202.7863929600,208.6864281000,201.0382344000,202.5678731400,197525636,1849725250.0000,1,11.756040,1.311475
397,2014-10-17,sh.600787,201.4752740400,201.4752740400,185.3048073600,187.4900055600,188050958,1686051264.0000,1,11.192140,-7.443366
398,2014-10-24,sh.600787,188.1455650200,190.1122434000,177.4380938400,182.2455298800,140210433,1184588208.0000,1,8.344838,-2.797203
399,2014-10-31,sh.600787,183.1196091600,198.6345163800,180.7158911400,196.2307983600,249376708,2203773218.0000,1,14.842036,7.673861
400,2014-11-07,sh.600787,197.7604371000,204.9715911600,192.2974416000,194.7011596200,281810539,2559510466.0000,1,16.772385,-0.779510
401,2014-11-14,sh.600787,195.3567190800,197.7604371000,181.8084902400,184.2122082600,165755146,1434207720.0000,1,9.865171,-5.387205
402,2014-11-21,sh.600787,185.7418470000,189.2381641200,181.5899704200,183.7751686200,112333116,951921984.0000,1,6.685677,-0.237248
403,2014-11-28,sh.600787,184.8677677200,197.9789569200,183.7751686200,195.7937587200,254894198,2225399944.0000,1,15.170417,6.539834
404,2014-12-05,sh.600787,198.4159965600,204.5345515200,192.2974416000,202.5678731400,375452948,3407518518.0000,1,22.345656,3.459821
405,2014-12-12,sh.600787,205.4086308000,245.8347975000,205.4086308000,232.5050884800,715318906,7500103940.0000,1,42.573297,14.778857
406,2014-12-19,sh.600787,249.1125948000,255.6681894000,221.7976173000,229.2272911800,426858157,4671148920.0000,1,25.405115,-1.409774
407,2014-12-26,sh.600787,229.4458110000,229.4458110000,215.8975821600,223.5457758600,224697134,2264136958.0000,1,13.373193,-2.478551
408,2015-01-09,sh.600787,222.8902164000,226.1680137000,204.5345515200,213.2753443200,215210444,2167205056.0000,1,12.808578,1.244813
409,2015-01-16,sh.600787,209.9975470200,216.9901812600,205.4086308000,214.3679434200,116196346,1117292336.0000,1,6.915603,0.512295
410,2015-01-23,sh.600787,208.6864281000,235.7828857800,196.6678380000,229.4458110000,236811833,2357243488.0000,1,14.094218,7.033639
411,2015-01-30,sh.600787,229.4458110000,240.8088416400,220.7050182000,221.3605776600,267753590,2830813412.0000,1,15.935764,-3.523810
412,2015-02-06,sh.600787,218.5198200000,236.4384452400,216.1161019800,236.0014056000,233643394,2443244644.0000,1,13.905643,6.614018
413,2015-02-13,sh.600787,231.1939695600,235.7828857800,219.6124191000,229.0087713600,210603925,2203691678.0000,1,12.534414,-2.962963
414,2015-02-17,sh.600787,229.4458110000,245.8347975000,227.6976524400,243.2125596600,162500460,1780599930.0000,1,9.671463,6.202290
415,2015-02-27,sh.600787,243.6495993000,266.3756605800,241.6829209200,258.2904272400,255405799,2967228930.0000,1,15.200866,6.199461
416,2015-03-06,sh.600787,259.1645065200,266.1571407600,242.7755200200,243.8681191200,290029089,3376714560.0000,1,17.261524,-5.583756
417,2015-03-13,sh.600787,243.4310794800,257.4163479600,241.2458812800,254.3570704800,177554162,2029406020.0000,1,10.567407,4.301075
