,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
209,2011-02-11,sh.600967,16.9055628000,18.2353296300,16.5035402700,17.5859086200,32406067,543940690.0000,1,19.690161,3.143894
210,2011-02-18,sh.600967,17.6065251600,18.6373521600,17.1323447400,17.1426530100,53835347,929586526.0000,1,32.710747,-2.520516
211,2011-02-25,sh.600967,17.0189537700,17.4725176500,16.1839839000,16.7406304800,32865036,536143564.0000,1,19.969034,-2.345159
212,2011-03-04,sh.600967,16.9880289600,17.0911116600,16.0396681200,16.5447733500,23662901,380105934.0000,1,14.377750,-1.169951
213,2011-03-11,sh.600967,16.6272395100,17.6889913200,16.4519989200,17.4106680300,33170110,550600283.0000,1,20.154399,5.233645
214,2011-03-18,sh.600967,17.4106680300,17.4106680300,16.3386079500,16.6272395100,19281826,315295576.0000,1,11.715777,-4.499704
215,2011-03-25,sh.600967,16.6272395100,17.1838860900,16.2973748700,17.0395703100,14082859,229740432.0000,1,8.556847,2.479851
216,2011-04-01,sh.600967,17.0601868500,18.0188559600,16.7097056700,17.7199161300,35907939,607981127.0000,1,21.817924,3.992740
217,2011-04-08,sh.600967,17.5240590000,17.7199161300,16.0087433100,16.2767583300,21159846,341582548.0000,1,12.856876,-8.144270
218,2011-04-15,sh.600967,16.2561417900,16.4210741100,15.5345628900,15.6685704000,16903517,260590644.0000,1,10.270699,-3.736542
219,2011-04-22,sh.600967,15.5861042400,16.4519989200,15.4108636500,16.3798410300,16811583,259899001.0000,1,10.214840,4.539474
220,2011-04-29,sh.600967,16.1530590900,16.3386079500,15.0706907400,15.3387057600,10793099,163933734.0000,1,6.557965,-6.356199
221,2011-05-06,sh.600967,15.3387057600,15.7510365600,15.1016155500,15.6582621300,7877801,118035277.0000,1,4.786609,2.083333
222,2011-05-13,sh.600967,15.7201117500,16.1942921700,15.4624050000,15.6788786700,9838819,151531533.0000,1,5.978138,0.131666
223,2011-05-20,sh.600967,15.6891869400,17.4725176500,15.3077809500,17.0292620400,23088550,370761838.0000,1,14.028770,8.612755
224,2011-05-27,sh.600967,16.9467958800,18.1940965500,16.6066229700,16.9880289600,41151553,694382101.0000,1,25.003982,-0.242131
225,2011-06-03,sh.600967,17.0189537700,18.4118622500,16.3386079500,17.7650999500,35739808,599242119.0000,1,21.715766,4.574211
226,2011-06-10,sh.600967,17.5981935500,19.2463942500,17.2748124000,19.2463942500,37626807,656215245.0000,1,21.720722,8.338227
227,2011-06-17,sh.600967,19.3820057000,19.7679767500,17.5251720000,17.6399201500,54149369,978441573.0000,1,31.258656,-8.346883
228,2011-06-24,sh.600967,17.4834454000,18.6517902000,17.0766110500,18.5996319500,26480375,454352538.0000,1,15.286252,5.440568
229,2011-07-01,sh.600967,18.5474737000,19.6010703500,17.9007114000,19.2985525000,29769699,534505858.0000,1,17.185071,3.757712
230,2011-07-08,sh.600967,19.3820057000,21.0719330000,18.9543080500,20.2999909000,40190840,771599193.0000,1,23.200854,5.189189
231,2011-07-15,sh.600967,20.1330845000,22.7827236000,20.1330845000,22.2402778000,36113467,734040481.0000,1,20.847121,9.558068
232,2011-07-22,sh.600967,22.2402778000,22.8453135000,20.4147390500,20.5816454500,31370612,649681689.0000,1,18.109226,-7.457786
233,2011-07-29,sh.600967,20.2374010000,21.5204939500,19.8201350000,20.9884798000,18719088,369865317.0000,1,10.805916,1.976685
234,2011-08-05,sh.600967,20.9884798000,22.5219323500,19.8305666500,20.1330845000,19748042,403739533.0000,1,11.399897,-4.075547
235,2011-08-12,sh.600967,19.8409983000,19.8514299500,18.0258912000,18.6309269000,29007477,525621930.0000,1,16.745066,-7.461140
236,2011-08-19,sh.600967,18.5683370000,19.7784084000,17.9528696500,18.0571861500,25316422,460821492.0000,1,14.614340,-3.079507
237,2011-08-26,sh.600967,17.8589848000,19.0377612500,17.6503518000,18.3805673000,13851643,244694190.0000,1,7.996099,1.790872
238,2011-09-02,sh.600967,18.4744521500,18.6204952500,17.8381215000,18.2449558500,10219905,177966040.0000,1,5.899616,-0.737798
239,2011-09-09,sh.600967,17.8172582000,18.0154595500,17.0453161000,17.6399201500,8586374,143993854.0000,1,4.956632,-3.316181
240,2011-09-16,sh.600967,17.2122225000,17.6190568500,15.8561080000,16.3881221500,8694131,138787657.0000,1,5.018837,-7.096393
241,2011-09-23,sh.600967,16.2733740000,17.8902797500,16.0438777000,17.0661794000,10721783,175505508.0000,1,6.189334,4.137492
242,2011-09-30,sh.600967,17.0557477500,17.3895605500,16.1690575000,16.7532299000,7320175,118291007.0000,1,4.225697,-1.833741
243,2011-10-14,sh.600967,16.7949565000,18.0676178000,16.5550285500,17.6190568500,8063824,135651123.0000,1,4.654981,5.168120
244,2011-10-21,sh.600967,17.6294885000,17.9111430500,14.8859645500,15.2302090000,10474491,167061467.0000,1,6.046580,-13.558319
245,2011-10-28,sh.600967,15.1780507500,17.8381215000,14.8129430000,17.6920784000,10920666,172372235.0000,1,6.304142,16.164384
246,2011-11-04,sh.600967,17.5251720000,18.2032292500,17.1392009500,17.8172582000,9707404,164955244.0000,1,5.603766,0.707547
247,2011-11-11,sh.600967,17.8172582000,18.2032292500,17.3686972500,17.8485531500,5863898,100000311.0000,1,3.385036,0.175644
248,2011-11-18,sh.600967,17.9528696500,19.6949552000,17.9528696500,19.3820057000,15440670,279730989.0000,1,8.913393,8.591467
249,2011-11-25,sh.600967,19.3820057000,19.3820057000,17.5877619000,18.0884811000,21662346,381077409.0000,1,12.504962,-6.673843
250,2011-12-02,sh.600967,17.8694164500,19.9870414000,17.8694164500,19.3611424000,23883805,435664223.0000,1,13.787338,7.035755
251,2011-12-09,sh.600967,19.0899195000,19.9035882000,17.9320063500,19.2985525000,14424762,263271380.0000,1,8.326942,-0.323276
252,2011-12-16,sh.600967,19.2255309500,19.4654589000,16.1690575000,17.1913592000,10964039,184658338.0000,1,6.329180,-10.918919
253,2011-12-23,sh.600967,17.1183376500,17.7650999500,16.2838056500,16.8888413500,6059634,99740137.0000,1,3.498028,-1.759709
254,2011-12-30,sh.600967,16.8471147500,17.6086252000,16.1168992500,17.5147403500,5746688,93426677.0000,1,3.317375,3.705991
255,2012-01-06,sh.600967,17.6816467500,17.9111430500,14.4895618500,15.6161800500,4601037,71006484.0000,1,2.656028,-10.839786
256,2012-01-13,sh.600967,15.6370433500,17.9007114000,15.4492736500,16.8053881500,6789788,111755960.0000,1,3.919522,7.615230
257,2012-01-20,sh.600967,16.6906400000,17.4730137500,16.1690575000,17.0557477500,7685322,123863488.0000,1,4.436484,1.489758
258,2012-02-03,sh.600967,17.0035895000,17.4521504500,16.1273309000,16.3255322500,13366504,213496409.0000,1,7.716045,-4.281346
259,2012-02-10,sh.600967,16.3463955500,16.7219349500,15.9082662500,16.6280501000,17742035,278721791.0000,1,10.241895,1.853035
260,2012-02-17,sh.600967,16.5133019500,17.3686972500,16.3359639000,17.1809275500,15996951,259854748.0000,1,9.234515,3.324969
261,2012-02-24,sh.600967,17.1809275500,18.6517902000,16.9097046500,18.4744521500,17735004,303352734.0000,1,10.237836,7.528840
262,2012-03-02,sh.600967,18.4744521500,18.6726535000,17.6190568500,18.4327255500,13047960,226928566.0000,1,7.532160,-0.225861
263,2012-03-09,sh.600967,18.4848838000,19.1107828000,18.1093444000,19.0064663000,14108964,251417606.0000,1,8.144642,3.112620
264,2012-03-16,sh.600967,18.9647397000,19.6532286000,17.8381215000,18.9021498000,14101507,256535209.0000,1,8.140338,-0.548847
265,2012-03-23,sh.600967,18.9021498000,19.2985525000,18.2553875000,18.4014306000,12419513,223447728.0000,1,7.169378,-2.649007
266,2012-03-30,sh.600967,18.1927976000,18.3388407000,16.7949565000,17.3061073500,8234970,139069894.0000,1,4.753778,-5.952381
267,2012-04-06,sh.600967,17.4208555000,18.8186966000,17.3165390000,18.5474737000,4026871,70272019.0000,1,2.324581,7.172996
268,2012-04-13,sh.600967,18.1927976000,18.9856030000,17.7963949000,18.7039484500,8852361,157801675.0000,1,5.110178,0.843645
269,2012-04-20,sh.600967,18.6935168000,20.2686959500,18.3075457500,19.7888400500,18847762,351253553.0000,1,10.880195,5.800335
270,2012-04-27,sh.600967,19.8827249000,20.8528683500,18.7978333000,19.9035882000,19987788,384971103.0000,1,11.538295,0.579863
271,2012-05-04,sh.600967,20.4981922500,20.4981922500,19.4445956000,19.8722932500,8632263,163407182.0000,1,4.983122,-0.157233
272,2012-05-11,sh.600967,19.8514299500,20.2895592500,19.0690562000,19.3089841500,9642917,182160309.0000,1,5.566540,-2.834646
273,2012-05-18,sh.600967,19.6010703500,20.1122212000,19.0690562000,19.4758905500,8139354,153191411.0000,1,4.698582,0.864398
274,2012-05-25,sh.600967,19.4863222000,21.5622205500,19.4863222000,21.0510697000,20338693,403203257.0000,1,11.740861,8.087841
275,2012-06-01,sh.600967,20.8737316500,21.5935155000,20.4147390500,21.1032279500,13588220,274527210.0000,1,7.844034,0.247770
276,2012-06-08,sh.600967,20.8320050500,21.1866811500,19.3089841500,19.8409983000,9328585,179956370.0000,1,5.385086,-5.981216
277,2012-06-15,sh.600967,19.8409983000,20.7068252500,19.6636602500,20.2582643000,4784997,92376117.0000,1,2.762222,2.103049
278,2012-06-21,sh.600967,20.3938757500,20.6025087500,19.3820057000,19.6427969500,3566875,68728709.0000,1,2.059040,-3.038105
279,2012-06-29,sh.600967,19.6427969500,19.6427969500,18.3909989500,18.9751713500,6241391,112732918.0000,1,3.602950,-3.398832
280,2012-07-06,sh.600967,19.2359626000,19.5071855000,17.3374023000,18.2449558500,8386793,148142449.0000,1,4.841421,-3.848268
281,2012-07-13,sh.600967,18.2449558500,18.9751713500,17.5043087000,18.8082649500,9059460,157809373.0000,1,5.229729,3.087479
282,2012-07-20,sh.600967,18.8291282500,18.9856030000,18.4222939000,18.4953154500,4276049,76694362.0000,1,2.468423,-1.663894
283,2012-07-27,sh.600967,18.3597040000,18.7561067000,17.7338050000,18.6830851500,2523124,44235112.0000,1,1.456517,1.015228
284,2012-08-03,sh.600967,18.7143801000,19.2881208500,18.1197760500,19.0899195000,3044914,54943118.0000,1,1.757729,2.177554
285,2012-08-10,sh.600967,18.9856030000,19.3507107500,18.9021498000,19.2046676500,2206222,40539962.0000,1,1.273580,0.601093
286,2012-08-17,sh.600967,19.2046676500,19.2046676500,18.1263946600,18.2741068400,2631360,46244187.0000,1,1.518998,-4.845503
287,2012-08-24,sh.600967,18.2530051000,18.5484294600,16.0267715300,16.2905432800,10951247,174793351.0000,1,6.321796,-10.854503
288,2012-08-31,sh.600967,16.2166871900,16.6281711200,15.1721510600,15.6469402100,7738391,116464216.0000,1,4.467119,-3.950777
289,2012-09-07,sh.600967,15.5097789000,17.1873672300,15.0877441000,17.1873672300,10740767,164349465.0000,1,6.200293,9.844909
290,2012-09-14,sh.600967,16.8813920000,18.4851242400,16.8391885200,17.5988511600,22550199,377036226.0000,1,13.017491,2.394107
291,2012-09-21,sh.600967,17.5988511600,17.7571142100,15.8263050000,16.1217293600,5499264,88213496.0000,1,3.174545,-8.393285
292,2012-09-28,sh.600967,15.8579576100,17.7149107300,15.8368558700,17.5460968100,5438364,87844467.0000,1,3.139389,8.835079
293,2012-10-12,sh.600967,17.5460968100,18.8016503400,17.2506724500,18.2108016200,8072442,139457603.0000,1,4.659956,3.788334
294,2012-10-19,sh.600967,18.2108016200,18.6222855500,17.6199529000,18.2846577100,8382385,145263109.0000,1,4.838876,0.405562
295,2012-10-26,sh.600967,18.2319033600,18.5062259800,16.7231289500,16.7864341700,5640503,94566932.0000,1,3.256077,-8.193883
296,2012-11-02,sh.600967,16.7231289500,17.7465633400,16.5121115500,17.3245285400,7263973,119404040.0000,1,4.193253,3.205531
297,2012-11-09,sh.600967,17.3139776700,17.7782159500,16.6281711200,17.4300372400,7054648,115685018.0000,1,4.072417,0.609013
298,2012-11-16,sh.600967,17.3878337600,17.9892333500,16.7758833000,17.1662654900,10220861,168183474.0000,1,5.900168,-1.513317
299,2012-11-23,sh.600967,17.1662654900,17.8626229100,16.9657989600,17.5988511600,5105531,84402642.0000,1,2.947256,2.519975
300,2012-11-30,sh.600967,17.6305037700,17.8837246500,16.3643993700,17.1451637500,4811948,77690465.0000,1,2.777780,-2.577938
301,2012-12-07,sh.600967,16.9869007000,17.7149107300,16.6703746000,16.9974515700,10095456,163396527.0000,1,5.827776,-0.861538
302,2012-12-14,sh.600967,17.0080024400,18.7488959900,16.8813920000,18.6961416400,16307037,279141206.0000,1,9.413518,9.993793
303,2012-12-21,sh.600967,18.9177099100,18.9177099100,17.9364790000,18.3163103200,11542658,202270903.0000,1,6.663198,-2.031603
304,2012-12-28,sh.600967,18.1685981400,19.3713973200,18.1685981400,19.1920325300,20710454,368080031.0000,1,11.955466,4.781106
305,2013-01-04,sh.600967,19.2131342700,20.0466530000,19.0443203500,19.7934321200,7402242,136052311.0000,1,4.273072,3.133590
306,2013-01-11,sh.600967,19.7934321200,22.6843705000,19.6457199400,21.6292835000,28441482,566533470.0000,1,16.418335,9.275053
307,2013-01-18,sh.600967,21.6292835000,23.0008966000,21.4182661000,21.9141569900,28904104,603565362.0000,1,16.685392,1.317073
308,2013-01-25,sh.600967,21.9141569900,22.5261074500,20.1732634400,20.4370351900,12763825,256352529.0000,1,7.368138,-6.740491
309,2013-02-01,sh.600967,20.3737299700,21.5237748000,20.3315264900,21.2705539200,11243017,223140470.0000,1,6.490225,4.078472
310,2013-02-08,sh.600967,21.3760626200,22.0724200400,20.4581369300,21.7242413300,13184635,267235745.0000,1,7.611058,2.132937
311,2013-02-22,sh.600967,21.6292835000,22.8953879000,20.9329260800,21.0384347800,13088731,272810839.0000,1,7.555695,-3.156872
312,2013-03-01,sh.600967,21.1122908700,21.9247078600,20.6375017200,21.7664448100,7498827,151335704.0000,1,4.328827,3.460381
313,2013-03-08,sh.600967,21.6609361100,22.0302165600,20.6586034600,21.1017400000,12960246,262061503.0000,1,7.481525,-3.053805
314,2013-03-15,sh.600967,20.7852139000,21.6714869800,20.5741965000,21.4182661000,6092463,121782617.0000,1,3.516979,1.500000
315,2013-03-22,sh.600967,21.4182661000,22.2306830900,20.6058491100,21.8825043800,8704410,177577874.0000,1,5.024771,2.167488
316,2013-03-29,sh.600967,21.8825043800,22.0407674300,20.2049160500,20.2260177900,8224553,164666390.0000,1,4.747765,-7.569913
317,2013-04-03,sh.600967,20.2682212700,20.6586034600,19.6246182000,20.0044495200,4072525,77712188.0000,1,2.350935,-1.095462
318,2013-04-12,sh.600967,19.8145338600,21.1228417400,18.9915660000,20.7324595500,10411742,197639350.0000,1,6.010357,3.639241
319,2013-04-19,sh.600967,20.2893230100,22.3361917900,20.0572038700,22.3150900500,12629307,256067302.0000,1,7.290485,7.633588
320,2013-04-26,sh.600967,22.3678444000,22.6421670200,20.9962313000,21.7031395900,14366964,295419232.0000,1,8.293577,-2.742317
321,2013-05-03,sh.600967,21.7558939400,22.9797948600,21.5765291500,22.9270405100,5787856,123518236.0000,1,3.341140,5.639281
322,2013-05-10,sh.600967,23.2013631300,25.5436562700,23.0536509500,24.1298396900,23546400,541270944.0000,1,13.592565,5.246203
323,2013-05-17,sh.600967,24.1931449100,24.9422566800,23.2119140000,24.3619588300,12675922,289153288.0000,1,7.317394,0.961959
324,2013-05-24,sh.600967,24.7839936300,25.5964106200,24.0348818600,24.9317058100,12489549,292570964.0000,1,7.209807,2.338675
325,2013-05-31,sh.600967,24.9950110300,26.8519641500,24.9844601600,26.6198450100,19231405,477539996.0000,1,11.101660,6.771054
326,2013-06-07,sh.600967,26.5881924000,27.8015424500,24.9106040700,25.6491649700,15388663,382475344.0000,1,8.883371,-3.646453
327,2013-06-14,sh.600967,25.3220880000,25.6280632300,24.1087379500,25.5120036600,3920979,91984564.0000,1,2.263453,-0.534759
328,2013-06-21,sh.600967,25.5436562700,26.4615819600,23.3701770500,25.9340384600,11158992,271804496.0000,1,6.441720,1.654260
329,2013-06-28,sh.600967,25.9551402000,26.1450558600,20.5521951000,21.6539622600,19438703,345710576.0000,1,9.190670,-16.503699
330,2013-07-05,sh.600967,21.4632717900,27.6289303200,21.3997083000,25.5313351500,58712308,713959864.0000,1,16.946345,17.906067
331,2013-07-12,sh.600967,24.7897611000,27.0568589100,24.3660045000,25.7644012800,28875746,350891824.0000,1,8.334511,0.912863
332,2013-07-19,sh.600967,25.6372743000,30.6164143500,25.6372743000,29.0485149300,46881805,627752484.0000,1,13.531665,12.746711
333,2013-07-26,sh.600967,28.8154488000,35.8921840200,28.6247583300,32.6928216900,73597887,1146767120.0000,1,21.242824,12.545587
334,2013-08-02,sh.600967,31.7817450000,33.1801417800,29.9384037900,32.1631259400,34152445,511833032.0000,1,9.857543,-1.620220
335,2013-08-09,sh.600967,32.2478772600,33.2648931000,31.2732370800,31.6122423600,31954021,486738592.0000,1,9.223004,-1.712780
336,2013-08-16,sh.600967,31.3791762300,31.8453084900,29.9384037900,30.1079064300,30208705,441253964.0000,1,8.719248,-4.758713
337,2013-08-23,sh.600967,29.4510837000,31.6334301900,29.3027688900,31.5910545300,27372821,394718580.0000,1,7.900716,4.926108
338,2013-08-30,sh.600967,31.5698667000,34.7904168600,31.1037344400,31.2732370800,39003967,606640544.0000,1,11.257856,-1.006036
339,2013-09-06,sh.600967,30.8282926500,32.4173799000,30.0443429400,30.7435413300,22093869,324806008.0000,1,6.377033,-1.693767
340,2013-09-13,sh.600967,30.7223535000,33.8581523400,30.7223535000,31.1249222700,28797135,435826459.0000,1,8.311821,1.240524
341,2013-09-18,sh.600967,31.3156127400,32.3326285800,30.2350334100,31.7393693400,16554652,242525132.0000,1,4.778229,1.974132
342,2013-09-27,sh.600967,31.6758058500,33.2225174400,30.7011656700,30.7435413300,25478942,384117050.0000,1,7.354079,-3.137517
343,2013-09-30,sh.600967,31.0401709500,31.4851153800,30.7435413300,31.4427397200,1959605,28790798.0000,1,0.565608,2.274294
344,2013-10-11,sh.600967,31.4427397200,31.4639275500,29.6629620000,30.1290942600,24996564,356648203.0000,1,7.214848,-4.177898
345,2013-10-18,sh.600967,31.1249222700,33.4767714000,30.2985969000,31.5274910400,59841777,903262994.0000,1,17.272348,4.641350
346,2013-10-25,sh.600967,31.7605571700,36.7396972200,31.1037344400,34.9811073300,86184374,1420260126.0000,1,24.875707,10.954301
347,2013-11-01,sh.600967,34.3454724300,35.3624882700,29.2603932300,30.8071048200,54455373,807656557.0000,1,15.717651,-11.932162
348,2013-11-08,sh.600967,30.7223535000,31.4851153800,29.6417741700,29.8112768100,23913993,342943424.0000,1,6.902382,-3.232462
349,2013-11-15,sh.600967,30.0443429400,31.9300598100,29.7689011500,30.9766074600,25389595,368594142.0000,1,7.328290,3.909026
350,2013-11-22,sh.600967,31.6969936800,35.2777369500,31.2944249100,33.3284565900,57852668,917453167.0000,1,16.698224,7.592339
351,2013-11-29,sh.600967,33.2648931000,37.7779008900,33.2648931000,37.5236469300,50589253,857182435.0000,1,14.601759,12.587413
352,2013-12-06,sh.600967,36.9303876900,37.8202765500,33.9005280000,35.2777369500,41886959,706750193.0000,1,12.089984,-5.985319
353,2013-12-13,sh.600967,35.3836761000,35.6803057200,33.2013296100,34.7268533700,34153236,557903135.0000,1,9.857772,-1.561562
354,2013-12-20,sh.600967,34.5149750700,34.8539803500,32.6292582000,33.1589539500,17200005,272529178.0000,1,4.393324,-4.514948
355,2013-12-27,sh.600967,33.2437052700,36.7608850500,32.7140095200,36.3583162800,25822239,428203011.0000,1,6.012723,9.648562
356,2014-01-03,sh.600967,36.1888136400,40.1933135100,36.1040623200,39.4729272900,37476519,676641712.0000,1,8.726428,8.566434
357,2014-01-10,sh.600967,39.5576786100,39.7695569100,36.6761337300,37.7779008900,30874856,559827637.0000,1,7.189227,-4.294149
358,2014-01-17,sh.600967,37.9685913600,40.4687553000,36.4430676000,39.2610489900,26711952,487850075.0000,1,6.219893,3.925967
359,2014-01-24,sh.600967,39.2398611600,41.7188372700,37.3329564600,40.5323187900,47040102,864687930.0000,1,10.953314,3.237992
360,2014-01-30,sh.600967,40.6170701100,41.2103293500,37.9474035300,38.1380940000,22683109,422885116.0000,1,5.281775,-5.906952
361,2014-02-07,sh.600967,37.9050278700,38.6677897500,37.5448347600,38.6254140900,3029229,54849946.0000,1,0.705358,1.277778
362,2014-02-14,sh.600967,38.6042262600,40.8501362400,38.1380940000,39.5364907800,27938291,519340913.0000,1,6.505447,2.358749
363,2014-02-21,sh.600967,39.5364907800,42.1425938700,38.9432315400,38.9856072000,32561780,627201012.0000,1,7.582029,-1.393355
364,2014-02-28,sh.600967,38.9008558800,39.6212421000,35.3836761000,36.8456363700,25965099,460460175.0000,1,6.045988,-5.489130
365,2014-03-07,sh.600967,36.7185093900,38.3075966400,36.0193110000,37.6083982500,24495316,429226072.0000,1,5.703748,2.070155
366,2014-03-14,sh.600967,37.3117686300,37.3117686300,34.0064671500,35.4684274200,14657811,245400887.0000,1,3.413079,-5.690141
367,2014-03-21,sh.600967,35.4048639300,37.7567130600,34.5785385600,37.4812712700,21996794,375073112.0000,1,5.121966,5.675030
368,2014-03-28,sh.600967,37.4812712700,39.2186733300,36.9091998600,36.9303876900,18600952,336289672.0000,1,4.331242,-1.469757
369,2014-04-04,sh.600967,36.9091998600,40.4475674700,36.8244485400,37.7355252300,24003073,436807052.0000,1,5.589129,2.180149
370,2014-04-11,sh.600967,37.4812712700,39.1339220100,37.3965199500,38.0957183400,16138178,292961592.0000,1,3.757784,0.954520
371,2014-04-18,sh.600967,38.0109670200,38.0957183400,35.8709961900,36.0193110000,17055916,298056602.0000,1,3.971480,-5.450501
372,2014-04-25,sh.600967,35.9133718500,39.3034246500,35.1294221400,38.7737289000,32513364,579769688.0000,1,7.570755,7.647059
373,2014-04-30,sh.600967,38.1592818300,38.9432315400,36.4642554300,38.2440331500,11046604,197581388.0000,1,2.572208,-1.366120
374,2014-05-09,sh.600967,38.9856072000,40.9560753900,38.1592818300,38.9644193700,38110754,711896640.0000,1,8.874110,1.883657
375,2014-05-16,sh.600967,39.5153029500,41.6552737800,38.9856072000,40.5958822800,23611978,450390920.0000,1,5.498062,4.187058
376,2014-05-23,sh.600967,40.8925119000,40.9459558800,38.5689434600,39.2590438400,17725384,210741006.0000,1,2.641575,-3.293047
377,2014-05-30,sh.600967,40.0641609500,40.4858889600,38.6456212800,39.2207049300,20226653,209165712.0000,1,2.616549,-0.097656
378,2014-06-06,sh.600967,39.2207049300,39.7957885800,38.3389100000,38.5689434600,15814927,160105224.0000,1,2.045841,-1.661779
379,2014-06-13,sh.600967,38.5689434600,42.9395792000,38.3005710900,42.8629013800,53964852,569319296.0000,1,6.980970,11.133201
380,2014-06-20,sh.600967,43.2462904800,48.1920098700,42.9779181100,47.1185203900,91443190,1086806464.0000,1,11.829221,9.928444
381,2014-06-27,sh.600967,47.0035036600,48.3837044200,45.4316083500,46.3517421900,52886286,644047432.0000,1,6.841445,-1.627339
382,2014-07-04,sh.600967,46.0833698200,53.2910849000,45.9683530900,52.7543401600,73660577,965973904.0000,1,9.528837,13.813069
383,2014-07-11,sh.600967,53.2910849000,60.3454443400,51.0674281200,52.6776623400,100177684,1430285586.0000,1,12.959127,-0.145349
384,2014-07-18,sh.600967,53.2527459900,56.2048420600,50.6457001100,51.9492230500,61857476,861254944.0000,1,8.001971,-1.382824
385,2014-07-25,sh.600967,51.6425117700,55.3997249500,49.3038382600,52.5243067000,75273240,1029434088.0000,1,9.737453,1.107011
386,2014-08-01,sh.600967,52.5243067000,57.8917541000,52.5243067000,55.9364696900,98906158,1437365614.0000,1,12.794641,6.496350
387,2014-08-08,sh.600967,56.3581977000,59.0035824900,55.6680973200,58.1601264700,99054395,1487418724.0000,1,12.813817,3.975326
388,2014-08-15,sh.600967,58.4284988400,62.7607956700,56.7415868000,62.2240509300,97894657,1523265504.0000,1,12.663792,6.987475
389,2014-08-22,sh.600967,63.5659127800,66.6713644900,62.5691011200,65.1378080900,96962458,1643261280.0000,1,12.543201,4.682686
390,2014-08-29,sh.600967,65.1761470000,67.8982096100,62.1090342000,63.6809295100,94206681,1591898512.0000,1,12.186710,-2.236610
391,2014-09-05,sh.600967,64.2176742500,67.7448539700,64.0259797000,65.9812641100,92274629,1590997936.0000,1,11.936777,3.612282
392,2014-09-12,sh.600967,65.9429252000,65.9812641100,62.7991345800,64.2943520700,79676491,1330848480.0000,1,10.307064,-2.556653
393,2014-09-19,sh.600967,64.2176742500,64.5243855300,57.8150762800,61.9940174700,102121909,1632183568.0000,1,13.210635,-3.577818
394,2014-09-26,sh.600967,61.9940174700,62.9908291300,59.0802603100,60.6521556200,73641816,1177735216.0000,1,9.526410,-2.164502
395,2014-09-30,sh.600967,60.9588669000,62.4540843900,59.6553439600,61.1122225400,36793489,587496704.0000,1,4.759658,0.758534
396,2014-10-10,sh.600967,61.1505614500,61.9556785600,58.8118879400,59.5019883200,64131650,1008271360.0000,1,8.296161,-2.634881
397,2014-10-17,sh.600967,59.3486326800,60.4221221600,55.2463693100,59.0419214000,177500861,2685580702.0000,1,22.961763,-0.773196
398,2014-10-24,sh.600967,58.5051766600,59.4253105000,53.2910849000,53.9811852800,150002041,2199826524.0000,1,19.404477,-8.571429
399,2014-10-31,sh.600967,53.9811852800,61.6106283700,51.6808506800,57.8534151900,239076518,3582504932.0000,1,30.927278,7.173295
400,2014-11-07,sh.600967,57.7383984600,59.0419214000,55.0163358500,56.0514864200,143754479,2132571712.0000,1,18.596284,-3.114645
401,2014-11-14,sh.600967,55.9748086000,56.1665031500,53.0227125300,54.7863023900,99212053,1415095584.0000,1,12.834212,-2.257182
402,2014-11-21,sh.600967,54.8246413000,58.4284988400,54.4029132900,56.7032478900,106746312,1579258304.0000,1,13.808855,3.498950
403,2014-11-28,sh.600967,57.5083650000,58.8118879400,55.6297584100,56.6649089800,130360129,1952621536.0000,1,16.863571,-0.067613
404,2014-12-05,sh.600967,56.6265700700,58.1984653800,53.4444405400,57.9684319200,168828643,2463300244.0000,1,21.839913,2.300406
405,2014-12-12,sh.600967,57.9300930100,63.2208625900,53.8661685500,59.6553439600,226291859,3495312002.0000,1,29.273436,2.910053
406,2014-12-19,sh.600967,57.4316871800,58.7352101200,55.1696914900,55.9364696900,134864681,2012495136.0000,1,17.446287,-6.233933
407,2014-12-26,sh.600967,55.9364696900,56.3581977000,52.0259008700,52.6776623400,86335662,1197777840.0000,1,11.168504,-5.825908
408,2015-01-09,sh.600967,52.6393234300,59.4253105000,50.9140724800,53.2527459900,97391662,1400860528.0000,1,12.598724,-5.894309
409,2015-01-16,sh.600967,53.2144070800,54.4029132900,51.9875619600,53.9811852800,51278412,714565760.0000,1,6.633448,1.367891
410,2015-01-23,sh.600967,52.5243067000,55.8214529600,51.1057670300,54.2495576500,89430051,1257852864.0000,1,11.568798,0.497159
411,2015-01-30,sh.600967,55.2847082200,58.7735490300,53.2910849000,53.5977961800,137551430,2006502780.0000,1,17.793848,-1.201413
412,2015-02-06,sh.600967,52.8310179800,55.1696914900,52.3326121500,52.7160012500,55091521,775887064.0000,1,7.126717,-1.645207
413,2015-02-13,sh.600967,52.7926790700,54.4029132900,52.1409176000,54.0578631000,38278344,533170328.0000,1,4.951741,2.545455
414,2015-02-17,sh.600967,54.1345409200,54.7863023900,53.9428463700,54.2112187400,22499514,318722384.0000,1,2.910569,0.283688
415,2015-02-27,sh.600967,54.2878965600,56.9332813500,54.2495576500,55.5147416800,47584694,688437664.0000,1,6.155624,2.404526
416,2015-03-06,sh.600967,55.5914195000,58.4668377500,54.6329467500,55.3613860400,119322573,1746530224.0000,1,15.435738,-0.276243
417,2015-03-13,sh.600967,56.1281642400,57.8150762800,55.7447751400,56.7032478900,83669256,1237008512.0000,1,10.823574,2.423823
