,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
25,2007-07-06,sh.600019,14.6135255500,15.7508678100,13.9126053200,14.6664251900,543021018,6178246061.0000,1,11.467068,0.818182
26,2007-07-13,sh.600019,14.7722244700,15.1557468600,14.4812764500,15.0234977600,286308860,3215974835.0000,1,6.046033,2.434626
27,2007-07-20,sh.600019,15.0234977600,15.0763974000,14.0845291500,14.5077262700,340153092,3704286023.0000,1,7.183071,-3.433099
28,2007-07-27,sh.600019,14.5209511800,16.9940093500,14.5209511800,16.6766115100,984420196,12011896083.0000,1,20.788171,14.949863
29,2007-08-03,sh.600019,16.6369367800,18.6206732800,16.5708122300,18.4751992700,701398009,9494542581.0000,1,14.811542,10.785091
30,2007-08-10,sh.600019,18.6603480100,21.8211015000,18.6603480100,21.1863058200,672818399,10400020533.0000,1,14.208022,14.674302
31,2007-08-17,sh.600019,21.1466310900,21.7417520400,19.4406177000,19.5067422500,419755995,6527326845.0000,1,8.864060,-7.927591
32,2007-08-24,sh.600019,20.1812126600,23.6064643500,20.1812126600,23.3155163300,615932795,10276256050.0000,1,10.977076,19.525424
33,2007-08-31,sh.600019,23.6064643500,24.4793084100,22.7468452000,24.4528585900,440779317,7933993870.0000,1,7.855513,4.878049
34,2007-09-07,sh.600019,24.7305817000,26.4498200000,24.3999589500,24.9554051700,495861433,9555253447.0000,1,8.837179,2.055165
35,2007-09-14,sh.600019,24.4660835000,27.0581658600,23.3287412400,26.1853218000,466691261,8767078077.0000,1,8.317312,4.928458
36,2007-09-21,sh.600019,26.0001730600,27.2433146000,23.6990387200,24.0957860200,512908141,9799000767.0000,1,9.140984,-7.979798
37,2007-09-28,sh.600019,24.0032116500,24.3073845800,22.8129697500,24.0561112900,340946249,6060584156.0000,1,6.076301,-0.164654
38,2007-10-12,sh.600019,24.5189831400,26.1588719800,22.9452188500,25.5902008500,617172285,11493713206.0000,1,10.999166,6.377130
39,2007-10-19,sh.600019,25.5902008500,29.2535009200,24.9421802600,25.2331282800,724667669,14759181388.0000,1,12.914935,-1.395349
40,2007-10-26,sh.600019,24.7967062500,25.2860279200,22.8790943000,23.6196892600,444781783,8046118701.0000,1,7.926844,-6.394130
41,2007-11-02,sh.600019,23.8180629100,25.3257026500,22.2178488000,22.2707484400,710619116,12877133215.0000,1,12.664564,-5.711086
42,2007-11-09,sh.600019,22.0591498800,23.2758416000,19.3877180600,19.5860917100,374627650,6022904120.0000,1,6.676566,-12.054632
43,2007-11-16,sh.600019,19.0438704000,21.4375791100,17.9197530500,20.1547628400,517691854,7897437772.0000,1,9.226238,2.903444
44,2007-11-23,sh.600019,20.2473372100,22.0855997000,20.2473372100,20.8821328900,255271392,4092485389.0000,1,4.549414,3.608924
45,2007-11-30,sh.600019,21.1995307300,21.4772538400,18.8454967500,19.2025693200,275892886,4131890669.0000,1,4.916928,-8.043065
46,2007-12-07,sh.600019,19.2025693200,22.5881462800,19.0570953100,22.1120495200,417210647,6699233750.0000,1,7.435475,15.151515
47,2007-12-14,sh.600019,21.7549769500,23.4080907000,20.4324859500,21.4640289300,315416310,5221040437.0000,1,5.621309,-2.930622
48,2007-12-21,sh.600019,21.5037036600,22.6145961000,20.3663614000,22.4426722700,285042758,4691631625.0000,1,5.079996,4.559458
49,2007-12-28,sh.600019,22.4162224500,23.6064643500,21.8211015000,23.0642430400,324722891,5612828690.0000,1,5.787170,2.769593
50,2008-01-04,sh.600019,23.1171426800,24.4528585900,22.0591498800,23.8974123700,276494873,4867004246.0000,1,4.927656,3.612385
51,2008-01-11,sh.600019,23.8709625500,26.1853218000,23.4874401600,25.5769759400,424442629,8054939249.0000,1,7.564363,7.028224
52,2008-01-18,sh.600019,25.7621246800,26.4630449100,22.4823470000,23.4742152500,364194541,6713317388.0000,1,6.490629,-8.221303
53,2008-01-25,sh.600019,23.5006650700,23.8312878200,19.5331920700,21.2392054600,421280779,6765230162.0000,1,7.508012,-9.521127
54,2008-02-01,sh.600019,21.1466310900,21.1466310900,19.5331920700,20.7234339700,260746041,3997752275.0000,1,4.646983,-2.428394
55,2008-02-05,sh.600019,21.3053300100,23.5403398000,21.3053300100,22.9716686700,170368020,2925945999.0000,1,3.036277,10.848756
56,2008-02-15,sh.600019,22.4823470000,22.9452188500,21.8211015000,22.7336202900,97715809,1651770725.0000,1,1.741479,-1.036269
57,2008-02-22,sh.600019,22.6939455600,24.9686300800,21.9533506000,23.3022914200,445222997,7993521450.0000,1,7.934708,2.501454
58,2008-02-29,sh.600019,23.3419661500,24.4660835000,21.9269007800,22.6410459200,381883081,6650225759.0000,1,6.805872,-2.837684
59,2008-03-07,sh.600019,22.6145961000,22.9452188500,20.0357386500,20.6308596000,409986585,6567365421.0000,1,7.306729,-8.878505
60,2008-03-14,sh.600019,20.4986105000,20.5118354100,17.5230057500,18.1313516100,320708862,4621780839.0000,1,5.715633,-12.115385
61,2008-03-21,sh.600019,18.0123274200,20.0886382900,16.2666393000,19.7580155400,318411373,4364108975.0000,1,5.674687,8.971554
62,2008-03-28,sh.600019,20.0092888300,20.2737870300,15.8434421800,17.8139537700,428652758,5784015448.0000,1,7.639395,-9.839357
63,2008-04-03,sh.600019,16.8749851600,17.1923830000,14.3622522600,15.4863696100,441037986,5183515980.0000,1,7.860123,-13.066073
64,2008-04-11,sh.600019,15.3408956000,16.9675595300,14.9705981200,16.0021411000,355380687,4340360570.0000,1,6.333549,3.330487
65,2008-04-18,sh.600019,15.7111930800,15.7111930800,12.9075121600,13.0662110800,329179196,3529375621.0000,1,5.866590,-18.347107
66,2008-04-25,sh.600019,14.0845291500,17.5494555700,12.7355883300,17.0601339000,689950568,8036162740.0000,1,12.296211,30.566802
67,2008-04-30,sh.600019,17.0601339000,18.5413238200,16.5972620500,18.4090747200,236736992,3189833237.0000,1,4.219097,7.906977
68,2008-05-09,sh.600019,18.7264725600,19.0174205800,16.6766115100,18.2503758000,435308521,5949846711.0000,1,7.758013,-0.862069
69,2008-05-16,sh.600019,18.1181267000,19.6645955000,17.7610541300,18.7830791500,364170158,5117006141.0000,1,6.490194,2.918855
70,2008-05-23,sh.600019,18.7830791500,18.8508881000,16.8844285500,17.6032034200,265400372,3483350391.0000,1,4.729932,-6.281588
71,2008-05-30,sh.600019,17.3590912000,17.3590912000,16.1249683100,16.7623724400,238236545,2928860637.0000,1,4.245821,-4.776579
72,2008-06-06,sh.600019,16.6267545400,16.8030578100,15.4875641800,16.0164739900,199943138,2392669079.0000,1,3.563361,-4.449838
73,2008-06-13,sh.600019,15.4875641800,15.5146877600,14.1991941300,14.6196096200,141572426,1542549978.0000,1,2.523086,-8.721423
74,2008-06-20,sh.600019,14.7009803600,15.2298901700,13.3312395700,13.3312395700,216099495,2291858173.0000,1,3.851298,-8.812616
75,2008-06-27,sh.600019,13.3312395700,13.3312395700,11.9343752000,12.1106784700,360555732,3316629551.0000,1,6.425778,-9.155646
76,2008-07-04,sh.600019,12.0835548900,12.3276671100,10.7273758900,11.3783418100,223808111,1882717033.0000,1,3.988680,-6.047032
77,2008-07-11,sh.600019,11.4325889700,12.8023297600,11.4325889700,11.9479369900,501410274,4555755237.0000,1,8.936070,5.005959
78,2008-07-18,sh.600019,11.7987573000,12.4090378500,10.8494320000,11.4325889700,213437955,1827892806.0000,1,3.803864,-4.313280
79,2008-07-25,sh.600019,11.2969710700,12.0699931000,11.1884767500,11.6631394000,301654350,2606887015.0000,1,5.376045,2.016607
80,2008-08-01,sh.600019,11.7309483500,11.9750605700,10.4154547200,10.7544994700,355274094,2905832523.0000,1,6.331650,-7.790698
81,2008-08-08,sh.600019,10.6324433600,10.6324433600,9.4661294200,9.5746237400,374315673,2730902110.0000,1,6.671006,-10.970996
82,2008-08-15,sh.600019,9.5746237400,9.8051741700,9.2491407800,9.5068147900,229569100,1619105733.0000,1,4.091351,-0.708215
83,2008-08-22,sh.600019,9.6017473200,10.0221628100,8.9507814000,9.1677700400,212945736,1485299716.0000,1,1.650119,-3.566334
84,2008-08-29,sh.600019,9.1677700400,9.2355789900,8.2862536900,8.8422870800,210228458,1342594733.0000,1,1.200482,-3.550296
85,2008-09-05,sh.600019,8.7066691800,9.0050285600,8.5710512800,8.7202309700,156791451,1018221985.0000,1,0.895337,-1.380368
86,2008-09-12,sh.600019,8.7473545500,9.2491407800,8.5574894900,8.8558488700,157005411,1028253219.0000,1,0.896559,1.555210
87,2008-09-19,sh.600019,8.8694106600,9.0050285600,7.7573438800,8.9643431900,219222229,1385016322.0000,1,1.251840,1.225115
88,2008-09-26,sh.600019,9.4932530000,9.9272302800,8.5846130700,9.8594213300,801232249,5528036646.0000,1,4.575333,9.984871
89,2008-10-10,sh.600019,9.6288709000,9.6288709000,7.7437820900,7.8387146200,320950380,2035815515.0000,1,1.832745,-20.495186
90,2008-10-17,sh.600019,7.6759731400,8.3405008500,7.2555576500,7.4861080800,287931115,1619515806.0000,1,1.644193,-4.498270
91,2008-10-24,sh.600019,7.4589845000,7.7573438800,7.0250072200,7.0521308000,218700762,1196497707.0000,1,1.248862,-5.797101
92,2008-10-31,sh.600019,6.7808950000,6.8351421600,5.9671876000,6.1977380300,326365610,1533285563.0000,1,1.863668,-12.115385
93,2008-11-07,sh.600019,6.1299290800,6.2926705600,5.7773225400,6.2112998200,373027639,1670006249.0000,1,2.130126,0.218818
94,2008-11-14,sh.600019,6.4011648800,7.5946024000,6.4011648800,7.5539170300,920720702,4823545549.0000,1,5.257656,21.615721
95,2008-11-21,sh.600019,7.4589845000,7.5810406100,6.5232209900,6.9436364800,808657852,4203491895.0000,1,4.617736,-8.078995
96,2008-11-28,sh.600019,6.9300746900,7.3640519700,6.4282884600,6.8351421600,542829403,2759364928.0000,1,3.099757,-1.562500
97,2008-12-05,sh.600019,6.8351421600,7.7573438800,6.5910299400,7.4454227100,709398351,3762378390.0000,1,4.050927,8.928571
98,2008-12-12,sh.600019,7.5674788200,7.8929617800,6.8622657400,6.9843218500,837960715,4628654605.0000,1,4.785066,-6.193078
99,2008-12-19,sh.600019,7.1199397500,7.3504901800,6.8487039500,7.2013104900,338306551,1774036805.0000,1,1.931856,3.106796
100,2008-12-26,sh.600019,7.1877487000,7.1877487000,6.5096592000,6.6724006800,337923875,1690239023.0000,1,1.929670,-7.344633
101,2008-12-31,sh.600019,6.6859624700,6.6859624700,6.2655469800,6.2926705600,145459454,688350503.0000,1,0.830627,-5.691057
102,2009-01-09,sh.600019,6.4418502500,7.0114454300,6.4418502500,6.7130860500,440176425,2203206390.0000,1,2.513570,6.681034
103,2009-01-16,sh.600019,6.7130860500,7.1470633300,6.6452771000,7.0385690100,458322769,2332273621.0000,1,2.617193,4.848485
104,2009-01-23,sh.600019,7.0928161700,7.5267934500,7.0521308000,7.4318609200,499907182,2681722353.0000,1,2.854655,5.587669
105,2009-02-06,sh.600019,7.5132316600,8.0285796800,7.2013104900,7.9065235700,637766926,3594152479.0000,1,3.641885,6.386861
106,2009-02-13,sh.600019,8.0828268400,8.2455683200,7.5132316600,7.9200853600,1000301039,5795608656.0000,1,5.712089,0.171527
107,2009-02-20,sh.600019,8.0150178900,8.7337927600,7.7302203000,8.2184447400,1274726315,7720580083.0000,1,7.279159,3.767123
108,2009-02-27,sh.600019,8.1370740000,8.2455683200,7.0250072200,7.1199397500,801265075,4551877433.0000,1,4.575520,-13.366337
109,2009-03-06,sh.600019,7.1199397500,7.7437820900,7.0656925900,7.4589845000,558996351,3059080309.0000,1,3.192076,4.761905
110,2009-03-13,sh.600019,7.5132316600,7.7166585100,7.0928161700,7.2691194400,378319503,2055538126.0000,1,2.160344,-2.545455
111,2009-03-20,sh.600019,7.2555576500,7.8793999900,7.2013104900,7.7437820900,581892708,3272696455.0000,1,3.322823,6.529851
112,2009-03-27,sh.600019,7.8115910400,8.3133772700,7.5539170300,8.0692650500,761035587,4434630357.0000,1,4.345795,4.203152
113,2009-04-03,sh.600019,8.1099504200,8.1235122100,7.6081641900,7.9743325200,777180904,4538187094.0000,1,4.437991,-1.176471
114,2009-04-10,sh.600019,8.0014561000,8.0557032600,7.5539170300,7.7844674600,366434846,2099771108.0000,1,2.092479,-2.380952
115,2009-04-17,sh.600019,7.8115910400,8.5032423300,7.8115910400,8.0421414700,966753664,5806041814.0000,1,5.520521,3.310105
116,2009-04-24,sh.600019,8.0285796800,8.2998154800,7.7844674600,7.8387146200,536826925,3176004743.0000,1,3.065480,-2.529511
117,2009-04-30,sh.600019,7.8387146200,7.9607707300,7.5810406100,7.8387146200,247544872,1423716743.0000,1,1.413573,0.000000
118,2009-05-08,sh.600019,7.9065235700,8.5168041200,7.8929617800,8.3269390600,740893554,4501220237.0000,1,4.230776,6.228374
119,2009-05-15,sh.600019,8.4218715900,8.9507814000,8.2455683200,8.5303659100,946662073,6031883159.0000,1,5.405791,2.442997
120,2009-05-22,sh.600019,8.4896805400,8.7473545500,8.1777593700,8.2862536900,482746570,3014051014.0000,1,2.756662,-2.861685
121,2009-05-27,sh.600019,8.1370740000,8.3540626400,7.9878943100,8.2862536900,250340533,1504991813.0000,1,1.429537,0.000000
122,2009-06-05,sh.600019,8.3269390600,9.4118822600,8.2862536900,9.0185903500,890781204,5821990780.0000,1,5.086690,8.837971
123,2009-06-12,sh.600019,8.9779049800,9.5881855300,8.7066691800,8.9507814000,701176728,4739990855.0000,1,4.003979,-0.751880
124,2009-06-19,sh.600019,8.9647188600,9.3969214800,8.7695305800,9.2714433000,526584793,3431580900.0000,1,3.006994,3.582555
125,2009-06-26,sh.600019,9.3411534000,10.3589208600,9.2853853200,10.0382544000,939189227,6645381008.0000,1,5.363118,8.270677
126,2009-07-03,sh.600019,10.0382544000,10.4843990400,9.7454719800,10.1776746000,566403449,4116432583.0000,1,3.234373,1.388889
127,2009-07-10,sh.600019,10.2195006600,11.6415867000,10.0382544000,11.2651521600,807560937,6440670950.0000,1,4.611472,10.684932
128,2009-07-17,sh.600019,11.2233261000,12.0737893200,11.0281378200,11.6834127600,552177322,4584741866.0000,1,3.153137,3.712871
129,2009-07-24,sh.600019,11.8088909400,12.0040792200,11.1257319600,11.4324564000,602814947,4941799076.0000,1,3.442296,-2.147971
130,2009-07-31,sh.600019,11.4742824600,13.6492375800,11.4324564000,13.4261652600,1300408392,11873555613.0000,1,7.425813,17.439024
131,2009-08-07,sh.600019,13.5098173800,14.4021066600,12.1295574000,12.2132095200,904813810,8658414191.0000,1,5.166822,-9.034268
132,2009-08-14,sh.600019,12.3386877000,12.5059919400,11.0839059000,11.2233261000,770450579,6505573203.0000,1,4.399558,-8.105023
133,2009-08-21,sh.600019,11.0839059000,11.2093840800,9.7594140000,10.4425729800,921098380,6863860745.0000,1,5.259813,-6.956522
134,2009-08-28,sh.600019,10.4843990400,10.4843990400,9.4108635000,9.6199938000,627060208,4458863082.0000,1,3.580746,-7.877170
135,2009-09-04,sh.600019,9.5223996600,10.0243123800,8.7834726000,9.8012400600,526323911,3553648824.0000,1,3.005504,1.884058
136,2009-09-11,sh.600019,9.8988342000,10.4843990400,9.4945156200,10.3728628800,539072376,3891515813.0000,1,3.078303,5.832148
137,2009-09-18,sh.600019,10.3868049000,10.7911234800,9.7594140000,9.8709501600,460089804,3379320580.0000,1,2.627283,-4.838710
138,2009-09-25,sh.600019,9.7315299600,9.7315299600,8.9507768400,9.2296172400,437075210,2924226221.0000,1,2.495861,-6.497175
139,2009-09-30,sh.600019,9.2714433000,9.3550954200,8.7137625000,9.0065449200,152686961,987791451.0000,1,0.871899,-2.416918
140,2009-10-09,sh.600019,9.2714433000,9.4526895600,9.1320231000,9.3969214800,79401083,531587818.0000,1,0.453410,4.334365
141,2009-10-16,sh.600019,9.3411534000,9.8570081400,9.1320231000,9.6199938000,402298467,2745712876.0000,1,2.297273,2.373887
142,2009-10-23,sh.600019,9.6060517800,10.1916166200,9.5642257200,10.0661384400,438217493,3133304221.0000,1,2.502384,4.637681
143,2009-10-30,sh.600019,10.0382544000,10.1637325800,9.2296172400,9.5363416800,329853140,2282558815.0000,1,1.883583,-5.263158
144,2009-11-06,sh.600019,9.3411534000,10.2334426800,9.2853853200,10.1219065200,440882465,3126332617.0000,1,2.517602,6.140351
145,2009-11-13,sh.600019,10.1219065200,10.8468915600,10.0661384400,10.5959352000,557911126,4183191424.0000,1,3.185879,4.683196
146,2009-11-20,sh.600019,10.6517032800,11.3488042800,10.6517032800,11.0141958000,519307497,4117875860.0000,1,2.965438,3.947368
147,2009-11-27,sh.600019,11.0281378200,12.4920499200,10.7911234800,10.8747756000,1080382558,8979775566.0000,1,6.169384,-1.265823
148,2009-12-04,sh.600019,11.0699638800,13.0497307200,11.0141958000,12.7569483000,914222453,7990217193.0000,1,5.220548,17.307692
149,2009-12-11,sh.600019,12.7011802200,13.1054988000,12.4083978000,12.7848323400,573473645,5271137369.0000,1,3.274747,0.218579
150,2009-12-18,sh.600019,12.7708903200,12.9660786000,11.6973547800,11.9483111400,492059464,4340949600.0000,1,2.809842,-6.543075
151,2009-12-25,sh.600019,11.9204271000,12.6872382000,11.5161085200,12.4362818400,401355525,3473929740.0000,1,2.291889,4.084014
152,2009-12-31,sh.600019,12.4781079000,13.5237594000,12.4781079000,13.4679913200,384519974,3626505848.0000,1,2.195751,8.295964
153,2010-01-08,sh.600019,13.5237594000,13.5516434400,12.3247456800,12.6593541600,465772074,4360625985.0000,1,2.659731,-6.004141
154,2010-01-15,sh.600019,12.9381945600,13.2030929400,11.8507170000,12.1016733600,614244206,5378536551.0000,1,3.507562,-4.405286
155,2010-01-22,sh.600019,12.0459052800,12.4223398200,10.6238192400,10.9723697400,677296194,5649572814.0000,1,3.867612,-9.331797
156,2010-01-29,sh.600019,10.8329495400,10.9723697400,10.0661384400,10.5680511600,410846534,3102783409.0000,1,2.346086,-3.684879
157,2010-02-05,sh.600019,10.5680511600,10.7074713600,10.1776746000,10.2334426800,272861242,2043806746.0000,1,1.558139,-3.166227
158,2010-02-12,sh.600019,10.2752687400,11.1954420600,10.0940224800,11.1815000400,330485624,2529770050.0000,1,1.887195,9.264305
159,2010-02-26,sh.600019,11.1815000400,11.6276446800,10.7353554000,11.2093840800,330323576,2668685304.0000,1,1.886270,0.249377
160,2010-03-05,sh.600019,11.2372681200,11.5718766000,11.1536160000,11.3906303400,253822737,2070063853.0000,1,1.449422,1.616915
161,2010-03-12,sh.600019,11.4045723600,12.1574414400,11.4045723600,11.6415867000,347878887,2951472394.0000,1,1.986517,2.203182
162,2010-03-19,sh.600019,11.5997606400,11.6276446800,11.1675580200,11.5439925600,225302003,1845642912.0000,1,1.286558,-0.838323
163,2010-03-26,sh.600019,11.5021665000,11.5021665000,10.7074713600,10.8747756000,434612235,3437979520.0000,1,2.481797,-5.797101
164,2010-04-02,sh.600019,10.8887176200,11.2930362000,10.8608335800,11.2233261000,366394668,2916613909.0000,1,2.092249,3.205128
165,2010-04-09,sh.600019,11.2512101400,11.3766883200,10.7353554000,10.8747756000,281375543,2224433924.0000,1,1.606758,-3.105590
166,2010-04-16,sh.600019,10.8747756000,10.9305436800,10.5959352000,10.6517032800,250331806,1927871435.0000,1,1.429487,-2.051282
167,2010-04-23,sh.600019,10.4983410600,10.5680511600,9.3132693600,9.3550954200,435379890,3034978261.0000,1,2.486180,-12.172775
168,2010-04-30,sh.600019,9.4248055200,9.6199938000,8.6719364400,9.6060517800,337771448,2213605678.0000,1,1.928800,2.682563
169,2010-05-07,sh.600019,9.4805736000,9.6060517800,8.5046322000,8.9647188600,244631745,1609274365.0000,1,1.396938,-6.676343
170,2010-05-14,sh.600019,8.9647188600,9.4387475400,8.7555885600,9.2156752200,257248478,1680431142.0000,1,1.468984,2.799378
171,2010-05-21,sh.600019,9.1041390600,9.4108635000,8.6579944200,9.3969214800,282380389,1828721411.0000,1,1.612497,1.966717
172,2010-05-28,sh.600019,9.5262425700,9.7417684200,9.1095592600,9.3107167200,283134448,1852030940.0000,1,1.616802,-0.917431
173,2010-06-04,sh.600019,9.2388747700,9.3107167200,8.6928759500,8.9227701900,232836840,1458427261.0000,1,1.329585,-4.166667
174,2010-06-11,sh.600019,8.7359811200,8.9658753600,8.5922972200,8.8078230700,216171094,1314232145.0000,1,1.234417,-1.288245
175,2010-06-18,sh.600019,8.8652966300,8.8652966300,8.6354023900,8.6497707800,54896537,333438612.0000,1,0.313480,-1.794454
176,2010-06-25,sh.600019,8.6641391700,9.0664540900,8.5635604400,8.6785075600,202965973,1240111551.0000,1,1.159011,0.332226
177,2010-07-02,sh.600019,8.6928759500,8.7216127300,8.2187190800,8.4055081500,165120056,971673309.0000,1,0.942895,-3.145695
178,2010-07-09,sh.600019,8.3049294200,9.0520857000,8.2474558600,8.8365598500,169774814,1017886936.0000,1,0.969474,5.128205
179,2010-07-16,sh.600019,8.8078230700,8.8940334100,8.4486133200,8.5922972200,137421597,829341885.0000,1,0.784726,-2.764228
180,2010-07-23,sh.600019,8.4917184900,9.1239276500,8.4917184900,9.0377173100,187265500,1167505120.0000,1,1.069352,5.183946
181,2010-07-30,sh.600019,9.0377173100,9.6268213000,8.8221914600,9.4112954500,229189103,1474708592.0000,1,1.308751,4.133545
182,2010-08-06,sh.600019,9.3825586700,9.5837161300,8.9084018000,9.1526644300,239045044,1528946198.0000,1,1.365032,-2.748092
183,2010-08-13,sh.600019,9.1670328200,9.4831374000,9.0233489200,9.2245063800,239210878,1536762310.0000,1,1.365979,0.784929
184,2010-08-20,sh.600019,9.2388747700,9.5118741800,9.1526644300,9.1670328200,202719051,1321941375.0000,1,1.157598,-0.623053
185,2010-08-27,sh.600019,9.1670328200,9.4687690100,9.0089805300,9.0808224800,118172713,755545410.0000,1,0.674808,-0.940439
186,2010-09-03,sh.600019,9.2388747700,9.5980845200,9.2245063800,9.3681902800,225852312,1477267217.0000,1,1.289697,3.164557
187,2010-09-10,sh.600019,9.4831374000,10.2590304600,9.4544006200,9.6124529100,377450407,2591596691.0000,1,2.155376,2.607362
188,2010-09-17,sh.600019,9.6699264700,9.8423471500,9.1957696000,9.3107167200,150883673,1006566427.0000,1,0.861599,-3.139013
189,2010-09-21,sh.600019,9.3107167200,9.4112954500,9.1670328200,9.3394535000,64976565,419509807.0000,1,0.371039,0.308642
190,2010-09-30,sh.600019,9.3538218900,9.5549793500,9.2101379900,9.5262425700,159514417,1043315849.0000,1,0.910884,2.000000
191,2010-10-08,sh.600019,9.5693477400,9.8136103700,9.5693477400,9.7561368100,56064731,379997094.0000,1,0.320149,2.413273
192,2010-10-15,sh.600019,9.8710839300,10.8481344500,9.8136103700,10.8193976700,549111632,3954555360.0000,1,3.135622,10.898380
193,2010-10-22,sh.600019,10.9630815700,11.5521855600,10.2015569000,10.3883459700,630871186,4719198477.0000,1,3.602498,-3.984064
194,2010-10-29,sh.600019,10.3452408000,10.7762925000,10.2302936800,10.3021356300,351723343,2568366427.0000,1,2.008465,-0.829876
195,2010-11-05,sh.600019,10.4027143600,10.8050292800,10.3308724100,10.5463982600,355863873,2614746289.0000,1,2.032109,2.370990
196,2010-11-12,sh.600019,10.6182402100,10.9774499600,9.8567155400,10.0147678300,404258696,2959616160.0000,1,2.308460,-5.040872
197,2010-11-19,sh.600019,9.9860310500,10.0722413900,9.1814012100,9.4256638400,269908929,1796554408.0000,1,1.541276,-5.882353
198,2010-11-26,sh.600019,9.3394535000,9.3825586700,8.9371385800,9.2245063800,211203687,1349491653.0000,1,1.206048,-2.134146
199,2010-12-03,sh.600019,9.2676115500,9.3107167200,8.8940334100,9.1382960400,131327136,832117030.0000,1,0.749924,-0.934579
200,2010-12-10,sh.600019,9.1239276500,9.3538218900,8.9658753600,9.1814012100,178300385,1135523398.0000,1,1.018158,0.471698
201,2010-12-17,sh.600019,9.2388747700,9.8136103700,9.2388747700,9.5406109600,245814025,1631391138.0000,1,1.403685,3.912363
202,2010-12-24,sh.600019,9.6268213000,9.8279787600,9.2245063800,9.4975057900,184637306,1228400145.0000,1,1.054344,-0.451807
203,2010-12-31,sh.600019,9.4831374000,9.6268213000,8.9084018000,9.1814012100,179010375,1145447161.0000,1,1.022213,-3.328290
204,2011-01-07,sh.600019,9.2532431600,9.5980845200,9.0664540900,9.4256638400,171748453,1114155745.0000,1,0.980745,2.660407
205,2011-01-14,sh.600019,9.3969270600,9.9141891000,9.3538218900,9.6411896900,277316901,1861353599.0000,1,1.583578,2.286585
