,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
35,2021-12-24,sh.605117,247.7114220000,257.2875830700,233.4025630300,237.3397649000,8567437,2100535852.7300,1,20.079800,-4.955800
36,2021-12-31,sh.605117,234.6209810000,279.6923763200,230.7039182700,275.6947570300,10361005,2642034794.9500,1,24.283400,16.160400
37,2022-01-07,sh.605117,272.6336077500,274.6777304600,224.5514110000,234.1376416400,11313768,2668854442.5900,1,26.516500,-15.073600
38,2022-01-14,sh.605117,235.7286337000,257.8917572700,224.0982803500,251.7392500000,10002598,2391018499.7600,1,23.443300,7.517600
39,2022-01-21,sh.605117,252.1420328000,264.0140558300,232.6070670000,248.4162919000,6216319,1536032528.5400,1,14.569300,-1.320000
40,2022-01-28,sh.605117,246.7950911300,288.9765198600,246.2513343500,262.4834811900,9433273,2550118842.3700,1,22.109200,5.662700
41,2022-02-11,sh.605117,268.8575190000,273.8923040000,211.9745180700,216.9992335000,9267876,2136888780.5700,1,21.721500,-17.328400
42,2022-02-18,sh.605117,212.0349354900,266.5616570400,207.4331420000,259.7949060000,10677749,2495934687.1600,1,25.025700,19.721600
43,2022-02-25,sh.605117,259.9358799800,283.1361692600,248.1645526500,274.8489131500,8413525,2234851841.8500,1,19.719000,5.794600
44,2022-03-04,sh.605117,274.8489131500,300.1134642800,270.8815025700,284.9688310000,7421028,2116337216.0000,1,17.392800,3.682000
45,2022-03-11,sh.605117,284.9587614300,300.6773602000,257.2775135000,274.9798175600,10762690,2964181248.0000,1,25.224900,-3.505300
46,2022-03-18,sh.605117,271.1332418200,288.9966590000,253.7632335700,260.4192193400,8890608,2376705474.2600,1,20.837200,-5.295200
47,2022-03-25,sh.605117,257.7809920000,269.7436411600,239.4241658900,240.2599402000,6995644,1773358902.0000,1,16.395900,-7.741100
48,2022-04-01,sh.605117,226.2934466100,231.0563532200,209.4470560000,212.9210576500,11103573,2405227840.8300,1,26.023800,-11.378900
49,2022-04-08,sh.605117,212.8707098000,212.8707098000,196.3566150000,197.2024588800,4542022,910048671.9400,1,10.645300,-7.382400
50,2022-04-15,sh.605117,192.0569086100,196.2055714500,174.7070395000,192.8725437800,8822458,1629471458.7400,1,20.677400,-2.195700
51,2022-04-22,sh.605117,191.3218300000,220.6746265500,185.8339143500,191.5131518300,10070699,2029559046.6900,1,20.947500,-0.704800
52,2022-04-29,sh.605117,187.7974805000,233.0904063600,177.2244320000,222.5374970000,10162875,2042565002.5600,1,17.514000,16.199600
53,2022-05-06,sh.605117,226.7566468300,230.5931530000,212.8505706600,220.4228873000,2702554,600629350.5300,1,4.657400,-0.950200
54,2022-05-13,sh.605117,222.5374970000,260.1171322400,219.5166260000,242.0825323700,9578690,2307517849.4200,1,16.507300,9.826400
55,2022-05-20,sh.605117,241.1561319300,267.8505620000,237.6418520000,264.3664907800,7305043,1833695674.9100,1,12.589100,9.205100
56,2022-05-27,sh.605117,266.6824918800,283.2476000000,251.7392500000,273.3622587600,8373602,1915015300.3300,1,12.540800,3.402800
57,2022-06-02,sh.605117,273.9712411000,290.3287900000,268.9294338200,279.8486288000,8538223,1701149716.3400,1,10.510100,2.372800
58,2022-06-10,sh.605117,277.5826480000,305.9074080000,276.1664100000,293.9260345200,9935159,2046440410.2500,1,12.229700,5.030400
59,2022-06-17,sh.605117,287.9353477800,307.8618164400,272.2434307400,307.4652698000,12399581,2517009942.3800,1,15.263400,4.606300
60,2022-06-24,sh.605117,313.7958536600,370.8844074400,309.9861734400,360.9282543000,15640799,3814601038.8200,1,19.253100,17.388300
61,2022-07-01,sh.605117,359.7244520000,403.7977785600,359.7244520000,386.3072392600,11943293,3233817597.6000,1,14.701600,7.031600
62,2022-07-08,sh.605117,393.0485321400,445.6334490800,378.1497083800,401.0644392200,20322311,5873476213.7600,1,25.015800,3.820100
63,2022-07-15,sh.605117,388.0492120000,464.5260640000,384.5086170000,450.9868287200,15853285,4687700324.8300,1,19.514600,12.447500
64,2022-07-22,sh.605117,460.2773500000,464.5260640000,422.3929835000,430.0831558400,9917806,3091932146.7400,1,12.208400,-4.635100
65,2022-07-29,sh.605117,433.1988794400,504.1807280000,415.4392549200,473.1792781800,10954729,3533484993.6500,1,13.484700,10.020400
66,2022-08-05,sh.605117,465.9423020000,514.0943940000,449.1032321800,488.4604862000,11044988,3763717760.1000,1,13.595800,3.229500
67,2022-08-12,sh.605117,488.6021100000,524.1496838000,467.4860014200,498.9548097800,6412672,2274956028.0000,1,7.893700,2.148400
68,2022-08-19,sh.605117,498.9406474000,623.0030962000,497.9917679400,603.3173880000,11127579,4457760893.2100,1,13.697500,20.916200
69,2022-08-26,sh.605117,603.8272336800,634.4746240000,558.8333524200,560.8302480000,12705016,5299168451.8600,1,15.639200,-7.042300
70,2022-09-02,sh.605117,550.6191720200,592.2848939800,501.3482520000,536.8250139000,14726406,5671125692.3100,1,18.127400,-4.280300
71,2022-09-09,sh.605117,532.3355394400,640.2103879000,531.0892500000,601.1930310000,10023721,4144777747.9100,1,12.338700,11.990500
72,2022-09-16,sh.605117,599.9609039400,606.1498640000,526.8405360000,549.5003440000,7785541,3087108345.8800,1,9.583600,-8.598400
73,2022-09-23,sh.605117,549.5003440000,607.5944267600,549.5003440000,583.4900560000,10391731,4276026287.0100,1,12.791600,6.185600
74,2022-09-30,sh.605117,576.4088660000,645.8470151400,573.5763900000,595.1173699800,10842318,4740150758.1200,1,13.346300,1.992700
75,2022-10-14,sh.605117,586.4075062800,609.9170570800,541.3711378800,567.3166180400,13369533,5480605025.9500,1,16.457300,-4.671500
76,2022-10-21,sh.605117,586.0392844000,587.5829838200,511.2619180000,535.9752711000,12446334,4833731961.4100,1,15.320900,-5.524500
77,2022-10-28,sh.605117,531.9389928000,558.3659938800,497.0995380000,498.5157760000,12253710,4588369453.3400,1,15.083800,-6.989000
78,2022-11-04,sh.605117,503.4442842400,553.7490580000,453.1961600000,548.0841060000,21036335,7336586580.2200,1,25.894800,9.943200
79,2022-11-11,sh.605117,548.0841060000,564.5124668000,509.8740047600,534.6581697600,9742836,3715181039.1000,1,11.993000,-2.449600
80,2022-11-18,sh.605117,531.0326004800,535.3379640000,477.1022574400,516.0771272000,11929157,4248706052.5000,1,14.684200,-3.475300
81,2022-11-25,sh.605117,508.2878182000,546.0730480400,486.4777530000,516.1196143400,9908902,3616691133.2200,1,12.197400,0.008200
82,2022-12-02,sh.605117,514.9441368000,545.9597490000,488.6021100000,522.3085744000,13245487,4835465986.9900,1,16.304500,1.199100
83,2022-12-09,sh.605117,512.5082074400,523.9938976200,474.5388666600,502.3254562200,14496001,5075981876.9700,1,17.844000,-3.825900
84,2022-12-16,sh.605117,500.8525687000,502.7644900000,453.2103223800,456.3402083600,10796880,3615477788.6600,1,13.290400,-9.154500
85,2022-12-23,sh.605117,453.6210314000,471.1115707000,422.6762311000,426.2168261000,8140963,2569446075.3900,1,10.021200,-6.601100
86,2022-12-30,sh.605117,425.4520575800,487.0159234400,423.1719144000,469.0580256000,11115349,3631459776.2200,1,13.682500,10.051500
