,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
60,2016-08-26,sh.601211,19.6615867600,19.8063854000,18.8962225200,19.0410211600,148893357,2762942970.0000,1,3.118833,-3.410283
61,2016-09-02,sh.601211,18.9686218400,19.3306184400,18.8755370000,19.1237632400,115477715,2131746336.0000,1,2.418883,0.434546
62,2016-09-09,sh.601211,19.1237632400,19.2789046400,18.8962225200,19.0617066800,112831848,2085629406.0000,1,2.363461,-0.324500
63,2016-09-14,sh.601211,18.6997100800,18.9065652800,18.4721693600,18.6997100800,93177608,1686171134.0000,1,1.951768,-1.899078
64,2016-09-23,sh.601211,18.6790245600,18.8651942400,18.5962824800,18.6479962800,69465530,1257952368.0000,1,1.455077,-0.276549
65,2016-09-30,sh.601211,18.5859397200,18.6066252400,18.0894872400,18.3480562400,93340475,1647886046.0000,1,1.955180,-1.608430
66,2016-10-14,sh.601211,18.4204555600,18.5342259200,18.1205155200,18.2342858800,121597300,2159861956.0000,1,2.547069,-0.620068
67,2016-10-21,sh.601211,18.2549714000,18.4825121200,17.9860596400,18.3790845200,119188098,2100902140.0000,1,2.496604,0.794101
68,2016-10-28,sh.601211,18.4101128000,18.9065652800,18.3687417600,18.5342259200,190785190,3432648414.0000,1,3.996331,0.844119
69,2016-11-04,sh.601211,18.5135404000,19.0720494400,18.2446286400,18.7617666400,201754049,3650347650.0000,1,4.226093,1.227679
70,2016-11-11,sh.601211,18.8134804400,19.4030177600,18.3066852000,19.3409612000,267585707,4891771390.0000,1,5.605052,3.087100
71,2016-11-18,sh.601211,19.2478763600,19.8580992000,19.1237632400,19.1547915200,247740414,4653880450.0000,1,5.189358,-0.962567
72,2016-11-25,sh.601211,19.0410211600,20.0132406000,19.0306784000,19.7960426400,258575141,4897551610.0000,1,5.416310,3.347732
73,2016-12-02,sh.601211,19.9304985200,21.3991704400,19.5478164000,20.1890675200,509628795,10070144890.0000,1,10.675069,1.985371
74,2016-12-09,sh.601211,19.8787847200,20.3648944400,19.5995302000,20.2821523600,310536417,5990460300.0000,1,6.504730,0.461066
75,2016-12-16,sh.601211,20.3028378800,20.4786648000,19.3306184400,19.4857598400,351672546,6796599750.0000,1,7.366399,-3.926568
76,2016-12-23,sh.601211,19.3202756800,19.6409012400,19.1341060000,19.2789046400,145299013,2719852360.0000,1,3.043543,-1.061571
77,2016-12-30,sh.601211,19.0927349600,19.4237032800,18.9169080400,19.2271908400,104265535,1934481152.0000,1,2.184025,-0.268240
78,2017-01-06,sh.601211,19.1754770400,19.5064453600,19.1444487600,19.1547915200,83322765,1557290592.0000,1,1.745342,-0.376547
79,2017-01-13,sh.601211,19.1547915200,19.5167881200,19.1134204800,19.4443888000,126342205,2364470782.0000,1,2.646459,1.511879
80,2017-01-20,sh.601211,19.3719894800,19.9098130000,18.9065652800,19.8994702400,174740786,3300625340.0000,1,3.660252,2.340426
81,2017-01-26,sh.601211,19.9304985200,19.9408412800,19.5995302000,19.8167281600,97012927,1853302622.0000,1,2.032106,-0.415800
82,2017-02-03,sh.601211,19.8270709200,19.8684419600,19.5788446800,19.6202157200,14267966,271425536.0000,1,0.298868,-0.991649
83,2017-02-10,sh.601211,19.7029578000,20.0235833600,19.2375336000,19.8580992000,143556230,2725652930.0000,1,3.007037,1.212441
84,2017-02-17,sh.601211,19.9098130000,20.5510641200,19.6512440000,19.9098130000,215872248,4183932836.0000,1,4.521823,0.260417
85,2017-02-24,sh.601211,19.8270709200,20.5200358400,19.7856998800,20.0132406000,177345299,3442703104.0000,1,3.714808,0.519481
86,2017-03-03,sh.601211,20.0132406000,20.0442688800,19.4443888000,19.5788446800,133179608,2545124638.0000,1,2.789681,-2.170543
87,2017-03-10,sh.601211,19.4961026000,19.6305584800,19.2892474000,19.3616467200,106164238,1999857196.0000,1,2.223796,-1.109350
88,2017-03-17,sh.601211,19.3409612000,19.9201557600,19.2478763600,19.4340460400,145163877,2755849352.0000,1,3.040712,0.373932
89,2017-03-24,sh.601211,19.4340460400,19.5064453600,19.0203356400,19.4340460400,132237870,2464909832.0000,1,2.769954,0.000000
90,2017-03-31,sh.601211,19.4443888000,19.6202157200,19.0865820600,19.2767085000,110967657,2048765568.0000,1,2.324412,-0.809608
91,2017-04-07,sh.601211,19.1816452800,19.7731497600,19.1816452800,19.6675239600,83604631,1547152322.0000,1,1.751246,2.027397
92,2017-04-14,sh.601211,19.7203368600,19.8682129800,19.2133330200,19.3928968800,127498832,2358872062.0000,1,2.689307,-1.396348
93,2017-04-21,sh.601211,19.2555833400,19.3928968800,18.7591420800,19.3612091400,97407381,1763044800.0000,1,2.057375,-0.163399
94,2017-04-28,sh.601211,19.2767085000,19.4985226800,19.0443317400,19.2238956000,95352348,1738386444.0000,1,2.013970,-0.709220
95,2017-05-05,sh.601211,19.2238956000,19.2238956000,18.4317021000,18.8647678800,100481660,1790343104.0000,1,2.122308,-1.868132
96,2017-05-12,sh.601211,18.6957666000,19.1182698000,18.4422646800,18.8858930400,147238456,2620818528.0000,1,3.110634,0.111982
97,2017-05-19,sh.601211,18.9387059400,19.3083962400,18.8647678800,19.0760194800,83636708,1510913187.0000,1,1.767213,1.006711
98,2017-05-26,sh.601211,19.0020814200,20.2590284400,18.7168917600,20.0794645800,192238463,3573393904.0000,1,4.061928,5.260244
99,2017-06-02,sh.601211,20.1956529600,20.5970310000,20.0372142600,20.2167781200,146957149,2831328720.0000,1,3.105150,0.683851
100,2017-06-09,sh.601211,20.2273407000,20.6498439000,20.0477768400,20.3329665000,118491671,2279743168.0000,1,2.503685,0.574713
101,2017-06-16,sh.601211,20.1745278000,20.6075935800,20.1111523200,20.3012787600,106120979,2044990720.0000,1,2.242297,-0.155844
102,2017-06-23,sh.601211,20.2062155400,21.4314748200,20.2062155400,21.0089716200,232001743,4611903808.0000,1,4.902111,3.485952
103,2017-06-30,sh.601211,21.0406593600,21.9173535000,20.9984090400,21.6638515800,199995579,4078492496.0000,1,4.225833,3.117144
104,2017-07-07,sh.601211,21.5899135200,21.6427264200,20.9561587200,21.4525999800,197986392,3985930640.0000,1,4.183379,-0.975134
105,2017-07-14,sh.601211,21.3892245000,22.4137947600,21.2941612800,22.3821070200,231299353,4807278304.0000,1,4.887270,4.332841
106,2017-07-21,sh.601211,22.3926696000,22.8046102200,21.2202232200,22.4032321800,294691689,6171317440.0000,1,6.226727,0.094384
107,2017-07-28,sh.601211,22.2342309000,22.4877328200,21.6638515800,21.9701664000,164387302,3436275120.0000,1,3.473443,-1.933050
108,2017-08-04,sh.601211,21.8962283400,22.6989844200,21.7061019000,22.0757922000,193486372,4080117264.0000,1,4.088296,0.480769
109,2017-08-11,sh.601211,21.9701664000,21.9807289800,20.6604064800,21.0617845200,176065692,3528446816.0000,1,3.720203,-4.593301
110,2017-08-18,sh.601211,20.9984090400,21.3680993400,20.8082826000,20.8610955000,109857631,2191672771.0000,1,2.321251,-0.952859
111,2017-08-25,sh.601211,20.8610955000,21.6955393200,20.8610955000,21.6110386800,133657207,2685399264.0000,1,2.824127,3.594937
112,2017-09-01,sh.601211,21.9701664000,23.1848631000,21.9490412400,22.9313611800,297600598,6424568928.0000,1,6.288191,6.109482
113,2017-09-08,sh.601211,22.9524863400,22.9736115000,22.0124167200,22.1286051000,135860697,2902803680.0000,1,2.870686,-3.500691
114,2017-09-15,sh.601211,22.1497302600,22.7940476400,22.0124167200,22.4032321800,127276939,2701923584.0000,1,2.689315,1.241050
115,2017-09-22,sh.601211,22.4877328200,23.1848631000,22.1708554200,23.0369869800,158687428,3417581041.0000,1,3.353007,2.828854
116,2017-09-29,sh.601211,22.8891108600,23.0792373000,22.4032321800,22.8468605400,142770344,3082613397.0000,1,3.016685,-0.825309
117,2017-10-13,sh.601211,23.3433018000,23.4806153400,22.3292941200,22.4243573400,114137852,2451196372.0000,1,2.411691,-1.849283
118,2017-10-20,sh.601211,22.4032321800,22.6778592600,21.7483522200,22.0335418800,100374813,2116134582.0000,1,2.120883,-1.742817
119,2017-10-27,sh.601211,22.0229793000,22.2764812200,21.6004761000,21.6216012600,89561402,1862957565.0000,1,1.892399,-1.869607
120,2017-11-03,sh.601211,21.6110386800,21.7061019000,20.7132193800,21.0829096800,112410307,2241860689.0000,1,2.375188,-2.491451
121,2017-11-10,sh.601211,21.0406593600,22.0124167200,20.9878464600,21.4209122400,107169510,2176264994.0000,1,2.264452,1.603206
122,2017-11-17,sh.601211,21.4420374000,21.8434154400,20.6815316400,21.4631625600,126314352,2534103907.0000,1,2.668976,0.197239
123,2017-11-24,sh.601211,21.2835987000,22.3715444400,21.0195342000,21.5159754600,206915197,4263363549.0000,1,4.372042,0.246063
124,2017-12-01,sh.601211,21.4525999800,21.6849767400,21.0406593600,21.3152864400,103911743,2102878984.0000,1,2.195617,-0.932744
125,2017-12-08,sh.601211,21.1357225800,21.7272270600,20.8610955000,21.1251600000,172186726,3471991094.0000,1,3.638242,-0.891972
126,2017-12-15,sh.601211,21.0723471000,21.1145974200,20.0583394200,20.1428400600,108852088,2118966788.0000,1,2.300004,-4.650000
127,2017-12-22,sh.601211,20.2484658600,20.2801536000,19.8259626600,19.9421510400,69516754,1323617125.0000,1,1.468863,-0.996329
128,2017-12-29,sh.601211,19.9104633000,20.0477768400,19.4773975200,19.5618981600,74058845,1382219879.0000,1,1.564836,-1.906780
129,2018-01-05,sh.601211,19.5724607400,20.3857794000,19.5090852600,20.1956529600,103270690,1955497234.0000,1,2.182072,3.239741
130,2018-01-12,sh.601211,20.2590284400,20.8927832400,20.0689020000,20.2273407000,128464337,2484641585.0000,1,2.714404,0.156904
131,2018-01-19,sh.601211,20.1850903800,21.9279160800,19.8154000800,21.5687883600,240692317,4769621594.0000,1,5.085740,6.631854
132,2018-01-26,sh.601211,21.5159754600,22.7201095800,21.2941612800,21.9279160800,261229742,5446948259.0000,1,5.519688,1.665034
133,2018-02-02,sh.601211,21.9701664000,22.1286051000,20.8610955000,21.2519109600,177974349,3597525937.0000,1,3.760532,-3.082852
134,2018-02-09,sh.601211,20.9667213000,21.4420374000,18.2627008200,18.3894517800,194285791,3744925381.0000,1,4.105182,-13.469185
135,2018-02-14,sh.601211,18.4950775800,18.6957666000,18.0303240600,18.5690156400,79323309,1377798614.0000,1,1.676070,0.976450
136,2018-02-23,sh.601211,18.7697046600,18.8542053000,18.4845150000,18.7485795000,54460791,962756047.0000,1,1.150735,0.967008
137,2018-03-02,sh.601211,18.9598311000,19.4985226800,18.6429537000,18.7274543400,106658772,1919328388.0000,1,2.253658,-0.112676
138,2018-03-09,sh.601211,18.7168917600,19.2978336600,18.6112659600,19.2133330200,83188350,1491619042.0000,1,1.757737,2.594473
139,2018-03-16,sh.601211,19.3295214000,19.5830233200,18.6535162800,18.6640788600,81948733,1487035362.0000,1,1.731544,-2.858714
140,2018-03-23,sh.601211,18.6640788600,19.1393949600,17.4388195800,17.6078208600,95888555,1671182181.0000,1,2.026087,-5.659310
141,2018-03-30,sh.601211,17.5233202200,18.1570750200,17.3437563600,18.0197614800,96910349,1639991504.0000,1,2.047677,2.339532
142,2018-04-04,sh.601211,18.0831369600,18.4422646800,17.8296350400,18.0725743800,54413248,937456459.0000,1,1.149730,0.293083
143,2018-04-13,sh.601211,18.0514492200,18.7380169200,17.9458234200,18.2943885600,74783886,1305845390.0000,1,1.580154,1.227352
144,2018-04-20,sh.601211,18.2943885600,18.7697046600,17.9458234200,17.9775111600,104186844,1818835815.0000,1,2.201427,-1.732102
145,2018-04-27,sh.601211,17.9669485800,18.8225175600,17.9669485800,18.6429537000,81360552,1429804548.0000,1,1.719116,3.701528
146,2018-05-04,sh.601211,18.8013924000,19.0337691600,18.4528272600,18.7908298200,63925966,1136640997.0000,1,1.350730,0.793201
147,2018-05-11,sh.601211,18.8858930400,19.0865820600,18.7168917600,18.7908298200,70776698,1266615727.0000,1,1.495484,0.000000
148,2018-05-18,sh.601211,18.8013924000,18.9070182000,18.2838259800,18.5690156400,63182336,1111217353.0000,1,1.335018,-1.180438
149,2018-05-25,sh.601211,18.6957666000,18.7908298200,17.9141356800,17.9669485800,63447530,1105519542.0000,1,1.340621,-3.242321
150,2018-06-01,sh.601211,17.9880737400,18.2627008200,17.3437563600,17.6078208600,80820811,1354304048.0000,1,1.707712,-1.998824
151,2018-06-08,sh.601211,17.6078208600,17.9352608400,17.2381305600,17.3331937800,54336916,906202092.0000,1,1.148118,-1.559688
152,2018-06-15,sh.601211,17.3226312000,17.5761331200,17.2486931400,17.3331937800,50077086,825624128.0000,1,1.058109,0.000000
153,2018-06-22,sh.601211,17.2170054000,17.3120686200,15.4530545400,15.8649951600,82897013,1268654763.0000,1,1.751581,-8.470445
154,2018-06-29,sh.601211,15.8966829000,16.0551216000,15.3368661600,15.9999162400,84224168,1245304904.0000,1,1.274688,0.850503
155,2018-07-06,sh.601211,15.9999162400,16.0107710000,15.0338426000,15.3052116000,74501205,1068795789.0000,1,0.991220,-4.341927
156,2018-07-13,sh.601211,15.3594854000,16.0107710000,15.1749544800,15.7719662800,70987176,1022507068.0000,1,0.944467,3.049645
157,2018-07-20,sh.601211,15.7936758000,15.9564972000,15.2943568400,15.9130781600,84269909,1209551552.0000,1,1.121190,0.894701
158,2018-07-27,sh.601211,15.7719662800,16.5535090000,15.6851282000,16.1953019200,90409710,1353234361.0000,1,1.202879,1.773533
159,2018-08-03,sh.601211,16.1735924000,16.4992352000,15.3811949200,15.3920496800,66341187,977137245.0000,1,0.882653,-4.959786
160,2018-08-10,sh.601211,15.4680330000,15.9673519600,15.2183735200,15.8805138800,65500517,940555788.0000,1,0.871468,3.173484
161,2018-08-17,sh.601211,15.7394020000,15.8805138800,15.2943568400,15.4571782400,61053427,880194492.0000,1,0.812301,-2.665755
162,2018-08-24,sh.601211,15.5874353600,16.2604304800,15.5223068000,16.1627376400,85998163,1268259614.0000,1,1.144184,4.564607
163,2018-08-31,sh.601211,16.1301733600,16.3147042800,15.6742734400,15.8696591200,64270185,949177796.0000,1,0.855099,-1.813298
164,2018-09-07,sh.601211,15.7828210400,16.1953019200,15.6308544000,15.7719662800,51539906,752734349.0000,1,0.685726,-0.615595
165,2018-09-14,sh.601211,15.6634186800,16.0758995600,15.3703401600,15.8153853200,60965248,881696193.0000,1,0.811127,0.275292
166,2018-09-21,sh.601211,15.7394020000,16.4775256800,15.6091448800,16.4341066400,82031196,1215602292.0000,1,1.091404,3.912148
167,2018-09-28,sh.601211,16.2821400000,16.4449614000,16.1084638400,16.2712852400,71812535,1076098561.0000,1,0.955448,-0.990753
168,2018-10-12,sh.601211,15.9456424400,16.0107710000,14.6213617200,14.6213617200,86814716,1225494371.0000,1,1.155048,-10.140093
169,2018-10-19,sh.601211,14.7624736000,15.1423902000,14.4693950800,15.1315354400,86720612,1180848703.0000,1,1.153796,3.489235
170,2018-10-26,sh.601211,15.4246139600,17.0962470000,15.4246139600,16.3364138000,311646972,4704500620.0000,1,4.146385,7.962697
171,2018-11-02,sh.601211,16.2821400000,17.4327445600,15.7719662800,17.0853922400,236969589,3647746534.0000,1,3.152821,4.584718
172,2018-11-09,sh.601211,17.0419732000,17.2156493600,16.1627376400,16.2712852400,140404497,2159115125.0000,1,1.868047,-4.764930
173,2018-11-16,sh.601211,16.2604304800,17.9212087600,16.2061566800,17.5087278800,179317672,2810990183.0000,1,2.385777,7.605070
174,2018-11-23,sh.601211,17.5087278800,18.0080468400,16.9008613200,17.0311184400,133647601,2162072213.0000,1,1.778148,-2.727836
175,2018-11-30,sh.601211,17.1505208000,17.6824040400,16.7163304000,17.4110350400,89025715,1407363955.0000,1,1.184465,2.230720
176,2018-12-07,sh.601211,18.2359968000,18.5507848400,17.5304374000,17.7258230800,119567930,1987694769.0000,1,1.590821,1.807980
177,2018-12-14,sh.601211,17.5847112000,18.1600134800,17.4327445600,17.6389850000,84918636,1393988456.0000,1,1.129821,-0.489896
178,2018-12-21,sh.601211,17.5630016800,17.9320635200,16.7054756400,16.9768446400,88791943,1417643080.0000,1,1.181354,-3.753846
179,2018-12-28,sh.601211,16.8031684800,17.0853922400,16.1627376400,16.6294923200,108443226,1652922194.0000,1,1.442810,-2.046036
180,2019-01-04,sh.601211,16.6077828000,18.4748015200,16.4992352000,18.2034325200,91679617,1472129502.0000,1,1.219774,9.464752
181,2019-01-11,sh.601211,18.0948849200,18.6159134000,17.9429182800,18.0948849200,125881611,2118712939.0000,1,1.674823,-0.596303
182,2019-01-18,sh.601211,18.2359968000,18.4422372400,17.7475326000,18.0731754000,112388608,1873978914.0000,1,1.495302,-0.119976
183,2019-01-25,sh.601211,18.0080468400,18.2034325200,17.3241969600,17.7149683200,133905605,2190018306.0000,1,1.781580,-1.981982
184,2019-02-01,sh.601211,17.8994992400,18.6267681600,17.6172754800,18.5616396000,118451571,1977541335.0000,1,1.575968,4.779412
185,2019-02-15,sh.601211,18.4530920000,19.6254060800,18.3119801200,18.8330086000,164891066,2886623822.0000,1,2.193834,1.461988
186,2019-02-22,sh.601211,19.0283942800,21.2210558000,18.9958300000,21.1667820000,247890923,4512534298.0000,1,3.298126,12.391931
187,2019-03-01,sh.601211,21.7637938000,24.0758576800,21.0582344000,21.6661009600,627751561,12937963789.0000,1,8.352077,2.358974
188,2019-03-08,sh.601211,21.8289223600,24.1084219600,21.3730224400,21.7203747600,592798261,12314924809.0000,1,7.887030,0.250501
189,2019-03-15,sh.601211,21.6878104800,22.7841412400,20.6023344800,20.8954130000,444802096,8882546924.0000,1,5.917979,-3.798101
190,2019-03-22,sh.601211,20.9931058400,22.1002913600,20.7108820800,21.5684081200,286650643,5657118843.0000,1,3.813814,3.220779
191,2019-03-29,sh.601211,21.2536200800,21.9700342400,20.2441274000,21.8723414000,275511468,5322321243.0000,1,3.665610,1.409160
192,2019-04-04,sh.601211,21.8831961600,23.1206388000,21.6118271600,22.9252531200,284197837,5870531792.0000,1,3.781178,4.813896
193,2019-04-12,sh.601211,23.0989292800,23.1857673600,21.7095200000,22.0243080400,262388305,5373590849.0000,1,3.491008,-3.929924
194,2019-04-19,sh.601211,22.4693532000,22.5236270000,21.3296034000,21.9374699600,171597723,3466170188.0000,1,2.283063,-0.394283
195,2019-04-26,sh.601211,22.0894366000,22.1437104000,20.7543011200,20.9713963200,167637765,3304665999.0000,1,2.230377,-4.403761
196,2019-04-30,sh.601211,20.6891725600,20.9171225200,20.2984012000,20.4395130800,67152842,1273050624.0000,1,0.893451,-2.536232
197,2019-05-10,sh.601211,19.5602775200,19.8642108000,18.0406111200,18.9632657200,218545958,3756565819.0000,1,2.907696,-7.222517
198,2019-05-17,sh.601211,18.6159134000,18.7461705200,17.5847112000,17.6932588000,143249193,2413495674.0000,1,1.905893,-6.697195
199,2019-05-24,sh.601211,17.6824040400,18.1708682400,17.5630016800,17.6824040400,119630019,1962432251.0000,1,1.591646,-0.061350
200,2019-05-31,sh.601211,17.6824040400,18.1274492000,17.4435993200,17.4435993200,159351113,2612457694.0000,1,2.120124,-1.350522
201,2019-06-06,sh.601211,17.5087278800,17.6932588000,17.1071017600,17.2590684000,109381074,1752335175.0000,1,1.455286,-1.057872
202,2019-06-14,sh.601211,17.3676160000,18.1817230000,17.1288112800,17.5630016800,189592176,3111293767.0000,1,2.522474,1.761006
203,2019-06-21,sh.601211,17.5304374000,19.4951489600,17.5304374000,19.2454894800,298321957,5138395649.0000,1,3.969095,9.579728
204,2019-06-28,sh.601211,19.7122441600,20.1572893200,19.1695061600,19.9184846000,276849226,5033027305.0000,1,3.683406,3.496898
205,2019-07-05,sh.601211,20.5372059200,20.6240440000,19.5060037200,19.5711322800,173535073,3196472576.0000,1,2.308838,-1.743869
