,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
118,2009-05-08,sh.600728,23.3958829400,23.3958829400,23.3958829400,23.3958829400,0,0.0000,1,0.000000,0.000000
119,2009-05-15,sh.600728,23.3958829400,23.3958829400,23.3958829400,23.3958829400,0,0.0000,1,0.000000,0.000000
120,2009-05-22,sh.600728,23.3958829400,23.3958829400,23.3958829400,23.3958829400,0,0.0000,1,0.000000,0.000000
121,2009-05-27,sh.600728,23.3958829400,23.3958829400,23.3958829400,23.3958829400,0,0.0000,1,0.000000,0.000000
122,2009-06-05,sh.600728,23.3958829400,23.3958829400,23.3958829400,23.3958829400,0,0.0000,1,0.000000,0.000000
123,2009-06-12,sh.600728,23.3958829400,23.3958829400,23.3958829400,23.3958829400,0,0.0000,1,0.000000,0.000000
124,2009-06-19,sh.600728,23.3958829400,23.3958829400,23.3958829400,23.3958829400,0,0.0000,1,0.000000,0.000000
125,2009-06-26,sh.600728,23.3958829400,23.3958829400,23.3958829400,23.3958829400,0,0.0000,1,0.000000,0.000000
126,2009-07-03,sh.600728,23.3958829400,23.3958829400,23.3958829400,23.3958829400,0,0.0000,1,0.000000,0.000000
127,2009-07-10,sh.600728,23.3958829400,23.3958829400,23.3958829400,23.3958829400,0,0.0000,1,0.000000,0.000000
128,2009-07-17,sh.600728,23.3958829400,23.3958829400,23.3958829400,23.3958829400,0,0.0000,1,0.000000,0.000000
129,2009-07-24,sh.600728,23.3958829400,23.3958829400,23.3958829400,23.3958829400,0,0.0000,1,0.000000,0.000000
130,2009-07-31,sh.600728,23.3958829400,23.3958829400,23.3958829400,23.3958829400,0,0.0000,1,0.000000,0.000000
131,2009-08-07,sh.600728,23.3958829400,23.3958829400,23.3958829400,23.3958829400,0,0.0000,1,0.000000,0.000000
132,2009-08-14,sh.600728,23.3958829400,23.3958829400,23.3958829400,23.3958829400,0,0.0000,1,0.000000,0.000000
133,2009-08-21,sh.600728,23.3958829400,23.3958829400,23.3958829400,23.3958829400,0,0.0000,1,0.000000,0.000000
134,2009-08-28,sh.600728,23.3958829400,23.3958829400,23.3958829400,23.3958829400,0,0.0000,1,0.000000,0.000000
135,2009-09-04,sh.600728,23.3958829400,23.3958829400,23.3958829400,23.3958829400,0,0.0000,1,0.000000,0.000000
136,2009-09-11,sh.600728,23.3958829400,23.3958829400,23.3958829400,23.3958829400,0,0.0000,1,0.000000,0.000000
137,2009-09-18,sh.600728,23.3958829400,23.3958829400,23.3958829400,23.3958829400,0,0.0000,1,0.000000,0.000000
138,2009-09-25,sh.600728,23.3958829400,23.3958829400,23.3958829400,23.3958829400,0,0.0000,1,0.000000,0.000000
139,2009-09-30,sh.600728,23.3958829400,23.3958829400,23.3958829400,23.3958829400,0,0.0000,1,0.000000,0.000000
140,2009-10-09,sh.600728,23.3958829400,23.3958829400,23.3958829400,23.3958829400,0,0.0000,1,0.000000,0.000000
141,2009-10-16,sh.600728,23.3958829400,23.3958829400,23.3958829400,23.3958829400,0,0.0000,1,0.000000,0.000000
142,2009-10-23,sh.600728,23.3958829400,23.3958829400,23.3958829400,23.3958829400,0,0.0000,1,0.000000,0.000000
143,2009-10-30,sh.600728,23.3958829400,23.3958829400,23.3958829400,23.3958829400,0,0.0000,1,0.000000,0.000000
144,2009-11-06,sh.600728,23.3958829400,23.3958829400,23.3958829400,23.3958829400,0,0.0000,1,0.000000,0.000000
145,2009-11-13,sh.600728,23.3958829400,23.3958829400,23.3958829400,23.3958829400,0,0.0000,1,0.000000,0.000000
146,2009-11-20,sh.600728,23.3958829400,23.3958829400,23.3958829400,23.3958829400,0,0.0000,1,0.000000,0.000000
147,2009-11-27,sh.600728,23.3958829400,24.5772337800,23.3958829400,24.5772337800,281090,2690031.0000,1,0.346511,5.049396
148,2009-12-04,sh.600728,25.8099477000,31.3571603400,25.8099477000,31.3571603400,443020,5245538.0000,1,0.546129,27.586207
149,2009-12-11,sh.600728,32.9237342800,40.0118393200,32.9237342800,40.0118393200,947557,14403593.0000,1,1.168093,27.600328
150,2009-12-18,sh.600728,40.0118393200,40.0118393200,40.0118393200,40.0118393200,0,0.0000,1,0.000000,0.000000
151,2009-12-25,sh.600728,38.0086792000,43.2990764400,37.3152776200,43.2990764400,33329287,528228988.0000,1,41.086399,8.215661
152,2009-12-31,sh.600728,43.5302103000,48.7435629200,42.7084010200,48.2812952000,23175511,421667459.0000,1,28.569417,11.506524
153,2010-01-08,sh.600728,48.4097029000,49.9762768400,44.4290642000,46.0983643000,16065783,290227367.0000,1,19.804959,-4.521277
154,2010-01-15,sh.600728,46.0983643000,53.2635139600,44.1979303400,53.1864693400,17192723,328890509.0000,1,21.194185,15.376045
155,2010-01-22,sh.600728,53.5716924400,55.9087125800,48.7949260000,49.0260598600,15844771,316921533.0000,1,19.532509,-7.822308
156,2010-01-29,sh.600728,49.0260598600,49.0260598600,49.0260598600,49.0260598600,0,0.0000,1,0.000000,0.000000
157,2010-02-05,sh.600728,51.4658061600,59.5554912600,51.4658061600,59.5554912600,19300722,426274469.0000,1,23.792803,21.477213
158,2010-02-12,sh.600728,59.5554912600,59.5554912600,59.5554912600,59.5554912600,0,0.0000,1,0.000000,0.000000
159,2010-02-26,sh.600728,59.5554912600,59.5554912600,59.5554912600,59.5554912600,0,0.0000,1,0.000000,0.000000
160,2010-03-05,sh.600728,59.5554912600,59.5554912600,59.5554912600,59.5554912600,0,0.0000,1,0.000000,0.000000
161,2010-03-12,sh.600728,59.5554912600,59.5554912600,59.5554912600,59.5554912600,0,0.0000,1,0.000000,0.000000
162,2010-03-19,sh.600728,59.5554912600,59.5554912600,59.5554912600,59.5554912600,0,0.0000,1,0.000000,0.000000
163,2010-03-26,sh.600728,59.5554912600,59.5554912600,59.5554912600,59.5554912600,0,0.0000,1,0.000000,0.000000
164,2010-04-02,sh.600728,59.5554912600,59.5554912600,59.5554912600,59.5554912600,0,0.0000,1,0.000000,0.000000
165,2010-04-09,sh.600728,59.5554912600,59.5554912600,59.5554912600,59.5554912600,0,0.0000,1,0.000000,0.000000
166,2010-04-16,sh.600728,59.5554912600,59.5554912600,59.5554912600,59.5554912600,0,0.0000,1,0.000000,0.000000
167,2010-04-23,sh.600728,59.5554912600,59.5554912600,59.5554912600,59.5554912600,0,0.0000,1,0.000000,0.000000
168,2010-04-30,sh.600728,59.5554912600,59.5554912600,59.5554912600,59.5554912600,0,0.0000,1,0.000000,0.000000
169,2010-05-07,sh.600728,59.5554912600,59.5554912600,59.5554912600,59.5554912600,0,0.0000,1,0.000000,0.000000
170,2010-05-14,sh.600728,59.5554912600,59.5554912600,59.5554912600,59.5554912600,0,0.0000,1,0.000000,0.000000
171,2010-05-21,sh.600728,59.5554912600,59.5554912600,59.5554912600,59.5554912600,0,0.0000,1,0.000000,0.000000
172,2010-05-28,sh.600728,59.5554912600,59.5554912600,59.5554912600,59.5554912600,0,0.0000,1,0.000000,0.000000
173,2010-06-04,sh.600728,59.5554912600,59.5554912600,59.5554912600,59.5554912600,0,0.0000,1,0.000000,0.000000
174,2010-06-11,sh.600728,59.5554912600,59.5554912600,39.2761656000,40.3181863200,64938197,729338510.0000,1,42.132641,-32.301480
175,2010-06-18,sh.600728,39.6769428000,40.2380308800,36.3905697600,36.3905697600,20116094,192208250.0000,1,13.051551,-9.741551
176,2010-06-25,sh.600728,34.7874609600,35.7894039600,33.0641190000,34.1061397200,41112925,353885384.0000,1,26.674534,-6.277533
177,2010-07-02,sh.600728,34.0259842800,34.0259842800,26.6917615200,27.4933159200,35018878,262322029.0000,1,22.720646,-19.388954
178,2010-07-09,sh.600728,27.1726941600,31.0602330000,26.7318392400,31.0602330000,28064923,201139156.0000,1,18.208841,12.973761
179,2010-07-16,sh.600728,32.4629532000,34.0660620000,29.8579014000,32.2625646000,51942498,418898189.0000,1,33.700884,3.870968
180,2010-07-23,sh.600728,32.0220982800,34.3065283200,31.8217096800,33.0641190000,33096128,273915973.0000,1,21.473144,2.484472
181,2010-07-30,sh.600728,32.9038081200,35.4687822000,32.5030309200,33.9859065600,32935094,278274389.0000,1,21.368664,2.787879
182,2010-08-06,sh.600728,34.1462174400,35.6691708000,33.2244298800,34.3466060400,29198870,250557032.0000,1,18.944559,1.061321
183,2010-08-13,sh.600728,34.3466060400,35.0279272800,33.2244298800,34.1061397200,21182759,180277237.0000,1,13.743615,-0.700117
184,2010-08-20,sh.600728,33.7855179600,39.7971759600,33.6652848000,39.7971759600,27326239,247610443.0000,1,17.729575,16.686251
185,2010-08-27,sh.600728,41.3602070400,43.2839376000,38.5948443600,40.6788858000,55959216,569115044.0000,1,36.306976,2.215509
186,2010-09-03,sh.600728,41.1998961600,45.4080567600,40.5586526400,42.8831604000,42143264,458888508.0000,1,27.343029,5.418719
187,2010-09-10,sh.600728,42.9633158400,45.4882122000,42.2018391600,45.4882122000,9314385,100974225.0000,1,6.043279,6.074766
188,2010-09-17,sh.600728,47.7726422400,53.7041448000,47.7726422400,49.2955956000,41696359,536035540.0000,1,27.053072,8.370044
189,2010-09-21,sh.600728,49.4559064800,54.3854660400,47.9329531200,54.3854660400,12284648,157272572.0000,1,7.970419,10.325203
190,2010-09-30,sh.600728,56.1088080000,57.1107510000,52.5819686400,53.2632898800,35555957,485314271.0000,1,23.069109,-2.063375
191,2010-10-08,sh.600728,53.0629012800,55.9084194000,53.0228235600,54.1850774400,6229214,85132979.0000,1,4.041585,1.730625
192,2010-10-15,sh.600728,54.0247665600,54.0648442800,48.7745852400,49.0551292800,33814976,433666596.0000,1,21.939541,-9.467456
193,2010-10-22,sh.600728,48.4138857600,54.1049220000,44.5263469200,53.2632898800,34355831,428037761.0000,1,22.290454,8.578431
194,2010-10-29,sh.600728,53.9045334000,53.9045334000,48.0932640000,49.1352847200,40570592,512416084.0000,1,26.322662,-7.750188
195,2010-11-05,sh.600728,49.6562950800,55.6679530800,48.7345075200,54.4255437600,60074103,793119568.0000,1,38.976762,10.766721
196,2010-11-12,sh.600728,54.7461655200,61.3589893200,54.5457769200,54.8663986800,55180731,799753297.0000,1,35.801886,0.810015
197,2010-11-19,sh.600728,52.9025904000,55.6679530800,49.5360619200,51.4998702000,39812321,519836032.0000,1,25.830687,-6.135866
198,2010-11-26,sh.600728,51.1391707200,54.8663986800,50.0971500000,53.2632898800,30851912,407125084.0000,1,20.017072,3.424125
199,2010-12-03,sh.600728,53.5839116400,53.9045334000,48.9348961200,49.2955956000,21517840,273105466.0000,1,13.961019,-7.449210
200,2010-12-10,sh.600728,49.2955956000,49.6963728000,45.0874350000,46.2096111600,17306370,203874501.0000,1,11.228570,-6.260163
201,2010-12-17,sh.600728,46.3298443200,50.9788598400,46.3298443200,49.8566836800,20127915,249094720.0000,1,13.059220,7.892454
202,2010-12-24,sh.600728,50.0971500000,51.9006474000,46.4901552000,48.2936526000,18911488,237093496.0000,1,12.269989,-3.135048
203,2010-12-31,sh.600728,48.4138857600,49.0952070000,44.6866578000,47.7325645200,11972239,139045673.0000,1,7.767725,-1.161826
204,2011-01-07,sh.600728,48.2535748800,48.4539634800,46.9710878400,47.2516318800,7551309,90181377.0000,1,4.899375,-1.007557
205,2011-01-14,sh.600728,47.2917096000,47.8527976800,47.1313987200,47.5722536400,827471,9811584.0000,1,0.536873,0.678541
206,2011-01-21,sh.600728,49.9368391200,52.4216577600,45.6084453600,47.0913210000,25391686,314084149.0000,1,16.474415,-1.010952
207,2011-01-28,sh.600728,46.5302329200,47.5321759200,43.2839376000,45.8088339600,13066793,147641996.0000,1,8.477884,-2.723404
208,2011-02-01,sh.600728,45.1275127200,46.9710878400,45.1275127200,46.8107769600,3534346,40922118.0000,1,2.293124,2.187227
209,2011-02-11,sh.600728,46.6103883600,47.9329531200,46.0893780000,47.9329531200,6257174,73903752.0000,1,4.059726,2.397260
210,2011-02-18,sh.600728,48.2535748800,51.9407251200,47.6924868000,51.0990930000,20985361,262284957.0000,1,13.615541,6.605351
211,2011-02-25,sh.600728,50.8586266800,51.9006474000,48.8146629600,49.8566836800,18583265,232162364.0000,1,12.057034,-2.431373
212,2011-03-04,sh.600728,49.8566836800,54.5056992000,49.8566836800,54.5056992000,29593679,390638894.0000,1,19.200716,9.324759
