,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
207,2011-01-28,sh.600547,377.3007336000,381.1771110000,355.7653036000,368.7727033200,54690770,2316768899.0000,1,7.904204,-1.856946
208,2011-02-01,sh.600547,377.2145918800,397.1133292000,375.5778992000,395.9073451200,33551850,1512659380.0000,1,4.849094,7.358094
209,2011-02-11,sh.600547,401.4204152000,407.9671859200,376.0086078000,390.4804167600,35328110,1601687390.0000,1,5.105808,-1.370757
210,2011-02-18,sh.600547,390.2219916000,428.0382066800,387.6377400000,414.5139566400,99610683,4736226283.0000,1,14.396272,6.154864
211,2011-02-25,sh.600547,414.3416732000,449.9182035600,413.4802560000,427.3490729200,124660632,6220511911.0000,1,16.328112,3.096426
212,2011-03-04,sh.600547,422.3528531600,448.0230857200,417.7873420000,424.8509630400,104299371,5203591255.0000,1,13.661184,-0.584560
213,2011-03-11,sh.600547,431.5700172000,438.8059216800,411.3267130000,418.0457671600,69784048,3455909080.0000,1,9.140350,-1.601784
214,2011-03-18,sh.600547,418.2180506000,427.9520649600,398.8361636000,401.5065569200,49239422,2335085246.0000,1,6.449404,-3.956316
215,2011-03-25,sh.600547,410.0345872000,469.3000905600,406.7612018400,460.0829265200,155414288,7897612115.0000,1,20.356242,14.589144
216,2011-04-01,sh.600547,458.7046590000,466.7158389600,436.9108038400,453.8807226800,128329365,6753308700.0000,1,16.808645,-1.348062
217,2011-04-08,sh.600547,459.9967848000,472.4011924800,450.9519042000,461.6334774800,77836513,4166642167.0000,1,10.195066,1.708104
218,2011-04-15,sh.600547,469.0416654000,471.0229249600,430.5363165600,464.0454456400,125757646,6637741107.0000,1,16.471800,0.522486
219,2011-04-22,sh.600547,464.0454456400,464.0454456400,464.0454456400,464.0454456400,0,0.0000,1,0.000000,0.000000
220,2011-04-29,sh.600547,495.3148900000,495.3148900000,430.7947417200,441.3901732800,132534404,7053290868.0000,1,17.359423,-4.882124
221,2011-05-06,sh.600547,435.8771032000,435.9632449200,384.1920712000,392.3755346000,66274667,3138586780.0000,1,8.680689,-11.104606
222,2011-05-13,sh.600547,393.0646683600,403.6600999200,378.6790011200,387.0347479600,52531290,2391841440.0000,1,6.880575,-1.361142
223,2011-05-20,sh.600547,382.4692368000,393.5815186800,376.7838832800,391.6002591200,35328167,1584515112.0000,1,4.627301,1.179613
224,2011-05-27,sh.600547,392.5498761400,402.3053492000,378.8231485600,379.4274699000,42888020,1944392868.0000,1,5.617494,-3.108466
225,2011-06-03,sh.600547,380.2907861000,389.6146010600,376.2331999600,387.1109840800,29352179,1308062304.0000,1,3.844563,2.025028
226,2011-06-10,sh.600547,388.7512848600,413.5284598000,386.7656576000,393.9311820600,39015643,1794784560.0000,1,5.110289,1.761820
227,2011-06-17,sh.600547,388.5786216200,397.8161049600,382.8807347000,383.0533979400,25533578,1154401447.0000,1,3.344401,-2.761341
228,2011-06-24,sh.600547,383.3123928000,394.2765085400,377.7008375000,390.7369121200,33036047,1469140548.0000,1,4.327078,2.005860
229,2011-07-01,sh.600547,387.6289738000,400.1470587000,385.1253568200,392.6362077600,40276839,1828186233.0000,1,5.275481,0.486080
230,2011-07-08,sh.600547,391.9455548000,420.2623261600,390.2189224000,413.7874546600,68620168,3244764168.0000,1,8.987904,5.386983
231,2011-07-15,sh.600547,412.2334855000,449.6150769600,411.3701693000,430.3631257000,82759842,4120639746.0000,1,10.839926,4.005842
232,2011-07-22,sh.600547,437.5286501600,446.1618121600,416.8090613600,418.6220253800,59612365,2986133122.0000,1,7.808058,-2.728185
233,2011-07-29,sh.600547,425.6148866000,433.9890537400,412.0608222600,412.4061487400,47393359,2322745150.0000,1,6.207606,-1.484842
234,2011-08-05,sh.600547,412.5788119800,436.7516655800,402.8233389200,423.0249380000,47647005,2330897215.0000,1,6.240829,2.574838
235,2011-08-12,sh.600547,424.7515704000,461.7878353800,413.3557965600,438.4782979800,175120188,9020257565.0000,1,22.937330,3.653061
236,2011-08-19,sh.600547,433.3847324000,444.6078430000,429.7588043600,437.1833236800,60366685,3050141555.0000,1,7.906859,-0.295334
237,2011-08-26,sh.600547,440.4639252400,446.8524651200,405.9312772400,418.5356937600,71305438,3512995730.0000,1,9.339622,-4.265403
238,2011-09-02,sh.600547,418.6220253800,421.2119739800,403.6866551200,405.8449456200,30927400,1482076141.0000,1,4.050886,-3.032178
239,2011-09-09,sh.600547,408.0895677400,414.3054443800,402.2190175800,404.0319816000,32494461,1536251888.0000,1,4.256141,-0.446713
240,2011-09-16,sh.600547,397.1254520000,397.2981152400,379.8591280000,394.0175136800,29294713,1323120850.0000,1,3.837036,-2.478632
241,2011-09-23,sh.600547,394.1038453000,395.3988196000,355.3409479200,367.7727012000,36705894,1593683478.0000,1,4.807756,-6.660824
242,2011-09-30,sh.600547,353.9596420000,357.8445649000,326.3335236000,335.5710069400,43948655,1739335835.0000,1,5.756417,-8.755869
243,2011-10-14,sh.600547,335.8300018000,351.8876831200,330.2184465000,345.2401483800,28476872,1126737940.0000,1,3.729915,2.881400
244,2011-10-21,sh.600547,346.4487910600,348.4344183200,300.8656957000,302.6786597200,28713692,1072473861.0000,1,3.760934,-12.328082
245,2011-10-28,sh.600547,303.1103178200,338.2472871600,298.9664000600,333.4990480600,52667258,1969090997.0000,1,6.898384,10.182544
246,2011-11-04,sh.600547,334.1033694000,349.8157242400,317.9593564600,342.9955262600,50202059,1943910379.0000,1,6.575491,2.847528
247,2011-11-11,sh.600547,343.3408527400,356.3769273600,335.1393488400,337.1249761000,36834664,1468483387.0000,1,4.824623,-1.711553
248,2011-11-18,sh.600547,342.7365314000,350.9380353000,324.5205595800,325.5565390200,31448299,1244961615.0000,1,4.119114,-3.431498
249,2011-11-25,sh.600547,324.6068912000,325.8155338800,313.5564438400,317.4413667400,23070639,853609387.0000,1,3.021804,-2.492708
250,2011-12-02,sh.600547,320.2903102000,332.0314105200,310.8801636200,324.7795544400,34520833,1291825189.0000,1,4.521556,2.311667
251,2011-12-09,sh.600547,326.5061868400,327.1105081800,302.1606700000,303.6283075400,24515112,879365334.0000,1,3.211002,-6.512493
252,2011-12-16,sh.600547,305.6139348000,305.7865980400,250.3616980000,260.9804872600,44836603,1417208657.0000,1,5.872721,-14.046062
253,2011-12-23,sh.600547,261.2394821200,261.3258137400,243.1098419200,250.7933561000,36189511,1057692206.0000,1,4.740120,-3.903407
254,2011-12-30,sh.600547,248.8077288400,253.9012944200,239.1385874000,245.0954691800,24836092,705168496.0000,1,3.253044,-2.271945
255,2012-01-06,sh.600547,250.1890347600,252.6063201200,242.7645154400,248.8077288400,16593612,474369170.0000,1,2.173440,1.514618
256,2012-01-13,sh.600547,250.2753663800,276.2611840000,246.9084332000,266.3330477000,52759104,1624339502.0000,1,6.910414,7.043720
257,2012-01-20,sh.600547,261.4121453600,305.2686083200,254.6782790000,294.0454977200,85036041,2792453471.0000,1,11.138063,10.405186
258,2012-02-03,sh.600547,302.7649913400,315.1104130000,285.6713305800,307.5132304400,74562733,2606780135.0000,1,9.766264,4.580153
259,2012-02-10,sh.600547,303.8873024000,315.1104130000,292.3188653200,305.7002664200,68450014,2421792472.0000,1,8.965617,-0.589556
260,2012-02-17,sh.600547,301.9880067600,310.6211687600,300.0023795000,306.1319245200,37984754,1344297236.0000,1,4.975262,0.141203
261,2012-02-24,sh.600547,308.2902150200,323.3119169000,301.6426802800,319.4269940000,52486293,1909832174.0000,1,3.688238,4.342922
262,2012-03-02,sh.600547,319.4269940000,332.2904053800,309.9305158000,317.7003616000,70831509,2624366479.0000,1,4.977365,-0.540541
263,2012-03-09,sh.600547,317.1823718800,317.7003616000,294.7361506800,309.7578525600,56308130,1995933714.0000,1,3.956800,-2.500000
264,2012-03-16,sh.600547,310.0168474200,310.6211687600,284.8080143800,293.8728344800,61257992,2122679632.0000,1,4.304629,-5.128205
265,2012-03-23,sh.600547,294.3908242000,303.2829810600,291.7145439800,292.1462020800,41479246,1429638126.0000,1,2.914767,-0.587544
266,2012-03-30,sh.600547,295.1678087800,302.0743383800,276.4338472400,283.0813819800,33616725,1128604360.0000,1,2.362264,-3.102837
267,2012-04-06,sh.600547,279.8871120400,286.4483151600,273.8438986400,284.2036930400,13769718,449400055.0000,1,0.967605,0.396462
268,2012-04-13,sh.600547,284.2036930400,284.2036930400,284.2036930400,284.2036930400,0,0.0000,1,0.000000,0.000000
269,2012-04-20,sh.600547,284.2036930400,284.2036930400,284.2036930400,284.2036930400,0,0.0000,1,0.000000,0.000000
270,2012-04-27,sh.600547,284.2036930400,308.9808679800,284.2036930400,303.2829810600,39043608,1364976560.0000,1,2.743614,6.713244
271,2012-05-04,sh.600547,306.3045877600,315.1104130000,304.3189605000,311.8298114400,36317104,1304440080.0000,1,2.552021,2.818104
272,2012-05-11,sh.600547,310.2758422800,316.4053873000,294.3908242000,294.9951455400,50859393,1803676453.0000,1,3.573915,-5.398671
273,2012-05-18,sh.600547,295.2541404000,300.8656957000,282.2180657800,294.8224823000,44125748,1486752159.0000,1,3.100738,-0.058531
274,2012-05-25,sh.600547,297.8440890000,298.7074052000,286.5346467800,288.3476108000,25354390,859151341.0000,1,1.781665,-2.196193
275,2012-06-01,sh.600547,288.8656005200,299.1390633000,284.9806776200,296.4627830800,35542330,1213492838.0000,1,2.497577,2.814371
276,2012-06-08,sh.600547,319.3406623800,333.5853796800,306.4772510000,310.7938320000,169961294,6254313220.0000,1,11.943264,4.834013
277,2012-06-15,sh.600547,314.0744335600,322.8802588000,305.2686083200,310.6211687600,60702326,2209091739.0000,1,4.265582,-0.055556
278,2012-06-21,sh.600547,310.7938320000,312.8770219500,296.8387152000,299.2661346000,33185031,1174500366.0000,1,2.331928,-3.655593
279,2012-06-29,sh.600547,296.8387152000,296.8387152000,273.0846825000,284.7016182000,39898841,1323536680.0000,1,2.803711,-4.866744
280,2012-07-06,sh.600547,290.8568602500,294.2379087000,280.5403278000,293.2842796500,28556901,949311513.0000,1,2.006708,3.014616
281,2012-07-13,sh.600547,287.3891182500,289.2096828000,269.1834727500,278.6330697000,36818047,1184801130.0000,1,2.587222,-4.995566
282,2012-07-20,sh.600547,280.2802471500,291.1169409000,276.9858922500,285.1350859500,37873608,1247517689.0000,1,2.661397,2.333541
283,2012-07-27,sh.600547,284.0947633500,290.2500054000,276.5524245000,289.4697634500,28822845,945461193.0000,1,2.025396,1.520219
284,2012-08-03,sh.600547,289.7298441000,294.6713764500,284.9616988500,287.3024247000,34706203,1158299645.0000,1,2.438822,-0.748727
285,2012-08-10,sh.600547,288.6895215000,308.0221831500,288.3427473000,298.0524249000,47521833,1644721673.0000,1,3.339383,3.741702
286,2012-08-17,sh.600547,299.0927475000,304.9879089000,293.5443603000,303.3407314500,29318638,1013990004.0000,1,2.060235,1.774287
287,2012-08-24,sh.600547,300.8266185000,318.5987962500,299.5262152500,310.1895219000,73519553,2638087999.0000,1,5.166255,2.257788
288,2012-08-31,sh.600547,309.4959735000,317.3850865500,286.1754085500,290.6834731500,50705804,1771682314.0000,1,3.563122,-6.288429
289,2012-09-07,sh.600547,297.4455700500,335.0705707500,297.4455700500,325.7076673500,100370447,3682158843.0000,1,7.053081,12.048911
290,2012-09-14,sh.600547,338.1048450000,355.4435550000,326.5746028500,344.0000064000,155438349,6092151303.0000,1,10.922729,5.616183
291,2012-09-21,sh.600547,345.7338774000,370.1814585000,335.3306514000,361.2520228500,135377528,5507160126.0000,1,9.513046,5.015121
292,2012-09-28,sh.600547,355.0100872500,364.1129100000,331.6028287500,361.6854906000,99751293,4021784854.0000,1,7.009573,0.119990
293,2012-10-12,sh.600547,359.7782325000,360.2983938000,345.5604903000,351.9758130000,67468150,2750323071.0000,1,4.741020,-2.684564
294,2012-10-19,sh.600547,345.0403290000,345.6471838500,335.1572643000,337.1512159500,49997313,1964728291.0000,1,3.513336,-4.211823
295,2012-10-26,sh.600547,331.1693610000,343.0463773500,325.1008125000,325.2741996000,41010047,1581393043.0000,1,2.881796,-3.522756
296,2012-11-02,sh.600547,325.1875060500,333.7701675000,316.4314575000,328.6552480500,44483419,1680273661.0000,1,3.125872,1.039446
297,2012-11-09,sh.600547,318.8588769000,339.8387160000,316.4314575000,334.2036352500,60326333,2294435792.0000,1,4.239161,1.688209
298,2012-11-16,sh.600547,334.7237965500,335.9375062500,309.5826670500,312.1834735500,28953372,1076698768.0000,1,2.034568,-6.588846
299,2012-11-23,sh.600547,313.9173445500,322.5000060000,310.3629090000,319.3790382000,24163473,883674065.0000,1,1.697979,2.304915
300,2012-11-30,sh.600547,323.8004092500,329.0887158000,312.4435542000,319.5524253000,35408117,1312896486.0000,1,2.488146,0.054289
301,2012-12-07,sh.600547,317.2116994500,317.2116994500,296.3185539000,315.4778284500,49795993,1766304379.0000,1,3.499189,-1.275095
302,2012-12-14,sh.600547,315.5645220000,324.1471834500,308.2822638000,320.1592801500,75532206,2757321310.0000,1,5.307685,1.483924
303,2012-12-21,sh.600547,318.8588769000,325.1008125000,306.4616992500,311.1431509500,77405685,2813698865.0000,1,5.439336,-2.816139
304,2012-12-28,sh.600547,311.2298445000,330.4758126000,308.1955702500,327.2681512500,92485451,3420259542.0000,1,6.498998,5.182502
305,2013-01-04,sh.600547,327.5282319000,331.6895223000,320.7661350000,321.9798447000,39410011,1482564781.0000,1,2.769361,-1.615894
306,2013-01-11,sh.600547,321.4596834000,325.8810544500,312.0967800000,315.8246026500,88222493,3228901680.0000,1,6.199438,-1.911686
307,2013-01-18,sh.600547,312.0967800000,336.8911353000,311.0564574000,334.2036352500,120107198,4546716323.0000,1,8.439992,5.819380
308,2013-01-25,sh.600547,334.8104901000,338.1048450000,313.8306510000,318.0786349500,61671953,2312532039.0000,1,4.333719,-4.824903
309,2013-02-01,sh.600547,318.2520220500,329.1754093500,315.3911349000,321.5463769500,81067805,3007783024.0000,1,5.696675,1.090215
310,2013-02-08,sh.600547,324.1471834500,336.2842804500,319.5524253000,332.9032320000,94407526,3589023284.0000,1,6.634063,3.531949
311,2013-02-22,sh.600547,320.6794414500,320.7661350000,300.7399249500,305.2479895500,102038897,3670885596.0000,1,7.170324,-8.307292
312,2013-03-01,sh.600547,304.9879089000,308.3689573500,300.7399249500,303.4274250000,52762656,1849506417.0000,1,3.707658,-0.596421
313,2013-03-08,sh.600547,303.2540379000,306.1149250500,296.4919410000,298.2258120000,54756284,1894118578.0000,1,3.847751,-1.714286
314,2013-03-15,sh.600547,298.2258120000,300.6532314000,287.1290376000,287.8225860000,35517868,1204718372.0000,1,2.495858,-3.488372
315,2013-03-22,sh.600547,288.2560537500,299.0060539500,286.3487956500,296.3185539000,38075490,1285888512.0000,1,2.675583,2.951807
316,2013-03-29,sh.600547,295.6250055000,297.2721829500,284.5282311000,285.2217795000,37925149,1265219264.0000,1,2.665019,-3.744880
317,2013-04-03,sh.600547,283.4879085000,283.4879085000,276.6391180500,278.5463761500,14130965,454865856.0000,1,0.992990,-2.340426
318,2013-04-12,sh.600547,278.5463761500,278.5463761500,278.5463761500,278.5463761500,0,0.0000,1,0.000000,0.000000
319,2013-04-19,sh.600547,278.5463761500,278.5463761500,278.5463761500,278.5463761500,0,0.0000,1,0.000000,0.000000
320,2013-04-26,sh.600547,278.5463761500,278.5463761500,278.5463761500,278.5463761500,0,0.0000,1,0.000000,0.000000
321,2013-05-03,sh.600547,278.5463761500,278.5463761500,278.5463761500,278.5463761500,0,0.0000,1,0.000000,0.000000
322,2013-05-10,sh.600547,278.5463761500,278.5463761500,278.5463761500,278.5463761500,0,0.0000,1,0.000000,0.000000
323,2013-05-17,sh.600547,278.5463761500,278.5463761500,278.5463761500,278.5463761500,0,0.0000,1,0.000000,0.000000
324,2013-05-24,sh.600547,278.5463761500,278.5463761500,278.5463761500,278.5463761500,0,0.0000,1,0.000000,0.000000
325,2013-05-31,sh.600547,278.5463761500,278.5463761500,278.5463761500,278.5463761500,0,0.0000,1,0.000000,0.000000
326,2013-06-07,sh.600547,278.5463761500,278.5463761500,278.5463761500,278.5463761500,0,0.0000,1,0.000000,0.000000
327,2013-06-14,sh.600547,278.5463761500,278.5463761500,278.5463761500,278.5463761500,0,0.0000,1,0.000000,0.000000
328,2013-06-21,sh.600547,278.5463761500,278.5463761500,278.5463761500,278.5463761500,0,0.0000,1,0.000000,0.000000
329,2013-06-28,sh.600547,278.5463761500,278.5463761500,278.5463761500,278.5463761500,0,0.0000,1,0.000000,0.000000
330,2013-07-05,sh.600547,250.6656161100,250.6656161100,199.4346872700,205.9692445200,156186890,3709643164.0000,1,10.975330,-26.055677
331,2013-07-12,sh.600547,197.7792661000,205.6207348000,183.8388773000,196.0367175000,146322865,3264641920.0000,1,10.282180,-4.822335
332,2013-07-19,sh.600547,197.0822466600,200.0445792800,182.9676030000,183.0547304300,80395378,1768870400.0000,1,5.649423,-6.622222
333,2013-07-26,sh.600547,185.7556807600,203.2682941900,184.3616418800,189.0665231000,86077313,1904218832.0000,1,6.048695,3.284150
334,2013-08-02,sh.600547,187.3239745000,190.6348168400,184.2745144500,186.4527002000,46829951,1006285952.0000,1,3.290764,-1.382488
335,2013-08-09,sh.600547,187.3239745000,193.1615123100,184.7972790300,192.0288557200,70553824,1524536560.0000,1,4.957852,2.990654
336,2013-08-16,sh.600547,194.5555511900,204.3138233500,191.0704539900,197.4307563800,132726951,3023385824.0000,1,9.326788,2.813067
337,2013-08-23,sh.600547,198.0406483900,199.4346872700,186.7140824900,190.1991796900,59968055,1333554176.0000,1,4.213985,-3.662842
338,2013-08-30,sh.600547,192.5516203000,228.2738666000,192.5516203000,214.6819875200,189927375,4654446256.0000,1,13.346290,12.872194
339,2013-09-06,sh.600547,210.8483806000,219.5611236000,202.1356376000,209.8899788700,112412418,2732378528.0000,1,7.899276,-2.232143
340,2013-09-13,sh.600547,210.5869983100,213.1136937800,198.2149032500,199.6089421300,107688539,2543946752.0000,1,7.567327,-4.898298
341,2013-09-18,sh.600547,200.4802164300,203.5296764800,191.9417282900,196.1238449300,37205166,843445945.0000,1,2.614425,-1.745962
342,2013-09-27,sh.600547,198.7376678300,199.8703244200,189.0665231000,190.1120522600,55547179,1238131089.0000,1,3.903328,-3.065304
343,2013-09-30,sh.600547,190.6348168400,193.5100220300,190.6348168400,193.1615123100,6705562,148090064.0000,1,0.471203,1.604033
344,2013-10-11,sh.600547,193.1615123100,193.9456591800,187.7596116500,191.0704539900,42995837,941529923.0000,1,3.021339,-1.082544
345,2013-10-18,sh.600547,188.6308859500,198.3891581100,187.5853567900,192.5516203000,74842032,1646737178.0000,1,5.259187,0.775194
346,2013-10-25,sh.600547,191.6803460000,194.9911883400,186.1041904800,186.7140824900,50002101,1096053936.0000,1,3.513672,-3.031674
347,2013-11-01,sh.600547,187.3239745000,188.0209939400,174.4291148600,177.6528297700,39771972,828631072.0000,1,2.794796,-4.853010
348,2013-11-08,sh.600547,177.2171926200,178.5241040700,174.2548600000,174.3419874300,27768797,562947746.0000,1,1.951327,-1.863659
349,2013-11-15,sh.600547,172.2509291100,172.6865662600,168.2430673300,171.9024193900,36028259,705536394.0000,1,2.531724,-1.399300
350,2013-11-22,sh.600547,171.8152919600,175.2132617300,168.9400867700,173.0350759800,49764421,982061742.0000,1,3.496970,0.658895
351,2013-11-29,sh.600547,171.2053999500,175.5617714500,169.3757239200,171.9895468200,48783533,962155730.0000,1,3.428043,-0.604230
352,2013-12-06,sh.600547,171.4667822400,172.2509291100,166.7619010200,169.4628513500,43440501,845021551.0000,1,3.052585,-1.469098
353,2013-12-13,sh.600547,169.4628513500,173.0350759800,165.7163718600,166.5876461600,42147750,820703631.0000,1,2.961743,-1.696658
354,2013-12-20,sh.600547,166.2391364400,166.9361558800,151.6888556300,151.8631104900,44844916,822970614.0000,1,3.151274,-8.838912
355,2013-12-27,sh.600547,152.0373653500,152.4730025000,148.4651407200,150.2948167500,16974361,291649759.0000,1,1.192797,-1.032702
356,2014-01-03,sh.600547,150.2948167500,159.8788340500,150.2948167500,157.3521385800,29123208,524149086.0000,1,2.046502,4.695652
357,2014-01-10,sh.600547,157.4392660100,158.5719226000,142.6276029100,143.6731320700,46181121,783063660.0000,1,3.245170,-8.693245
358,2014-01-17,sh.600547,144.4572789400,147.5067389900,133.4792227600,133.5663501900,55172939,884262183.0000,1,3.877030,-7.034566
359,2014-01-24,sh.600547,134.1762422000,143.3246223500,133.7406050500,142.1048383300,47557029,755523203.0000,1,3.341856,6.392694
360,2014-01-30,sh.600547,142.4533480500,147.5938664200,140.7979268800,143.6731320700,41144220,678597412.0000,1,2.891225,1.103617
361,2014-02-07,sh.600547,142.4533480500,142.4533480500,139.4038880000,141.4078188900,8105974,130680788.0000,1,0.569611,-1.576713
362,2014-02-14,sh.600547,141.7563286100,155.5224625500,140.7979268800,151.4274733400,93184294,1602721024.0000,1,6.548106,7.085644
363,2014-02-21,sh.600547,156.3937368500,156.8293740000,145.5899355300,147.0711018400,70295453,1229851300.0000,1,4.939696,-2.876870
364,2014-02-28,sh.600547,147.9423761400,166.9361558800,143.5860046400,164.2352055500,157688304,2828346049.0000,1,11.080835,11.670616
365,2014-03-07,sh.600547,166.8490284500,175.8231537400,155.9580997000,161.3600003600,156222482,2956084800.0000,1,10.977831,-1.750663
366,2014-03-14,sh.600547,155.9580997000,167.2846656000,148.3780132900,161.8827649400,100939759,1828620144.0000,1,7.093087,0.323974
367,2014-03-21,sh.600547,164.4965878400,165.2807347100,144.4572789400,150.0334344600,82975801,1471970048.0000,1,5.830750,-7.319699
368,2014-03-28,sh.600547,149.8591796000,150.2948167500,143.8473869300,144.1958966500,51849779,873368784.0000,1,3.643510,-3.890825
369,2014-04-04,sh.600547,144.5444063700,149.1621601600,143.7602595000,146.4612098300,32745599,549565352.0000,1,2.301049,1.570997
370,2014-04-11,sh.600547,145.6770629600,152.8215122200,145.6770629600,150.9047087600,49299142,850101136.0000,1,3.464275,3.033908
371,2014-04-18,sh.600547,152.0373653500,152.9957670800,143.6731320700,145.6770629600,37455305,634520128.0000,1,2.632003,-3.464203
372,2014-04-25,sh.600547,144.2830240800,146.3740824000,141.2335640300,143.4988772100,29180608,481837688.0000,1,2.050536,-1.495215
373,2014-04-30,sh.600547,144.4572789400,145.2414258100,135.0475165000,139.8395251500,20854332,334920504.0000,1,1.465444,-2.550091
374,2014-05-09,sh.600547,140.7979268800,142.7147303400,135.3088987900,138.3583588400,29499723,470505264.0000,1,2.072960,-1.059190
375,2014-05-16,sh.600547,138.7939959900,144.8057886600,137.6613394000,138.5326137000,33945309,552050752.0000,1,2.385354,0.125945
376,2014-05-23,sh.600547,138.3583588400,139.8395251500,136.4415553800,138.6197411300,16969976,268729756.0000,1,1.192489,0.062893
377,2014-05-30,sh.600547,138.9682508500,139.4038880000,134.2633696300,134.6990067800,26055848,407361296.0000,1,1.830957,-2.828410
378,2014-06-06,sh.600547,134.5247519200,135.9187908000,133.4792227600,134.5247519200,17817488,274584484.0000,1,1.252044,-0.129366
379,2014-06-13,sh.600547,133.8277324800,135.3960262200,132.4336936000,134.9603890700,25110422,386078772.0000,1,1.764522,0.323834
380,2014-06-20,sh.600547,135.7445359400,138.8811234200,131.1267821500,135.4831536500,37838619,585511736.0000,1,2.658938,0.387347
381,2014-06-27,sh.600547,135.3088987900,138.3583588400,133.8277324800,134.6990067800,34206704,533481720.0000,1,2.403722,-0.578778
382,2014-07-04,sh.600547,134.6118793500,141.9305834700,134.0019873400,137.4870845400,41970040,665826752.0000,1,2.949255,2.069858
383,2014-07-11,sh.600547,137.2257022500,139.7523977200,134.8732616400,138.3583588400,37138683,583485792.0000,1,2.609754,0.633714
384,2014-07-18,sh.600547,138.3583588400,140.2092424200,135.5702810800,138.7185875600,45032043,707671416.0000,1,3.164424,0.260361
385,2014-07-25,sh.600547,137.6663606000,145.2073204800,136.0003345800,143.6289800400,83479942,1337204504.0000,1,5.866177,3.539823
386,2014-08-01,sh.600547,145.2073204800,148.7147436800,143.5412944600,145.1196349000,79983876,1330601604.0000,1,5.620506,1.037851
387,2014-08-08,sh.600547,145.1196349000,145.1196349000,145.1196349000,145.1196349000,0,0.0000,1,0.000000,0.000000
388,2014-08-15,sh.600547,145.1196349000,145.1196349000,145.1196349000,145.1196349000,0,0.0000,1,0.000000,0.000000
389,2014-08-22,sh.600547,145.1196349000,145.1196349000,145.1196349000,145.1196349000,0,0.0000,1,0.000000,0.000000
390,2014-08-29,sh.600547,145.1196349000,145.1196349000,145.1196349000,145.1196349000,0,0.0000,1,0.000000,0.000000
391,2014-09-05,sh.600547,145.1196349000,145.1196349000,145.1196349000,145.1196349000,0,0.0000,1,0.000000,0.000000
392,2014-09-12,sh.600547,145.1196349000,145.1196349000,145.1196349000,145.1196349000,0,0.0000,1,0.000000,0.000000
393,2014-09-19,sh.600547,145.1196349000,145.1196349000,145.1196349000,145.1196349000,0,0.0000,1,0.000000,0.000000
394,2014-09-26,sh.600547,145.1196349000,145.1196349000,145.1196349000,145.1196349000,0,0.0000,1,0.000000,0.000000
395,2014-09-30,sh.600547,145.1196349000,145.1196349000,145.1196349000,145.1196349000,0,0.0000,1,0.000000,0.000000
396,2014-10-10,sh.600547,145.1196349000,145.1196349000,145.1196349000,145.1196349000,0,0.0000,1,0.000000,0.000000
397,2014-10-17,sh.600547,145.1196349000,145.1196349000,145.1196349000,145.1196349000,0,0.0000,1,0.000000,0.000000
398,2014-10-24,sh.600547,145.1196349000,145.1196349000,145.1196349000,145.1196349000,0,0.0000,1,0.000000,0.000000
399,2014-10-31,sh.600547,145.1196349000,145.1196349000,145.1196349000,145.1196349000,0,0.0000,1,0.000000,0.000000
400,2014-11-07,sh.600547,145.1196349000,145.1196349000,145.1196349000,145.1196349000,0,0.0000,1,0.000000,0.000000
401,2014-11-14,sh.600547,145.1196349000,145.1196349000,145.1196349000,145.1196349000,0,0.0000,1,0.000000,0.000000
402,2014-11-21,sh.600547,145.1196349000,145.1196349000,145.1196349000,145.1196349000,0,0.0000,1,0.000000,0.000000
403,2014-11-28,sh.600547,145.1196349000,159.6754411800,145.1196349000,159.6754411800,1924896,35052356.0000,1,0.135263,10.030211
404,2014-12-05,sh.600547,169.2331694000,188.1732546800,164.9365759800,176.6864437000,359542769,7205107840.0000,1,25.265248,10.653487
405,2014-12-12,sh.600547,173.6174484000,186.6825998200,171.8637368000,179.3170111000,213566812,4386992830.0000,1,15.007445,1.488834
406,2014-12-19,sh.600547,178.0017274000,178.0017274000,168.5316847600,176.2480158000,139011520,2751471554.0000,1,9.768408,-1.711491
407,2014-12-26,sh.600547,177.1248716000,182.9998054600,169.2331694000,174.4066186200,132870673,2667200732.0000,1,9.336888,-1.044776
408,2015-01-09,sh.600547,176.2480158000,207.7271390200,168.7947415000,198.1694108000,344407521,7704268160.0000,1,24.201686,13.853904
409,2015-01-16,sh.600547,201.0630349400,210.7961343200,185.4550017000,206.0611130000,215890109,4919767018.0000,1,15.170704,3.982301
410,2015-01-23,sh.600547,206.0611130000,263.0567400000,203.2551744400,247.9748202400,396710209,10530095620.0000,1,27.877022,20.340426
411,2015-01-30,sh.600547,248.2378769800,255.4280945400,221.8445174000,224.9135127000,211379954,5741794480.0000,1,14.853774,-9.299859
412,2015-02-06,sh.600547,227.9825080000,234.9096688200,213.0759594000,214.3035575200,147747817,3817948730.0000,1,10.382312,-4.717349
413,2015-02-13,sh.600547,207.9901957600,218.8632076800,199.9231224000,214.3035575200,122830611,2931837026.0000,1,8.631368,0.000000
414,2015-02-17,sh.600547,215.1804133200,216.3203258600,211.7606757000,215.3557844800,32112251,785499904.0000,1,2.256544,0.490998
415,2015-02-27,sh.600547,211.1468766400,226.9302810400,207.3763967000,224.6504559600,74056017,1823502680.0000,1,5.203953,4.315961
416,2015-03-06,sh.600547,227.0179666200,233.2436428000,213.0759594000,216.8464393400,115576858,2926943770.0000,1,8.121643,-3.473849
