,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
34,2009-05-22,sz.002271,37.2300000000,37.6400000000,35.5200000000,36.4000000000,2476288,90492355.8000,1,18.759758,-2.203117
35,2009-05-27,sz.002271,36.0000000000,37.8800000000,35.6000000000,36.7700000000,1989835,73662124.6700,1,15.074508,1.016484
36,2009-06-05,sz.002271,37.1000000000,38.4369948000,35.3323518000,35.9381358000,4696447,132244188.5100,1,27.297205,-2.262326
37,2009-06-12,sz.002271,36.1047264000,36.1653048000,32.5608900000,33.6815904000,3826312,87591304.2300,1,19.324808,-6.278972
38,2009-06-19,sz.002271,33.6815904000,34.4842542000,33.4695660000,33.8178918000,2367452,53100181.6000,1,11.956828,0.404676
39,2009-06-26,sz.002271,33.9996270000,39.6788520000,32.8789266000,38.3612718000,10609646,259158804.2000,1,53.584071,13.434841
40,2009-07-03,sz.002271,38.3764164000,39.3759600000,36.5893536000,37.8615000000,7084306,177475502.8600,1,35.779323,-1.302803
41,2009-07-10,sz.002271,37.8615000000,41.6476500000,36.6802212000,39.8000088000,9016307,234041616.2700,1,45.536904,5.120000
42,2009-07-17,sz.002271,39.3759600000,40.7389740000,38.9973450000,39.4971168000,6262885,164999893.0700,1,31.630732,-0.761035
43,2009-07-24,sz.002271,39.8302980000,41.8899636000,37.5586080000,38.0886690000,6645306,173717479.8000,1,33.562152,-3.565951
44,2009-07-31,sz.002271,38.1341028000,40.0574670000,35.7412560000,37.7554878000,5372004,135403602.2500,1,27.131333,-0.874751
45,2009-08-07,sz.002271,37.7857770000,38.9367666000,36.6196428000,36.6499320000,4231423,105859984.7400,1,21.370823,-2.928199
46,2009-08-14,sz.002271,36.6499320000,37.8615000000,34.5296880000,34.5296880000,2730356,65971959.6800,1,13.789677,-5.785124
47,2009-08-21,sz.002271,34.1965068000,34.3176636000,29.2290780000,33.6210120000,3742309,78144816.1500,1,18.900551,-2.631579
48,2009-08-28,sz.002271,35.7412560000,42.4048800000,35.7412560000,42.4048800000,17284999,452353534.5500,1,87.297975,26.126126
49,2009-09-04,sz.002271,42.4048800000,43.1772546000,33.3181200000,40.1483346000,14238003,366089889.4300,1,71.909106,-5.321429
50,2009-09-11,sz.002271,40.1331900000,45.7215474000,39.4062492000,42.6926274000,13570114,383362750.6000,1,66.229832,6.337231
51,2009-09-18,sz.002271,42.7380612000,46.9482600000,42.2231448000,42.8440734000,12710621,368585447.1700,1,51.170252,0.354736
52,2009-09-25,sz.002271,42.4048800000,43.1318208000,39.3759600000,41.1933120000,5055811,137378884.3900,1,20.353618,-3.852952
53,2009-09-30,sz.002271,40.9358538000,41.6476500000,37.8766446000,39.2245140000,2025393,53121080.8500,1,8.153801,-4.779412
54,2009-10-09,sz.002271,40.5875280000,43.1469654000,40.5875280000,42.2534340000,1102593,30668329.4700,1,4.438804,7.722008
55,2009-10-16,sz.002271,46.4787774000,47.5237548000,42.4048800000,45.2823540000,9629283,284840726.2400,1,38.765442,7.168459
56,2009-10-23,sz.002271,45.1157634000,54.0662220000,43.6013034000,53.6270286000,14656819,479762851.5500,1,59.005230,18.428094
57,2009-10-30,sz.002271,52.8395094000,55.2777900000,51.0070128000,52.5366174000,12766382,444959734.1700,1,50.270610,-2.033324
58,2009-11-06,sz.002271,51.4916400000,55.9744416000,50.8858560000,55.0354764000,8917134,320746372.0700,1,32.161170,4.756414
59,2009-11-13,sz.002271,55.8684294000,60.3966648000,55.8684294000,57.1860096000,8403476,319541104.1100,1,30.308575,3.907540
60,2009-11-20,sz.002271,57.1860096000,61.0327380000,57.1860096000,60.0937728000,5509408,214297977.9100,1,19.870623,5.084746
61,2009-11-27,sz.002271,60.5178216000,62.8803792000,56.7922500000,58.2915654000,8371873,329362285.6000,1,30.194593,-2.998992
62,2009-12-04,sz.002271,59.0639400000,72.4517664000,59.0639400000,66.6362400000,9533962,415582149.7300,1,34.385866,14.315407
63,2009-12-11,sz.002271,66.6362400000,77.1920262000,66.6362400000,72.1640190000,9541223,461396836.0900,1,34.412054,8.295455
64,2009-12-18,sz.002271,72.0125730000,72.6183570000,61.3356300000,63.0015360000,5886055,263994870.9100,1,21.229065,-12.696747
65,2009-12-25,sz.002271,62.2594506000,73.7390574000,62.2594506000,72.3911880000,7356962,337528795.1300,1,26.534143,14.903846
66,2009-12-31,sz.002271,72.3911880000,77.0254356000,70.9524510000,75.6775662000,4007361,194535988.6900,1,14.619618,4.539749
67,2010-01-08,sz.002271,76.9345680000,90.3223944000,76.2984948000,89.5045860000,12148501,672137319.0800,1,44.983414,18.270963
68,2010-01-15,sz.002271,87.8386800000,102.6349542000,86.5210998000,101.4385308000,11496146,729084247.4500,1,42.567877,13.333333
69,2010-01-22,sz.002271,101.9231580000,104.9520780000,87.6569448000,90.7010094000,10746917,678036225.7300,1,39.793635,-10.585249
70,2010-01-29,sz.002271,90.5647080000,93.6390618000,80.5844166000,88.5959100000,12106085,703217380.9200,1,44.826356,-2.320922
71,2010-02-05,sz.002271,88.5959100000,90.1255146000,77.5403520000,80.1300786000,9832530,545460092.0800,1,36.407847,-9.555556
72,2010-02-12,sz.002271,80.1149340000,94.8354852000,77.7220872000,91.9883004000,12238087,702694987.0700,1,45.315133,14.798715
73,2010-02-26,sz.002271,91.7611314000,95.1080880000,87.2328960000,92.2306140000,9782244,594416645.6900,1,36.221648,0.263418
74,2010-03-05,sz.002271,92.2306140000,95.0929434000,86.0364726000,88.7473560000,6912715,414830464.2300,1,25.596369,-3.776683
75,2010-03-12,sz.002271,88.6716330000,90.5647080000,84.3857112000,86.0213280000,5859884,338168471.1500,1,21.697952,-3.071672
76,2010-03-19,sz.002271,85.7335806000,87.8386800000,83.5981920000,87.1117392000,5628512,319726885.4000,1,20.841228,1.267606
77,2010-03-26,sz.002271,86.7785580000,98.3793216000,86.3847984000,94.7597622000,14404523,896869498.0700,1,53.337002,8.779555
78,2010-04-02,sz.002271,94.6688946000,102.1351824000,91.3219380000,99.7726248000,11510973,742234313.3900,1,42.622778,5.290075
79,2010-04-09,sz.002271,100.5298548000,112.7515470000,99.6514680000,112.0700400000,9371549,655274820.9000,1,34.398963,12.325440
80,2010-04-16,sz.002271,111.5854128000,114.8263572000,98.4399000000,106.3086732000,15570921,914771787.0700,1,46.085800,-5.140873
81,2010-04-23,sz.002271,103.4190240000,107.9816280000,94.5979896000,107.8903759200,20198114,685645250.3100,1,36.194976,1.487840
82,2010-04-30,sz.002271,107.9816280000,119.2360512000,82.6135497600,82.7352192000,43760572,1492202674.1600,1,78.418849,-23.315478
83,2010-05-07,sz.002271,82.7656365600,90.6437328000,82.1268720000,83.1914796000,17982601,511131445.1400,1,32.224781,0.551471
84,2010-05-14,sz.002271,83.4044011200,85.5944510400,67.5873739200,76.6821645600,19960644,495781754.5800,1,35.769430,-7.824497
85,2010-05-21,sz.002271,75.4350528000,85.2294427200,65.3973240000,83.3131490400,23817554,593863893.4300,1,42.681004,8.647362
86,2010-05-28,sz.002271,84.2560872000,88.4841002400,79.6326484800,86.2332156000,19230409,536376917.8400,1,34.460851,3.504929
87,2010-06-04,sz.002271,86.2332156000,91.5258362400,80.6972560800,85.3511121600,7658368,217966884.4300,1,13.723779,-1.022928
88,2010-06-11,sz.002271,82.1268720000,92.0125140000,81.8226984000,89.3662036800,19429340,564501277.3900,1,34.817334,4.704205
89,2010-06-18,sz.002271,88.2103440000,88.7882738400,82.8568886400,82.8568886400,4466387,124925370.5200,1,8.003756,-7.283867
90,2010-06-25,sz.002271,78.8113797600,84.5602608000,74.8267056000,76.9863381600,10770202,282678843.7400,1,19.300178,-7.085169
91,2010-07-02,sz.002271,76.6517472000,77.6251027200,68.4390600000,72.9408292800,11956801,286374915.4300,1,21.063404,-5.254840
92,2010-07-09,sz.002271,72.9408292800,77.3209291200,70.6595272800,76.8950860800,7605438,188465879.7300,1,13.224767,5.421184
93,2010-07-16,sz.002271,78.1726152000,79.6630658400,71.4807960000,73.3666723200,7352728,183822629.4100,1,12.785340,-4.588608
94,2010-07-23,sz.002271,72.9712466400,82.9785580800,72.1195605600,80.6668387200,21732033,574302621.6400,1,37.788891,9.950249
95,2010-07-30,sz.002271,80.6972560800,89.1228648000,80.6972560800,84.9861038400,20066115,562662639.6100,1,34.892098,5.354449
96,2010-08-06,sz.002271,85.1686080000,98.0351512800,85.1686080000,96.7880395200,30150873,903349650.3800,1,52.428047,13.886901
97,2010-08-13,sz.002271,96.9097089600,104.9398920000,94.9325805600,99.3126804000,26576970,875342471.5800,1,46.213542,2.608422
98,2010-08-20,sz.002271,98.8564200000,102.6585900000,94.2938160000,94.6284069600,16543327,540449560.5700,1,28.766475,-4.716692
99,2010-08-27,sz.002271,94.5067375200,99.4039324800,93.0162868800,95.3584236000,12720351,401823001.0200,1,22.118867,0.771456
100,2010-09-03,sz.002271,95.0542500000,102.5065032000,94.6892416800,99.2822630400,19655974,644759235.3600,1,34.178922,4.114833
101,2010-09-10,sz.002271,99.7385234400,101.1377220000,91.7083404000,93.9592250400,12202605,385304960.5500,1,21.218581,-5.361520
102,2010-09-17,sz.002271,93.7158861600,98.2480728000,89.1228648000,90.8870716800,11085317,345130586.0200,1,19.275778,-3.269667
103,2010-09-21,sz.002271,90.9783237600,92.0125140000,86.0202940800,86.3853024000,2596981,75452231.8300,1,4.515778,-4.953146
104,2010-09-30,sz.002271,86.5373892000,89.0924474400,85.6857031200,88.2103440000,3917928,112611866.0000,1,6.812715,2.112676
105,2010-10-08,sz.002271,89.4878731200,92.3775223200,89.4270384000,91.1912452800,1639084,49162602.5200,1,2.850132,3.379310
106,2010-10-15,sz.002271,91.8908445600,100.0731144000,90.1874724000,92.9250348000,16077537,502237165.2700,1,27.956533,1.901268
107,2010-10-22,sz.002271,92.6512785600,98.8564200000,86.3853024000,97.9438992000,14664289,448420782.1300,1,25.499097,5.400982
108,2010-10-29,sz.002271,97.7005603200,118.0193568000,97.7005603200,116.4984888000,39348502,1408592001.2200,1,68.421406,18.944099
109,2010-11-05,sz.002271,116.4984888000,117.9889394400,106.0044996000,110.9929466400,25424947,944990146.2700,1,44.210339,-4.725849
110,2010-11-12,sz.002271,110.8712772000,122.1257004000,106.0044996000,108.2858016000,21280609,800000390.6100,1,37.003929,-2.439024
111,2010-11-19,sz.002271,107.9512106400,112.1488063200,99.9210276000,107.4645328800,10586452,369660761.8900,1,18.408323,-0.758427
112,2010-11-26,sz.002271,107.3732808000,120.1789893600,106.2174211200,111.4187896800,17905383,670272455.0500,1,31.134895,3.679592
113,2010-12-03,sz.002271,112.5442320000,118.0193568000,106.4607600000,110.1412605600,11625935,426445042.6400,1,20.215835,-1.146601
114,2010-12-10,sz.002271,110.3237647200,125.9278704000,108.9549835200,117.6847658400,30397017,1192596410.2300,1,52.856056,6.848937
115,2010-12-17,sz.002271,116.8026624000,133.6234624800,116.2551499200,128.0570856000,34519163,1435738693.2600,1,47.819230,8.813647
116,2010-12-24,sz.002271,127.9962508800,134.0797228800,117.7456005600,121.2131796000,20476118,859726252.9500,1,26.966945,-5.344418
117,2010-12-31,sz.002271,120.4223282400,123.4944816000,111.1450334400,119.8443984000,11092720,428798990.9100,1,15.050344,-1.129235
118,2011-01-07,sz.002271,121.4261011200,129.2129452800,119.2360512000,123.4032295200,12406564,513067147.2500,1,19.570569,2.969543
119,2011-01-14,sz.002271,122.6427955200,122.8252996800,116.7418276800,119.1143817600,6824839,268051756.5000,1,10.765752,-3.475474
120,2011-01-21,sz.002271,118.5972866400,120.1485720000,109.5633307200,112.1183889600,8289185,310486357.5900,1,13.075665,-5.873340
121,2011-01-28,sz.002271,112.4833972800,116.4984888000,105.0007267200,111.1754508000,6907010,249302076.2400,1,10.586026,-0.841020
122,2011-02-01,sz.002271,111.2971202400,114.3692736000,110.4150168000,112.3921452000,2166793,80318250.7900,1,3.271286,1.094391
123,2011-02-11,sz.002271,111.9358848000,117.1068360000,111.2058681600,115.2209596800,4032284,152008717.8400,1,6.087685,2.516915
124,2011-02-18,sz.002271,114.9776208000,122.0344483200,113.4567528000,121.6694400000,9815376,378714442.9700,1,14.818629,5.596621
125,2011-02-25,sz.002271,118.6277040000,122.5515434400,114.4301083200,120.2398240800,12407184,483647193.3600,1,18.731575,-1.175000
126,2011-03-04,sz.002271,121.6086052800,121.6086052800,110.3541820800,112.1792236800,12516875,477848565.7000,1,18.897180,-6.703769
127,2011-03-11,sz.002271,112.3921452000,121.3044316800,112.3008931200,118.3235304000,10737860,410807117.0400,1,16.211336,5.477223
128,2011-03-18,sz.002271,118.1714436000,121.0610928000,110.1716779200,113.9130132000,9788133,374174436.8500,1,14.777499,-3.727506
129,2011-03-25,sz.002271,114.0651000000,117.8672700000,113.9434305600,115.1601249600,6755183,256885411.2800,1,10.198545,1.094793
130,2011-04-01,sz.002271,115.1601249600,115.8597242400,107.6166196800,108.8028967200,6721194,245204824.9100,1,10.147230,-5.520338
131,2011-04-08,sz.002271,109.1983224000,111.2667028800,107.6774544000,110.6583556800,2547646,91542500.3400,1,3.846273,1.705340
132,2011-04-15,sz.002271,111.0537813600,111.8446327200,105.2744829600,109.3808265600,6583231,231675971.6700,1,9.938942,-1.154480
133,2011-04-22,sz.002271,109.1679050400,111.0233640000,105.8828301600,107.3732808000,5034375,178352502.1000,1,7.600578,-1.835373
134,2011-04-29,sz.002271,107.5862023200,109.3808265600,91.8604272000,97.1226304800,4927248,165709437.5600,1,7.438845,-9.546742
135,2011-05-06,sz.002271,97.3355520000,98.8564200000,94.3242333600,97.6093082400,2224530,70549103.9300,1,3.358454,0.501096
136,2011-05-13,sz.002271,97.9438992000,105.4874044800,97.3355520000,101.5939824000,4725373,157161069.8300,1,7.134067,4.082269
137,2011-05-20,sz.002271,101.5939824000,103.8448670400,100.5293748000,101.8981560000,1909444,63928491.5900,1,2.882757,0.299401
138,2011-05-27,sz.002271,101.8981560000,102.8106768000,89.7312120000,90.4308112800,2535198,79247164.4200,1,3.827480,-11.253731
139,2011-06-03,sz.002271,90.9479064000,92.7729480000,88.2711787200,92.7121132800,1827084,54794667.1700,1,2.736986,2.522704
140,2011-06-10,sz.002271,94.2025639200,102.8106768000,93.0771216000,98.6434984800,3788701,122262068.6000,1,5.536514,6.397638
141,2011-06-17,sz.002271,98.0917440000,101.1571110000,94.1680742400,98.4595880400,7711998,123237353.4100,1,5.634858,-0.186451
142,2011-06-24,sz.002271,97.9691293200,106.0616982000,95.7007577400,103.1802532200,11346670,186269438.8400,1,8.290572,4.794521
143,2011-07-01,sz.002271,103.1802532200,106.3682349000,101.9541064200,102.5671798200,9965993,168957586.9700,1,7.281765,-0.594177
144,2011-07-08,sz.002271,102.1380284400,106.3682349000,101.7701844000,102.7511018400,15412959,261150944.3000,1,11.261652,0.179319
145,2011-07-15,sz.002271,102.3832578000,105.7551615000,100.2375009000,104.8968587400,19078324,318775817.4000,1,13.939792,2.088305
146,2011-07-22,sz.002271,105.3873174600,106.0003908600,99.9309642000,101.2184183400,11384186,190357611.5400,1,8.317984,-3.506721
147,2011-07-29,sz.002271,100.1148862200,100.1148862200,92.6353907400,93.9841522200,9301189,144342513.3200,1,6.796018,-7.147184
148,2011-08-05,sz.002271,94.4746109400,97.9691293200,92.5740834000,95.1489916800,7053119,109159506.7700,1,5.153441,1.239400
149,2011-08-12,sz.002271,93.5550008400,94.5359182800,82.7649090000,88.4051842800,9367739,134410932.8500,1,6.844644,-7.087629
150,2011-08-19,sz.002271,88.4051842800,95.8233724200,85.8915833400,88.2825696000,7294211,108766247.4900,1,5.329597,-0.138696
151,2011-08-26,sz.002271,88.0986475800,94.7198403000,87.3629595000,92.0223173400,5887696,87069515.5200,1,4.301911,4.236111
152,2011-09-02,sz.002271,92.3288540400,94.2906889200,88.5891063000,89.6926384200,5958394,88858801.3000,1,4.353568,-2.531646
153,2011-09-09,sz.002271,89.9378677800,89.9378677800,85.7689686600,86.2594273800,3253395,46297537.8100,1,2.377130,-3.827751
154,2011-09-16,sz.002271,85.8302760000,88.2825696000,83.7458264400,87.7308035400,3155083,44695868.8700,1,1.782723,1.705757
155,2011-09-23,sz.002271,87.6694962000,88.5891063000,81.1709181600,82.1518356000,4462073,61834125.5600,1,2.521215,-6.359189
156,2011-09-30,sz.002271,81.9679135800,83.9910558000,73.5688080000,75.1014915000,4319311,55089511.8400,1,2.440549,-8.582090
157,2011-10-14,sz.002271,75.2241061800,77.9216291400,72.8944272600,76.3889456400,5892082,72728308.8700,1,3.329216,1.714286
158,2011-10-21,sz.002271,76.3889456400,77.5537851000,63.8822482800,64.8018583800,6342949,73746340.9700,1,3.583970,-15.168539
159,2011-10-28,sz.002271,64.9857804000,74.9788768200,62.4108721200,73.1396566200,27651522,320735821.6300,1,15.623998,12.866604
160,2011-11-04,sz.002271,73.0170419400,85.1558952600,71.6682804600,80.9869961400,37546130,493308573.4500,1,21.214769,10.729254
161,2011-11-11,sz.002271,81.5387622000,93.4936935000,79.0251612600,90.6122485200,43054712,611101268.9600,1,24.327295,11.884936
162,2011-11-18,sz.002271,91.1027072400,92.5740834000,83.3779824000,83.5005970800,27697199,401665233.3800,1,15.649807,-7.848444
163,2011-11-25,sz.002271,82.8875236800,93.3097714800,82.1518356000,90.6122485200,29877137,434552326.2800,1,16.881542,8.516887
164,2011-12-02,sz.002271,90.0604824600,93.0645421200,84.0523631400,85.8302760000,30306103,440929423.1300,1,17.123921,-5.277402
165,2011-12-09,sz.002271,85.8302760000,86.1368127000,75.1014915000,77.3698630800,14508213,187301083.9500,1,8.197606,-9.857143
166,2011-12-16,sz.002271,77.2472484000,80.1900007200,67.4380740000,74.9788768200,12381635,149268637.9800,1,6.996021,-3.090333
167,2011-12-23,sz.002271,75.1014915000,83.3166750600,71.3004364200,80.8643814600,22157732,281718724.5600,1,12.519830,7.849550
168,2011-12-30,sz.002271,80.3126154000,82.4583723000,70.5034410000,75.0401841600,15522292,193487682.1800,1,8.770593,-7.202426
169,2012-01-06,sz.002271,75.4080282000,78.2894731800,67.7446107000,71.4843584400,10423063,125287898.4000,1,6.034963,-4.738562
170,2012-01-13,sz.002271,71.4843584400,78.8412392400,69.9516749400,73.0170419400,18598252,230364969.7000,1,10.768405,2.144082
171,2012-01-20,sz.002271,72.1587391800,76.5115603200,69.3999088800,70.9938997200,13780915,162854600.8100,1,7.979163,-2.770781
172,2012-02-03,sz.002271,71.1165144000,72.3426612000,66.8250006000,70.8712850400,16649896,187547270.5400,1,8.164071,-0.172712
173,2012-02-10,sz.002271,71.1165144000,75.7758722400,69.5838309000,73.3848859800,26540047,313695598.7000,1,13.013585,3.546713
174,2012-02-17,sz.002271,72.3426612000,75.8371795800,71.7295878000,73.0783492800,28963921,348599293.4800,1,14.202102,-0.417711
175,2012-02-24,sz.002271,73.0783492800,78.1055511600,72.4652758800,77.5537851000,29616993,365587110.4400,1,14.522327,6.124161
176,2012-03-02,sz.002271,77.7990144600,78.2894731800,73.5688080000,75.7758722400,25890669,320112936.2500,1,12.695170,-2.292490
177,2012-03-09,sz.002271,76.3276383000,83.2553677200,74.1818814000,82.3357576200,40513010,524540151.5800,1,19.865055,8.656958
178,2012-03-16,sz.002271,82.4583723000,83.2553677200,72.9557346000,76.0824089400,27762766,358267991.4300,1,13.613130,-7.594937
179,2012-03-23,sz.002271,76.1437162800,77.7990144600,70.2582116400,71.2391290800,16566622,202074933.5100,1,8.123239,-6.365834
180,2012-03-30,sz.002271,71.2391290800,71.6682804600,64.0661703000,65.0470877400,11285502,124580637.7700,1,5.533707,-8.691910
181,2012-04-06,sz.002271,65.1083950800,69.3999088800,64.9857804000,68.1124547400,4860661,53432406.8600,1,2.383365,4.712535
182,2012-04-13,sz.002271,68.3576841000,69.8903676000,65.6601611400,69.2159868600,10103071,112577279.4600,1,4.953916,1.620162
183,2012-04-20,sz.002271,68.9707575000,75.4693355400,66.9476152800,74.4271107600,20006382,234063338.6100,1,9.809883,7.528787
184,2012-04-27,sz.002271,73.2009639600,77.1859410600,69.7064455800,72.2200465200,28620671,345331116.7000,1,14.033793,-2.965404
185,2012-05-04,sz.002271,73.2622713000,73.8753447000,70.2582116400,71.7908951400,11497687,134426017.1300,1,5.637749,-0.594228
186,2012-05-11,sz.002271,71.4843584400,76.1437162800,71.3004364200,73.5688080000,17319160,209763475.9300,1,8.492237,2.476516
187,2012-05-18,sz.002271,74.7336474600,75.1014915000,71.7295878000,71.7295878000,10343774,124723087.8500,1,5.071942,-2.500000
188,2012-05-25,sz.002271,72.2813538600,74.7336474600,70.8099777000,73.7527300200,11392627,134872841.0000,1,5.586234,2.820513
189,2012-06-01,sz.002271,73.8753447000,86.4433494000,73.3235786400,83.2553677200,48396640,640839720.7700,1,23.730696,12.884456
190,2012-06-08,sz.002271,81.7839915600,86.2594273800,80.2513080600,82.8875236800,27450593,373776079.7700,1,13.460060,-0.441826
191,2012-06-15,sz.002271,82.1518356000,89.5087164000,80.3739227400,85.3398172800,26823443,374652626.0300,1,13.152545,2.958580
192,2012-06-21,sz.002271,84.4815145200,89.8152531000,82.7649090000,87.5468815200,18208261,259108071.5000,1,8.928196,2.586207
193,2012-06-29,sz.002271,87.3629595000,87.4855741800,79.1477759400,83.3779824000,11860660,161437893.6100,1,5.815728,-4.761905
194,2012-07-06,sz.002271,82.4583723000,84.6041292000,75.4456754700,78.9677094600,14772817,189411421.8300,1,7.367343,-5.289486
195,2012-07-13,sz.002271,77.6083279200,81.6864725400,75.2603052600,75.3220953300,15939539,203345459.3300,1,7.949198,-4.616588
196,2012-07-20,sz.002271,75.3838854000,76.1253662400,70.0081493100,73.4066031600,12775005,150470740.3900,1,6.371015,-2.543068
197,2012-07-27,sz.002271,78.0408584100,78.1026484800,71.7382712700,74.0862939300,9564548,115766353.5000,1,4.769930,0.925926
198,2012-08-03,sz.002271,74.1480840000,75.0749350500,70.9350003600,72.6033322500,7519710,88291927.9200,1,3.750150,-2.001668
199,2012-08-10,sz.002271,71.9854315500,75.6310456800,71.9854315500,75.0749350500,7417314,89231849.8800,1,3.699084,3.404255
200,2012-08-17,sz.002271,75.3838854000,75.9399960300,72.3561719700,74.8277747700,6962468,83751517.7800,1,3.472248,-0.329218
201,2012-08-24,sz.002271,74.7659847000,84.3434455500,74.7041946300,82.4897434500,20281473,265965155.5300,1,10.114561,10.239472
202,2012-08-31,sz.002271,82.2425831700,83.9109150600,76.0017861000,80.2035108600,13609726,175555471.1200,1,6.787298,-2.771536
203,2012-09-07,sz.002271,80.2035108600,88.3598001000,79.5238200900,86.8768384200,12395791,168576288.7100,1,6.181897,8.320493
204,2012-09-14,sz.002271,86.8768384200,94.6623872400,85.3938767400,87.0004185600,21063329,303974116.1600,1,10.504480,0.142248
205,2012-09-21,sz.002271,86.5060980000,88.9777008000,83.4783845700,84.6523959000,10078957,140222508.4400,1,5.026471,-2.698864
206,2012-09-28,sz.002271,83.2930143600,88.3598001000,83.1694342200,87.6183192600,9526111,133528965.0200,1,4.750761,3.503650
207,2012-10-12,sz.002271,87.6183192600,92.6851050000,87.6183192600,89.5956015000,10203780,148927630.0300,1,5.088721,2.256700
208,2012-10-19,sz.002271,88.7923305900,91.9436241600,87.6183192600,88.2362199600,10376892,149896486.9300,1,5.175054,-1.517241
