,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
46,2017-03-17,sh.603868,48.2390157200,51.1054068000,47.7595837600,48.9020599200,15788000,766525808.0000,1,36.211009,1.848311
47,2017-03-24,sh.603868,49.0346687600,50.4525632800,48.7592504000,49.6773116000,9411113,458081272.0000,1,21.585122,1.585315
48,2017-03-31,sh.603868,49.4732980000,49.7079136400,47.9431960000,48.1676109600,8154835,390004344.0000,1,18.703750,-3.039014
49,2017-04-07,sh.603868,48.1880123200,50.2893524000,47.9431960000,49.9323286000,5245068,255288640.0000,1,12.029972,3.663702
50,2017-04-14,sh.603868,49.9017265600,50.5749714400,47.7391824000,48.3104204800,8301356,401108856.0000,1,19.039807,-3.248212
51,2017-04-21,sh.603868,48.3002198000,52.8395224000,47.9431960000,51.1360088400,12961403,643821532.0000,1,29.727989,5.848818
52,2017-04-28,sh.603868,51.0034000000,54.5532366400,46.7293150800,53.0843387200,24217752,1242509002.0000,1,55.545303,3.810094
53,2017-05-05,sh.603868,53.0435360000,56.0527366000,52.1356754800,54.4206278000,11094549,588902079.0000,1,25.446213,2.517294
54,2017-05-12,sh.603868,53.6617774800,55.5121836000,50.3663913000,54.2023455600,11883920,614327006.0000,1,27.256697,-0.401146
55,2017-05-19,sh.603868,54.1399723200,55.3042728000,52.6638056400,54.9508244400,9147611,478433952.0000,1,20.980759,1.380898
56,2017-05-26,sh.603868,55.1795263200,59.3169512400,53.7241507200,58.4333303400,14845265,805189048.0000,1,34.048773,6.337495
57,2017-06-02,sh.603868,59.1610181400,60.0862212000,56.6868796200,59.4520932600,6875559,386123027.0000,1,15.769631,1.743462
58,2017-06-09,sh.603868,59.8783104000,62.7474794400,57.8823667200,62.3212623000,9796267,568830103.0000,1,22.468502,4.826019
59,2017-06-16,sh.603868,62.0093961000,63.7558468200,58.6308456000,59.5352575800,11604304,675180432.0000,1,26.615376,-4.470392
60,2017-06-23,sh.603868,59.2545780000,65.1280581000,59.2545780000,65.0241027000,11617665,701103119.0000,1,26.646021,9.219487
61,2017-06-30,sh.603868,65.2839912000,66.5002693800,63.3816073800,64.2860193600,9280822,578707661.0000,1,21.286289,-1.135092
62,2017-07-07,sh.603868,63.8286156000,64.0988996400,60.0966167400,60.3669007800,10990390,650469202.0000,1,25.207317,-6.096378
63,2017-07-14,sh.603868,62.9969724000,66.0116790000,61.6455522000,63.6207048000,13393565,823390332.0000,1,30.719186,5.390046
64,2017-07-21,sh.603868,63.5895181800,63.5895181800,60.4292740200,61.2505216800,8214076,488561147.0000,1,18.839624,-3.725490
65,2017-07-28,sh.603868,61.2297306000,61.8534630000,56.6556930000,59.9302881000,9613657,547664402.0000,1,22.049672,-2.155465
66,2017-08-04,sh.603868,59.4209066400,60.8139090000,57.1754700000,57.6432693000,8260483,469011568.0000,1,18.946062,-3.816132
67,2017-08-11,sh.603868,58.2046284600,61.2089395200,55.1587352400,60.5748115800,8645204,490551418.0000,1,19.828450,5.085663
68,2017-08-18,sh.603868,60.3357141600,64.9721250000,60.2941320000,63.3400252200,7622211,455281870.0000,1,17.482135,4.564956
69,2017-08-25,sh.603868,63.7870334400,64.9513339200,62.5291731000,63.1217188800,4004193,245127696.0000,1,9.183929,-0.344658
70,2017-09-01,sh.603868,63.2776519800,65.2632001200,61.8534630000,64.9305428400,4357325,265426073.0000,1,9.993865,2.865613
71,2017-09-08,sh.603868,64.4627435400,66.2507764200,62.0613738000,62.5811508000,4297062,262637480.0000,1,9.855647,-3.618316
72,2017-09-15,sh.603868,62.4564043200,62.6643151200,60.4084829400,61.6559477400,3365220,199118609.0000,1,7.718394,-1.478405
73,2017-09-22,sh.603868,61.4376414000,65.1592447200,61.4376414000,62.3524489200,3966141,240369503.0000,1,9.096654,1.129658
74,2017-09-29,sh.603868,61.9366273200,69.2239008600,61.7495076000,67.6333832400,5954014,380711651.0000,1,13.655995,8.469490
75,2017-10-13,sh.603868,67.6229877000,74.1721779000,67.6229877000,73.2677659200,5492830,377615528.0000,1,12.598234,8.330772
76,2017-10-20,sh.603868,72.8935264800,75.6691356600,70.2010816200,73.4133034800,5095757,356160550.0000,1,11.687516,0.198638
77,2017-10-27,sh.603868,73.9122894000,79.5362765400,73.2885570000,75.3156873000,7772989,568212949.0000,1,17.827956,2.591334
78,2017-11-03,sh.603868,75.7315089000,83.6840970000,73.9122894000,80.5550394600,6535929,495089296.0000,1,14.990663,6.956522
79,2017-11-10,sh.603868,80.8876967400,83.3618352600,79.0061040000,83.2786709400,7080208,551720189.0000,1,16.239009,3.381081
80,2017-11-17,sh.603868,83.1643200000,84.6093000600,76.3240546800,79.2763880400,6420909,492313846.0000,1,14.726856,-4.805892
81,2017-11-24,sh.603868,78.4447448400,81.9792284400,72.3113762400,73.0390640400,5699981,420777090.0000,1,13.073351,-7.867821
82,2017-12-01,sh.603868,72.8415487800,75.7626955200,70.6896720000,74.0786180400,4061618,287877100.0000,1,9.315638,1.423285
83,2017-12-08,sh.603868,73.6212142800,74.5360218000,69.4422072000,72.7999666200,3709729,256663671.0000,1,8.508553,-1.726074
84,2017-12-15,sh.603868,73.1430194400,77.4051908400,71.7292260000,76.7710629000,3564903,256477254.0000,1,8.176383,5.454805
85,2017-12-22,sh.603868,76.1473305000,78.7981932000,75.3676650000,77.7482436600,4008613,298726556.0000,1,9.194067,1.272850
86,2017-12-29,sh.603868,77.0829291000,79.0061040000,75.9706063200,78.7462155000,3217252,240252753.0000,1,7.379018,1.283594
87,2018-01-05,sh.603868,79.3075746600,81.6881533200,77.3116309800,81.0956075400,2800733,214142175.0000,1,6.423700,2.983498
88,2018-01-12,sh.603868,80.5654350000,81.0852120000,78.0393187800,79.1100594000,3146786,241202548.0000,1,7.217399,-2.448404
89,2018-01-19,sh.603868,78.3615805200,82.6237519200,78.3615805200,79.7857695000,4089257,317633059.0000,1,9.379030,0.854139
90,2018-01-26,sh.603868,76.4176145400,78.3407894400,72.0410922000,72.4153316400,7608716,545892474.0000,1,17.451183,-9.237785
91,2018-02-02,sh.603868,72.5400781200,72.7687800000,63.9533620800,67.7789208000,6589994,424854899.0000,1,15.114665,-6.402527
92,2018-02-09,sh.603868,67.3630992000,68.2363245600,58.8283608600,60.3357141600,5156418,309776818.0000,1,11.826647,-10.981595
93,2018-02-14,sh.603868,60.2941320000,65.4815064600,59.3585334000,61.8014853000,3400039,204884883.0000,1,7.798255,2.429359
94,2018-02-23,sh.603868,62.2484935200,64.6498632600,60.8450956200,63.6934735800,2311850,140113266.0000,1,5.302408,3.061396
95,2018-03-02,sh.603868,63.8078245200,64.9617294600,60.2941320000,61.3752681600,5561987,334625689.0000,1,12.756851,-3.639628
96,2018-03-09,sh.603868,60.9282599400,70.1491039200,60.1901766000,66.0012834600,9813317,609840246.0000,1,22.507608,7.537263
97,2018-03-16,sh.603868,66.4586872200,67.1343973200,64.5666989400,65.4607153800,5018372,317537903.0000,1,11.510028,-0.819027
98,2018-03-23,sh.603868,65.8037682000,65.8037682000,54.4518385200,57.7368291600,7044331,414342401.0000,1,16.156722,-11.799269
99,2018-03-30,sh.603868,57.1754700000,60.6579759000,55.8760275000,58.1318596800,5635939,313082047.0000,1,12.926466,0.684192
100,2018-04-04,sh.603868,57.9967176600,59.2337869200,56.1463115400,58.2670017000,3357097,186456959.0000,1,7.699764,0.232475
101,2018-04-13,sh.603868,58.2150240000,62.2173069000,56.8116261000,58.0902775200,7281717,418304351.0000,1,16.701186,-0.303301
102,2018-04-20,sh.603868,58.0175087400,58.6308456000,55.0547798400,57.4457540400,4659649,255863344.0000,1,10.687268,-1.109520
103,2018-04-27,sh.603868,57.6952470000,59.9822658000,49.9089875400,51.9777000000,8393116,444514512.0000,1,19.250266,-9.518639
104,2018-05-04,sh.603868,50.7614218200,53.1420004800,50.7302352000,51.9984910800,2771806,138217921.0000,1,6.357353,0.040000
105,2018-05-11,sh.603868,51.9673044600,57.9135533400,51.9673044600,56.1255204600,4236284,224819352.0000,1,9.716248,7.936825
106,2018-05-18,sh.603868,56.2918491000,58.9427118000,55.1699475000,56.9323950000,4143310,223210529.0000,1,9.503005,1.437610
107,2018-05-25,sh.603868,56.9964840000,58.2141750000,54.5183760000,55.4797110000,2921881,153323519.0000,1,6.701562,-2.551595
108,2018-06-01,sh.603868,55.4263035000,55.8642450000,52.3393500000,54.9029100000,3892419,198291493.0000,1,8.927567,-1.039661
109,2018-06-08,sh.603868,54.9669990000,57.4237440000,53.6318115000,55.1272215000,4683871,245601645.0000,1,10.742823,0.408560
110,2018-06-15,sh.603868,54.5931465000,56.4730905000,52.8947880000,54.1658865000,2952197,151326195.0000,1,6.771094,-1.743848
111,2018-06-22,sh.603868,53.3220480000,54.2940645000,50.7905325000,52.1791275000,1991286,97435680.0000,1,4.567170,-3.667916
112,2018-06-29,sh.603868,52.3393500000,52.8306990000,48.8251365000,51.6664155000,2122590,100840701.0000,1,4.868326,-0.982600
113,2018-07-06,sh.603868,52.0189050000,52.0402680000,47.5647195000,51.0468885000,3189007,149930855.0000,1,7.314236,-1.199090
114,2018-07-13,sh.603868,51.4634670000,54.4756500000,49.7757900000,53.5784040000,2851464,140105460.0000,1,6.540055,4.959196
115,2018-07-20,sh.603868,54.3154275000,54.4756500000,52.5529800000,53.9308935000,1487636,74654265.0000,1,3.412009,0.657895
116,2018-07-27,sh.603868,53.9308935000,61.3224915000,53.5356780000,58.9725615000,6422705,356519907.0000,1,14.730975,9.348386
117,2018-08-03,sh.603868,58.8764280000,60.5641050000,56.9323950000,57.3382920000,4196388,232679427.0000,1,9.624743,-2.771237
118,2018-08-10,sh.603868,57.7014630000,58.5346200000,54.7960950000,58.5132570000,2995454,160125337.0000,1,6.870307,2.049180
119,2018-08-17,sh.603868,58.7482500000,58.7482500000,53.7279450000,53.9202120000,1591516,83738707.0000,1,3.650266,-7.849580
120,2018-08-24,sh.603868,54.3474720000,54.6358725000,51.2498370000,53.5143150000,2135606,106242751.0000,1,4.898179,-0.752773
121,2018-08-31,sh.603868,53.5143150000,54.5290575000,51.6557340000,53.2472775000,1530753,76248220.0000,1,3.510901,-0.499002
122,2018-09-07,sh.603868,53.0763735000,53.3861370000,50.7584880000,51.2391555000,1788875,86457372.0000,1,4.102924,-3.771314
123,2018-09-14,sh.603868,51.5061930000,52.0189050000,50.1496425000,51.1643850000,1314449,62596846.0000,1,3.014791,-0.145925
124,2018-09-21,sh.603868,51.1643850000,51.6450525000,49.0494480000,51.2712000000,1955966,92627064.0000,1,4.486161,0.208768
125,2018-09-28,sh.603868,51.0575700000,53.5997670000,50.6516730000,53.5677225000,2542328,125235512.0000,1,5.831028,4.479167
126,2018-10-12,sh.603868,52.5529800000,53.0443290000,47.1054150000,49.4233005000,2747842,129459700.0000,1,6.302390,-7.736790
127,2018-10-19,sh.603868,49.4873895000,50.0748720000,43.7941500000,45.8343165000,3496277,150392065.0000,1,8.018984,-7.261725
128,2018-10-26,sh.603868,46.0265835000,48.4512840000,39.1583790000,41.5083090000,7989411,331276284.0000,1,18.324337,-9.438359
129,2018-11-02,sh.603868,41.5083090000,41.5189905000,37.6629690000,40.9101450000,9009556,333105797.0000,1,20.664119,-1.441071
130,2018-11-09,sh.603868,40.6217445000,41.6044425000,38.0795475000,38.5602150000,9598133,354039987.0000,1,22.014067,-5.744125
131,2018-11-16,sh.603868,38.5602150000,41.8394355000,37.7911470000,41.3374050000,9063358,344852677.0000,1,20.787518,7.202216
132,2018-11-23,sh.603868,41.3374050000,42.1919250000,39.8099505000,40.0663065000,6014865,230399705.0000,1,13.795562,-3.074935
133,2018-11-30,sh.603868,40.3440255000,40.8994635000,38.6883930000,39.8099505000,5337746,197597624.0000,1,12.242537,-0.639829
134,2018-12-07,sh.603868,40.8033300000,41.9355690000,40.3119810000,40.8246930000,4540527,175241779.0000,1,10.414053,2.548967
135,2018-12-14,sh.603868,40.8460560000,42.5123700000,39.8419950000,40.9208265000,4080808,157157394.0000,1,9.359651,0.235479
136,2018-12-21,sh.603868,40.8460560000,40.8460560000,39.0088380000,39.7458615000,2558625,95834618.0000,1,5.868406,-2.871313
137,2018-12-28,sh.603868,40.0556250000,41.6578500000,39.1583790000,40.7819670000,2306822,87600938.0000,1,5.290876,2.606826
138,2019-01-04,sh.603868,41.2092270000,41.2092270000,37.7056950000,38.7097560000,1994619,72633024.0000,1,4.574814,-5.081194
139,2019-01-11,sh.603868,39.0622455000,41.3160420000,38.4640815000,40.1410770000,4213093,157581554.0000,1,9.663057,3.697572
140,2019-01-18,sh.603868,40.4615220000,41.0169600000,39.5429130000,40.7392410000,2860060,107905763.0000,1,6.559771,1.490154
141,2019-01-25,sh.603868,40.8033300000,41.0276415000,38.9127045000,39.8419950000,3944250,146486470.0000,1,9.046445,-2.202412
142,2019-02-01,sh.603868,40.1624400000,41.2946790000,39.1583790000,40.0342620000,4561648,171130974.0000,1,10.462495,0.482574
143,2019-02-15,sh.603868,40.1624400000,45.7168200000,40.1624400000,44.3602695000,9363930,382095393.0000,1,21.476904,10.805763
144,2019-02-22,sh.603868,44.4777660000,45.7915905000,43.7193795000,45.0545670000,7317056,307569000.0000,1,16.782239,1.565134
145,2019-03-01,sh.603868,45.1400190000,46.8383775000,44.4350400000,45.2575155000,9291683,393383253.0000,1,21.311200,0.450450
146,2019-03-08,sh.603868,45.2575155000,48.7930920000,44.0077800000,44.4884475000,11003023,480349805.0000,1,25.236291,-1.699316
147,2019-03-15,sh.603868,44.7554850000,47.3190450000,44.7554850000,46.9986000000,7951905,343639371.0000,1,18.238314,5.642257
148,2019-03-22,sh.603868,46.9986000000,49.8826050000,46.4645250000,48.6649140000,7873456,352985458.0000,1,18.058385,3.545455
149,2019-03-29,sh.603868,47.9599350000,52.1150385000,45.2895600000,47.1481410000,11936530,542784534.0000,1,27.377362,-3.116769
150,2019-04-04,sh.603868,47.1267780000,49.1883075000,46.7101995000,48.5153730000,10195277,457034661.0000,1,23.383663,2.899864
151,2019-04-12,sh.603868,48.8037735000,50.6303100000,47.7249420000,48.0667500000,10251136,472209383.0000,1,23.511780,-0.924703
152,2019-04-19,sh.603868,48.5794620000,48.7930920000,45.6100050000,47.3297265000,6098009,269995977.0000,1,9.317455,-1.533333
153,2019-04-26,sh.603868,47.1267780000,47.3083635000,42.9609930000,43.7834685000,8087003,334803998.0000,1,1.856520,-7.492665
154,2019-04-30,sh.603868,43.7727870000,44.3282250000,42.5123700000,42.9396300000,2526409,102545315.0000,1,0.579984,-1.927299
155,2019-05-10,sh.603868,41.5617165000,42.6191850000,39.0832842900,41.0413423700,5392561,200715213.0000,1,1.237962,-4.420832
156,2019-05-17,sh.603868,40.9745903900,41.5197315600,39.7174281000,40.4850758700,3799797,139523231.0000,1,0.872313,-1.355381
157,2019-05-24,sh.603868,40.4850758700,43.1774057300,40.1958172900,42.1093740500,3906777,146164920.0000,1,0.896873,4.012091
158,2019-05-31,sh.603868,41.9424941000,42.6545152200,41.2972249600,41.7867394800,2613741,98575320.0000,1,0.600032,-0.766182
159,2019-06-06,sh.603868,41.7756141500,41.9424941000,40.1068146500,40.3849479000,2471790,91164916.0000,1,0.567445,-3.354633
160,2019-06-14,sh.603868,40.3960732300,42.0537474000,40.2291932800,40.9857157200,2666440,98613386.0000,1,0.612130,1.487603
161,2019-06-21,sh.603868,40.6297051600,43.9673041600,40.6297051600,43.2330323800,3082348,116982588.0000,1,0.707610,5.483170
162,2019-06-28,sh.603868,43.2441577100,43.8226748700,42.4320086200,43.5556669500,2507846,97492086.0000,1,0.575722,0.746269
163,2019-07-05,sh.603868,43.8894268500,44.3900667000,40.0511880000,42.9994004500,4396074,170869322.0000,1,1.009200,-1.277139
164,2019-07-12,sh.603868,42.9660244600,43.6112936000,41.3639769400,41.7199875000,2949348,111537813.0000,1,0.677077,-2.975420
165,2019-07-19,sh.603868,41.5642328800,41.9758700900,40.4850758700,40.8744624200,2233548,82637195.0000,1,0.512752,-2.026667
166,2019-07-26,sh.603868,40.8744624200,40.9634650600,38.9052790100,40.2069426200,2475225,88694539.0000,1,0.568300,-1.633097
167,2019-08-02,sh.603868,40.2736946000,40.8299611000,39.5839241400,40.7965851100,2846044,103454319.0000,1,0.653300,1.466519
168,2019-08-09,sh.603868,40.8299611000,40.8744624200,38.9386550000,39.9844360200,2850185,102630772.0000,1,0.654300,-1.990728
169,2019-08-16,sh.603868,39.9955613500,41.2638489700,39.5171721600,40.7632091200,3063892,111385442.0000,1,0.703400,1.947691
170,2019-08-23,sh.603868,41.1080943500,41.2638489700,39.3836682000,39.6618014500,4564298,165740841.0000,1,1.047800,-2.701965
171,2019-08-30,sh.603868,38.9497803300,41.1303450100,38.8051510400,40.1513159700,4871836,175993630.0000,1,1.118500,1.234222
172,2019-09-06,sh.603868,40.0511880000,40.9189637400,39.6395507900,40.5184518600,3026628,109534588.0000,1,0.694700,0.914381
173,2019-09-12,sh.603868,40.7187078000,42.1427500400,40.2848199300,41.4974809000,3321731,122863602.0000,1,0.762600,2.416255
174,2019-09-20,sh.603868,41.7311128300,43.2552830400,41.0747183600,42.9215231400,5023573,190319473.0000,1,1.153300,3.431635
175,2019-09-27,sh.603868,42.6545152200,42.8547711600,40.0511880000,40.4739505400,3357231,124637243.0000,1,0.770700,-5.702436
176,2019-09-30,sh.603868,40.6964571400,40.9412144000,40.2180679500,40.6964571400,583417,21315097.0000,1,0.133900,0.549800
177,2019-10-11,sh.603868,40.8855877500,41.4863555700,39.6284254600,39.7396787600,2135408,77367608.0000,1,0.490200,-2.351011
178,2019-10-18,sh.603868,39.8286814000,40.2069426200,38.2933858600,39.1945375900,3350426,118897668.0000,1,0.769200,-1.371781
179,2019-10-25,sh.603868,38.7495243900,39.1945375900,38.3823885000,39.0165323100,1830997,63903268.0000,1,0.420400,-0.454158
180,2019-11-01,sh.603868,39.0165323100,41.2972249600,38.2933858600,40.3070705900,5102647,181871823.0000,1,1.171400,3.307670
181,2019-11-08,sh.603868,40.3515719100,41.7533634900,39.8398067300,40.3293212500,6603408,241775203.0000,1,1.515900,0.055203
182,2019-11-15,sh.603868,40.2514439400,42.2651286700,39.8398067300,41.3194756200,6530730,240184956.0000,1,1.499200,2.455172
183,2019-11-22,sh.603868,41.0969690200,42.8102698400,40.2625692700,40.2959452600,4446542,165607108.0000,1,1.020800,-2.477114
184,2019-11-29,sh.603868,40.2959452600,40.6630811500,39.5060468300,40.3849479000,2799031,100556634.0000,1,0.642600,0.220872
185,2019-12-06,sh.603868,40.3738225700,41.5308568900,39.3057908900,40.9412144000,3138010,114062046.0000,1,0.720400,1.377410
186,2019-12-13,sh.603868,40.8522117600,42.0982487200,40.6408304900,41.3973529300,3649185,135656787.0000,1,0.837700,1.114130
187,2019-12-20,sh.603868,41.4307289200,43.1551550700,41.2304729800,42.2762540000,6196767,235660100.0000,1,1.422500,2.123085
188,2019-12-27,sh.603868,42.0203714100,42.2873793300,40.9634650600,41.5753582100,3660357,136171813.0000,1,0.840400,-1.657895
189,2020-01-03,sh.603868,41.5753582100,43.2775337000,40.6742064800,42.7991445100,4029430,152554352.0000,1,0.925100,2.943538
190,2020-01-10,sh.603868,42.6656405500,44.0340561400,42.0648727300,43.5667922800,5080088,195432172.0000,1,1.166100,1.793605
191,2020-01-17,sh.603868,43.5779176100,44.5680719800,42.9771497900,43.1774057300,4397118,172605552.0000,1,1.009500,-0.893769
192,2020-01-23,sh.603868,43.2441577100,44.2009360900,40.6297051600,41.3417262800,4358949,167568288.0000,1,1.000600,-4.251482
193,2020-02-07,sh.603868,37.2142288500,39.2946655600,37.2031035200,39.1945375900,7133336,243233713.0000,1,1.637500,-5.193757
194,2020-02-14,sh.603868,39.7508040900,40.8077104400,38.7829003800,39.0944096200,4408766,157247861.0000,1,1.012100,-0.255464
195,2020-02-21,sh.603868,39.1389109400,41.9202434400,39.1389109400,40.9300890700,6636114,243313933.0000,1,1.523400,4.695504
196,2020-02-28,sh.603868,40.9300890700,41.3639769400,38.3823885000,38.4046391600,6358843,227532868.0000,1,1.459900,-6.170155
197,2020-03-06,sh.603868,38.5158924600,44.3900667000,38.5158924600,42.2762540000,9302410,345604496.0000,1,2.135600,10.081112
198,2020-03-13,sh.603868,40.9412144000,42.8102698400,37.2698555000,38.8274017000,7984512,292655561.0000,1,1.833000,-8.157895
199,2020-03-20,sh.603868,38.9386550000,39.4837961700,37.6036154000,38.9831563200,4892271,169484393.0000,1,1.123200,0.401146
200,2020-03-27,sh.603868,42.0203714100,42.0203714100,38.9942816500,40.2069426200,6902786,249667126.0000,1,1.584800,3.139269
201,2020-04-03,sh.603868,39.4949215000,40.5852038400,38.9386550000,40.1068146500,3721324,132633938.0000,1,0.854300,-0.249032
202,2020-04-10,sh.603868,40.5629531800,41.1525956700,39.9733106900,40.1958172900,2853219,103658856.0000,1,0.655100,0.221914
203,2020-04-17,sh.603868,39.9621853600,41.6309848600,39.3947935300,41.2860996300,4010093,146736641.0000,1,0.920500,2.712427
204,2020-04-24,sh.603868,41.3751022700,43.1885310600,38.2266338800,38.8941536800,7711491,280302342.0000,1,1.770300,-5.793587
205,2020-04-30,sh.603868,38.6827724100,39.0387829700,36.9249702700,38.7495243900,3879598,132932168.0000,1,0.890600,-0.371854
206,2020-05-08,sh.603868,38.3712631700,39.6729267800,37.9373753000,39.4392948500,3099871,108310222.0000,1,0.711600,1.780075
207,2020-05-15,sh.603868,39.4504201800,40.3849479000,39.0721589600,40.0511880000,4061138,145169729.0000,1,0.932400,1.551481
208,2020-05-22,sh.603868,40.0511880000,45.6027276700,39.7174281000,44.1786854300,9396023,351908347.0000,1,2.157100,10.305556
