,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
205,2011-01-14,sh.601398,4.8060127200,4.9301116400,4.7721675600,4.9075482000,394100559,1691047480.0000,1,0.150291,1.162791
206,2011-01-21,sh.601398,4.8624213200,4.8849847600,4.6706320800,4.7608858400,256355302,1080885560.0000,1,0.097762,-2.988506
207,2011-01-28,sh.601398,4.7721675600,4.7947310000,4.6819138000,4.7496041200,186422082,783571073.0000,1,0.071093,-0.236967
208,2011-02-01,sh.601398,4.7496041200,4.8285761600,4.7270406800,4.8060127200,60390809,256314392.0000,1,0.023030,1.187648
209,2011-02-11,sh.601398,4.7834492800,4.8398578800,4.7608858400,4.8398578800,123810397,527572152.0000,1,0.047215,0.704225
210,2011-02-18,sh.601398,4.8398578800,4.9639568000,4.8285761600,4.8849847600,492783621,2138865830.0000,1,0.187924,0.932401
211,2011-02-25,sh.601398,4.8511396000,4.8737030400,4.7383224000,4.8172944400,273714729,1163048428.0000,1,0.104382,-1.385681
212,2011-03-04,sh.601398,4.8172944400,4.9639568000,4.7721675600,4.9075482000,433832836,1871518726.0000,1,0.165443,1.873536
213,2011-03-11,sh.601398,4.9075482000,5.0090836800,4.8398578800,4.8511396000,375411120,1646943964.0000,1,0.143164,-1.149425
214,2011-03-18,sh.601398,4.8511396000,4.8849847600,4.7383224000,4.8060127200,268660342,1148531447.0000,1,0.102454,-0.930233
215,2011-03-25,sh.601398,4.8285761600,5.0654922800,4.8060127200,5.0316471200,401849038,1766799586.0000,1,0.153246,4.694836
216,2011-04-01,sh.601398,5.0542105600,5.1444643200,5.0203654000,5.0767740000,431959767,1950804379.0000,1,0.164729,0.896861
217,2011-04-08,sh.601398,5.0880557200,5.2234363600,5.0880557200,5.1331826000,163113055,745765335.0000,1,0.062203,1.111111
218,2011-04-15,sh.601398,5.1444643200,5.3024084000,5.1219008800,5.3024084000,361918265,1673047796.0000,1,0.138018,3.296703
219,2011-04-22,sh.601398,5.2798449600,5.3024084000,5.1106191600,5.1219008800,206723724,950331630.0000,1,0.078834,-3.404255
220,2011-04-29,sh.601398,5.0880557200,5.2685632400,5.0429288400,5.1444643200,258910245,1179165688.0000,1,0.098736,0.440529
221,2011-05-06,sh.601398,5.1557460400,5.2347180800,5.0654922800,5.1670277600,216448512,991377594.0000,1,0.082543,0.438596
222,2011-05-13,sh.601398,5.1783094800,5.1895912000,5.0654922800,5.1670277600,168433497,766127709.0000,1,0.064232,0.000000
223,2011-05-20,sh.601398,5.1331826000,5.2008729200,5.0542105600,5.1219008800,183263077,832579332.0000,1,0.069888,-0.873362
224,2011-05-27,sh.601398,5.1219008800,5.1331826000,4.8849847600,4.9526750800,247874739,1099251476.0000,1,0.094527,-3.303965
225,2011-06-03,sh.601398,4.9526750800,5.1670277600,4.8962664800,4.9752385200,392201552,1753152274.0000,1,0.149567,0.455581
226,2011-06-10,sh.601398,4.9526750800,5.0203654000,4.9188299200,4.9865202400,222460161,980908944.0000,1,0.084835,0.226757
227,2011-06-17,sh.601398,4.9639568000,5.1331826000,4.9526750800,5.0438817000,389629758,1712506162.0000,1,0.148586,1.150296
228,2011-06-24,sh.601398,5.0321244000,5.2672704000,4.9850952000,5.2672704000,296657262,1290151880.0000,1,0.113131,4.428904
229,2011-07-01,sh.601398,5.2555131000,5.2907850000,5.1261828000,5.1496974000,288335963,1284460495.0000,1,0.109957,-2.232143
230,2011-07-08,sh.601398,5.1732120000,5.2319985000,5.0556390000,5.1026682000,276840751,1206285815.0000,1,0.105574,-0.913242
231,2011-07-15,sh.601398,5.0909109000,5.1849693000,5.0321244000,5.1732120000,202129395,877250814.0000,1,0.077082,1.382488
232,2011-07-22,sh.601398,5.1732120000,5.1732120000,5.1026682000,5.1261828000,152650415,666912810.0000,1,0.058213,-0.909091
233,2011-07-29,sh.601398,5.0791536000,5.1026682000,4.9263087000,4.9968525000,165971693,707066522.0000,1,0.063294,-2.522936
234,2011-08-05,sh.601398,4.9850952000,5.0321244000,4.7852211000,4.8322503000,179358894,745613846.0000,1,0.068399,-3.294118
235,2011-08-12,sh.601398,4.8204930000,4.9615806000,4.6323762000,4.8675222000,294463007,1204712515.0000,1,0.112294,0.729927
236,2011-08-19,sh.601398,4.8792795000,4.9380660000,4.8087357000,4.8557649000,182455267,758587063.0000,1,0.069580,-0.241546
237,2011-08-26,sh.601398,4.8557649000,4.9380660000,4.7852211000,4.8910368000,176089224,727136290.0000,1,0.067152,0.726392
238,2011-09-02,sh.601398,4.8675222000,4.8910368000,4.7852211000,4.8204930000,147549359,607158690.0000,1,0.056268,-1.442308
239,2011-09-09,sh.601398,4.8087357000,4.9263087000,4.7617065000,4.9145514000,160703775,662776815.0000,1,0.061285,1.951220
240,2011-09-16,sh.601398,4.8675222000,4.8910368000,4.7734638000,4.8204930000,105875256,434541246.0000,1,0.040376,-1.913876
241,2011-09-23,sh.601398,4.7852211000,4.8675222000,4.6558908000,4.7146773000,173836871,704706351.0000,1,0.066293,-2.195122
242,2011-09-30,sh.601398,4.6794054000,4.7499492000,4.6323762000,4.6794054000,137906600,549772282.0000,1,0.052591,-0.748130
243,2011-10-14,sh.601398,4.6558908000,4.8910368000,4.6441335000,4.8675222000,286370682,1167640023.0000,1,0.109208,4.020101
244,2011-10-21,sh.601398,4.8675222000,4.9498233000,4.8440076000,4.8792795000,199160126,828679321.0000,1,0.075950,0.241546
245,2011-10-28,sh.601398,4.8792795000,5.1614547000,4.8675222000,5.0556390000,224655823,958848829.0000,1,0.085673,3.614458
246,2011-11-04,sh.601398,5.0438817000,5.1379401000,5.0086098000,5.1026682000,165076393,714194332.0000,1,0.062952,0.930233
247,2011-11-11,sh.601398,5.0791536000,5.1496974000,4.9733379000,5.0438817000,256975118,1105731227.0000,1,0.097998,-1.152074
248,2011-11-18,sh.601398,5.0556390000,5.1261828000,5.0086098000,5.0556390000,155593628,669711473.0000,1,0.059336,0.233100
249,2011-11-25,sh.601398,5.0556390000,5.0556390000,4.9380660000,4.9615806000,89730882,380454973.0000,1,0.034219,-1.860465
250,2011-12-02,sh.601398,4.9498233000,5.0673963000,4.9145514000,4.9968525000,131295362,557058053.0000,1,0.050060,0.710900
251,2011-12-09,sh.601398,5.0086098000,5.0438817000,4.8675222000,4.9027941000,194579146,817010943.0000,1,0.074187,-1.882353
252,2011-12-16,sh.601398,4.8910368000,4.9027941000,4.7734638000,4.9027941000,160747485,662351893.0000,1,0.061288,0.000000
253,2011-12-23,sh.601398,4.8675222000,4.9498233000,4.7734638000,4.9027941000,158911649,658126259.0000,1,0.060588,0.000000
254,2011-12-30,sh.601398,4.8675222000,4.9968525000,4.8440076000,4.9850952000,183694916,768888337.0000,1,0.070037,1.678657
255,2012-01-06,sh.601398,4.9850952000,5.1026682000,4.9263087000,5.0321244000,113134688,483119530.0000,1,0.043134,0.943396
256,2012-01-13,sh.601398,5.0556390000,5.1496974000,5.0086098000,5.1026682000,277445256,1200633397.0000,1,0.105778,1.401869
257,2012-01-20,sh.601398,5.0909109000,5.1496974000,5.0321244000,5.1261828000,296773647,1288179326.0000,1,0.113147,0.460829
258,2012-02-03,sh.601398,5.1496974000,5.2202412000,5.0086098000,5.1849693000,259373437,1128698516.0000,1,0.098872,1.146789
259,2012-02-10,sh.601398,5.1849693000,5.2202412000,5.0673963000,5.1614547000,274832161,1207750763.0000,1,0.104759,-0.453515
260,2012-02-17,sh.601398,5.1379401000,5.2084839000,5.0791536000,5.1614547000,306922678,1341952895.0000,1,0.116991,0.000000
261,2012-02-24,sh.601398,5.1849693000,5.2672704000,5.1614547000,5.2202412000,259636523,1147608751.0000,1,0.098967,1.138952
262,2012-03-02,sh.601398,5.2084839000,5.2555131000,5.1732120000,5.2084839000,312558881,1385395680.0000,1,0.119103,-0.225225
263,2012-03-09,sh.601398,5.2084839000,5.2202412000,5.0556390000,5.0909109000,262286920,1140614351.0000,1,0.099918,-2.257336
264,2012-03-16,sh.601398,5.0791536000,5.2202412000,5.0556390000,5.0791536000,303711254,1320105510.0000,1,0.115699,-0.230947
265,2012-03-23,sh.601398,5.0791536000,5.1144255000,5.0556390000,5.0556390000,169553012,733073372.0000,1,0.064591,-0.462963
266,2012-03-30,sh.601398,5.0791536000,5.1261828000,5.0203671000,5.0909109000,165240119,713032105.0000,1,0.062947,0.697674
267,2012-04-06,sh.601398,5.0673963000,5.0791536000,5.0086098000,5.0438817000,124934378,534887654.0000,1,0.047591,-0.923788
268,2012-04-13,sh.601398,5.0438817000,5.1496974000,5.0086098000,5.1261828000,176442229,760146144.0000,1,0.067211,1.631702
269,2012-04-20,sh.601398,5.1026682000,5.1967266000,5.0791536000,5.1967266000,203711735,888906588.0000,1,0.077599,1.376147
270,2012-04-27,sh.601398,5.1849693000,5.2202412000,5.1261828000,5.1379401000,245683150,1079566968.0000,1,0.093586,-1.131222
271,2012-05-04,sh.601398,5.1732120000,5.1967266000,5.1026682000,5.1496974000,191865091,840309141.0000,1,0.073084,0.228833
272,2012-05-11,sh.601398,5.1614547000,5.2319985000,5.1144255000,5.1261828000,279718495,1231726637.0000,1,0.106548,-0.456621
273,2012-05-18,sh.601398,5.1379401000,5.1732120000,4.9615806000,4.9968525000,218648126,942391109.0000,1,0.083286,-2.522936
274,2012-05-25,sh.601398,4.9850952000,4.9968525000,4.8910368000,4.9145514000,183980096,773466253.0000,1,0.070080,-1.647059
275,2012-06-01,sh.601398,4.9145514000,4.9968525000,4.8910368000,4.9850952000,169293191,712083015.0000,1,0.064486,1.435407
276,2012-06-08,sh.601398,4.9615806000,4.9850952000,4.8322503000,4.8910368000,240005873,1004689923.0000,1,0.091421,-1.886792
277,2012-06-15,sh.601398,4.9027941000,4.9504091600,4.8516478800,4.9133736800,272341869,1115322974.0000,1,0.103739,0.456731
278,2012-06-21,sh.601398,4.9133736800,4.9257188400,4.8146124000,4.8269575600,133019234,524416830.0000,1,0.050669,-1.758794
279,2012-06-29,sh.601398,4.8269575600,4.8886833600,4.8022672400,4.8763382000,178393199,700989119.0000,1,0.067952,1.023018
280,2012-07-06,sh.601398,4.8763382000,4.8886833600,4.8022672400,4.8269575600,111756375,439009847.0000,1,0.042569,-1.012658
281,2012-07-13,sh.601398,4.8269575600,4.8269575600,4.6047446800,4.6417801600,161908618,615216787.0000,1,0.061673,-3.836317
282,2012-07-20,sh.601398,4.6541253200,4.7528866000,4.6417801600,4.6541253200,121059582,459477685.0000,1,0.046113,0.265957
283,2012-07-27,sh.601398,4.6294350000,4.6417801600,4.5183285600,4.5923995200,105876114,391355054.0000,1,0.040330,-1.326260
284,2012-08-03,sh.601398,4.5923995200,4.7035059600,4.5677092000,4.6788156400,112697915,423754619.0000,1,0.042928,1.881720
285,2012-08-10,sh.601398,4.6788156400,4.7158511200,4.5923995200,4.6788156400,139462995,525559806.0000,1,0.053123,0.000000
286,2012-08-17,sh.601398,4.6788156400,4.7652317600,4.6664704800,4.7281962800,114284993,437254958.0000,1,0.043533,1.055409
287,2012-08-24,sh.601398,4.7035059600,4.7652317600,4.6417801600,4.7035059600,144700153,551251189.0000,1,0.055118,-0.522193
288,2012-08-31,sh.601398,4.6911608000,4.7528866000,4.6664704800,4.7158511200,127954423,489782119.0000,1,0.048739,0.262467
289,2012-09-07,sh.601398,4.7281962800,4.7528866000,4.5306737200,4.6911608000,228414839,857816201.0000,1,0.087006,-0.523560
290,2012-09-14,sh.601398,4.6664704800,4.6911608000,4.5923995200,4.6664704800,150943075,568410616.0000,1,0.057496,-0.526316
291,2012-09-21,sh.601398,4.6664704800,4.6664704800,4.5183285600,4.5183285600,114952637,426138600.0000,1,0.043787,-3.174603
292,2012-09-28,sh.601398,4.5059834000,4.6911608000,4.4442576000,4.6294350000,175461796,647115630.0000,1,0.066836,2.459016
293,2012-10-12,sh.601398,4.6294350000,4.7528866000,4.5923995200,4.7405414400,159762985,607937112.0000,1,0.060856,2.400000
294,2012-10-19,sh.601398,4.7405414400,4.8393027200,4.6788156400,4.8269575600,149270187,576042252.0000,1,0.056859,1.822917
295,2012-10-26,sh.601398,4.8146124000,4.8639930400,4.7158511200,4.7405414400,135139134,526992581.0000,1,0.051476,-1.790281
296,2012-11-02,sh.601398,4.7158511200,4.8516478800,4.6664704800,4.8269575600,146439824,563770159.0000,1,0.055781,1.822917
297,2012-11-09,sh.601398,4.8022672400,4.8269575600,4.7405414400,4.7899220800,253375056,982561287.0000,1,0.096514,-0.767263
298,2012-11-16,sh.601398,4.7899220800,4.8146124000,4.7158511200,4.7281962800,233796799,900932116.0000,1,0.089056,-1.288660
299,2012-11-23,sh.601398,4.7281962800,4.7652317600,4.6911608000,4.7528866000,116330530,446012722.0000,1,0.044312,0.522193
300,2012-11-30,sh.601398,4.7405414400,4.8146124000,4.7158511200,4.7899220800,206229139,796959302.0000,1,0.078555,0.779221
301,2012-12-07,sh.601398,4.7899220800,4.8763382000,4.7158511200,4.8516478800,297713469,1158536374.0000,1,0.113403,1.288660
302,2012-12-14,sh.601398,4.8516478800,5.0985510800,4.8393027200,5.0615156000,462701204,1846567584.0000,1,0.176249,4.325700
303,2012-12-21,sh.601398,5.0615156000,5.1108962400,4.9380640000,4.9504091600,350162496,1432451481.0000,1,0.133381,-2.195122
304,2012-12-28,sh.601398,4.9504091600,5.1232414000,4.9380640000,5.0615156000,315610277,1287765071.0000,1,0.120220,2.244389
305,2013-01-04,sh.601398,5.0615156000,5.2343478400,5.0491704400,5.2096575200,228952440,957478775.0000,1,0.087112,2.926829
306,2013-01-11,sh.601398,5.1973123600,5.2466930000,5.0738607600,5.1849672000,383603870,1606666174.0000,1,0.145954,-0.473934
307,2013-01-18,sh.601398,5.1726220400,5.3207639600,5.1479317200,5.2096575200,362441463,1537540726.0000,1,0.137902,0.476190
308,2013-01-25,sh.601398,5.2096575200,5.3331091200,5.1479317200,5.2220026800,620612729,2629490811.0000,1,0.236132,0.236967
309,2013-02-01,sh.601398,5.2466930000,5.5182865200,5.1849672000,5.4935962000,906699787,3944529482.0000,1,0.344983,5.200946
310,2013-02-08,sh.601398,5.4935962000,5.5923574800,5.2713833200,5.3701446000,757711290,3333475627.0000,1,0.288295,-2.247191
311,2013-02-22,sh.601398,5.3948349200,5.4195252400,5.0738607600,5.1108962400,387334472,1635934364.0000,1,0.147374,-4.827586
312,2013-03-01,sh.601398,5.1232414000,5.2590381600,5.0121349600,5.1479317200,395211664,1647622945.0000,1,0.150371,0.724638
313,2013-03-08,sh.601398,5.1108962400,5.2096575200,4.9750994800,5.0862059200,385691646,1594211740.0000,1,0.146749,-1.199041
314,2013-03-15,sh.601398,5.0862059200,5.2096575200,5.0368252800,5.1602768800,246584071,1022804005.0000,1,0.093821,1.456311
315,2013-03-22,sh.601398,5.1355865600,5.1973123600,5.0121349600,5.1602768800,337111987,1393385632.0000,1,0.128265,0.000000
316,2013-03-29,sh.601398,5.1726220400,5.1973123600,4.9380640000,4.9997898000,315624797,1288184016.0000,1,0.120089,-3.110048
317,2013-04-03,sh.601398,4.9997898000,5.1108962400,4.9874446400,5.0491704400,148311411,604028016.0000,1,0.056425,0.987654
318,2013-04-12,sh.601398,4.9997898000,5.0615156000,4.9750994800,5.0244801200,191612818,780141248.0000,1,0.072899,-0.488998
319,2013-04-19,sh.601398,5.0121349600,5.0862059200,4.9627543200,5.0738607600,221211929,897298128.0000,1,0.084159,0.982801
320,2013-04-26,sh.601398,5.0615156000,5.0985510800,4.9997898000,4.9997898000,237686909,970706352.0000,1,0.090427,-1.459854
321,2013-05-03,sh.601398,4.9997898000,5.0985510800,4.9750994800,5.0368252800,126276378,514565680.0000,1,0.048041,0.740741
322,2013-05-10,sh.601398,5.0491704400,5.0862059200,5.0368252800,5.0738607600,219367314,899688032.0000,1,0.083458,0.735294
323,2013-05-17,sh.601398,5.0862059200,5.1602768800,4.9997898000,5.1355865600,197659706,811190472.0000,1,0.075199,1.216545
324,2013-05-24,sh.601398,5.1479317200,5.2096575200,5.1232414000,5.1355865600,278258012,1164664336.0000,1,0.105862,0.000000
325,2013-05-31,sh.601398,5.1232414000,5.2220026800,5.0985510800,5.1602768800,196247188,822026912.0000,1,0.074662,0.480769
326,2013-06-07,sh.601398,5.1849672000,5.2343478400,5.1108962400,5.1479317200,315898547,1328084048.0000,1,0.120183,-0.239234
327,2013-06-14,sh.601398,5.1232414000,5.1479317200,5.0244801200,5.1355865600,147931467,608901952.0000,1,0.056280,-0.239808
328,2013-06-21,sh.601398,5.1355865600,5.1602768800,4.9380640000,4.9627543200,211348305,864249512.0000,1,0.080407,-3.365385
329,2013-06-28,sh.601398,4.9750994800,5.3092185200,4.4681542000,5.2829352600,659475169,2529388064.0000,1,0.250895,6.451613
330,2013-07-05,sh.601398,5.2040854800,5.3092185200,5.1252357000,5.1909438500,718254247,2844370704.0000,1,0.273251,-1.741294
331,2013-07-12,sh.601398,5.1646605900,5.2829352600,5.1252357000,5.2040854800,588041799,2319880672.0000,1,0.223714,0.253165
332,2013-07-19,sh.601398,5.2040854800,5.2172271100,5.1252357000,5.1909438500,378452263,1490169072.0000,1,0.143978,-0.252525
333,2013-07-26,sh.601398,5.1515189600,5.1909438500,5.1120940700,5.1383773300,362897468,1423169264.0000,1,0.138060,-1.012658
334,2013-08-02,sh.601398,5.1252357000,5.1778022200,5.0989524400,5.1383773300,192446969,751649120.0000,1,0.073214,0.000000
335,2013-08-09,sh.601398,5.1515189600,5.1646605900,5.1120940700,5.1383773300,137156840,535612052.0000,1,0.052180,0.000000
336,2013-08-16,sh.601398,5.1383773300,5.7166090500,5.1252357000,5.1909438500,337823162,1345867688.0000,1,0.128521,1.023018
337,2013-08-23,sh.601398,5.1383773300,5.1909438500,5.0595275500,5.1120940700,232008421,909407216.0000,1,0.088265,-1.518987
338,2013-08-30,sh.601398,5.1120940700,5.1778022200,5.0726691800,5.1252357000,145258059,565695176.0000,1,0.055262,0.257069
339,2013-09-06,sh.601398,5.1252357000,5.1778022200,5.0989524400,5.1383773300,194098187,758675048.0000,1,0.073842,0.256410
340,2013-09-13,sh.601398,5.1383773300,5.4012099300,5.1383773300,5.2435103700,667024478,2677578157.0000,1,0.253762,2.046036
341,2013-09-18,sh.601398,5.2435103700,5.2697936300,5.1252357000,5.1383773300,169459411,669708631.0000,1,0.064469,-2.005013
342,2013-09-27,sh.601398,5.1515189600,5.1646605900,5.0332442900,5.0726691800,249726404,969896323.0000,1,0.095005,-1.278772
343,2013-09-30,sh.601398,5.0858108100,5.0858108100,5.0463859200,5.0726691800,32649974,125892261.0000,1,0.012378,0.000000
344,2013-10-11,sh.601398,5.0595275500,5.1252357000,5.0463859200,5.1120940700,167181762,645979936.0000,1,0.063380,0.777202
345,2013-10-18,sh.601398,5.1252357000,5.1383773300,5.0332442900,5.0463859200,225637134,871456206.0000,1,0.085541,-1.285347
346,2013-10-25,sh.601398,5.0595275500,5.0858108100,4.9543945100,4.9675361400,193657516,742541479.0000,1,0.073417,-1.562500
347,2013-11-01,sh.601398,4.9806777700,5.0595275500,4.9281112500,5.0463859200,256467591,975079960.0000,1,0.097229,1.587302
348,2013-11-08,sh.601398,5.0595275500,5.0726691800,4.9806777700,5.0201026600,222617741,850469067.0000,1,0.084396,-0.520833
349,2013-11-15,sh.601398,5.0069610300,5.0595275500,4.9543945100,4.9806777700,299113005,1139000093.0000,1,0.113396,-0.785340
350,2013-11-22,sh.601398,4.9806777700,5.1252357000,4.9675361400,5.0726691800,504084267,1926974656.0000,1,0.191102,1.846966
351,2013-11-29,sh.601398,5.0463859200,5.0595275500,4.9675361400,4.9938194000,276888990,1052799796.0000,1,0.104971,-1.554404
352,2013-12-06,sh.601398,4.9938194000,5.1120940700,4.9806777700,5.0069610300,525679219,2008082635.0000,1,0.199289,0.263158
353,2013-12-13,sh.601398,5.0069610300,5.0201026600,4.8492614700,4.8886863600,405520365,1528770680.0000,1,0.153736,-2.362205
354,2013-12-20,sh.601398,4.8886863600,4.9018279900,4.6784202800,4.6915619100,405879917,1478117668.0000,1,0.153872,-4.032258
355,2013-12-27,sh.601398,4.7047035400,4.7309868000,4.6389953900,4.7047035400,224203633,801112375.0000,1,0.084997,0.280112
356,2014-01-03,sh.601398,4.7178451700,4.7178451700,4.6652786500,4.6784202800,189126203,675044960.0000,1,0.071534,-0.558659
357,2014-01-10,sh.601398,4.6784202800,4.7047035400,4.5995705000,4.6389953900,249384733,881913368.0000,1,0.094252,-0.842697
358,2014-01-17,sh.601398,4.6521370200,4.6652786500,4.4681542000,4.4812958300,297333449,1029340794.0000,1,0.112373,-3.399433
359,2014-01-24,sh.601398,4.4812958300,4.5075790900,4.4418709400,4.4681542000,285273161,971260146.0000,1,0.107815,-0.293255
360,2014-01-30,sh.601398,4.4550125700,4.5207207200,4.3761627900,4.4812958300,237412170,803577051.0000,1,0.089727,0.294118
361,2014-02-07,sh.601398,4.4550125700,4.4681542000,4.4287293100,4.4681542000,27875615,94412410.0000,1,0.010535,-0.293255
362,2014-02-14,sh.601398,4.4812958300,4.5732872400,4.4550125700,4.5075790900,297472216,1022034387.0000,1,0.112426,0.882353
363,2014-02-21,sh.601398,4.5207207200,4.6258537600,4.4944374600,4.5207207200,264256444,912894757.0000,1,0.099872,0.291545
364,2014-02-28,sh.601398,4.4944374600,4.4944374600,4.3630211600,4.3893044200,265615302,890829434.0000,1,0.100386,-2.906977
365,2014-03-07,sh.601398,4.3761627900,4.4024460500,4.3367379000,4.3761627900,234119853,778277189.0000,1,0.088482,-0.299401
366,2014-03-14,sh.601398,4.3630211600,4.3630211600,4.2053216000,4.2578881200,340148248,1105052943.0000,1,0.128554,-2.702703
367,2014-03-21,sh.601398,4.2578881200,4.4287293100,4.2316048600,4.3893044200,310018130,1021970720.0000,1,0.117167,3.086420
368,2014-03-28,sh.601398,4.4024460500,4.5864288700,4.3893044200,4.5470039800,304020092,1034162360.0000,1,0.114900,3.592814
369,2014-04-04,sh.601398,4.5601456100,4.5864288700,4.4681542000,4.5075790900,239733745,825782200.0000,1,0.090604,-0.867052
370,2014-04-11,sh.601398,4.5075790900,4.6784202800,4.4944374600,4.6258537600,326071065,1142050560.0000,1,0.123234,2.623907
371,2014-04-18,sh.601398,4.6389953900,4.6521370200,4.5207207200,4.5601456100,187954540,654595160.0000,1,0.071035,-1.420455
372,2014-04-25,sh.601398,4.5470039800,4.5864288700,4.4812958300,4.5338623500,167741915,578075960.0000,1,0.063396,-0.576369
373,2014-04-30,sh.601398,4.5470039800,4.5601456100,4.4812958300,4.5207207200,114238933,393998056.0000,1,0.043175,-0.289855
374,2014-05-09,sh.601398,4.4944374600,4.5601456100,4.4550125700,4.5338623500,210401622,720376608.0000,1,0.079518,0.290698
375,2014-05-16,sh.601398,4.5338623500,4.5995705000,4.5207207200,4.5732872400,220026211,763334656.0000,1,0.083156,0.869565
376,2014-05-23,sh.601398,4.5601456100,4.6258537600,4.5207207200,4.6258537600,193486079,673731392.0000,1,0.073125,1.149425
377,2014-05-30,sh.601398,4.6389953900,4.7178451700,4.5995705000,4.6784202800,203504868,722163544.0000,1,0.076912,1.136364
378,2014-06-06,sh.601398,4.6784202800,4.7966949500,4.6784202800,4.7441284300,237336170,855054256.0000,1,0.089698,1.404494
379,2014-06-13,sh.601398,4.7441284300,4.9281112500,4.7441284300,4.9149696200,337224832,1248233280.0000,1,0.127449,3.601108
380,2014-06-20,sh.601398,4.9149696200,4.9675361400,4.7624873700,4.8755434500,512727719,1877883008.0000,1,0.193778,-0.802139
381,2014-06-27,sh.601398,4.8614114400,4.8614114400,4.7624873700,4.7907513900,242970165,825724008.0000,1,0.091827,-1.739130
382,2014-07-04,sh.601398,4.7907513900,4.8472794300,4.7766193800,4.8331474200,191870054,653570568.0000,1,0.072510,0.884956
383,2014-07-11,sh.601398,4.8331474200,4.9179394800,4.8190154100,4.8614114400,221843703,765098208.0000,1,0.083838,0.584795
384,2014-07-18,sh.601398,4.8755434500,4.9038074700,4.8472794300,4.8755434500,227294024,783731872.0000,1,0.085897,0.290698
385,2014-07-25,sh.601398,4.8755434500,4.9744675200,4.8190154100,4.9744675200,304759562,1054512544.0000,1,0.115173,2.028986
386,2014-08-01,sh.601398,4.9885995300,5.1157876200,4.9885995300,5.0733915900,601239606,2158103836.0000,1,0.227217,1.988636
387,2014-08-08,sh.601398,5.0733915900,5.1157876200,4.9038074700,4.9603355100,460045581,1640148400.0000,1,0.173857,-2.228412
388,2014-08-15,sh.601398,4.9603355100,5.0733915900,4.9462035000,4.9744675200,312410096,1103003296.0000,1,0.118064,0.284900
389,2014-08-22,sh.601398,4.9744675200,5.0027315400,4.9179394800,4.9603355100,282421131,990809360.0000,1,0.106731,-0.284091
390,2014-08-29,sh.601398,4.9603355100,4.9603355100,4.8472794300,4.8896754600,296150406,1028869392.0000,1,0.111919,-1.424501
391,2014-09-05,sh.601398,4.9038074700,5.1016556100,4.8755434500,5.1016556100,427347809,1512655472.0000,1,0.161500,4.335260
392,2014-09-12,sh.601398,5.1016556100,5.1016556100,5.0027315400,5.0451275700,205850296,734606272.0000,1,0.077794,-1.108033
393,2014-09-19,sh.601398,5.0168635500,5.0592595800,4.9885995300,5.0309955600,424955526,1509767152.0000,1,0.160596,-0.280112
394,2014-09-26,sh.601398,5.0027315400,5.0309955600,4.9179394800,5.0168635500,395645113,1394113744.0000,1,0.149520,-0.280899
395,2014-09-30,sh.601398,5.0027315400,5.0168635500,4.9603355100,4.9885995300,149826086,527977440.0000,1,0.056611,-0.563380
396,2014-10-10,sh.601398,4.9885995300,5.0027315400,4.9320714900,4.9603355100,240564072,844593760.0000,1,0.090876,-0.566572
397,2014-10-17,sh.601398,4.9462035000,4.9885995300,4.9038074700,4.9744675200,343751868,1202344240.0000,1,0.129856,0.284900
398,2014-10-24,sh.601398,4.9744675200,4.9885995300,4.9320714900,4.9744675200,385928806,1356068176.0000,1,0.145789,0.000000
399,2014-10-31,sh.601398,4.9603355100,5.2147116900,4.9179394800,5.1723156600,603094136,2156675968.0000,1,0.227825,3.977273
400,2014-11-07,sh.601398,5.1864476700,5.1864476700,5.0027315400,5.0451275700,687053075,2472394492.0000,1,0.259542,-2.459016
401,2014-11-14,sh.601398,5.0875236000,5.5397479200,5.0733915900,5.3418997800,1248780960,4707868032.0000,1,0.471740,5.882353
402,2014-11-21,sh.601398,5.4832198800,5.4973518900,5.1581836500,5.2712397300,681161528,2548608824.0000,1,0.257316,-1.322751
403,2014-11-28,sh.601398,5.2288437000,5.7234640500,5.2005796800,5.7093320400,1745083583,6736009920.0000,1,0.659224,8.310992
404,2014-12-05,sh.601398,5.7234640500,6.6137806800,5.5962759600,6.4865925900,3705800784,15633894860.0000,1,1.399906,13.613861
405,2014-12-12,sh.601398,6.3452724900,6.7127047500,5.7517280700,5.9495762100,3310539840,14518516110.0000,1,1.250592,-8.278867
406,2014-12-19,sh.601398,5.9071801800,6.3876685200,5.7517280700,6.2322164100,2964282176,12792137340.0000,1,1.119789,4.750594
407,2014-12-26,sh.601398,6.3028764600,6.7833648000,6.0202362600,6.5289886200,4369514592,19938818560.0000,1,1.650631,4.761905
408,2015-01-09,sh.601398,6.7551007800,7.5747573600,6.4300645500,6.8964208800,5357649408,26901224780.0000,1,2.008866,0.205339
409,2015-01-16,sh.601398,6.8540248500,7.4475692700,6.6703087200,7.2779851500,2765322608,13743693320.0000,1,1.036866,5.532787
410,2015-01-23,sh.601398,6.7833648000,7.2497211300,6.4018005300,7.0377409800,3934831840,18975641610.0000,1,1.475377,-3.300971
411,2015-01-30,sh.601398,7.0236089700,7.0518729900,6.3735365100,6.4159325400,2785014544,13138740470.0000,1,1.044249,-8.835341
412,2015-02-06,sh.601398,6.3311404800,6.5148566100,6.0343682700,6.0767643000,2798683488,12425286280.0000,1,1.044226,-5.286344
