,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
209,2021-04-30,sh.603833,227.8765740000,241.6351596000,214.6196035000,239.0554248000,11778115,1854812096.1600,1,1.955400,6.806700
210,2021-05-07,sh.603833,240.3739559200,247.9411780000,234.1539286800,234.6555437800,6455121,1087261897.1900,1,1.071700,-1.840500
211,2021-05-14,sh.603833,233.6093180000,236.5616811600,206.8803991000,212.1831873000,9935432,1517815493.6300,1,1.649400,-9.576700
212,2021-05-21,sh.603833,212.1115280000,235.7590970000,210.8933199000,219.2774580000,11050137,1728423402.1400,1,1.834500,3.343500
213,2021-05-28,sh.603833,216.4827453000,229.1377776800,210.3487092200,210.6926738600,9435016,1442838742.2000,1,1.566300,-3.915000
214,2021-06-04,sh.603833,211.3376075600,227.2746358800,209.2451560000,222.4591309200,9840874,1503298763.4900,1,1.630000,5.584700
215,2021-06-11,sh.603833,222.4734627800,231.0163763600,213.0481150000,217.6412879200,9485235,1448178943.5500,1,1.569600,-2.165700
216,2021-06-18,sh.603833,217.9734985400,221.7144790000,210.2315467000,212.9036756000,5871586,876611169.3200,1,0.971700,-2.176800
217,2021-06-25,sh.603833,212.9036756000,220.9922820000,201.9262812000,218.1034940000,11374048,1673416550.1800,1,1.882300,2.442300
218,2021-07-02,sh.603833,217.6412879200,220.2700850000,200.7707660000,201.0596448000,12655701,1826211203.7500,1,2.091800,-7.814600
219,2021-07-09,sh.603833,202.2151600000,205.7972571200,187.1645745200,191.3822050000,12005926,1623503206.3400,1,1.980400,-4.813200
220,2021-07-16,sh.603833,193.1732535600,204.3817510000,188.7245200400,197.5930992000,9628262,1311340492.5300,1,1.580600,3.245300
221,2021-07-23,sh.603833,195.3831763800,209.5960133400,192.6677156600,205.1039480000,10738578,1496921812.1900,1,1.762800,3.801200
222,2021-07-30,sh.603833,205.3639389200,210.9104118800,182.1091955200,207.7905208400,16478493,2228087051.1800,1,2.705000,1.309900
223,2021-08-06,sh.603833,208.7149330000,212.4703574000,187.0490230000,204.6706298000,12818671,1769680303.2800,1,2.104300,-1.501500
224,2021-08-13,sh.603833,201.2040842000,235.7251008000,196.4375840000,211.6326088800,22316732,3327123117.2000,1,3.663600,3.401600
225,2021-08-20,sh.603833,207.9927360000,231.9841203400,205.1039480000,206.5483420000,10784991,1627571105.2100,1,1.770600,-2.402400
226,2021-08-27,sh.603833,206.5483420000,215.3013696400,200.7852099400,209.7260088000,9608608,1385113764.2600,1,1.577400,1.538500
227,2021-09-03,sh.603833,207.3283147600,224.2132806200,205.2628313400,218.7390273600,10040976,1509513736.4000,1,1.648400,4.297500
228,2021-09-10,sh.603833,218.3779288600,233.0529719000,206.8805526200,212.6147968000,8992259,1360159602.2900,1,1.476100,-2.799800
229,2021-09-17,sh.603833,213.0047831800,214.2758499000,188.4500851800,192.1044020000,7165454,998386044.0600,1,1.176300,-9.646700
230,2021-09-24,sh.603833,187.0490230000,190.6022322400,177.0393725800,188.1323185000,7437963,948688026.0200,1,1.221100,-2.067700
231,2021-09-30,sh.603833,185.7779562800,196.2931446000,185.4168577800,189.0278427800,10557102,1390666108.7400,1,1.733100,0.476000
232,2021-10-08,sh.603833,190.2266898000,192.9277065800,184.9113198800,191.2810974200,1462539,191719820.9400,1,0.240100,1.192000
233,2021-10-15,sh.603833,192.1044020000,194.8054187800,186.8034760200,191.3388731800,6176449,818883123.3000,1,1.014000,0.030200
234,2021-10-22,sh.603833,190.7755595200,205.1039480000,186.0379472000,200.4096675000,9301588,1264309908.5200,1,1.527000,4.740700
235,2021-10-29,sh.603833,202.4462630400,202.4462630400,172.8650739200,183.8569122600,13986047,1767849838.8300,1,2.296000,-8.259500
236,2021-11-05,sh.603833,185.2146426200,185.4313017200,173.1828406000,176.5338346800,7856193,974226736.9200,1,1.289800,-3.983000
237,2021-11-12,sh.603833,175.9271892000,190.0244746400,172.5761951200,188.0600988000,8743044,1091979593.4400,1,1.435300,6.529200
238,2021-11-19,sh.603833,189.1867261200,190.9344428600,177.6604620000,180.2892590800,6968801,890231821.7600,1,1.144000,-4.132100
239,2021-11-26,sh.603833,180.9825682000,187.1212427000,176.4760589200,177.3715832000,7293917,915173204.9700,1,1.197300,-1.618300
240,2021-12-03,sh.603833,175.0749967400,178.0937802000,168.5607798000,173.0384012000,10337328,1236178774.4600,1,1.697100,-2.443000
241,2021-12-10,sh.603833,173.9772573000,206.6927814000,173.3272800000,202.2296039400,17878423,2381176389.6500,1,2.935000,16.869800
242,2021-12-17,sh.603833,201.0740887400,206.9816602000,187.3090139200,189.3022776400,8300167,1123573913.2300,1,1.362600,-6.392400
243,2021-12-24,sh.603833,187.7856639400,201.6374024000,184.0735713600,199.5719189800,7808078,1040680785.1100,1,1.281700,5.425000
244,2021-12-31,sh.603833,198.5608431800,214.8247196200,196.4664718800,213.0481150000,10055208,1451292291.6000,1,1.650600,6.752600
245,2022-01-07,sh.603833,212.3259180000,213.6258726000,198.8930538000,212.0081513200,10334079,1482604184.5700,1,1.696500,-0.488100
246,2022-01-14,sh.603833,211.3148422000,219.5478880000,200.0485690000,201.4351872400,8632114,1260654125.7500,1,1.417000,-4.987100
247,2022-01-21,sh.603833,199.9185735400,219.5334440600,195.7153870000,203.5151146000,11960382,1713425411.4600,1,1.963500,1.032600
248,2022-01-28,sh.603833,205.1039480000,207.2560950600,196.8853461400,197.2897764600,6673200,931312263.8500,1,1.095500,-3.058900
249,2022-02-11,sh.603833,197.3042204000,206.2594632000,186.7601442000,193.7076793400,7489560,1012968805.0700,1,1.229500,-1.815700
250,2022-02-18,sh.603833,192.3932808000,192.8121550600,180.6503575800,186.6157048000,5066382,651446919.2200,1,0.831700,-3.661200
251,2022-02-25,sh.603833,186.6590366200,187.6267806000,180.1159318000,181.0692318400,4879961,621237038.1900,1,0.801000,-2.972100
252,2022-03-04,sh.603833,181.0692318400,189.9233670600,175.9560770800,186.0379472000,7840803,991634516.0000,1,1.287200,2.744100
253,2022-03-11,sh.603833,184.6368850200,185.4457456600,163.5776205000,178.3682150600,8539417,1042990999.0000,1,1.401800,-4.122700
254,2022-03-18,sh.603833,176.2160680000,177.6460180600,150.5780745000,175.4938710000,11714516,1333810172.0000,1,1.923200,-1.611500
255,2022-03-25,sh.603833,172.6050830000,182.0225318800,165.2820054200,165.7730993800,7393283,884243719.5700,1,1.213700,-5.539100
256,2022-04-01,sh.603833,163.2165220000,172.6050830000,157.4245020600,171.3484602200,7677035,874580370.1300,1,1.260300,3.363200
257,2022-04-08,sh.603833,169.2252010400,180.5492500000,167.6508115800,176.5627225600,5818139,711236439.6800,1,0.955200,3.043100
258,2022-04-15,sh.603833,176.3460634600,192.2199535200,166.6830676000,190.5589004200,7868925,967867626.5900,1,1.291800,7.927000
259,2022-04-22,sh.603833,189.2156140000,190.5155686000,169.6585192400,174.8583376400,6113058,757670782.5500,1,1.003500,-8.239200
260,2022-04-29,sh.603833,172.5906390600,176.2160680000,154.5501580000,168.2430131200,8818115,1000229172.7300,1,1.447700,-3.783200
261,2022-05-06,sh.603833,169.7162950000,173.6161588000,161.7721280000,166.8275070000,6514165,756893919.8300,1,1.069400,-0.841300
262,2022-05-13,sh.603833,166.8275070000,172.6050830000,158.4211339200,170.1207253200,10142786,1151483954.1800,1,1.665100,1.974000
263,2022-05-20,sh.603833,170.9006980800,178.3826590000,169.4129722600,171.9984375200,6414035,771688921.7400,1,1.052900,1.103800
264,2022-05-27,sh.603833,171.8828860000,171.9984375200,159.8655279200,160.8043840200,6860164,780033747.7500,1,1.126200,-6.508200
265,2022-06-02,sh.603833,162.4654371200,185.1424229200,160.8188279600,184.9113198800,8078590,970811235.2700,1,1.326100,14.991500
266,2022-06-10,sh.603833,184.0157956000,186.4134896400,164.7331357000,173.3272800000,11183888,1339840947.6700,1,1.836000,-6.264600
267,2022-06-17,sh.603833,170.4384920000,184.8824320000,164.6609160000,182.1380834000,10318913,1250454350.3400,1,1.694000,5.083300
268,2022-06-24,sh.603833,185.4601896000,207.3860905200,185.4601896000,199.2541523000,13104694,1803554940.0000,1,2.151200,9.397300
269,2022-07-01,sh.603833,200.9874251000,225.7154503800,197.8819780000,214.7958317400,7739801,1114177606.8100,1,1.270600,7.799900
270,2022-07-08,sh.603833,210.5059815600,213.7703120000,193.7076793400,195.4120642600,9173074,1272784643.8400,1,1.505900,-9.024300
271,2022-07-15,sh.603833,196.0331536800,200.4385553800,182.4269622000,183.5391455800,9823194,1286769541.5700,1,1.612600,-6.075800
272,2022-07-22,sh.603833,183.5538061200,185.0037244800,173.1114648000,175.1618544000,8301646,1008770012.7500,1,1.362800,-4.564300
273,2022-07-29,sh.603833,179.2626336000,187.1712792000,173.5508340000,176.3627968800,10037434,1242774984.2000,1,1.647800,0.685600
274,2022-08-05,sh.603833,177.9445260000,179.3651530800,164.3094351600,171.6908377200,9645957,1128479738.1500,1,1.583400,-2.649100
275,2022-08-12,sh.603833,171.6908377200,175.7476800000,165.7886448000,173.6972904000,7750256,903324969.0000,1,1.272300,1.168600
276,2022-08-19,sh.603833,173.4776058000,174.2684703600,164.7634500000,170.0505260400,9507536,1096239063.0500,1,1.560800,-2.099500
277,2022-08-26,sh.603833,170.1823368000,186.8783664000,168.9813943200,182.0892421200,12476924,1513545545.4300,1,2.048100,7.079500
278,2022-09-02,sh.603833,177.7980696000,195.2263812000,175.9380733200,187.0394684400,10042487,1269020277.0400,1,1.648500,2.718600
279,2022-09-09,sh.603833,185.1208896000,201.5825889600,178.7207449200,197.6429118000,8809253,1133620648.7100,1,1.446100,5.669100
280,2022-09-16,sh.603833,195.3728376000,205.3611640800,190.9059174000,191.5649712000,9625434,1298415910.8100,1,1.580200,-3.075200
281,2022-09-23,sh.603833,191.7846558000,193.3224480000,172.3791828000,177.1243701600,9187254,1140350471.8900,1,1.508200,-7.538200
282,2022-09-30,sh.603833,175.9966558800,184.0664035200,166.2280140000,166.3891160400,15569491,1829736112.3200,1,2.555900,-6.060900
283,2022-10-14,sh.603833,168.4248600000,172.7453238000,159.3152719200,165.0563628000,11210179,1273979406.6700,1,1.840200,-0.801000
284,2022-10-21,sh.603833,164.0311680000,170.9146188000,141.7844408400,144.9918360000,18463088,1944992631.4600,1,3.030900,-12.156200
285,2022-10-28,sh.603833,143.3808156000,144.2302627200,122.9501478000,123.0380216400,22394459,1998919170.1700,1,3.676300,-15.141400
286,2022-11-04,sh.603833,121.3391274000,134.1394167600,118.6296840000,131.6789492400,18533898,1590296247.9600,1,3.042700,7.023000
287,2022-11-11,sh.603833,131.5178472000,145.0943554800,128.8816320000,143.3222330400,16049134,1489262542.8700,1,2.634600,8.842200
288,2022-11-18,sh.603833,150.4839510000,159.1395242400,148.7997024000,152.8418990400,18823430,1980542732.3600,1,3.090200,6.642100
289,2022-11-25,sh.603833,151.9924519200,157.5870864000,145.1968749600,152.9004816000,10425541,1071177115.2000,1,1.711500,0.038300
290,2022-12-02,sh.603833,150.3814315200,168.4248600000,148.7264742000,163.5185706000,14524421,1593492410.4400,1,2.384400,6.944400
291,2022-12-09,sh.603833,162.5666040000,175.7476800000,162.5666040000,174.5760288000,14150611,1644891192.1300,1,2.323100,6.762200
292,2022-12-16,sh.603833,173.5508340000,180.4928673600,164.8366782000,177.6955501200,11488925,1346253627.3800,1,1.886100,1.786900
293,2022-12-23,sh.603833,179.4090900000,182.8947523200,171.3539880000,177.4758655200,10915003,1321543281.2900,1,1.791800,-0.123600
294,2022-12-30,sh.603833,178.5889341600,184.4325445200,174.2977616400,177.9884629200,6254211,764556349.4700,1,1.026800,0.288800
