,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
55,2008-12-05,sh.601857,11.3773642500,12.1235885000,11.2444750000,11.8271432500,162319582,1856051846.0000,1,4.057990,3.859964
56,2008-12-12,sh.601857,12.1440330000,12.2769222500,11.3160307500,11.3978087500,201295963,2333799731.0000,1,5.032399,-3.630078
57,2008-12-19,sh.601857,11.4182532500,11.5204757500,10.9889187500,11.3262530000,131416119,1449234363.0000,1,3.285403,-0.627803
58,2008-12-26,sh.601857,11.3262530000,11.3364752500,10.2835835000,10.4164727500,118236103,1237762577.0000,1,2.955903,-8.032491
59,2008-12-31,sh.601857,10.4062505000,10.4982507500,10.2222500000,10.3960282500,50379396,510408792.0000,1,1.259485,-0.196271
60,2009-01-09,sh.601857,10.4982507500,10.8866962500,10.3040280000,10.4369172500,115450892,1196989548.0000,1,2.886272,0.393314
61,2009-01-16,sh.601857,10.3551392500,10.6720290000,10.2120277500,10.5493620000,138857685,1411482514.0000,1,3.471442,1.077375
62,2009-01-23,sh.601857,10.5800287500,10.9378075000,10.5698065000,10.6004732500,147083881,1542691525.0000,1,3.677097,0.484496
63,2009-02-06,sh.601857,10.6618067500,11.4489200000,10.4573617500,11.4386977500,254227763,2734071332.0000,1,6.355694,7.907425
64,2009-02-13,sh.601857,11.6022537500,12.2667000000,11.4489200000,12.0009215000,467403844,5406928282.0000,1,11.685096,4.915103
65,2009-02-20,sh.601857,12.0520327500,12.7267012500,11.3466975000,11.6329205000,379377449,4450459464.0000,1,9.484436,-3.066440
66,2009-02-27,sh.601857,11.5818092500,11.7555875000,10.7844737500,11.0298077500,303789886,3355177358.0000,1,7.594747,-5.184534
67,2009-03-06,sh.601857,10.9275852500,11.4284755000,10.7231402500,11.0706967500,209015975,2268992897.0000,1,5.225399,0.370714
68,2009-03-13,sh.601857,11.1422525000,11.2444750000,10.7231402500,10.8458072500,142715498,1525569560.0000,1,3.567887,-2.031394
69,2009-03-20,sh.601857,10.8458072500,11.9498102500,10.8355850000,11.8271432500,317242663,3558033166.0000,1,7.931067,9.048068
70,2009-03-27,sh.601857,11.8884767500,12.3382557500,11.5613647500,11.9906992500,398885492,4685754805.0000,1,9.972137,1.382887
71,2009-04-03,sh.601857,11.9804770000,12.1133662500,11.4284755000,11.8373655000,252439464,2918645353.0000,1,6.310987,-1.278772
72,2009-04-10,sh.601857,11.8475877500,11.9906992500,11.3875865000,11.7351430000,161024751,1839370592.0000,1,4.025619,-0.863558
73,2009-04-17,sh.601857,11.8373655000,12.2871445000,11.7658097500,11.9293657500,343219538,4062816480.0000,1,8.580488,1.655052
74,2009-04-24,sh.601857,11.9293657500,12.4507005000,11.7146985000,11.8373655000,308056219,3639389142.0000,1,7.701405,-0.771208
75,2009-04-30,sh.601857,11.8373655000,12.1133662500,11.6022537500,11.8271432500,172159745,1991494084.0000,1,4.303994,-0.086356
76,2009-05-08,sh.601857,11.8782545000,12.7267012500,11.8680322500,12.6858122500,405678903,4896933634.0000,1,10.141973,7.260156
77,2009-05-15,sh.601857,12.9311462500,13.6978150000,12.7778125000,13.4627032500,463515857,6002161821.0000,1,11.587896,6.124093
78,2009-05-22,sh.601857,13.3502585000,13.7591485000,12.9822575000,13.1458135000,311771231,4077947864.0000,1,7.794281,-2.353834
79,2009-05-27,sh.601857,13.0844800000,13.9840380000,12.8289237500,13.9635935000,234804880,3114790931.0000,1,5.870122,6.220840
80,2009-06-05,sh.601857,14.3253495000,15.0385162500,14.3253495000,14.6147505000,439558527,6241010856.0000,1,10.988963,4.663212
81,2009-06-12,sh.601857,14.6250862500,14.8628085000,14.2633350000,14.3563567500,257049985,3632224774.0000,1,6.426250,-1.768034
82,2009-06-19,sh.601857,14.3563567500,14.6250862500,13.9429267500,14.5940790000,288076254,3988353278.0000,1,7.201906,1.655868
83,2009-06-26,sh.601857,14.6354220000,14.8318012500,14.2116562500,14.4597142500,274996546,3862511020.0000,1,6.874914,-0.920680
84,2009-07-03,sh.601857,14.4493785000,15.6276540000,14.3253495000,15.5966467500,506127433,7409050117.0000,1,12.653186,7.862759
85,2009-07-10,sh.601857,15.5553037500,15.8653762500,14.8421370000,15.0488520000,386849584,5712522037.0000,1,9.671240,-3.512260
86,2009-07-17,sh.601857,14.9868375000,15.5139607500,14.8834800000,15.0798592500,352597890,5164936861.0000,1,8.814947,0.206044
87,2009-07-24,sh.601857,15.1832167500,17.1056662500,15.0488520000,16.7232435000,702890158,10805241368.0000,1,17.572254,10.897875
88,2009-07-31,sh.601857,16.7129077500,17.0746590000,15.3899317500,16.2581347500,516529783,8163953629.0000,1,12.913245,-2.781211
89,2009-08-07,sh.601857,16.3821637500,16.8886155000,15.4416105000,15.5036250000,324225319,5082199664.0000,1,8.105633,-4.640814
90,2009-08-14,sh.601857,15.6069825000,15.6793327500,14.2633350000,14.4080355000,271689048,3931049304.0000,1,6.792226,-7.066667
91,2009-08-21,sh.601857,14.1599775000,14.5010572500,13.3537890000,14.4390427500,319484524,4293744264.0000,1,7.987113,0.215208
92,2009-08-28,sh.601857,14.6560935000,14.9868375000,14.0256127500,14.1806490000,255718471,3593002951.0000,1,6.392962,-1.789549
93,2009-09-04,sh.601857,13.9532625000,13.9532625000,13.0023735000,13.8292335000,213377571,2799287883.0000,1,5.334439,-2.478134
94,2009-09-11,sh.601857,13.8395692500,14.1599775000,13.5398325000,14.0979630000,165345425,2223836627.0000,1,4.133636,1.943199
95,2009-09-18,sh.601857,14.0359485000,14.4525981600,13.9119195000,13.9833579600,181799534,2482037885.0000,1,4.544988,-0.812964
96,2009-09-25,sh.601857,13.9937855200,14.0042130800,13.1491531600,13.3994146000,147720644,1919067485.0000,1,3.693016,-4.175988
97,2009-09-30,sh.601857,13.4202697200,13.5036902000,13.0344500000,13.2430012000,54434664,689918524.0000,1,1.360867,-1.167315
98,2009-10-09,sh.601857,13.4619799600,13.7643792000,13.4411248400,13.7330965200,34019141,444385553.0000,1,0.850479,3.700787
99,2009-10-16,sh.601857,13.7435240800,14.3378950000,13.5141177600,14.0354957600,160978373,2157152655.0000,1,4.024459,2.201974
100,2009-10-23,sh.601857,14.0772060000,14.4421706000,13.9625028400,14.4213154800,190826406,2617991740.0000,1,4.770660,2.748886
101,2009-10-30,sh.601857,14.4317430400,14.4317430400,13.5766831200,13.8790823600,163001116,2180668610.0000,1,4.075028,-3.759942
102,2009-11-06,sh.601857,13.6601036000,14.4317430400,13.5662555600,14.3483225600,185933254,2518500597.0000,1,4.648331,3.380917
103,2009-11-13,sh.601857,14.2023367200,14.5360186400,13.9207926000,14.1084886800,201428319,2741834334.0000,1,5.035708,-1.671512
104,2009-11-20,sh.601857,14.1501989200,14.9009832400,14.1293438000,14.6298666800,334365415,4668700806.0000,1,8.359135,3.695492
105,2009-11-27,sh.601857,14.6507218000,14.7967076400,13.7435240800,13.7956618800,276530439,3801589439.0000,1,6.913261,-5.702067
106,2009-12-04,sh.601857,13.8165170000,14.7028596000,13.8165170000,14.5673013200,253642792,3446531980.0000,1,6.341070,5.593348
107,2009-12-11,sh.601857,14.4943084000,14.5777288800,14.0354957600,14.0772060000,202603241,2779980931.0000,1,5.065081,-3.364352
108,2009-12-18,sh.601857,14.1397713600,14.9426934800,13.7539516400,13.8477996800,268555444,3680618604.0000,1,6.713886,-1.629630
109,2009-12-25,sh.601857,13.8477996800,13.9833579600,13.5662555600,13.7852343200,152490767,2014917488.0000,1,3.812269,-0.451807
110,2009-12-31,sh.601857,13.8165170000,14.5777288800,13.8060894400,14.4108879200,202576046,2767185091.0000,1,5.064401,4.538578
111,2010-01-08,sh.601857,14.4421706000,14.5568737600,13.8999374800,14.0250682000,230556963,3161468991.0000,1,5.763924,-2.677279
112,2010-01-15,sh.601857,14.5985840000,15.0365415200,14.1919091600,14.3691776800,398947208,5571070542.0000,1,9.973680,2.453532
113,2010-01-22,sh.601857,14.2857572000,14.7028596000,13.8373721200,14.1084886800,258936375,3544490773.0000,1,6.473409,-1.814224
114,2010-01-29,sh.601857,13.9729304000,14.1084886800,13.5871106800,13.6392484800,117544299,1552092729.0000,1,2.938607,-3.325942
115,2010-02-05,sh.601857,13.5871106800,13.6288209200,13.1387256000,13.2534287600,125298083,1610368991.0000,1,3.132452,-2.828746
116,2010-02-12,sh.601857,13.2742838800,13.5766831200,13.2117185200,13.5662555600,72268765,927267596.0000,1,1.806719,2.360346
117,2010-02-26,sh.601857,13.6079658000,13.6705311600,13.2430012000,13.5558280000,94188298,1218900701.0000,1,2.354707,-0.076864
118,2010-03-05,sh.601857,13.5454004400,13.6496760400,13.2430012000,13.3472768000,99388164,1284660917.0000,1,2.484704,-1.538462
119,2010-03-12,sh.601857,13.2847114400,13.5766831200,13.2847114400,13.3681319200,78341027,1009226639.0000,1,1.958526,0.156250
120,2010-03-19,sh.601857,13.3472768000,13.4098421600,13.1282980400,13.4098421600,74687170,951084244.0000,1,1.867179,0.312012
121,2010-03-26,sh.601857,13.3889870400,13.5036902000,13.1178704800,13.3159941200,79330595,1013532038.0000,1,1.983265,-0.699844
122,2010-04-02,sh.601857,13.3577043600,13.6079658000,13.3055665600,13.5349728800,105145260,1359041739.0000,1,2.628632,1.644479
123,2010-04-09,sh.601857,13.6183933600,13.6288209200,13.2742838800,13.3577043600,70522296,908590730.0000,1,1.763057,-1.309707
124,2010-04-16,sh.601857,13.3994146000,13.8165170000,13.2742838800,13.5975382400,200668361,2612748991.0000,1,5.016709,1.795472
125,2010-04-23,sh.601857,13.5141177600,13.5141177600,12.6903405200,12.7737610000,150331428,1875698110.0000,1,3.758286,-6.058282
126,2010-04-30,sh.601857,12.8050436800,12.8571814800,12.3253759200,12.6173476000,104377206,1255586391.0000,1,2.609430,-1.224490
127,2010-05-07,sh.601857,12.4817893200,12.5964924800,11.4494608800,11.5120262400,101036947,1166287776.0000,1,2.525924,-8.760331
128,2010-05-14,sh.601857,11.5328813600,11.7414325600,11.2826199200,11.6267294000,99403241,1103751099.0000,1,2.485081,0.996377
129,2010-05-21,sh.601857,11.5537364800,11.5537364800,10.8968002000,11.3034750400,83917482,905315922.0000,1,2.097937,-2.780269
130,2010-05-28,sh.601857,11.3034750400,11.6580120800,11.1679167600,11.4286057600,77554280,849857048.0000,1,1.938857,1.107011
131,2010-06-04,sh.601857,11.5224538000,11.5954467200,11.0532136000,11.1988125600,84081700,909041198.0000,1,2.102043,-2.010644
132,2010-06-11,sh.601857,11.0404881600,11.4626865600,10.9138286400,11.2832522400,73783285,776410789.0000,1,1.844582,0.754006
133,2010-06-18,sh.601857,11.4521316000,11.4732415200,11.1671476800,11.1671476800,30139385,322996555.0000,1,0.753485,-1.028999
134,2010-06-25,sh.601857,11.1777026400,11.4626865600,11.1038179200,11.3043621600,60866781,654586570.0000,1,1.521670,1.228733
135,2010-07-02,sh.601857,11.2938072000,11.3465820000,10.7132844000,10.9032736800,72256095,750611354.0000,1,1.806402,-3.548086
136,2010-07-09,sh.601857,10.8399439200,11.1777026400,10.8293889600,11.1143728800,75211989,782882692.0000,1,1.880300,1.936108
137,2010-07-16,sh.601857,11.1038179200,11.1565927200,10.6605096000,10.7766141600,100126152,1038355547.0000,1,2.503154,-3.038936
138,2010-07-23,sh.601857,10.5549600000,11.1460377600,10.5021852000,11.1354828000,137582497,1428006473.0000,1,3.439562,3.330069
139,2010-07-30,sh.601857,11.1354828000,11.4521316000,11.0088232800,11.3043621600,133780839,1422050046.0000,1,3.344521,1.516588
140,2010-08-06,sh.601857,11.3043621600,11.4626865600,11.0932629600,11.2621423200,105334531,1123763051.0000,1,2.633363,-0.373483
141,2010-08-13,sh.601857,11.2410324000,11.2938072000,10.7977240800,10.8927187200,99775735,1040868283.0000,1,2.494393,-3.280225
142,2010-08-20,sh.601857,10.8821637600,11.2515873600,10.8399439200,10.9982683200,124392389,1302390644.0000,1,3.109810,0.968992
143,2010-08-27,sh.601857,10.9771584000,11.0404881600,10.7555042400,10.8821637600,82373710,848322367.0000,1,2.059343,-1.055662
144,2010-09-03,sh.601857,10.9032736800,10.9877133600,10.7766141600,10.8082790400,89695615,923541968.0000,1,2.242390,-0.678952
145,2010-09-10,sh.601857,10.8716088000,10.9877133600,10.6816195200,10.7449492800,105277638,1081811437.0000,1,2.631941,-0.585938
146,2010-09-17,sh.601857,10.7766141600,10.8716088000,10.7017236600,10.7017236600,84701523,859054690.0000,1,2.117538,-0.402320
147,2010-09-21,sh.601857,10.7124468300,10.7446163400,10.6481078100,10.7124468300,23519712,234746436.0000,1,0.587993,0.100200
148,2010-09-30,sh.601857,10.7124468300,11.0019724200,10.6481078100,10.9161870600,76726149,773176054.0000,1,1.918154,1.901902
149,2010-10-08,sh.601857,11.0019724200,11.3236675200,11.0019724200,11.2271589900,40556190,423906634.0000,1,1.013905,2.848723
150,2010-10-15,sh.601857,11.2700516700,12.4817698800,11.2700516700,12.3852613500,333870642,3700535336.0000,1,8.346766,10.315186
151,2010-10-22,sh.601857,12.3530918400,12.6211710900,11.8812723600,11.9241650400,262012409,2977952288.0000,1,6.550310,-3.722944
152,2010-10-29,sh.601857,11.9241650400,12.8141881500,11.9027187000,11.9992272300,222707266,2556205357.0000,1,5.567682,0.629496
153,2010-11-05,sh.601857,12.0313967400,13.1358832500,12.0313967400,12.8570808300,283010787,3305417650.0000,1,7.075270,7.149240
154,2010-11-12,sh.601857,12.9321430200,14.2725392700,12.4924930500,13.4468551800,531546972,6637964548.0000,1,0.329086,4.587156
155,2010-11-19,sh.601857,13.4468551800,13.7792734500,11.6882553000,12.0957357600,345593541,4084738144.0000,1,0.213961,-10.047847
156,2010-11-26,sh.601857,11.9563345500,12.1493516100,11.5274077500,11.7740406600,180709854,1995995370.0000,1,0.111879,-2.659574
157,2010-12-03,sh.601857,11.7311479800,12.1815211200,11.5274077500,12.0528430800,181728099,2014640069.0000,1,0.112510,2.367942
158,2010-12-10,sh.601857,12.1493516100,12.7069564500,12.0528430800,12.2780296500,191990991,2219195640.0000,1,0.118864,1.868327
159,2010-12-17,sh.601857,12.3530918400,12.9214198500,12.2351369700,12.3959845200,166036994,1948266258.0000,1,0.102795,0.960699
160,2010-12-24,sh.601857,12.3852613500,12.6211710900,11.9563345500,12.2458601400,136659551,1566240864.0000,1,0.084607,-1.211073
161,2010-12-31,sh.601857,12.2351369700,12.4388772000,11.6989784700,12.0313967400,118931697,1328430640.0000,1,0.073632,-1.751313
162,2011-01-07,sh.601857,12.0528430800,12.2673064800,11.8705491900,11.9885040600,92218248,1036526715.0000,1,0.057093,-0.356506
163,2011-01-14,sh.601857,11.9885040600,12.3209223300,11.8169333400,12.2458601400,138635990,1561731706.0000,1,0.085831,2.146691
164,2011-01-21,sh.601857,12.2244138000,12.3530918400,11.7097016400,11.9241650400,152184540,1715605732.0000,1,0.094219,-2.626970
165,2011-01-28,sh.601857,11.9241650400,12.2673064800,11.9027187000,12.0957357600,104104359,1173548989.0000,1,0.064452,1.438849
166,2011-02-01,sh.601857,12.1493516100,12.5997247500,12.0957357600,12.5246625600,75437169,871424694.0000,1,0.046704,3.546099
167,2011-02-11,sh.601857,12.3638150100,12.5032162200,12.2136906300,12.2780296500,80505334,924150394.0000,1,0.049842,-1.969178
168,2011-02-18,sh.601857,12.2673064800,12.7605723000,12.2458601400,12.4174308600,210380609,2453698175.0000,1,0.130249,1.135371
169,2011-02-25,sh.601857,12.4603235400,12.8356344900,12.1493516100,12.2351369700,275422556,3193265760.0000,1,0.170517,-1.468048
170,2011-03-04,sh.601857,12.2351369700,12.6747869400,12.1279052700,12.6426174300,265567398,3070219249.0000,1,0.164416,3.330412
171,2011-03-11,sh.601857,12.6640637700,13.1251600800,12.6318942600,12.6962332800,283818993,3409106879.0000,1,0.175715,0.424088
172,2011-03-18,sh.601857,12.6318942600,12.7069564500,12.2244138000,12.4067076900,184650224,2146974843.0000,1,0.114319,-2.280405
173,2011-03-25,sh.601857,12.5782784100,13.0286515500,12.5246625600,12.8034649800,183712210,2185172958.0000,1,0.113738,3.197926
174,2011-04-01,sh.601857,12.8141881500,12.9964820400,12.5782784100,12.8678040000,189219166,2256760484.0000,1,0.117148,0.502513
175,2011-04-08,sh.601857,12.8892503400,13.1037137400,12.8356344900,13.0500978900,144051670,1744617475.0000,1,0.089184,1.416667
176,2011-04-15,sh.601857,13.0822674000,13.3074539700,12.7284027900,12.8892503400,194774625,2354702461.0000,1,0.120587,-1.232539
177,2011-04-22,sh.601857,12.8678040000,13.1144369100,12.6855101100,12.7498491300,138244604,1659925425.0000,1,0.085589,-1.081531
178,2011-04-29,sh.601857,12.6855101100,12.7712954700,12.4924930500,12.5568320700,101130006,1188234991.0000,1,0.062611,-1.513877
179,2011-05-06,sh.601857,12.5568320700,12.5890015800,11.8812723600,11.9563345500,103243498,1179568167.0000,1,0.063919,-4.782237
180,2011-05-13,sh.601857,11.9563345500,12.0421199100,11.7954870000,11.9348882100,82625547,919697001.0000,1,0.051154,-0.179372
181,2011-05-20,sh.601857,11.9027187000,11.9456113800,11.7740406600,11.8812723600,52849081,584634735.0000,1,0.032719,-0.449236
182,2011-05-27,sh.601857,11.8812723600,11.9241650400,11.3772833700,11.7633174900,139088092,1509384771.0000,1,0.086111,-0.992780
183,2011-06-03,sh.601857,11.7740406600,11.8716137100,11.5990789600,11.6753886900,82936892,899852241.0000,1,0.051347,-0.747443
184,2011-06-10,sh.601857,11.6753886900,11.8825151000,11.5990789600,11.8062053700,80417953,866988017.0000,1,0.049788,1.120448
185,2011-06-17,sh.601857,11.7735012000,11.9370220500,11.5554734000,11.7407970300,100934079,1089890970.0000,1,0.062489,-0.554017
186,2011-06-24,sh.601857,11.7189942500,11.8498109300,11.5663747900,11.7953039800,96707182,1035914872.0000,1,0.059872,0.464253
187,2011-07-01,sh.601857,11.7844025900,11.9370220500,11.6644873000,11.8062053700,114550695,1240210826.0000,1,0.070920,0.092421
188,2011-07-08,sh.601857,11.8607123200,12.0787401200,11.7298956400,11.8607123200,163989224,1789657939.0000,1,0.101527,0.461681
189,2011-07-15,sh.601857,11.8280081500,11.8716137100,11.6644873000,11.7298956400,75329984,811594241.0000,1,0.046638,-1.102941
190,2011-07-22,sh.601857,11.7189942500,11.7625998100,11.5336706200,11.5336706200,106934279,1142482860.0000,1,0.066204,-1.672862
191,2011-07-29,sh.601857,11.5445720100,11.7844025900,11.2284317000,11.6426845200,145101931,1535587424.0000,1,0.089834,0.945180
192,2011-08-05,sh.601857,11.6317831300,11.6862900800,11.0540094600,11.0976150200,69478622,722428219.0000,1,0.043015,-4.681648
193,2011-08-12,sh.601857,11.0322066800,11.1521219700,10.5743483000,10.8686858300,112532665,1112062584.0000,1,0.069670,-2.062868
194,2011-08-19,sh.601857,10.8904886100,10.9667983400,10.6397566400,10.6942635900,51780541,514107091.0000,1,0.032058,-1.604814
195,2011-08-26,sh.601857,10.7160663700,11.0540094600,10.6288552500,10.9449955600,63236582,628944911.0000,1,0.039150,2.344546
196,2011-09-02,sh.601857,10.8795872200,10.9558969500,10.5961510800,10.6506580300,55238344,546499070.0000,1,0.034199,-2.689243
197,2011-09-09,sh.601857,10.6179538600,10.7596719300,10.4108274500,10.6942635900,61159274,595182914.0000,1,0.037864,0.409417
198,2011-09-16,sh.601857,10.6397566400,10.8385187400,10.5634469100,10.7387777700,42657891,414773370.0000,1,0.026410,0.416207
199,2011-09-23,sh.601857,10.7276954400,10.8606834000,10.4728018500,10.6057898100,57251246,552137792.0000,1,0.035445,-1.238390
200,2011-09-30,sh.601857,10.5282135000,10.9715067000,10.4838841800,10.9382597100,84612086,822287674.0000,1,0.052384,3.134796
201,2011-10-14,sh.601857,10.9271773800,11.0823300000,10.5282135000,10.9604243700,92123417,906888818.0000,1,0.057035,0.202634
202,2011-10-21,sh.601857,10.9493420400,11.0047536900,10.5836251500,10.6944484500,49922009,487775623.0000,1,0.030907,-2.426694
203,2011-10-28,sh.601857,10.6944484500,11.1155769900,10.6722837900,11.0601653400,89008338,879088352.0000,1,0.055106,3.419689
204,2011-11-04,sh.601857,11.0601653400,11.2264002900,10.8496010700,11.2042356300,92911357,926449931.0000,1,0.057522,1.302605
205,2011-11-11,sh.601857,11.1709886400,11.3926352400,11.1155769900,11.1820709700,97346761,986931468.0000,1,0.060268,-0.197824
