,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
209,2011-02-11,sh.600763,22.2856175500,23.1506118700,21.6368718100,23.1265842500,3558070,66685947.0000,1,2.219355,3.051392
210,2011-02-18,sh.600763,23.1145704400,23.8233852300,22.7061009000,22.8382528100,8950902,173090480.0000,1,5.583147,-1.246753
211,2011-02-25,sh.600763,22.8382528100,24.4481033500,21.3845818000,23.9915785700,22855867,435597345.0000,1,14.256404,5.049974
212,2011-03-04,sh.600763,24.0156061900,24.8445590800,23.5230399800,24.1717857200,17893785,358247747.0000,1,11.161293,0.751127
213,2011-03-11,sh.600763,24.1117166700,25.7095534000,23.8353990400,24.5802552600,15031417,309218377.0000,1,9.375884,1.689861
214,2011-03-18,sh.600763,24.5081724000,25.2290010000,23.4029018800,24.0516476200,9764144,197639933.0000,1,6.090409,-2.150538
215,2011-03-25,sh.600763,23.9315095200,24.6883795500,23.5230399800,23.7993576100,6128662,122853723.0000,1,3.822768,-1.048951
216,2011-04-01,sh.600763,23.8834542800,24.1477581000,22.0453413500,22.4658247000,9458734,178939292.0000,1,5.899909,-5.603231
217,2011-04-08,sh.600763,22.4898523200,23.1626256800,21.5768027600,22.8983218600,5111990,94813562.0000,1,3.188617,1.925134
218,2011-04-15,sh.600763,22.7901975700,23.2587361600,22.1654794500,22.4177694600,6872073,129520398.0000,1,4.286473,-2.098636
219,2011-04-22,sh.600763,22.4177694600,22.8022113800,21.4806922800,22.3697142200,6891389,127013470.0000,1,4.298521,-0.214362
220,2011-04-29,sh.600763,22.5859628000,23.4269295000,20.4475046200,21.7570099100,11278767,209917764.0000,1,7.035159,-2.738990
221,2011-05-06,sh.600763,21.7449961000,22.6340180400,21.2163884600,21.8531203900,5384073,98207902.0000,1,3.358329,0.441745
222,2011-05-13,sh.600763,21.8531203900,22.3456866000,20.6757670100,21.3365265600,5558176,100486505.0000,1,3.466926,-2.363936
223,2011-05-20,sh.600763,21.3245127500,21.4446508500,20.7838913000,21.0722227400,3214641,56580171.0000,1,2.005140,-1.238739
224,2011-05-27,sh.600763,20.9400708300,21.9852723000,20.4234770000,20.8199327300,6821620,121017860.0000,1,4.255002,-1.197263
225,2011-06-03,sh.600763,20.7838913000,21.4086094200,20.6637532000,21.2163884600,2800792,48964004.0000,1,1.747001,1.904212
226,2011-06-10,sh.600763,21.1563194100,21.9011756300,20.7838913000,21.2524298900,2685278,47697906.0000,1,1.674949,0.169875
227,2011-06-17,sh.600763,21.2043746500,21.3004851300,20.2072284200,20.2913250900,2525863,43925710.0000,1,1.575513,-4.522329
228,2011-06-24,sh.600763,20.2913250900,20.2913250900,18.8136264600,19.9669522200,5414217,88014996.0000,1,3.377131,-1.598579
229,2011-07-01,sh.600763,20.0029936500,20.8559741600,19.8348003100,20.5796565300,5315005,89961515.0000,1,3.315248,3.068592
230,2011-07-08,sh.600763,20.6637532000,21.8411065800,20.5796565300,21.2524298900,4969067,88004542.0000,1,3.099468,3.269119
231,2011-07-15,sh.600763,21.2524298900,22.7061009000,20.9640984500,22.7061009000,7192997,131659359.0000,1,4.486650,6.840023
232,2011-07-22,sh.600763,22.7661699500,24.2078271500,22.2856175500,23.4149156900,18786613,362355860.0000,1,11.718197,3.121693
233,2011-07-29,sh.600763,23.4269295000,23.4869985500,22.0092999200,22.5859628000,5073159,95922426.0000,1,3.164396,-3.540277
234,2011-08-05,sh.600763,22.5859628000,23.5710952200,21.8891618200,23.1385980600,6594630,126479980.0000,1,4.113417,2.446809
235,2011-08-12,sh.600763,22.9463771000,24.4481033500,21.3365265600,23.6551918900,11675032,227214403.0000,1,7.282330,2.232606
236,2011-08-19,sh.600763,23.6792195100,25.1088629000,23.1626256800,23.4869985500,9529134,193097332.0000,1,5.943821,-0.711021
237,2011-08-26,sh.600763,23.4990123600,24.6403243100,23.3188052100,24.2919238200,5397603,107922122.0000,1,3.366768,3.427110
238,2011-09-02,sh.600763,24.3039376300,25.0487938500,22.8622804300,22.9223494800,4960664,99507441.0000,1,3.094227,-5.637982
239,2011-09-09,sh.600763,22.8262390000,24.1357442900,22.5258937500,23.9675509500,3823971,74785402.0000,1,2.385211,4.559748
240,2011-09-16,sh.600763,23.6672057000,24.8085176500,23.3428328300,24.4000481100,2865465,57662527.0000,1,1.787341,1.804511
241,2011-09-23,sh.600763,24.1717857200,24.6763657400,23.1506118700,23.7753299900,4071888,80973840.0000,1,2.539850,-2.560315
242,2011-09-30,sh.600763,23.6191504600,23.8834542800,21.5287475200,22.0333275400,3369504,63447719.0000,1,2.101737,-7.326933
243,2011-10-14,sh.600763,22.0453413500,24.2078271500,21.7209684800,24.0156061900,2766016,53687241.0000,1,1.725309,8.996728
244,2011-10-21,sh.600763,23.5470676000,24.4481033500,23.3067914000,23.7633161800,3497725,69715658.0000,1,2.181715,-1.050525
245,2011-10-28,sh.600763,23.6672057000,26.2621886600,22.6460318500,26.2621886600,9771617,199789976.0000,1,6.095070,10.515672
246,2011-11-04,sh.600763,27.0310725000,29.1935583000,26.8508653500,28.1723844500,29195791,684063321.0000,1,18.210947,7.273559
247,2011-11-11,sh.600763,28.1003015900,30.4670221600,27.6798182400,28.7490473300,19882390,479924812.0000,1,12.401690,2.046908
248,2011-11-18,sh.600763,29.0854340100,29.5179311700,27.6918320500,28.1363430200,9697415,230720026.0000,1,6.048787,-2.131216
249,2011-11-25,sh.600763,28.1603706400,29.0373787700,26.4303820000,28.4126606500,9935250,233317893.0000,1,6.197137,0.982067
250,2011-12-02,sh.600763,28.3405777900,30.2507735800,27.6317630000,29.4578621200,15023634,366438822.0000,1,9.371029,3.678647
251,2011-12-09,sh.600763,29.5179311700,29.5179311700,26.7907963000,28.3766192200,7413217,172255307.0000,1,4.624013,-3.670473
252,2011-12-16,sh.600763,28.1723844500,28.2084258800,25.2890700500,26.3102439000,5183842,113533448.0000,1,3.233434,-7.281964
253,2011-12-23,sh.600763,26.4183681900,27.0911415500,24.6523381200,25.5293462500,4213476,90814362.0000,1,2.628166,-2.968037
254,2011-12-30,sh.600763,25.5293462500,25.5293462500,23.7873438000,25.3251114800,4477237,91467499.0000,1,2.792688,-0.800000
255,2012-01-06,sh.600763,25.3731667200,25.8056638800,21.9852723000,23.4389433100,3771366,74186421.0000,1,2.352399,-7.447818
256,2012-01-13,sh.600763,23.4029018800,25.5293462500,22.8502666200,23.9194957100,3724787,76155740.0000,1,2.323345,2.050231
257,2012-01-20,sh.600763,23.9194957100,24.4601171600,21.8651342000,22.3216589800,6094015,116112985.0000,1,3.801157,-6.680060
258,2012-02-03,sh.600763,22.4658247000,23.3308190200,22.2255485000,23.2226947300,2987524,56706225.0000,1,1.863476,4.036598
259,2012-02-10,sh.600763,23.2226947300,23.7272747500,22.3577004100,23.4990123600,5468919,105265127.0000,1,3.411252,1.189860
260,2012-02-17,sh.600763,23.4269295000,25.2290010000,23.2226947300,24.8445590800,6114044,125105819.0000,1,3.813650,5.725971
261,2012-02-24,sh.600763,24.8806005100,26.3222577100,24.3880343000,26.2742024700,6940919,147469717.0000,1,4.329416,5.754352
262,2012-03-02,sh.600763,26.1660781800,26.5745477200,24.7604624100,26.0819815100,5904858,125975575.0000,1,3.683170,-0.731596
263,2012-03-09,sh.600763,26.3102439000,26.8869067800,25.2650424300,26.5144786700,4665648,101662918.0000,1,2.910210,1.658222
264,2012-03-16,sh.600763,26.7907963000,27.5116249000,24.9526833700,25.9137881700,5913675,128451625.0000,1,3.688670,-2.265519
265,2012-03-23,sh.600763,25.7095534000,26.0819815100,23.3668604500,23.7873438000,6249416,128918663.0000,1,3.898089,-8.205841
266,2012-03-30,sh.600763,23.7392885600,24.2678962000,22.2495761200,23.5710952200,3809928,74326567.0000,1,2.376452,-0.909091
267,2012-04-06,sh.600763,23.4269295000,24.1958133400,23.1145704400,23.6191504600,2166031,42634021.0000,1,1.351067,0.203874
268,2012-04-13,sh.600763,23.4869985500,24.4721309700,23.0545013900,24.2678962000,2583409,51360151.0000,1,1.611408,2.746694
269,2012-04-20,sh.600763,24.1357442900,24.8085176500,23.7633161800,24.5562276400,3175890,64288367.0000,1,1.980969,1.188119
270,2012-04-27,sh.600763,24.5081724000,24.5562276400,22.7061009000,23.0064461500,4001725,77149781.0000,1,2.496086,-6.311155
271,2012-05-04,sh.600763,23.1866533000,23.8834542800,23.1265842500,23.7633161800,1934835,37903612.0000,1,1.206858,3.289817
272,2012-05-11,sh.600763,23.6071366500,25.1088629000,23.5470676000,24.0876890500,4204848,85046980.0000,1,2.622784,1.365015
273,2012-05-18,sh.600763,24.1117166700,24.5081724000,23.0665152000,23.1145704400,2600460,51311610.0000,1,1.622043,-4.039900
274,2012-05-25,sh.600763,23.0304737700,23.6431780800,22.6940870900,23.0064461500,2259571,43593658.0000,1,1.409413,-0.467775
275,2012-06-01,sh.600763,22.7181147100,24.8205314600,22.3456866000,24.4841447800,8937920,178250698.0000,1,5.575050,6.422977
276,2012-06-08,sh.600763,24.2438685800,26.8869067800,23.9194957100,25.2049733800,12063184,257547614.0000,1,7.524441,2.944063
277,2012-06-15,sh.600763,25.1689319500,27.0310725000,25.0848352800,26.1300367500,7121502,155523368.0000,1,4.442055,3.670162
278,2012-06-21,sh.600763,26.1300367500,27.2713487000,25.5413600600,26.6946858200,5401658,118969602.0000,1,3.369298,2.160920
279,2012-06-29,sh.600763,26.6226029600,27.0190586900,25.3731667200,26.3342715200,3618905,78625967.0000,1,2.257301,-1.350135
280,2012-07-06,sh.600763,26.6586443900,27.4275282300,26.1901058000,27.3073901300,5818619,130492187.0000,1,3.629378,3.695255
281,2012-07-13,sh.600763,27.0551001200,28.3045363600,26.5505201000,27.5116249000,5975826,137031859.0000,1,3.727436,0.747910
282,2012-07-20,sh.600763,27.4035006100,27.7519011000,25.2169871900,26.0579538900,5166381,112444044.0000,1,3.222543,-5.283843
283,2012-07-27,sh.600763,26.0459400800,26.8628791600,24.9286557500,26.3823267600,3510862,76224034.0000,1,2.189909,1.244813
284,2012-08-03,sh.600763,25.8897605500,27.8239839600,25.8897605500,27.6317630000,3697811,83098693.0000,1,2.306519,4.735883
285,2012-08-10,sh.600763,27.6317630000,29.2536273500,27.3314177500,28.8571716200,4878979,115541021.0000,1,3.043275,4.434783
286,2012-08-17,sh.600763,29.0734202000,29.0734202000,26.5625339100,27.3194039400,4539342,104239961.0000,1,2.831426,-5.328893
287,2012-08-24,sh.600763,27.0190586900,28.3525916000,26.5625339100,27.6798182400,4747699,109900005.0000,1,2.961389,1.319261
288,2012-08-31,sh.600763,27.6317630000,27.6317630000,25.6494843500,26.8028101100,3876465,85934712.0000,1,2.417955,-3.168403
289,2012-09-07,sh.600763,26.4544096200,28.4727297000,26.4544096200,27.8720392000,3813815,87254651.0000,1,2.378877,3.989242
290,2012-09-14,sh.600763,27.9921773000,28.3405777900,27.2713487000,27.5236387100,3671233,84987526.0000,1,2.289941,-1.250000
291,2012-09-21,sh.600763,27.4395420400,27.4395420400,26.2021196100,26.2621886600,4343672,96263797.0000,1,2.709376,-4.583151
292,2012-09-28,sh.600763,25.8417053100,26.4544096200,25.4452495800,26.3703129500,2916389,63173629.0000,1,1.819105,0.411711
293,2012-10-12,sh.600763,26.0819815100,26.8748929700,26.0819815100,26.4303820000,2381553,52698173.0000,1,1.485500,0.227790
294,2012-10-19,sh.600763,26.4303820000,27.4515558500,25.9618434100,27.0310725000,5345795,119619978.0000,1,3.334453,2.272727
295,2012-10-26,sh.600763,27.2112796500,27.6197491900,24.9646971800,25.4212219600,4231108,93210280.0000,1,2.639164,-5.955556
296,2012-11-02,sh.600763,25.4332357700,26.7066996300,24.9046281300,26.1300367500,3309098,71168021.0000,1,2.064058,2.788280
297,2012-11-09,sh.600763,26.0699677000,26.4423958100,24.7244209800,24.8085176500,4606908,98231631.0000,1,2.873570,-5.057471
298,2012-11-16,sh.600763,24.6283105000,24.9646971800,23.2827637800,23.5350537900,5063921,100696467.0000,1,3.158633,-5.133172
299,2012-11-23,sh.600763,23.5350537900,23.6431780800,22.7061009000,23.4509571200,6143620,118607644.0000,1,3.832098,-0.357325
300,2012-11-30,sh.600763,23.3668604500,23.6551918900,22.4658247000,23.0064461500,2811723,53675874.0000,1,1.753819,-1.895492
301,2012-12-07,sh.600763,22.9463771000,24.0756752400,22.7181147100,24.0035923800,4010662,78580760.0000,1,2.501660,4.334204
302,2012-12-14,sh.600763,23.8113714200,24.2198409600,22.9944323400,24.1117166700,4752114,93909035.0000,1,2.964143,0.450450
303,2012-12-21,sh.600763,23.8594266600,24.0636614300,22.4297832700,23.1986671100,9682172,185389343.0000,1,6.039279,-3.786746
304,2012-12-28,sh.600763,23.2947775900,24.9526833700,23.1265842500,24.7604624100,12363847,247791123.0000,1,7.711980,6.732263
305,2013-01-04,sh.600763,24.6403243100,24.9286557500,23.5710952200,23.7873438000,5286335,106570588.0000,1,3.297365,-3.930131
306,2013-01-11,sh.600763,23.7753299900,25.6014291100,23.6431780800,24.9767109900,13397233,274879447.0000,1,8.356558,5.000000
307,2013-01-18,sh.600763,24.9286557500,26.5985753400,24.6283105000,26.0819815100,7578665,162860623.0000,1,4.727211,4.425204
308,2013-01-25,sh.600763,26.1060091300,28.0282187300,25.2530286200,27.5356525200,13147185,290638200.0000,1,8.200589,5.573468
309,2013-02-01,sh.600763,27.0911415500,28.0642601600,26.4303820000,27.0430863100,8096504,184253446.0000,1,5.050215,-1.788831
310,2013-02-08,sh.600763,26.9109344000,28.3766192200,25.8056638800,28.1964120700,8200608,184285865.0000,1,5.115150,4.264771
311,2013-02-22,sh.600763,28.0642601600,29.0493925800,27.3914868000,27.6317630000,8213373,192927538.0000,1,5.123112,-2.002556
312,2013-03-01,sh.600763,27.6317630000,28.3525916000,26.9830172600,28.0041911100,6952980,160012605.0000,1,4.336939,1.347826
313,2013-03-08,sh.600763,28.0882877800,28.4126606500,26.1300367500,26.3462853300,11717851,267221445.0000,1,7.309039,-5.920206
314,2013-03-15,sh.600763,26.3462853300,26.5985753400,25.2290010000,25.6134429200,6929698,148867313.0000,1,4.322416,-2.781578
315,2013-03-22,sh.600763,25.6975395900,26.6105891500,25.2290010000,26.3582991400,5679875,122499108.0000,1,3.542836,2.908068
316,2013-03-29,sh.600763,26.3102439000,26.4183681900,24.2318547700,24.4481033500,6172022,130275896.0000,1,3.849814,-7.247037
317,2013-04-03,sh.600763,24.5081724000,25.0487938500,23.7993576100,23.9675509500,3124523,63797882.0000,1,1.948929,-1.965602
318,2013-04-12,sh.600763,23.9315095200,25.2290010000,23.5710952200,25.0367800400,4130912,84819379.0000,1,2.576667,4.461153
319,2013-04-19,sh.600763,25.1689319500,25.4452495800,24.3880343000,25.2770562400,4174325,86927010.0000,1,2.603746,0.959693
320,2013-04-26,sh.600763,25.0367800400,25.3130976700,23.5230399800,23.6672057000,4730387,96254005.0000,1,2.950591,-6.368821
321,2013-05-03,sh.600763,23.5350537900,23.9315095200,23.0785290100,23.7873438000,3080258,60282898.0000,1,1.921319,0.507614
322,2013-05-10,sh.600763,23.8233852300,25.7095534000,23.7873438000,25.6134429200,9394181,193856528.0000,1,5.859644,7.676768
323,2013-05-17,sh.600763,25.3851805300,30.0705664300,25.3851805300,30.0705664300,22924933,531515612.0000,1,14.299484,17.401501
324,2013-05-24,sh.600763,30.5751464500,32.5574251000,29.8783454700,32.4733284300,26709383,687572184.0000,1,16.660044,7.990412
325,2013-05-31,sh.600763,32.4372870000,36.9424657500,31.2359060000,35.7290709400,18898868,531987736.0000,1,11.788216,10.025897
326,2013-06-07,sh.600763,35.7290709400,36.4378857300,31.5963203000,32.4132593800,18307349,503709080.0000,1,11.419255,-9.280430
327,2013-06-14,sh.600763,32.1970108000,34.3474827900,31.8365965000,33.8669303900,9839314,272423208.0000,1,6.137297,4.484804
328,2013-06-21,sh.600763,33.8068613400,34.8160213800,30.2868150100,31.3560441000,15038654,412732840.0000,1,9.380398,-7.413977
329,2013-06-28,sh.600763,31.3680579100,33.9990823000,29.0854340100,32.6655493900,14585162,386976976.0000,1,9.097531,4.176245
330,2013-07-05,sh.600763,32.4973560500,35.8371952300,32.1009003200,33.5785989500,11960173,343435876.0000,1,7.460188,2.795145
331,2013-07-12,sh.600763,32.8097151100,36.5820514500,31.7044445900,35.0923390100,11887419,342084568.0000,1,7.414807,4.508050
332,2013-07-19,sh.600763,35.0923390100,39.4052968000,35.0923390100,36.6661481200,18250832,570972760.0000,1,11.384002,4.484765
333,2013-07-26,sh.600763,36.1735819100,39.7536972900,33.9750546800,35.5488637900,17228985,533561720.0000,1,10.746622,-3.047182
334,2013-08-02,sh.600763,34.6958832800,36.6301066900,32.4252731900,35.4647671200,18607651,530690312.0000,1,11.606569,-0.236566
335,2013-08-09,sh.600763,35.4647671200,38.0597500800,34.9121318600,35.8251814200,12971449,397176128.0000,1,8.090974,1.016260
336,2013-08-16,sh.600763,35.9212919000,36.7622586000,34.2994275500,34.8640766200,8606456,254831184.0000,1,5.368298,-2.682763
337,2013-08-23,sh.600763,34.5156761300,37.1947557600,34.4195656500,36.3537890600,8965016,269913768.0000,1,5.591951,4.272915
338,2013-08-30,sh.600763,36.3658028700,38.7445372500,35.4407395000,35.8732366600,11536609,357577832.0000,1,7.195989,-1.321877
339,2013-09-06,sh.600763,35.8732366600,41.3154925900,35.3926842600,40.5826501800,15996050,516453984.0000,1,9.977576,13.127930
340,2013-09-13,sh.600763,40.1261254000,40.5826501800,37.1467005200,38.6844682000,10758207,343878076.0000,1,6.710458,-4.677324
341,2013-09-18,sh.600763,38.7084958200,40.4264706500,37.3629491000,38.1078053200,6523709,210994014.0000,1,4.069180,-1.490683
342,2013-09-27,sh.600763,38.0717638900,38.8646753500,36.5820514500,38.5162748600,13914681,438317905.0000,1,8.679317,1.071879
343,2013-09-30,sh.600763,38.5282886700,39.5494625200,38.2159296100,39.3212001300,2969037,96616652.0000,1,1.851944,2.089832
344,2013-10-11,sh.600763,38.8046063000,40.3664016000,38.4441920000,39.7536972900,9088512,298440315.0000,1,5.668982,1.099908
345,2013-10-18,sh.600763,39.7657111000,44.5592212900,39.7657111000,42.4688183500,21374166,765510555.0000,1,13.332189,6.829858
346,2013-10-25,sh.600763,42.6370116900,44.5351936700,38.5643301000,39.3572415600,12149290,424781357.0000,1,7.578150,-7.326733
347,2013-11-01,sh.600763,39.7536972900,41.3275064000,37.0025348000,38.4201643800,8852783,290048583.0000,1,5.521945,-2.380952
348,2013-11-08,sh.600763,38.3240539000,39.3332139400,36.6421205000,37.3629491000,4752450,151801356.0000,1,2.964353,-2.751720
349,2013-11-15,sh.600763,37.0025348000,41.5677826000,36.6901757400,41.0271611500,8613166,285243019.0000,1,5.372484,9.807074
350,2013-11-22,sh.600763,43.2256883800,43.4899922000,39.1650206000,39.8858492000,11491211,392964029.0000,1,7.167672,-2.781845
351,2013-11-29,sh.600763,39.7657111000,41.6638930800,39.0208548800,41.3154925900,8011803,270822221.0000,1,4.997382,3.584337
352,2013-12-06,sh.600763,39.7657111000,40.9670921000,37.2428110000,38.2039158000,8600165,277399663.0000,1,5.364374,-7.531259
353,2013-12-13,sh.600763,38.2159296100,38.4201643800,35.6209466500,36.9064243200,7690125,236738482.0000,1,4.796735,-3.396226
354,2013-12-20,sh.600763,36.9064243200,37.4350319600,35.7410847500,37.2668386200,5391691,165259778.0000,1,3.363081,0.976563
355,2013-12-27,sh.600763,37.4350319600,38.4441920000,36.4739271600,37.2668386200,4773397,148887986.0000,1,2.977418,0.000000
356,2014-01-03,sh.600763,37.3509352900,39.2971725100,37.3509352900,38.9727996400,5546248,177283889.0000,1,3.459486,4.577692
357,2014-01-10,sh.600763,38.6364129600,39.4052968000,36.0414300000,36.4979547800,6325152,200143583.0000,1,3.945329,-6.350185
358,2014-01-17,sh.600763,36.4979547800,40.2462635000,35.7410847500,39.4533520400,8798177,282005513.0000,1,5.487885,8.097433
359,2014-01-24,sh.600763,39.4533520400,41.6158378400,39.1770344100,41.1472992500,7923834,267198500.0000,1,4.942511,4.293544
360,2014-01-30,sh.600763,40.4384844600,45.0517875000,40.3664016000,43.6461717300,7503802,270188855.0000,1,4.680515,6.072993
361,2014-02-07,sh.600763,43.4058955300,46.8298313800,42.0483350000,46.5775413700,1436584,53840313.0000,1,0.896073,6.716212
362,2014-02-14,sh.600763,46.5414999400,48.2835023900,44.2468622300,47.1061490100,9919763,384185280.0000,1,6.187477,1.134898
363,2014-02-21,sh.600763,47.3103837800,51.7795211000,45.7125470500,49.8813391200,13020112,528065361.0000,1,8.121327,5.891354
364,2014-02-28,sh.600763,49.9534219800,60.3573814400,49.2566210000,50.4820296200,22114037,1021352499.0000,1,13.793686,1.204239
365,2014-03-07,sh.600763,50.5420986700,61.0421686100,50.2537672300,58.8556551900,12984231,606100092.0000,1,8.098946,16.587339
366,2014-03-14,sh.600763,58.8676690000,59.3842628300,50.8304301100,53.4254130700,7801593,346833756.0000,1,4.866263,-9.226373
367,2014-03-21,sh.600763,53.4614545000,60.3693952500,52.9328468600,55.1433879000,7750774,368668228.0000,1,4.834565,3.215651
368,2014-03-28,sh.600763,54.6628355000,58.1228127800,51.4191068000,52.4883358900,8194165,370205840.0000,1,5.111131,-4.814815
369,2014-04-04,sh.600763,52.3802116000,53.0649987700,46.2651823100,49.0283586100,9594155,390161344.0000,1,5.984378,-6.591897
370,2014-04-11,sh.600763,48.3075300100,54.0621450000,48.3075300100,50.2177258000,6134909,261595724.0000,1,3.826665,2.425876
371,2014-04-18,sh.600763,49.8933529300,51.6954244300,48.8481514600,51.0226510700,4402151,184256112.0000,1,2.745853,1.602871
372,2014-04-25,sh.600763,50.6382091500,52.5003497000,46.1810856400,46.5535137500,3905112,159245848.0000,1,2.435823,-8.759124
373,2014-04-30,sh.600763,45.8687265800,47.9110742800,45.0037322600,46.8538590000,1820366,70473020.0000,1,1.135458,0.645161
374,2014-05-09,sh.600763,46.9619832900,48.7159995500,43.9705446000,44.1988069900,4396307,170294846.0000,1,2.742207,-5.666667
375,2014-05-16,sh.600763,44.3549865200,45.2800498900,42.5529150200,43.5140198200,6090531,225357008.0000,1,3.798984,-1.549334
376,2014-05-23,sh.600763,43.4179093400,46.9379556700,42.8652740800,46.0249061100,4189041,158858262.0000,1,2.612925,5.770293
377,2014-05-30,sh.600763,46.5775413700,51.3109825100,46.1450442100,48.8000962200,4958198,200922472.0000,1,3.092688,6.029757
378,2014-06-06,sh.600763,48.8000962200,49.9774496000,47.0460799600,48.7520409800,2089081,84238261.0000,1,1.303069,-0.098474
379,2014-06-13,sh.600763,48.6319028800,50.0375186500,46.6616380400,49.3887729100,3148464,126421883.0000,1,1.963862,1.306062
380,2014-06-20,sh.600763,49.8573115000,50.2777948500,46.3252513600,47.0460799600,3202586,128902236.0000,1,1.997621,-4.743371
381,2014-06-27,sh.600763,47.0460799600,49.5569662500,46.3973342200,48.8000962200,2859854,113278097.0000,1,1.783841,3.728294
382,2014-07-04,sh.600763,48.8361376500,52.4162530300,47.8149638000,50.3378639000,5976926,252150924.0000,1,3.728123,3.151157
383,2014-07-11,sh.600763,50.8064024900,50.9986234500,49.4728695800,50.0014772200,2672355,111753086.0000,1,1.666888,-0.668258
384,2014-07-18,sh.600763,50.2057119900,50.4339743800,48.0672538100,48.2594747700,2341780,96203852.0000,1,1.460691,-3.483902
385,2014-07-25,sh.600763,48.2955162000,49.7371734000,45.4122018000,45.5083122800,4558534,179365097.0000,1,2.843397,-5.700772
386,2014-08-01,sh.600763,45.2680360800,48.6439166900,45.1719256000,48.3916266800,6180852,244033296.0000,1,3.855322,6.335797
387,2014-08-08,sh.600763,48.3555852500,53.4133992600,47.9591295200,52.3441701700,6814649,289307830.0000,1,4.250654,8.167825
388,2014-08-15,sh.600763,52.7406259000,57.5341360900,51.2749410800,55.4917883900,5085416,230277698.0000,1,3.172041,6.013312
389,2014-08-22,sh.600763,55.3716502900,59.4082904500,55.0592912300,58.4712132700,4581727,216507122.0000,1,2.857864,5.369128
390,2014-08-29,sh.600763,58.6874618500,59.2881523500,54.3024212000,55.2755398100,3569234,166593340.0000,1,2.226319,-5.465379
391,2014-09-05,sh.600763,55.2515121900,57.3899703700,54.9992221800,55.6840093500,3208927,149713442.0000,1,2.001576,0.738970
392,2014-09-12,sh.600763,55.3836641000,56.1044927000,55.1433879000,55.5758850600,1997888,92224222.0000,1,1.246188,-0.194175
393,2014-09-19,sh.600763,55.5878988700,55.5878988700,52.9208330500,54.9751945600,1959684,88712144.0000,1,1.222358,-1.080847
394,2014-09-26,sh.600763,54.7229045500,55.8642165000,52.9809021000,55.8041474500,2766769,125300035.0000,1,1.725779,1.507867
395,2014-09-30,sh.600763,55.7801198300,58.2910061200,55.7801198300,57.9666332500,1949694,93160732.0000,1,1.216126,3.875135
396,2014-10-10,sh.600763,57.9906608700,58.0867713500,56.1044927000,56.6210865300,2210751,104822264.0000,1,1.378961,-2.321244
397,2014-10-17,sh.600763,56.2006031800,57.6422603800,54.0621450000,55.3596364800,4141064,191844028.0000,1,2.582999,-2.227880
398,2014-10-24,sh.600763,55.3235950500,56.0684512700,53.8939516600,55.5638712500,1828875,84356017.0000,1,1.140765,0.368924
399,2014-10-31,sh.600763,55.5638712500,58.1468404000,54.1462416700,56.8253213000,3121202,148293128.0000,1,1.946858,2.270270
400,2014-11-07,sh.600763,56.6811555800,64.3099249300,56.4769208100,62.3036186600,5364508,268938148.0000,1,3.346125,9.640592
401,2014-11-14,sh.600763,62.6880605800,66.0519273800,59.7687047500,63.9495106300,4954988,258934924.0000,1,3.090686,2.641728
402,2014-11-21,sh.600763,63.4569444200,67.2172669500,61.6068176800,66.9049078900,3633443,195558328.0000,1,2.266369,4.621454
403,2014-11-28,sh.600763,67.2773360000,67.3854602900,62.3276462800,63.3608339400,4825268,258001296.0000,1,3.009773,-5.297181
404,2014-12-05,sh.600763,62.8442401100,64.2738835000,58.8676690000,61.8230662600,8622057,439625412.0000,1,5.378030,-2.427000
405,2014-12-12,sh.600763,61.5107072000,63.9855520600,58.9277380500,63.7693034800,6527789,334327412.0000,1,4.071725,3.148076
406,2014-12-19,sh.600763,63.9495106300,67.8780265000,61.2704310000,61.6789005400,3849074,207827132.0000,1,2.400870,-3.278071
407,2014-12-26,sh.600763,61.2704310000,62.4718120000,57.7984399100,60.7177957400,4318333,215021956.0000,1,2.693571,-1.558239
408,2015-01-09,sh.600763,60.3453676300,60.7298095500,54.1822831000,57.3779565600,7614000,355529512.0000,1,4.749251,-0.458524
409,2015-01-16,sh.600763,57.1977494100,60.6697405000,55.2995674300,57.7263570500,5427934,262467244.0000,1,3.385687,0.607203
410,2015-01-23,sh.600763,57.1617079800,63.0364610700,55.8161612600,60.5856438300,6170640,309554040.0000,1,3.848952,4.953174
411,2015-01-30,sh.600763,60.7898786000,64.8745740000,60.4174504900,61.9071629300,4389596,226662052.0000,1,2.738021,2.181241
412,2015-02-06,sh.600763,61.2704310000,64.3339525500,60.6697405000,62.0513286500,3201525,165793928.0000,1,1.996959,0.232874
413,2015-02-13,sh.600763,62.0753562700,66.5324797800,59.8528014200,65.7996373700,3231395,170058932.0000,1,2.015591,6.040658
414,2015-02-17,sh.600763,65.6915130800,73.8849315000,64.8745740000,72.5153571600,2758478,164585048.0000,1,1.720608,10.206317
415,2015-02-27,sh.600763,72.9238267000,72.9238267000,69.7161394300,71.9146666600,1801926,107105074.0000,1,1.123956,-0.828363
416,2015-03-06,sh.600763,71.6263352200,76.2516520700,69.9444018200,70.4129404100,4696699,285870748.0000,1,2.929578,-2.088206
417,2015-03-13,sh.600763,70.4970370800,76.2516520700,68.7790622500,74.4135391400,4215044,255060864.0000,1,2.629144,5.681624
418,2015-03-20,sh.600763,74.4976358100,76.1074863500,70.9775894800,71.9627219000,5244389,318256220.0000,1,3.271201,-3.293510
