,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
209,2022-04-01,sh.600901,5.4210787000,5.7671050000,5.3980102800,5.7555707900,53085438,256801102.5500,1,1.794900,5.944800
210,2022-04-08,sh.600901,5.7325023700,5.8709128900,5.6748313200,5.8017076300,39620502,198364283.2800,1,1.339700,0.801600
211,2022-04-15,sh.600901,5.7901734200,5.9747207800,5.7440365800,5.8709128900,71777869,364909438.1500,1,2.426900,1.192800
212,2022-04-22,sh.600901,5.8709128900,5.9631865700,5.8132418400,5.9516523600,69931855,357583666.1900,1,2.364600,1.375200
213,2022-04-29,sh.600901,5.9170497300,5.9285839400,5.4326129100,5.6978997400,86036227,422690495.7200,1,2.909200,-4.263600
214,2022-05-06,sh.600901,5.6632971100,6.0439260400,5.6402286900,5.8939813100,46349002,236384567.4000,1,1.567200,3.441300
215,2022-05-13,sh.600901,5.8939813100,6.0439260400,5.8593786800,5.9516523600,86896215,447919713.9300,1,2.928800,0.978500
216,2022-05-20,sh.600901,5.9285839400,6.1592681400,5.8363102600,6.0439260400,92483618,480791168.7900,1,3.117200,1.550400
217,2022-05-27,sh.600901,6.0439260400,6.0900628800,5.8939813100,5.9977892000,81711109,424879786.8100,1,2.754100,-0.763400
218,2022-06-02,sh.600901,6.0348861600,6.2203847100,5.9359536000,6.1956515700,80109147,394172999.7900,1,2.700100,3.299000
219,2022-06-10,sh.600901,6.2080181400,6.2451178500,6.0472527300,6.2327512800,88979483,441633321.6500,1,2.999200,0.598800
220,2022-06-17,sh.600901,6.1832850000,6.5790152400,6.1338187200,6.2822175600,135294887,695086666.4900,1,4.560100,0.793700
221,2022-06-24,sh.600901,6.2698509900,6.4306164000,6.1832850000,6.3935166900,72936865,370631655.2200,1,2.458300,1.771700
222,2022-07-01,sh.600901,6.4553495400,6.5419155300,6.2822175600,6.4800826800,84703134,439049181.9800,1,2.855000,1.354000
223,2022-07-08,sh.600901,6.4677161100,6.4677161100,6.2451178500,6.2451178500,62575657,320421166.9400,1,2.108900,-3.626000
224,2022-07-15,sh.600901,6.2451178500,6.2945841300,6.1090855800,6.1090855800,56080067,281732338.5200,1,1.890000,-2.178200
225,2022-07-22,sh.600901,6.1585518600,6.3564169800,6.1090855800,6.2574844200,56224406,285071029.3700,1,1.894900,2.429100
226,2022-07-29,sh.600901,6.2080181400,6.3440504100,6.1461852900,6.2574844200,52560510,265872017.3100,1,1.771300,0.000000
227,2022-08-05,sh.600901,6.2822175600,6.3069507000,5.9730533100,6.1956515700,58649381,289962961.2800,1,1.976600,-0.988100
228,2022-08-12,sh.600901,6.2080181400,6.3316838400,6.0967190100,6.3193172700,58817558,296180007.0000,1,1.982300,1.996000
229,2022-08-19,sh.600901,6.3316838400,6.4429829700,6.2822175600,6.3440504100,65911016,339390473.9900,1,2.221300,0.391400
230,2022-08-26,sh.600901,6.3440504100,6.3935166900,6.2080181400,6.2822175600,74109838,377536931.1200,1,2.497500,-0.974700
231,2022-09-02,sh.600901,6.1832850000,6.4182498300,6.1832850000,6.3440504100,79397412,406782344.6300,1,2.675900,0.984300
232,2022-09-09,sh.600901,6.3564169800,6.5419155300,6.3316838400,6.5171823900,89233866,466970730.3700,1,3.007300,2.729000
233,2022-09-16,sh.600901,6.5048158200,6.5666486700,6.2574844200,6.2574844200,69604626,362453174.7300,1,2.345800,-3.984800
234,2022-09-23,sh.600901,6.2698509900,6.4677161100,6.1956515700,6.2451178500,63123088,322352340.2100,1,2.127300,-0.197600
235,2022-09-30,sh.600901,6.2203847100,6.2451178500,5.9977864500,6.0101530200,59701864,295279925.0900,1,2.012000,-3.762400
236,2022-10-14,sh.600901,6.0101530200,6.2698509900,5.9730533100,6.2203847100,55557169,275475155.0500,1,1.872500,3.497900
237,2022-10-21,sh.600901,6.1956515700,6.2327512800,6.0843524400,6.1338187200,46150103,230158645.2000,1,1.555200,-1.391700
238,2022-10-28,sh.600901,6.1214521500,6.1832850000,5.9359536000,5.9359536000,54414944,265167660.7900,1,1.833900,-3.225800
239,2022-11-04,sh.600901,6.0348861600,6.9129126300,5.9977864500,6.7150475100,189120012,1011718408.8900,1,6.373500,13.125000
240,2022-11-11,sh.600901,6.7150475100,6.8634463500,6.6161149500,6.7274140800,74724233,406018310.5100,1,2.518300,0.184200
241,2022-11-18,sh.600901,6.7397806500,6.9994786200,6.6779478000,6.8016135000,94266275,520704197.1500,1,3.176900,1.102900
242,2022-11-25,sh.600901,6.7645137900,7.1231443200,6.6408480900,7.0118451900,90289707,500822078.3200,1,3.043000,3.090900
243,2022-12-02,sh.600901,6.9623789100,7.2344434500,6.8016135000,7.0984111800,117023089,668630047.1200,1,3.943800,1.234600
244,2022-12-09,sh.600901,7.0984111800,7.3333760100,6.8758129200,6.8758129200,138094695,797489598.4700,1,4.654000,-3.135900
245,2022-12-16,sh.600901,6.9871120500,7.0860446100,6.8016135000,6.8634463500,85092516,478819508.7700,1,2.867700,-0.179900
246,2022-12-23,sh.600901,6.8510797800,6.9252792000,6.6161149500,6.6779478000,54911840,299628695.8200,1,1.850600,-2.702700
247,2022-12-30,sh.600901,6.6532146600,6.7892469300,6.5913818100,6.7768803600,49417754,268346689.0700,1,1.665400,1.481500
