,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
210,2011-02-18,sz.000785,45.9248396400,47.3764868700,45.3089893000,45.6609037800,26389516,277993825.6400,1,10.509828,-0.288184
211,2011-02-25,sz.000785,45.3089893000,48.1243051400,45.1330320600,47.0685617000,25063812,266261301.6400,1,9.981856,3.082852
212,2011-03-04,sz.000785,47.1565403200,50.4117492600,47.0685617000,48.0363265200,30352789,336178879.4100,1,12.088232,2.056075
213,2011-03-11,sz.000785,48.1243051400,50.8516423600,48.0363265200,49.7912520600,32169740,360896539.0500,1,12.811847,3.653313
214,2011-03-18,sz.000785,49.4362342200,51.1669461900,48.8149530000,49.1699708400,24779577,279717268.8900,1,9.868657,-1.247772
215,2011-03-25,sz.000785,49.0812163800,50.1462699000,46.9954865700,49.6137431400,21707724,237029559.3100,1,8.645268,0.902527
216,2011-04-01,sz.000785,49.6137431400,52.5870175500,49.0368391500,52.2763769400,70855834,817323444.9400,1,28.218882,5.366726
217,2011-04-08,sz.000785,52.0988680200,53.6076938400,50.8563055800,52.1876224800,40482845,479086353.3900,1,16.122605,-0.169779
218,2011-04-15,sz.000785,52.1432452500,52.1432452500,49.4806114500,51.2557006500,22834112,260665877.5800,1,9.093861,-1.785714
219,2011-04-22,sz.000785,51.2557006500,51.2557006500,51.2557006500,51.2557006500,0,0.0000,1,0.000000,0.000000
220,2011-04-29,sz.000785,51.2557006500,51.2557006500,51.2557006500,51.2557006500,0,0.0000,1,0.000000,0.000000
221,2011-05-06,sz.000785,51.2557006500,51.2557006500,51.2557006500,51.2557006500,0,0.0000,1,0.000000,0.000000
222,2011-05-13,sz.000785,51.2557006500,51.2557006500,51.2557006500,51.2557006500,0,0.0000,1,0.000000,0.000000
223,2011-05-20,sz.000785,51.2557006500,51.2557006500,51.2557006500,51.2557006500,0,0.0000,1,0.000000,0.000000
224,2011-05-27,sz.000785,51.2557006500,51.2557006500,51.2557006500,51.2557006500,0,0.0000,1,0.000000,0.000000
225,2011-06-03,sz.000785,51.2557006500,51.2557006500,51.2557006500,51.2557006500,0,0.0000,1,0.000000,0.000000
226,2011-06-10,sz.000785,51.2557006500,51.2557006500,51.2557006500,51.2557006500,0,0.0000,1,0.000000,0.000000
227,2011-06-17,sz.000785,51.2557006500,51.2557006500,51.2557006500,51.2557006500,0,0.0000,1,0.000000,0.000000
228,2011-06-24,sz.000785,51.2557006500,51.2557006500,51.2557006500,51.2557006500,0,0.0000,1,0.000000,0.000000
229,2011-07-01,sz.000785,51.2557006500,51.2557006500,51.2557006500,51.2557006500,0,0.0000,1,0.000000,0.000000
230,2011-07-08,sz.000785,51.2557006500,51.2557006500,51.2557006500,51.2557006500,0,0.0000,1,0.000000,0.000000
231,2011-07-15,sz.000785,51.2557006500,51.2557006500,51.2557006500,51.2557006500,0,0.0000,1,0.000000,0.000000
232,2011-07-22,sz.000785,51.2557006500,51.2557006500,51.2557006500,51.2557006500,0,0.0000,1,0.000000,0.000000
233,2011-07-29,sz.000785,51.2557006500,51.2557006500,51.2557006500,51.2557006500,0,0.0000,1,0.000000,0.000000
234,2011-08-05,sz.000785,51.2557006500,51.2557006500,51.2557006500,51.2557006500,0,0.0000,1,0.000000,0.000000
235,2011-08-12,sz.000785,51.2557006500,51.2557006500,51.2557006500,51.2557006500,0,0.0000,1,0.000000,0.000000
236,2011-08-19,sz.000785,51.2557006500,51.2557006500,51.2557006500,51.2557006500,0,0.0000,1,0.000000,0.000000
237,2011-08-26,sz.000785,51.2557006500,51.2557006500,51.2557006500,51.2557006500,0,0.0000,1,0.000000,0.000000
238,2011-09-02,sz.000785,51.2557006500,51.2557006500,51.2557006500,51.2557006500,0,0.0000,1,0.000000,0.000000
239,2011-09-09,sz.000785,51.2557006500,51.2557006500,51.2557006500,51.2557006500,0,0.0000,1,0.000000,0.000000
240,2011-09-16,sz.000785,51.2557006500,51.2557006500,51.2557006500,51.2557006500,0,0.0000,1,0.000000,0.000000
241,2011-09-23,sz.000785,51.2557006500,51.2557006500,51.2557006500,51.2557006500,0,0.0000,1,0.000000,0.000000
242,2011-09-30,sz.000785,51.2557006500,51.2557006500,46.1523192000,46.1523192000,364000,3785600.0000,1,0.144966,-9.956710
243,2011-10-14,sz.000785,41.5814645100,43.2677992500,38.7413217900,39.3182257800,35937901,325140956.9200,1,14.312546,-14.807692
244,2011-10-21,sz.000785,39.2738485500,39.5401119300,34.5698621700,34.6586166300,23008023,190396987.3200,1,9.163122,-11.851016
245,2011-10-28,sz.000785,34.9248800100,36.7887236700,33.9929581800,36.7443464400,26179524,211147495.7500,1,10.426197,6.017926
246,2011-11-04,sz.000785,36.6999692100,38.9188307100,35.8568018400,38.4750584100,24969020,210779023.9600,1,9.944105,4.710145
247,2011-11-11,sz.000785,38.2975494900,39.4957347000,37.2768732000,38.0756633400,21130491,182477332.3000,1,8.415381,-1.038062
248,2011-11-18,sz.000785,38.2975494900,39.0963396300,35.7236701500,36.7887236700,19370855,165986270.2400,1,7.714592,-3.379953
249,2011-11-25,sz.000785,36.3893286000,36.5668375200,35.0580117000,35.4574067700,7104093,57439733.3100,1,2.829260,-3.618818
250,2011-12-02,sz.000785,35.5017840000,36.1674424500,33.1941680400,33.5048086500,12331309,96842442.1500,1,4.911039,-5.506884
251,2011-12-09,sz.000785,33.3272997300,34.9248800100,32.3953779000,33.1054135800,10840716,81952240.4000,1,4.317399,-1.192053
252,2011-12-16,sz.000785,33.0166591200,33.2829225000,28.7564450400,29.7327441000,10041238,68650835.2500,1,3.999000,-10.187668
253,2011-12-23,sz.000785,29.5108579500,30.3984025500,26.8038469200,28.2239182800,12155380,79540947.9100,1,4.840974,-5.074627
254,2011-12-30,sz.000785,28.0907865900,28.3126727400,26.0494340100,27.1588647600,10499778,64136835.0900,1,4.181617,-3.773585
255,2012-01-06,sz.000785,27.4695053700,27.5138826000,24.8512488000,26.0494340100,5741598,33915573.5200,1,2.286636,-4.084967
256,2012-01-13,sz.000785,25.9606795500,29.6883668700,25.5612844800,28.3126727400,26233057,167893464.1100,1,10.447517,8.688245
257,2012-01-20,sz.000785,28.8451995000,30.8421748500,28.4014272000,30.3984025500,32170229,217283153.9800,1,12.812042,7.366771
258,2012-02-03,sz.000785,30.3540253200,33.5048086500,29.7327441000,31.7740966800,28824874,205415632.2900,1,11.479728,4.525547
259,2012-02-10,sz.000785,31.4634560700,32.9722818900,31.1528154600,31.9959828300,20670200,149496206.7200,1,8.232066,0.698324
260,2012-02-17,sz.000785,31.6409649900,33.5935631100,31.4190788400,32.4841323600,14849332,109253709.4400,1,5.913861,1.525659
261,2012-02-24,sz.000785,32.7947729700,33.1941680400,31.3747016100,33.1497908100,18266248,133838766.7000,1,7.274674,2.049180
262,2012-03-02,sz.000785,33.3272997300,35.1911433900,33.2829225000,34.4367304800,25266808,194586047.4600,1,10.062701,3.882195
263,2012-03-09,sz.000785,34.6142394000,35.8568018400,33.3272997300,35.8568018400,20738789,162608304.6500,1,8.259383,4.123711
264,2012-03-16,sz.000785,35.5461612300,35.7236701500,32.0403600600,33.3716769600,20445356,157912016.2900,1,8.142521,-6.930693
265,2012-03-23,sz.000785,33.4160541900,34.7029938600,33.1054135800,34.6142394000,4100772,31489238.3800,1,1.633164,3.723404
266,2012-03-30,sz.000785,34.6142394000,34.6142394000,34.6142394000,34.6142394000,0,0.0000,1,0.000000,0.000000
267,2012-04-06,sz.000785,34.6142394000,34.6142394000,34.6142394000,34.6142394000,0,0.0000,1,0.000000,0.000000
268,2012-04-13,sz.000785,34.6142394000,34.6142394000,34.6142394000,34.6142394000,0,0.0000,1,0.000000,0.000000
269,2012-04-20,sz.000785,34.6142394000,34.6142394000,34.6142394000,34.6142394000,0,0.0000,1,0.000000,0.000000
270,2012-04-27,sz.000785,34.6142394000,34.6142394000,31.1528154600,32.0403600600,16977432,123398918.6200,1,6.761393,-7.435897
271,2012-05-04,sz.000785,32.7060185100,34.7473710900,32.0847372900,34.6142394000,14031091,105716425.1600,1,5.587990,8.033241
272,2012-05-11,sz.000785,34.4811077100,35.2798978500,33.8154492600,33.8598264900,15668893,122042907.9800,1,6.240257,-2.179487
273,2012-05-18,sz.000785,34.3923532500,34.6142394000,33.0610363500,33.4160541900,11641507,88420769.5400,1,4.636320,-1.310616
274,2012-05-25,sz.000785,33.4604314200,34.5254849400,31.7297194500,31.8184739100,11737358,88159715.6100,1,4.674493,-4.780876
275,2012-06-01,sz.000785,31.7740966800,33.5935631100,31.1528154600,32.9279046600,9399432,69230521.6000,1,3.743396,3.486750
276,2012-06-08,sz.000785,32.2622462100,32.4841323600,31.2859471500,31.3747016100,5076204,36400326.0800,1,2.021637,-4.716981
277,2012-06-15,sz.000785,31.4190788400,31.9516056000,30.3096480900,30.3984025500,9993576,69595337.5300,1,3.980019,-3.111740
278,2012-06-21,sz.000785,30.5759114700,33.6379403400,30.4871570100,32.3953779000,32891201,242822876.9500,1,13.099174,6.569343
279,2012-06-29,sz.000785,31.9516056000,31.9959828300,27.7801459800,28.4901816600,21850620,147229119.4300,1,8.702178,-12.054795
280,2012-07-06,sz.000785,28.6233133500,29.4221034900,26.9813558400,28.2682955100,11423483,73073490.0900,1,4.549490,-0.778816
281,2012-07-13,sz.000785,27.9132776700,28.7120678100,26.9369786100,27.7801459800,8655676,53870717.8600,1,3.447190,-1.726845
282,2012-07-20,sz.000785,27.6913915200,27.8689004400,26.0050567800,27.6913915200,9249535,56400895.1700,1,3.683699,-0.319489
283,2012-07-27,sz.000785,27.5138826000,29.0227084200,27.2476192200,28.1795410500,13851478,88363751.1200,1,5.516458,1.762821
284,2012-08-03,sz.000785,28.3126727400,31.4634560700,27.6026370600,29.5108579500,15545312,101615061.6900,1,6.191040,4.724409
285,2012-08-10,sz.000785,29.5552351800,31.2859471500,28.7120678100,29.9102530200,15860961,106931680.6800,1,6.316750,1.353383
286,2012-08-17,sz.000785,29.9102530200,29.9102530200,29.9102530200,29.9102530200,0,0.0000,1,0.000000,0.000000
287,2012-08-24,sz.000785,28.8451995000,29.5996124100,27.7801459800,28.0907865900,19843167,127577698.7200,1,7.902694,-6.083086
288,2012-08-31,sz.000785,28.0907865900,28.4901816600,27.1144875300,28.1351638200,7220191,45190280.7200,1,2.875497,0.157978
289,2012-09-07,sz.000785,28.0020321300,28.9339539600,27.2919964500,28.7120678100,22380777,141311176.4300,1,8.913317,2.050473
290,2012-09-14,sz.000785,28.4458044300,29.4664807200,28.2682955100,28.5789361200,18747735,121813030.4100,1,7.466430,-0.463679
291,2012-09-21,sz.000785,28.5789361200,28.8008222700,27.2919964500,27.7801459800,7836592,49171368.6700,1,3.120983,-2.795031
292,2012-09-28,sz.000785,27.7801459800,28.5345588900,26.7150924600,28.1795410500,7466849,46548140.3600,1,2.973730,1.437700
293,2012-10-12,sz.000785,28.2239182800,28.8451995000,27.5582598300,28.2682955100,16062554,102296859.1700,1,6.397036,0.314961
294,2012-10-19,sz.000785,28.0907865900,28.4901816600,27.7357687500,28.2239182800,7416960,47074940.8700,1,2.953861,-0.156986
295,2012-10-26,sz.000785,28.1351638200,28.6676905800,26.9369786100,27.0701103000,8212509,52032761.0500,1,3.270695,-4.088050
296,2012-11-02,sz.000785,26.9369786100,27.3807509100,26.4044518500,27.2476192200,6061929,36709757.2900,1,2.414210,0.655738
297,2012-11-09,sz.000785,27.2032419900,28.5345588900,27.0257330700,27.6913915200,10488261,65292660.6800,1,4.177031,1.628664
298,2012-11-16,sz.000785,27.6470142900,28.1351638200,26.4488290800,26.9369786100,7942663,48790712.8700,1,3.163227,-2.724359
299,2012-11-23,sz.000785,26.9813558400,27.5582598300,25.9163023200,26.3600746200,5763434,34732808.5800,1,2.295332,-2.141680
300,2012-11-30,sz.000785,26.2269429300,26.3600746200,23.2536685200,23.8749497400,5229586,28873222.8500,1,2.082723,-9.427609
301,2012-12-07,sz.000785,23.8749497400,25.9606795500,23.8749497400,25.1618894100,6199489,35236251.0300,1,2.468994,5.390335
302,2012-12-14,sz.000785,25.0731349500,26.2269429300,25.0731349500,26.1381884700,11053856,63795376.0800,1,4.402283,3.880071
303,2012-12-21,sz.000785,26.1825657000,26.4488290800,25.4281527900,25.6056617100,10328881,60390932.3600,1,4.113556,-2.037351
304,2012-12-28,sz.000785,25.5169072500,26.8038469200,25.2950211000,26.6263380000,21707683,127636214.0400,1,8.645252,3.986135
305,2013-01-04,sz.000785,26.6707152300,27.5582598300,26.4488290800,27.1588647600,9315620,56545211.8800,1,3.710017,2.000000
306,2013-01-11,sz.000785,27.0257330700,28.0907865900,26.2269429300,26.3600746200,21128273,129384080.7700,1,8.414498,-2.941176
307,2013-01-18,sz.000785,26.3156973900,27.8689004400,26.3156973900,27.7357687500,25023867,154335853.0700,1,9.965948,5.218855
308,2013-01-25,sz.000785,27.6913915200,27.8689004400,25.8275478600,25.9163023200,13824587,84279856.4400,1,5.505748,-6.560000
309,2013-02-01,sz.000785,25.7387934000,28.7564450400,25.7387934000,27.9576549000,16422570,99927259.4200,1,6.540415,7.876712
310,2013-02-08,sz.000785,27.6470142900,28.0020321300,26.9813558400,27.7801459800,17527191,108890715.7200,1,6.980339,-0.634921
311,2013-02-22,sz.000785,27.8689004400,27.9576549000,27.1588647600,27.3807509100,14705839,91322892.7000,1,5.856714,-1.437700
312,2013-03-01,sz.000785,27.4695053700,28.4901816600,26.8482241500,27.8245232100,17828558,110640964.5300,1,7.100361,1.620746
313,2013-03-08,sz.000785,27.7357687500,28.0907865900,26.8038469200,27.0701103000,18133511,112243002.3600,1,7.221810,-2.711324
314,2013-03-15,sz.000785,27.1144875300,27.3363736800,26.0494340100,26.2713201600,9453099,56697063.5900,1,3.764770,-2.950820
315,2013-03-22,sz.000785,26.0938112400,27.2919964500,25.7831706300,26.8482241500,8583224,44022089.0000,1,3.418335,2.195946
316,2013-03-29,sz.000785,26.8038469200,27.2476192200,25.9163023200,26.2713201600,8323044,49802155.0000,1,3.314716,-2.148760
317,2013-04-03,sz.000785,26.2269429300,27.0701103000,26.1381884700,26.8482241500,10382584,62318277.0000,1,4.134944,2.195946
318,2013-04-12,sz.000785,26.6263380000,27.7801459800,26.0494340100,26.0938112400,12116313,72551852.0000,1,4.825415,-2.809917
319,2013-04-19,sz.000785,26.0050567800,26.5819607700,24.9843804900,26.3156973900,10767453,62628768.0000,1,4.288221,0.850340
320,2013-04-26,sz.000785,26.1825657000,27.2919964500,25.8275478600,26.6263380000,11828247,70382850.0000,1,4.710691,1.180438
321,2013-05-03,sz.000785,26.5375835400,27.4251281400,26.4044518500,27.0701103000,5181772,7050757.0000,1,2.063681,1.666667
322,2013-05-10,sz.000785,27.1144875300,28.6233133500,26.8926013800,28.4458044300,26592807,166434444.0000,1,10.590790,5.081967
323,2013-05-17,sz.000785,28.2682955100,28.6233133500,27.5138826000,28.0020321300,11266170,71039222.0000,1,4.486839,-1.560062
324,2013-05-24,sz.000785,28.0020321300,29.4664807200,27.8245232100,28.8008222700,18922801,122392059.0000,1,7.536151,2.852615
325,2013-05-31,sz.000785,28.8008222700,29.1558401100,28.0907865900,28.1351638200,10831603,69907495.0000,1,4.313769,-2.311248
326,2013-06-07,sz.000785,28.1351638200,28.3126727400,26.2269429300,26.3156973900,11269437,69501693.0000,1,4.488140,-6.466877
327,2013-06-14,sz.000785,26.0938112400,26.0938112400,25.2950211000,25.9606795500,3560550,20716227.0000,1,1.418016,-1.349073
328,2013-06-21,sz.000785,25.9606795500,26.1825657000,24.4962309600,25.2062666400,6505814,37351570.0000,1,2.590991,-2.905983
329,2013-06-28,sz.000785,25.1618894100,25.1618894100,20.9016753300,21.7892199300,16351578,81688376.0000,1,6.512142,-13.556338
330,2013-07-05,sz.000785,21.8335971600,22.7211417600,21.3454476300,22.7211417600,7978229,39658217.0000,1,3.177391,4.276986
331,2013-07-12,sz.000785,22.3661239200,23.3868002100,21.7004654700,22.5436328400,11222455,57180147.0000,1,4.469429,-0.781250
332,2013-07-19,sz.000785,22.5880100700,23.6086863600,22.4548783800,23.6086863600,11946722,62166628.0000,1,4.757874,4.724409
333,2013-07-26,sz.000785,23.2536685200,25.1175121800,23.0761596000,24.2743448100,11762577,64374293.0000,1,4.684537,2.819549
334,2013-08-02,sz.000785,24.0524586600,25.8719250900,23.2092912900,25.1175121800,15514289,86503075.0000,1,6.178685,3.473492
335,2013-08-09,sz.000785,24.9843804900,25.2062666400,24.1855903500,24.6737398800,12727235,70633849.0000,1,5.068719,-1.766784
336,2013-08-16,sz.000785,24.6293626500,25.6944161700,24.2743448100,24.5406081900,12506628,70450022.0000,1,4.980861,-0.539568
337,2013-08-23,sz.000785,24.0968358900,25.1618894100,24.0524586600,24.9843804900,6631671,36843841.0000,1,2.641114,1.808318
338,2013-08-30,sz.000785,24.9843804900,26.2713201600,24.7624943400,26.0494340100,12847847,73711852.0000,1,5.116754,4.262877
339,2013-09-06,sz.000785,26.0050567800,26.0050567800,25.0287577200,25.2506438700,10858591,62202570.0000,1,4.324518,-3.066440
340,2013-09-13,sz.000785,25.2506438700,26.3600746200,25.0287577200,25.9606795500,23700265,136283750.0000,1,9.438813,2.811951
341,2013-09-18,sz.000785,25.9163023200,31.4190788400,25.5169072500,29.2889718000,67864726,448967379.0000,1,27.027650,12.820513
342,2013-09-27,sz.000785,29.2889718000,31.7740966800,28.5789361200,28.9339539600,51240275,344363677.0000,1,20.406834,-1.212121
343,2013-09-30,sz.000785,29.0227084200,29.5552351800,28.4901816600,29.2445945700,4361448,28545906.0000,1,1.736980,1.073620
344,2013-10-11,sz.000785,29.2445945700,31.3303243800,28.0907865900,30.7534203900,31412815,212422393.0000,1,12.510396,5.159332
345,2013-10-18,sz.000785,30.7090431600,33.0166591200,29.0670856500,29.6883668700,49133672,343968856.0000,1,19.567863,-3.463203
346,2013-10-25,sz.000785,29.8658757900,31.2415699200,27.7357687500,27.9576549000,24673715,164983813.0000,1,9.826497,-5.829596
347,2013-11-01,sz.000785,27.7801459800,28.0907865900,25.7387934000,26.2713201600,13143436,78917231.0000,1,5.234475,-6.031746
348,2013-11-08,sz.000785,26.1381884700,27.0701103000,25.1175121800,25.2062666400,9773627,57639762.0000,1,3.892422,-4.054054
349,2013-11-15,sz.000785,25.2506438700,26.4932063100,25.1175121800,26.0938112400,7310798,42306353.0000,1,2.911582,3.521127
350,2013-11-22,sz.000785,26.1381884700,27.4695053700,25.8719250900,26.6263380000,14582970,87932232.0000,1,5.807780,2.040816
351,2013-11-29,sz.000785,26.9813558400,27.2919964500,26.4932063100,26.8038469200,12881148,78189272.0000,1,5.130016,0.666667
352,2013-12-06,sz.000785,26.2269429300,26.7150924600,25.1175121800,26.4932063100,11517879,67636559.0000,1,4.587084,-1.158940
353,2013-12-13,sz.000785,26.6263380000,27.2032419900,26.1825657000,26.4932063100,8137109,48988715.0000,1,3.240666,0.000000
354,2013-12-20,sz.000785,26.4932063100,27.2919964500,25.5169072500,26.3600746200,13789568,81842252.0000,1,5.491802,-0.502513
355,2013-12-27,sz.000785,26.0938112400,26.1381884700,24.4518537300,25.1618894100,8792332,49833682.0000,1,3.501614,-4.545455
356,2014-01-03,sz.000785,25.1618894100,26.1381884700,25.1175121800,25.6944161700,4713648,27162347.0000,1,1.877247,2.116402
357,2014-01-10,sz.000785,25.6056617100,25.6056617100,23.2536685200,23.4311774400,5912690,32562062.0000,1,2.354774,-8.808290
358,2014-01-17,sz.000785,23.5199319000,24.2743448100,23.2536685200,23.6974408200,3260621,17518622.0000,1,1.298567,1.136364
359,2014-01-24,sz.000785,23.5199319000,25.6500389400,23.3424229800,25.4725300200,6998062,39363229.0000,1,2.787032,7.490637
360,2014-01-30,sz.000785,25.4281527900,25.6500389400,24.8956260300,25.4281527900,3811093,21761582.0000,1,1.517797,-0.174216
361,2014-02-07,sz.000785,25.2062666400,25.7831706300,25.2062666400,25.7831706300,2202217,12637391.0000,1,0.877050,1.396161
362,2014-02-14,sz.000785,25.7387934000,26.4044518500,25.4725300200,25.9606795500,12976500,75973493.0000,1,5.167991,0.688468
363,2014-02-21,sz.000785,26.4932063100,27.2032419900,25.7831706300,26.0938112400,17457472,103785616.0000,1,6.952573,0.512821
364,2014-02-28,sz.000785,25.8719250900,26.3156973900,24.5406081900,24.9400032600,8080360,46315902.0000,1,3.218066,-4.421769
365,2014-03-07,sz.000785,25.1175121800,27.1588647600,25.0287577200,26.2269429300,12298605,72541584.0000,1,4.898014,5.160142
366,2014-03-14,sz.000785,25.9606795500,26.7150924600,24.4074765000,26.3156973900,10006063,58369266.0000,1,3.984992,0.338409
367,2014-03-21,sz.000785,26.2713201600,27.4251281400,25.6944161700,26.6707152300,17399523,105131082.0000,1,6.929494,1.349073
368,2014-03-28,sz.000785,26.6707152300,27.7357687500,26.5375835400,27.0257330700,19022399,116471205.0000,1,7.575817,1.331115
369,2014-04-04,sz.000785,26.9813558400,27.0257330700,26.1825657000,26.6263380000,10418365,62203018.0000,1,4.149194,-1.477833
370,2014-04-11,sz.000785,26.5819607700,27.1588647600,26.4044518500,26.8482241500,9469933,57379557.0000,1,3.771474,0.833333
371,2014-04-18,sz.000785,26.8482241500,27.6913915200,26.7150924600,27.3363736800,13685563,83669553.0000,1,5.450381,1.818182
372,2014-04-25,sz.000785,27.0701103000,29.3777262600,26.9369786100,27.4695053700,44895195,287270932.0000,1,17.879857,0.487013
373,2014-04-30,sz.000785,27.2476192200,28.1351638200,26.4932063100,27.4695053700,11540563,70779824.0000,1,4.596118,0.000000
374,2014-05-09,sz.000785,27.4251281400,30.1321391700,27.1588647600,29.7327441000,28103378,182718656.0000,1,11.192387,8.239095
375,2014-05-16,sz.000785,29.5552351800,30.2208936300,27.9576549000,28.2682955100,22337940,146518731.0000,1,8.896257,-4.925373
376,2014-05-23,sz.000785,28.2239182800,28.8451995000,27.2032419900,28.1351638200,9900259,62788011.0000,1,3.942854,-0.470958
377,2014-05-30,sz.000785,28.1351638200,29.4221034900,27.6913915200,27.9576549000,11537071,74513085.0000,1,4.594727,-0.630915
378,2014-06-06,sz.000785,27.8689004400,28.8895767300,27.6470142900,28.3126727400,7474916,47655473.0000,1,2.976943,1.269841
379,2014-06-13,sz.000785,28.4014272000,29.6439896400,28.0020321300,29.3333490300,17839190,116798430.0000,1,7.104595,3.605016
380,2014-06-20,sz.000785,29.3333490300,29.5996124100,26.9369786100,27.1588647600,10270467,65596211.0000,1,4.090293,-7.413011
381,2014-06-27,sz.000785,27.2919964500,27.6026370600,26.7594696900,27.4251281400,7879800,48370446.0000,1,3.138191,0.980392
382,2014-07-04,sz.000785,27.4251281400,28.1795410500,27.2919964500,28.0464093600,9788073,61102465.0000,1,3.898175,2.265372
383,2014-07-11,sz.000785,28.0464093600,28.4014272000,27.3807509100,27.9576549000,8639956,54204663.0000,1,3.440929,-0.316456
384,2014-07-18,sz.000785,27.9576549000,28.7120678100,27.7357687500,28.6676905800,10971249,70021830.0000,1,4.369384,2.539683
385,2014-07-25,sz.000785,28.6676905800,29.6883668700,28.2682955100,29.0227084200,23441515,153387820.0000,1,9.335764,1.238390
386,2014-08-01,sz.000785,28.9339539600,29.7771213300,28.9339539600,29.3777262600,22327656,147608078.0000,1,8.892161,1.223242
387,2014-08-08,sz.000785,29.2445945700,30.4871570100,29.2002173400,30.0877619400,21012920,141378896.0000,1,8.368557,2.416918
388,2014-08-15,sz.000785,29.9102530200,30.7534203900,29.9102530200,30.3984025500,18746303,128178750.0000,1,7.465860,1.032448
389,2014-08-22,sz.000785,30.4427797800,32.4397551300,30.3984025500,31.7740966800,25280327,179072070.0000,1,10.068085,4.525547
390,2014-08-29,sz.000785,31.8184739100,31.8628511400,30.4427797800,30.7977976200,16776316,117448430.0000,1,6.681297,-3.072626
391,2014-09-05,sz.000785,30.9309293100,32.4397551300,30.7534203900,32.3953779000,22956997,164681550.0000,1,9.142801,5.187320
392,2014-09-12,sz.000785,32.3953779000,35.1467661600,32.3066234400,35.1467661600,28117108,214992304.0000,1,11.197855,8.493151
393,2014-09-19,sz.000785,35.1467661600,37.1881187400,34.1704671000,36.7887236700,32270172,261524262.0000,1,12.851845,4.671717
394,2014-09-26,sz.000785,36.6112147500,38.3863039500,35.6349156900,37.5431365800,24281461,202431356.0000,1,9.670279,2.050663
395,2014-09-30,sz.000785,37.6762682700,39.3182257800,37.4987593500,38.9188307100,8501385,73776968.0000,1,3.385742,3.664303
396,2014-10-10,sz.000785,39.0963396300,39.1407168600,36.9662325900,37.5431365800,10647150,91744938.0000,1,4.240310,-3.534778
397,2014-10-17,sz.000785,37.4987593500,38.4750584100,36.2118196800,36.5668375200,20270647,171220460.0000,1,8.072941,-2.600473
398,2014-10-24,sz.000785,36.5224602900,37.4100048900,34.8805027800,36.3449513700,16701505,138070770.0000,1,6.651503,-0.606796
399,2014-10-31,sz.000785,36.1674424500,38.3863039500,35.5017840000,38.0756633400,21696481,183747672.0000,1,8.640791,4.761905
400,2014-11-07,sz.000785,37.9425316500,40.8714288300,37.9425316500,39.9395070000,23414287,209398282.0000,1,9.324920,4.895105
401,2014-11-14,sz.000785,39.9395070000,40.2501476100,37.0549870500,39.0519624000,18944141,165669292.0000,1,7.544650,-2.222222
402,2014-11-21,sz.000785,39.0519624000,41.4927100500,38.6525673300,40.7826743700,19113074,174170780.0000,1,7.611929,4.431818
403,2014-11-28,sz.000785,41.0489377500,43.4453081700,39.8063753100,42.3802546500,27181140,253209052.0000,1,10.825098,3.917301
404,2014-12-05,sz.000785,42.0696140400,42.8240269500,38.2087950300,39.7619980800,30669951,281145772.0000,1,12.214544,-6.178010
405,2014-12-12,sz.000785,39.2738485500,39.5401119300,35.9899335300,39.0519624000,29275904,252776828.0000,1,11.659354,-1.785714
406,2014-12-19,sz.000785,39.0519624000,39.2294713200,36.6555919800,37.0549870500,18944213,161834438.0000,1,7.544679,-5.113636
407,2014-12-26,sz.000785,36.9662325900,38.6081901000,35.9455563000,38.1200405700,20499537,172418316.0000,1,8.164099,2.874251
408,2015-01-09,sz.000785,37.9869088800,39.5401119300,36.8331009000,36.9218553600,19554000,166885152.0000,1,7.787531,-3.030303
409,2015-01-16,sz.000785,36.6112147500,36.8331009000,35.5017840000,36.1674424500,11170944,90847253.0000,1,4.448915,-2.043269
410,2015-01-23,sz.000785,35.9011790700,36.9662325900,34.6586166300,36.7443464400,19588764,159084406.0000,1,7.801376,1.595092
411,2015-01-30,sz.000785,36.7443464400,38.2531722600,36.5224602900,37.4543821200,18675771,157947762.0000,1,7.437770,1.932367
412,2015-02-06,sz.000785,37.2768732000,38.4750584100,36.9662325900,37.3212504300,16536512,141285498.0000,1,6.585793,-0.355450
413,2015-02-13,sz.000785,37.5875138100,40.5607882200,36.9662325900,40.2501476100,18073995,159061605.0000,1,7.198108,7.847800
414,2015-02-17,sz.000785,40.2501476100,41.2264466700,39.6288663900,40.1170159200,9260866,83991068.0000,1,3.688211,-0.330761
415,2015-02-27,sz.000785,40.2057703800,40.3832793000,39.2294713200,39.9838842300,7982374,71650870.0000,1,3.179042,-0.331858
416,2015-03-06,sz.000785,39.9395070000,42.0252368100,39.7619980800,40.7826743700,32582086,299940352.0000,1,12.976067,1.997780
417,2015-03-13,sz.000785,40.7382971400,49.5693659100,40.3832793000,48.5930668500,52351326,536375384.0000,1,20.849319,19.151251
418,2015-03-20,sz.000785,48.3711807000,49.4362342200,47.4836361000,48.2824262400,55719532,606197384.0000,1,22.190733,-0.639269
419,2015-03-27,sz.000785,48.5043123900,50.4569105100,46.6848459600,48.1492945500,56742685,620009216.0000,1,22.598212,-0.275735
420,2015-04-03,sz.000785,48.3268034700,55.0277652000,47.6611450200,55.0277652000,65566827,739208088.0000,1,26.112494,14.285714
421,2015-04-10,sz.000785,55.9153098000,59.3767337400,50.5900422000,55.7378008800,58278915,724275984.0000,1,23.210027,1.290323
