,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
37,2010-07-23,sz.300015,74.3434340000,86.1580121600,73.9415776000,84.3496583600,22919609,932279042.9300,1,34.208372,12.066204
38,2010-07-30,sz.300015,84.3496583600,88.3682223600,81.1348071600,86.3790331800,21882173,919238090.6100,1,32.659960,2.405908
39,2010-08-06,sz.300015,85.9771767800,87.4238598200,81.5969420200,85.1533711600,16950693,715388446.1100,1,25.299542,-1.418935
40,2010-08-13,sz.300015,85.1935568000,88.4084080000,81.4161066400,83.1641819800,16706301,706377861.6200,1,24.934778,-2.336008
41,2010-08-20,sz.300015,81.9787056000,84.3697511800,78.1811626200,78.3017195400,25116643,1015203110.9800,1,37.487527,-5.846823
42,2010-08-27,sz.300015,78.1610698000,79.8086810400,74.3434340000,76.2723447200,15823667,607336031.9200,1,23.617413,-2.591737
43,2010-09-03,sz.300015,76.6742011200,79.3264533600,73.8210206800,76.1517878000,19065453,725016668.8000,1,28.455900,-0.158061
44,2010-09-10,sz.300015,76.1517878000,77.3573570000,72.3341520000,77.1564288000,18759832,697427427.0200,1,27.999749,1.319261
45,2010-09-17,sz.300015,77.0961503400,78.9245969600,68.3155880000,72.6355443000,20216155,744777297.9800,1,30.173366,-5.859375
46,2010-09-21,sz.300015,71.3295110000,71.3295110000,66.3263988200,67.4716895600,6009632,204704215.4000,1,8.969600,-7.109267
47,2010-09-30,sz.300015,67.4917823800,70.2846843600,65.7035214000,69.2197649000,8647327,293569289.1300,1,12.906458,2.590828
48,2010-10-08,sz.300015,69.6618069400,70.7066335800,68.9384654200,70.3449628200,2042138,71074902.3600,1,3.047967,1.625544
49,2010-10-15,sz.300015,70.3650556400,77.6386564800,67.4917823800,72.9369366000,19600282,704726057.7400,1,29.254152,3.684662
50,2010-10-22,sz.300015,72.3341520000,83.3852030000,68.9384654200,78.5428333800,26888507,1052779617.8900,1,40.132100,7.685950
51,2010-10-29,sz.300015,78.5629262000,83.9076163200,75.7298385800,83.5459455600,23514427,935661249.3800,1,35.096160,6.369916
52,2010-11-05,sz.300015,84.3697511800,91.8241874000,80.3712800000,82.2800979000,20325030,865522201.9200,1,27.172500,-1.515152
53,2010-11-12,sz.300015,82.1796338000,86.1981978000,77.6587493000,77.6989349400,15196355,629470421.8700,1,20.315983,-5.567766
54,2010-11-19,sz.300015,78.3619980000,86.8009824000,77.9802344200,83.7870594000,17602999,723856523.6700,1,23.533421,7.835531
55,2010-11-26,sz.300015,83.1440891600,90.3975971800,82.7824184000,88.7098003000,19548384,839685970.2900,1,26.134203,5.875300
56,2010-12-03,sz.300015,88.4084080000,89.9756479600,83.2847389000,83.7468737600,11758177,509248130.1800,1,15.719488,-5.594564
57,2010-12-10,sz.300015,85.1131855200,89.7546269400,83.7870594000,88.6093362000,9623845,415896624.0100,1,12.866103,5.806142
58,2010-12-17,sz.300015,89.4130490000,93.3713345400,89.3326777200,90.9401033200,11072990,502899194.9200,1,14.803463,2.630385
59,2010-12-24,sz.300015,90.7190823000,96.3852575400,85.9972696000,90.9200105000,10981281,506417117.2300,1,14.680857,-0.022095
60,2010-12-31,sz.300015,90.6186182000,91.3218669000,83.0838107000,88.8906356800,7537801,326667051.5300,1,10.077274,-2.232044
61,2011-01-07,sz.300015,88.8102644000,90.2569474400,84.1487301600,84.3898440000,5561990,241009095.1000,1,7.435816,-5.063291
62,2011-01-14,sz.300015,84.3898440000,84.4300296400,76.6340154800,76.7344795800,6858736,271784375.3800,1,9.169433,-9.071429
63,2011-01-21,sz.300015,75.3480750000,76.3527160000,70.3248700000,71.1285828000,6755239,244663317.9300,1,9.031068,-7.305577
64,2011-01-28,sz.300015,71.7313674000,73.4593499200,68.1347526200,72.9369366000,5971390,210860624.4800,1,7.983142,2.542373
65,2011-02-01,sz.300015,72.7360084000,74.8457545000,72.1332238000,74.5443622000,1426398,52324363.2100,1,1.906949,2.203857
66,2011-02-11,sz.300015,73.9415776000,78.0606057000,72.7360084000,76.9555006000,2665403,100978686.7000,1,3.563373,3.234501
67,2011-02-18,sz.300015,76.9153149600,79.0250610600,74.3635268200,75.4083534600,6486073,248826289.9800,1,8.671221,-2.010444
68,2011-02-25,sz.300015,75.0466827000,76.9153149600,73.7004637600,74.4037124600,6402356,238272462.5300,1,8.559299,-1.332268
69,2011-03-04,sz.300015,74.9462186000,77.3372641800,72.6355443000,73.8411135000,6466067,242008041.6800,1,8.644475,-0.756144
70,2011-03-11,sz.300015,74.2228770800,76.1517878000,73.3387930000,74.9462186000,5353024,199162326.6300,1,7.156449,1.496599
71,2011-03-18,sz.300015,74.3434340000,74.8859401400,71.1084899800,72.2135950800,5103659,185204279.4400,1,6.823074,-3.646113
72,2011-03-25,sz.300015,72.2537807200,73.6401853000,70.3650556400,72.3944304600,3236527,115863606.8500,1,4.326908,0.250417
73,2011-04-01,sz.300015,73.1177719800,73.1177719800,68.7576300400,70.4454269200,3577795,125017685.9600,1,4.783148,-2.692201
74,2011-04-08,sz.300015,70.3650556400,72.7360084000,69.2800433600,72.2336879000,2367105,83585622.9000,1,3.164579,2.538505
75,2011-04-15,sz.300015,72.9771222400,75.4083534600,69.9431064200,73.1378648000,5183160,187979201.1900,1,6.929358,1.251739
76,2011-04-22,sz.300015,73.1579576200,74.7251975800,70.3851484600,70.8271905000,3323919,118092010.7900,1,4.443742,-3.159341
77,2011-04-29,sz.300015,70.6463551200,72.3341520000,68.5165162000,68.9183726000,3598564,126247076.9600,1,4.810914,-2.695035
78,2011-05-06,sz.300015,68.9786510600,71.0883971600,68.9786510600,70.8271905000,1401001,49090124.8500,1,1.872996,2.769679
79,2011-05-13,sz.300015,71.3696966400,73.2182360800,71.1285828000,72.3140591800,2909850,104639347.5200,1,3.890174,2.099291
80,2011-05-20,sz.300015,72.5551730200,73.0388938000,69.8106554000,70.2343616900,2498956,89143571.1700,1,3.340850,-2.875907
81,2011-05-27,sz.300015,70.2343616900,71.0212448000,63.7980613800,65.1700627000,3452765,115884944.3200,1,4.615996,-7.210572
82,2011-06-03,sz.300015,65.1700627000,66.7640054100,63.3138256200,64.4840620400,2498266,80240056.8500,1,3.339928,-1.052632
83,2011-06-10,sz.300015,63.9392968100,65.0691802500,61.5382945000,61.9418243000,1677848,52848338.4200,1,2.243112,-3.942428
84,2011-06-17,sz.300015,60.8926468200,63.5155905200,59.7224104000,59.8434693400,1758687,54115334.9800,1,2.351186,-3.387622
85,2011-06-24,sz.300015,60.0654107300,63.5155905200,58.9557037800,63.3541786000,2534253,76593047.1200,1,3.388039,5.866487
86,2011-07-01,sz.300015,63.3138256200,65.5130630300,63.0717077400,64.6051209800,2748969,87518341.6700,1,3.675118,1.974522
87,2011-07-08,sz.300015,64.5445915100,67.1877117000,64.5445915100,65.7350044200,2601824,85170385.2800,1,3.478441,1.748907
88,2011-07-15,sz.300015,65.5735925000,70.3957736100,64.7665329000,70.3554206300,3939194,133508547.5500,1,5.266402,7.028852
89,2011-07-22,sz.300015,70.3150676500,72.4335991000,66.9859468000,70.0527732800,4898951,169261713.3100,1,6.549525,-0.430169
90,2011-07-29,sz.300015,70.2141852000,73.5433060500,69.0641252700,70.9203623500,6847601,243671583.2200,1,9.154721,1.238479
91,2011-08-05,sz.300015,70.8194799000,75.2179547200,70.2141852000,74.6530130000,4889342,177828324.2200,1,6.536678,5.263158
92,2011-08-12,sz.300015,74.9556603500,77.1145447800,70.6378914900,76.4688971000,8546808,316116899.8500,1,11.426432,2.432432
93,2011-08-19,sz.300015,77.0741918000,80.2822537100,75.0565428000,76.3680146500,5693181,220531199.5800,1,7.611350,-0.131926
94,2011-08-26,sz.300015,76.3680146500,79.5155470900,75.6214845200,78.5874285500,3419727,132049795.9800,1,4.571915,2.906209
95,2011-09-02,sz.300015,79.3944881500,81.0893133100,74.0678947900,74.7337189600,6445845,249189069.8000,1,8.617604,-4.903723
96,2011-09-09,sz.300015,74.2494832000,77.8005599000,71.4086466800,77.5745831700,7364522,189462517.1400,1,6.871938,3.801296
97,2011-09-16,sz.300015,76.7675234200,78.2525133600,73.2164605200,74.7014504600,5366798,125412862.0200,1,4.484375,-3.703704
98,2011-09-23,sz.300015,74.6691680700,75.5407926000,71.4409290700,74.2494970000,4849145,110490164.3800,1,4.051836,-0.605013
99,2011-09-30,sz.300015,73.4747196400,75.7990517200,67.6316070500,68.4386668000,4964114,109460530.1200,1,4.147902,-7.826087
100,2011-10-14,sz.300015,68.7292083100,78.9304435500,67.9221485600,78.4139253100,9423671,219004562.3400,1,7.874207,14.575472
101,2011-10-21,sz.300015,78.4462077000,80.0280448100,75.2179687000,75.2179687000,9140235,219767240.0600,1,7.637374,-4.075751
102,2011-10-28,sz.300015,74.2817793900,80.3185863200,71.6991881900,79.7697856900,14638852,352791756.5500,1,12.231894,6.051502
103,2011-11-04,sz.300015,79.5760913500,88.0663599200,79.2209850600,85.1932272100,24854393,652038155.6400,1,20.767769,6.798867
104,2011-11-11,sz.300015,84.6121441900,87.8081008000,83.2885662000,85.5806158900,12495851,331684277.7900,1,10.441251,0.454718
105,2011-11-18,sz.300015,86.1616989100,88.0663599200,81.8035762600,82.3200945000,13292346,350026667.7600,1,11.106784,-3.809883
106,2011-11-25,sz.300015,82.1264001600,83.4176957600,78.4462077000,78.7367492100,8494213,213213072.4900,1,7.097573,-4.352941
107,2011-12-02,sz.300015,79.0918555000,85.3223567700,77.6391479500,82.5137888400,11797120,300206902.5700,1,9.857407,4.797048
108,2011-12-09,sz.300015,81.7390114800,84.9349680900,79.9957624200,82.2232473300,8123517,207232513.0300,1,6.787827,-0.352113
109,2011-12-16,sz.300015,81.9972706000,82.5783536200,76.0250284500,79.5115265700,7086326,172464364.4500,1,5.921174,-3.297998
110,2011-12-23,sz.300015,79.0918555000,81.4484699700,74.5723209000,78.2202309700,6793371,165747122.7500,1,5.676387,-1.624036
111,2011-12-30,sz.300015,78.4462077000,80.7059750000,74.0235202700,80.5445630500,6394727,152956370.8100,1,5.343289,2.971523
112,2012-01-06,sz.300015,80.6414102200,81.2224932400,70.6984341000,73.1518957400,6206531,144049495.2700,1,5.186037,-9.178357
113,2012-01-13,sz.300015,72.6676598900,77.4454536100,68.4709491900,68.9229026500,13572217,309318985.1900,1,11.340638,-5.781112
114,2012-01-20,sz.300015,67.7607366100,70.6984341000,65.2104278000,68.2772548500,10283730,216948812.8900,1,8.592853,-0.936768
115,2012-02-03,sz.300015,68.1158429000,71.6669058000,67.0505240300,71.4409290700,5308508,114824241.5700,1,4.435669,4.633570
116,2012-02-10,sz.300015,71.2795171200,73.5715668100,69.9882215200,72.5062479400,5538679,123490951.7300,1,4.627995,1.491188
117,2012-02-17,sz.300015,72.5708127200,75.7990517200,70.6984341000,72.6030951100,23674845,533954114.5200,1,19.782166,0.133571
118,2012-02-24,sz.300015,73.2487429100,73.2487429100,68.8583378700,72.9259190100,28347008,625435939.1100,1,23.686120,0.444642
119,2012-03-02,sz.300015,73.0227661800,73.5715668100,69.4071385000,70.8275636600,15594265,344533321.6800,1,13.030216,-2.877379
120,2012-03-09,sz.300015,70.7629988800,73.0550485700,69.5685504500,72.7967894500,12152852,269042505.3300,1,10.154649,2.780310
121,2012-03-16,sz.300015,72.8936366200,73.8621083200,67.7930190000,71.2149523400,16351608,361877366.2400,1,13.663034,-2.172949
122,2012-03-23,sz.300015,71.2472347300,72.4416831600,68.4063844100,68.6646435300,7407335,161816819.8200,1,6.189402,-3.581142
123,2012-03-30,sz.300015,69.2457265500,69.3748561100,61.7562120700,64.8230391200,7661642,155290029.7300,1,6.401895,-5.594734
124,2012-04-06,sz.300015,64.8553215100,66.5662881800,64.5647800000,65.2749925800,1965419,40019966.1900,1,1.642260,0.697211
125,2012-04-13,sz.300015,65.1781454100,66.6308529600,63.8868498100,66.3725938400,4106307,83211503.8900,1,3.431137,1.681503
126,2012-04-20,sz.300015,65.8560756000,68.9229026500,64.8876039000,67.9544309500,7374973,153128656.1200,1,6.162361,2.383268
127,2012-04-27,sz.300015,67.7930190000,67.7930190000,64.2742384900,65.3718397500,4499907,91501007.9500,1,3.760021,-3.800475
128,2012-05-04,sz.300015,66.2111818900,68.4386668000,65.3718397500,68.0835605100,3780106,78389213.5900,1,3.158571,4.148148
129,2012-05-11,sz.300015,67.6316070500,69.5139271400,66.6202229700,67.9532777000,6724112,141657623.4900,1,5.618516,-0.191361
130,2012-05-18,sz.300015,68.8961700700,69.1887918400,63.8890864500,64.0516541000,3918954,79626391.6900,1,3.274589,-5.741627
131,2012-05-25,sz.300015,62.9461940800,65.9049253100,62.9461940800,63.2713293800,3379361,67042855.8900,1,2.823718,-1.218274
132,2012-06-01,sz.300015,63.4989240900,65.1896276500,62.4259776000,64.8644923500,4155328,81696871.0300,1,3.472098,2.517986
133,2012-06-08,sz.300015,64.0516541000,66.6202229700,62.5885452500,65.1246005900,6167645,122842120.4400,1,5.153545,0.401003
134,2012-06-15,sz.300015,64.7344382300,69.1562783100,64.4418164600,67.7907100500,10038200,208833101.3700,1,8.387693,4.093859
135,2012-06-21,sz.300015,67.9532777000,69.0912512500,64.8644923500,65.0920870600,4944290,102573657.2100,1,4.131337,-3.980815
136,2012-06-29,sz.300015,64.8644923500,68.2458994700,64.0841676300,68.1808724100,4765535,97027260.4700,1,3.981973,4.745255
137,2012-07-06,sz.300015,68.4409806500,71.5297660000,65.6773306000,71.0745765800,7656517,163190040.8100,1,6.378027,4.244158
138,2012-07-13,sz.300015,70.8794954000,71.8874148300,66.7177635600,69.4814136100,7206603,153646136.4800,1,6.003240,-2.241537
139,2012-07-20,sz.300015,66.2625741400,67.5631153400,63.0437346700,65.5147629500,7965131,158936980.0300,1,6.635109,-5.708938
140,2012-07-27,sz.300015,65.0270600000,66.2950876700,63.2388158500,65.1246005900,2963137,59438758.9400,1,2.468351,-0.595533
141,2012-08-03,sz.300015,65.1246005900,66.9453582700,63.7915458600,66.8153041500,2799534,56492170.0800,1,2.332066,2.596106
142,2012-08-10,sz.300015,66.6527365000,68.2458994700,66.1325200200,68.2133859400,3005928,62276742.9100,1,2.503996,2.092457
143,2012-08-17,sz.300015,67.5956288700,68.9611971300,65.4172223600,66.1325200200,2898569,60348094.5700,1,2.414564,-3.050524
144,2012-08-24,sz.300015,65.4822494200,69.0912512500,65.0270600000,67.4655747500,2773572,57572190.4500,1,2.310439,2.015733
145,2012-08-31,sz.300015,67.1404394500,67.1404394500,62.0358152400,62.4584911300,4345793,85914372.5200,1,3.620130,-7.421687
146,2012-09-07,sz.300015,62.4259776000,64.9945464700,60.6377334500,63.7265188000,5512705,106385963.2100,1,4.592190,2.030193
147,2012-09-14,sz.300015,63.4013835000,64.2467352800,62.0358152400,62.3609505400,4420757,85558393.8400,1,3.682576,-2.142857
148,2012-09-21,sz.300015,62.1983828900,62.1983828900,54.2650815700,54.3951356900,10105456,177306564.7700,1,8.418041,-12.773723
149,2012-09-28,sz.300015,53.9399462700,55.4680821800,52.8669997800,55.2079739400,4954258,82267325.6200,1,4.126993,1.494322
150,2012-10-12,sz.300015,55.4680821800,57.2888398600,54.2975951000,55.7607039500,4165868,71798523.9300,1,3.470249,1.001178
151,2012-10-19,sz.300015,54.7527845200,58.1992187000,54.7527845200,57.0612451500,3559975,62046818.5300,1,2.965528,2.332362
152,2012-10-26,sz.300015,56.9311910300,57.2888398600,52.9970539000,53.3547027300,2631502,44812991.9600,1,2.192092,-6.495726
153,2012-11-02,sz.300015,53.2896756700,55.7607039500,53.0620809600,55.6631633600,2042628,34452653.8200,1,1.598500,4.326630
154,2012-11-09,sz.300015,55.5981363000,56.7686233800,53.6473245000,53.6798380300,2479929,42265736.4400,1,1.916406,-3.563084
155,2012-11-16,sz.300015,53.7123515600,54.4276492200,52.9970539000,53.8098921500,1174140,19388065.7400,1,0.907336,0.242277
156,2012-11-23,sz.300015,53.2896756700,54.2975951000,49.8107279600,50.7211068000,2627924,41598922.0000,1,2.030771,-5.740181
157,2012-11-30,sz.300015,50.4935120900,51.0787556300,48.5101867600,49.1279438300,1712378,26157712.7900,1,1.323268,-3.141026
158,2012-12-07,sz.300015,48.8028085300,50.5585391500,46.8194832000,50.1358632600,2775898,41672101.4900,1,2.145121,2.051621
159,2012-12-14,sz.300015,50.2334038500,52.9645403700,49.8432414900,52.4443238900,3068101,48189916.3500,1,2.370925,4.604410
160,2012-12-21,sz.300015,52.8669997800,55.2404874700,51.0462421000,54.5902168700,5907926,95702529.2600,1,4.565446,4.091754
161,2012-12-28,sz.300015,54.5902168700,56.3784610200,54.0049733300,55.7281904200,6393015,108347095.3300,1,4.940307,2.084574
162,2013-01-04,sz.300015,55.6956768900,56.1833798400,53.6473245000,54.1350274500,2179944,36741475.1600,1,0.640322,-2.858810
163,2013-01-11,sz.300015,53.6473245000,57.1912992700,53.4522433200,54.5902168700,6233155,105478642.6100,1,1.830883,0.840841
164,2013-01-18,sz.300015,54.2325680400,58.3942998800,54.0700003900,57.8415698700,5938057,104092083.9500,1,1.744203,5.955926
165,2013-01-25,sz.300015,57.9065969300,59.4997599000,54.9803792300,55.4680821800,5493766,96398304.1000,1,1.613700,-4.103429
166,2013-02-01,sz.300015,55.7607039500,57.1587857400,53.9724598000,54.2000545100,6246627,106484162.8100,1,1.834841,-2.286049
167,2013-02-08,sz.300015,54.2000545100,60.1825440300,53.0295674300,60.1825440300,10298605,179358259.8400,1,3.025040,11.037792
168,2013-02-22,sz.300015,60.7677875700,70.0666571500,60.5401928600,67.4655747500,32551940,654225265.7600,1,9.561579,12.101567
169,2013-03-01,sz.300015,66.6527365000,68.1808724100,63.7590323300,66.9778718000,14827091,300153895.9700,1,4.355206,-0.722892
170,2013-03-08,sz.300015,66.3276012000,69.5139271400,61.7757070000,62.3609505400,15030339,304153584.4500,1,4.414907,-6.893204
171,2013-03-15,sz.300015,62.4584911300,66.0674929600,61.2880040500,64.4093029300,7461062,145989158.8000,1,2.191560,3.284672
172,2013-03-22,sz.300015,64.3767894000,64.9620329400,60.2475710900,62.2959234800,11773853,186511410.0000,1,3.458369,-3.281171
173,2013-03-29,sz.300015,62.2308964200,62.9136805500,60.5076793300,60.9303552200,9478297,179150214.0000,1,2.784089,-2.192067
174,2013-04-03,sz.300015,60.2475710900,61.5481122900,57.2563263300,59.6623275500,6099731,111994954.0000,1,1.791692,-2.081110
175,2013-04-12,sz.300015,58.9470298900,62.3934640700,58.1992187000,59.5647869600,6455884,120922340.0000,1,1.896306,-0.163488
176,2013-04-19,sz.300015,58.8494893000,63.2713293800,58.8494893000,62.6210587800,5140122,97195893.0000,1,1.509824,5.131004
177,2013-04-26,sz.300015,62.0033017100,66.6202229700,61.1254364000,61.3855446400,13487876,266547364.0000,1,3.961834,-1.973001
178,2013-05-03,sz.300015,61.2880040500,63.0112211400,59.6623275500,62.5560317200,4050336,50200576.0000,1,1.189717,1.906780
179,2013-05-10,sz.300015,62.5235181900,64.8644923500,62.0358152400,63.4989240900,7344079,143983082.0000,1,2.157198,1.507277
180,2013-05-17,sz.300015,63.1737887900,69.9366030300,63.1087617300,66.6527365000,24761915,517708436.0000,1,7.273392,4.966718
181,2013-05-24,sz.300015,66.6852500300,75.4964166600,66.1650335500,72.6677395500,24512394,537991696.0000,1,7.200099,9.024390
182,2013-05-31,sz.300015,72.1475230700,75.3338490100,70.5543601000,73.0579019100,17557843,394947380.0000,1,5.157318,0.536913
183,2013-06-07,sz.300015,73.0579019100,77.3822014000,71.1396036400,72.0062154000,18132846,412884660.0000,1,5.326215,-1.439514
184,2013-06-14,sz.300015,71.3204419200,74.3900946400,67.9242304000,73.9655682000,4215752,91930836.0000,1,1.238306,2.721088
185,2013-06-21,sz.300015,73.4757300000,76.0228886400,64.7892659200,67.6303274800,8644467,188748472.0000,1,2.539165,-8.565121
186,2013-06-28,sz.300015,67.2711128000,70.3734214000,61.5563338000,68.9039068000,10180891,208305662.0000,1,2.990464,1.883148
187,2013-07-05,sz.300015,68.8385950400,76.0555445200,68.8385950400,69.9815508400,11044671,246839424.0000,1,3.244184,1.563981
188,2013-07-12,sz.300015,68.6426597600,75.0758681200,66.7812746000,72.8226124000,10828889,235443484.0000,1,3.180802,4.059729
189,2013-07-19,sz.300015,72.8552682800,80.0069060000,72.1694948000,76.5780386000,17702960,417617872.0000,1,5.199944,5.156951
190,2013-07-26,sz.300015,75.5983622000,89.8363258800,75.2064916400,87.9422848400,19291614,494111408.0000,1,5.666584,14.840085
191,2013-08-02,sz.300015,87.5504142800,87.9096289600,79.3537884000,84.9379438800,11509201,295160540.0000,1,3.380632,-3.416264
192,2013-08-09,sz.300015,84.5787292000,89.4117994400,81.0192382800,81.6723558800,9108088,239181388.0000,1,2.675346,-3.844675
193,2013-08-16,sz.300015,81.9989146800,84.5134174400,79.7783148400,80.9865824000,8478519,213913464.0000,1,2.490421,-0.839664
194,2013-08-23,sz.300015,80.0395618800,92.3508286400,80.0395618800,91.2731846000,11190065,302307488.0000,1,3.286892,12.701613
195,2013-08-30,sz.300015,90.8486581600,91.9916139600,85.2318468000,86.2115232000,8188553,221514744.0000,1,2.405248,-5.545617
196,2013-09-06,sz.300015,85.1338791600,96.6614048000,84.9052880000,96.6614048000,9653456,271043738.0000,1,2.835539,12.121212
197,2013-09-13,sz.300015,96.7267165600,96.7593724400,89.1505524000,91.8609904400,11598022,327222442.0000,1,3.406722,-4.966216
198,2013-09-18,sz.300015,92.0895816000,95.8776636800,89.8036700000,92.7100433200,5492985,156096721.0000,1,1.613471,0.924280
199,2013-09-27,sz.300015,92.5467639200,96.5960930400,90.9792816800,93.8856550000,8473813,242669383.0000,1,2.489039,1.268052
200,2013-09-30,sz.300015,94.8326755200,103.2905484400,94.8326755200,101.4618191600,4128020,127844093.0000,1,1.212536,8.069565
201,2013-10-11,sz.300015,102.7027426000,108.4175216000,102.7027426000,105.3805247600,13076500,423537294.0000,1,3.841000,3.862247
202,2013-10-18,sz.300015,105.0866218400,116.1243092800,102.9313337600,103.6497631200,17755340,594492697.0000,1,5.215330,-1.642392
203,2013-10-25,sz.300015,104.1722572000,115.2426005200,98.9473164000,99.8943369200,14242195,470611999.0000,1,4.183403,-3.623188
204,2013-11-01,sz.300015,101.2658838800,107.1112864000,93.2325374000,97.3145224000,14211423,430781257.0000,1,4.174364,-2.582543
205,2013-11-08,sz.300015,96.9553077200,104.1069454400,95.6817284000,96.2368783600,8932598,272268968.0000,1,2.623799,-1.107383
206,2013-11-15,sz.300015,96.3348460000,104.3355366000,94.3428373200,102.5394632000,9450347,286780594.0000,1,2.775879,6.549033
207,2013-11-22,sz.300015,103.4538278400,107.1765981600,100.9393250800,100.9393250800,5838696,186077676.0000,1,1.715018,-1.560510
208,2013-11-29,sz.300015,101.2332280000,106.6541040800,98.9473164000,105.3152130000,6351429,201559801.0000,1,1.865624,4.335167
