,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
49,2011-05-20,sz.002429,22.3300000000,22.4800000000,21.9400000000,22.0000000000,2161661,48065450.5400,1,3.860109,-1.565996
50,2011-05-27,sz.002429,21.6600000000,21.9800000000,18.7000000000,18.8000000000,3877047,77317880.3400,1,6.923298,-14.545455
51,2011-06-03,sz.002429,18.4600000000,19.0900000000,18.1400000000,18.5900000000,1962764,36668072.6000,1,3.504936,-1.117021
52,2011-06-10,sz.002429,18.5900000000,18.6800000000,16.8800000000,17.3000000000,2265494,40527797.5200,1,2.796220,-6.939215
53,2011-06-17,sz.002429,17.1700000000,17.4800000000,16.8800000000,16.8800000000,2954392,50652008.2800,1,1.901704,-2.427746
54,2011-06-24,sz.002429,16.8100000000,17.8500000000,16.3800000000,17.6700000000,5184729,88646604.9400,1,3.337343,4.680095
55,2011-07-01,sz.002429,17.6700000000,18.3000000000,17.3600000000,17.8300000000,5250080,93303795.5400,1,3.379408,0.905490
56,2011-07-08,sz.002429,17.8700000000,19.2500000000,17.8700000000,18.5244710400,14643057,237752207.2700,1,8.190941,3.894967
57,2011-07-15,sz.002429,18.5854068000,19.5756129000,18.2807280000,19.1338286400,13196379,163684635.1500,1,5.662892,3.289474
58,2011-07-22,sz.002429,19.2099983400,19.3928056200,18.4178334600,18.5397049800,9814833,120907949.6300,1,4.211787,-3.105096
59,2011-07-29,sz.002429,18.4635352800,18.5701728600,16.9401412800,17.3819255400,5542883,63969375.2300,1,2.378588,-6.244864
60,2011-08-05,sz.002429,17.3819255400,17.7780079800,16.4678891400,17.4123934200,6774622,76945283.0200,1,2.907158,0.175285
61,2011-08-12,sz.002429,17.1534164400,17.3666916000,15.2796418200,16.4678891400,7488075,79809549.8500,1,3.213318,-5.424322
62,2011-08-19,sz.002429,16.5135909600,17.1534164400,15.4167472800,15.8280636600,8020233,87014918.4900,1,3.441680,-3.885291
63,2011-08-26,sz.002429,15.8280636600,16.9858431000,15.7366600200,16.6963982400,8647996,93383435.3200,1,3.711069,5.486044
64,2011-09-02,sz.002429,16.6963982400,16.9096734000,15.6147885000,15.6604903200,7444473,79637963.0300,1,3.194607,-6.204380
65,2011-09-09,sz.002429,15.5386188000,15.5386188000,14.8683254400,15.0816006000,8174168,81726156.3100,1,3.507737,-3.696498
66,2011-09-16,sz.002429,14.8987933200,15.2187060600,14.5331787600,15.0816006000,4917242,48185693.2400,1,2.110110,0.000000
67,2011-09-23,sz.002429,15.0816006000,15.2339400000,14.3503714800,14.6245824000,6691896,65446221.2200,1,2.871658,-3.030303
68,2011-09-30,sz.002429,14.5027108800,14.7159860400,13.6648441800,13.7867157000,5211627,48834357.9600,1,2.236438,-5.729167
69,2011-10-14,sz.002429,13.8324175200,14.4874769400,13.2839956800,14.2284999600,24281410,223649084.5700,1,10.419753,3.204420
70,2011-10-21,sz.002429,14.2284999600,14.3199036000,12.4613629200,12.4765968600,16034235,141489325.2400,1,6.880686,-12.312634
71,2011-10-28,sz.002429,12.4765968600,13.8019496400,12.0652804800,13.6953120600,34614136,300385246.4600,1,14.853780,9.768010
72,2011-11-04,sz.002429,13.6343763000,15.0663666600,13.2535278000,14.7769218000,53793216,508395093.7900,1,23.083997,7.897664
73,2011-11-11,sz.002429,14.7464539200,15.5843206200,14.6245824000,15.0358987800,53355380,532881587.4900,1,22.896111,1.752577
74,2011-11-18,sz.002429,15.2034721200,15.4929169800,13.9085872200,13.9390551000,39587833,388700940.0100,1,16.988117,-7.294833
75,2011-11-25,sz.002429,13.9390551000,14.0304587400,13.4668029600,13.6496102400,15850320,143480218.3600,1,6.801764,-2.076503
76,2011-12-02,sz.002429,13.6648441800,14.0913945000,12.6137023200,12.7051059600,15278608,134836346.0300,1,6.556428,-6.919643
77,2011-12-09,sz.002429,12.5222986800,12.9336150600,12.2633217000,12.6898720200,11059489,91491090.5000,1,4.745900,-0.119904
78,2011-12-16,sz.002429,12.7660417200,12.9336150600,11.3492853000,11.7606016800,15150365,118804981.3200,1,6.501396,-7.322929
79,2011-12-23,sz.002429,11.6996659200,12.1871520000,10.6637580000,11.2578816600,21719247,166856520.0900,1,9.320265,-4.274611
80,2011-12-30,sz.002429,11.2274137800,11.9281750200,10.6637580000,11.6539641000,19037473,142805321.8900,1,8.169450,3.518268
81,2012-01-06,sz.002429,11.7758356200,11.7910695600,10.5875883000,11.0446065000,9753811,71300974.3000,1,4.178183,-5.228758
82,2012-01-13,sz.002429,11.0750743800,12.2937895800,10.8922671000,11.5168586400,23570386,183395936.3000,1,10.096708,4.275862
83,2012-01-20,sz.002429,11.5016247000,12.1414501800,11.1055422600,11.9738768400,15444366,118963904.7000,1,6.615812,3.968254
84,2012-02-03,sz.002429,12.0043447200,12.3394914000,11.5473265200,12.2480877600,15207148,119153893.1400,1,6.514197,2.290076
85,2012-02-10,sz.002429,12.2785556400,12.5832344400,11.8215374400,12.3394914000,20126533,161919128.9600,1,8.621485,0.746269
86,2012-02-17,sz.002429,12.1719180600,14.1370963200,12.0805144200,13.7562478200,59853102,529117763.0900,1,25.638922,11.481481
87,2012-02-24,sz.002429,13.8628854000,14.9140272600,13.6496102400,14.8987933200,53643262,505561485.2600,1,22.978849,8.305648
88,2012-03-02,sz.002429,15.2187060600,17.0467788600,14.7464539200,16.9249073400,77496298,795575216.7500,1,33.196634,13.599182
89,2012-03-09,sz.002429,16.9553752200,17.9608152600,16.4678891400,17.4123934200,73620954,827860168.4300,1,31.536576,2.880288
90,2012-03-16,sz.002429,17.4123934200,17.7932419200,15.6147885000,16.4678891400,49538206,544678857.3800,1,21.220391,-5.424322
91,2012-03-23,sz.002429,16.4526552000,17.7475401000,15.6452563800,17.0315449200,52526955,574778337.2100,1,22.500663,3.422757
92,2012-03-30,sz.002429,16.9096734000,18.4483013400,14.9292612000,15.7823618400,57121281,634096130.6600,1,24.468708,-7.334526
93,2012-04-06,sz.002429,15.7823618400,16.6963982400,15.6452563800,16.4983570200,12119108,129389604.3400,1,5.191391,4.536680
94,2012-04-13,sz.002429,16.4526552000,18.5549389200,16.1479764000,18.1436225400,36182822,414769002.9600,1,15.499423,9.972299
95,2012-04-20,sz.002429,17.9303473800,19.0424250000,17.7018382800,18.0674528400,38633322,467669190.7300,1,16.549129,-0.419815
96,2012-04-27,sz.002429,18.0065170800,18.0065170800,16.5592927800,17.4885631200,29363178,333927627.1100,1,12.578132,-3.204047
97,2012-05-04,sz.002429,17.6713704000,18.8139159000,17.5190310000,18.6311086200,16582085,199581834.3900,1,7.103170,6.533101
98,2012-05-11,sz.002429,18.4940031600,19.5495475800,18.1100322000,18.3422121000,29040171,354272661.3900,1,12.439768,-1.550601
99,2012-05-18,sz.002429,18.5124773600,19.5650262400,18.2648188000,18.3731694200,30286963,370090747.2900,1,12.973849,0.168776
100,2012-05-25,sz.002429,18.2648188000,20.6949684200,18.1100322000,19.6733768600,37078651,471731794.3300,1,15.883164,7.076664
101,2012-06-01,sz.002429,19.5031116000,21.0045416200,18.9768371600,20.4937458400,35547030,466301307.6400,1,15.227073,4.169945
102,2012-06-08,sz.002429,20.1222580000,20.5401818200,18.3422121000,18.6208279800,22423763,281519704.4500,1,9.605536,-9.138973
103,2012-06-15,sz.002429,18.6208279800,20.0448647000,18.5743920000,19.6578982000,21060614,263356707.0400,1,9.021612,5.569410
104,2012-06-21,sz.002429,19.8126848000,20.1686939800,18.6363066400,18.8065719000,10715905,134681579.6600,1,4.590309,-4.330709
105,2012-06-29,sz.002429,18.5743920000,18.8530078800,16.5466875400,17.4908858000,17482311,200262815.6800,1,7.488795,-6.995885
106,2012-07-06,sz.002429,17.8468949800,19.0851877800,17.6301937400,18.6208279800,17529080,208227522.9200,1,7.362934,6.460177
107,2012-07-13,sz.002429,18.4041267400,19.1935384000,17.6301937400,18.7910932400,13905922,165612764.3900,1,5.841059,0.914381
108,2012-07-20,sz.002429,18.8530078800,19.1471024200,17.5373217800,18.7756145800,15175214,180610267.9800,1,6.374214,-0.082372
109,2012-07-27,sz.002429,18.5743920000,19.1780597400,17.9862029200,17.9862029200,13088607,158091631.5900,1,5.497753,-4.204452
110,2012-08-03,sz.002429,17.8778523000,18.2338614800,16.4228582600,17.3515778600,14515651,160522138.9800,1,6.097170,-3.528399
111,2012-08-10,sz.002429,17.3206205400,18.5124773600,17.1348766200,18.3886480800,11512198,133506895.0700,1,4.835596,5.976806
112,2012-08-17,sz.002429,18.3422121000,18.3422121000,16.7169528000,17.1503552800,8808162,99200188.1000,1,3.699790,-6.734007
113,2012-08-24,sz.002429,17.1813126000,18.0945535400,16.8872180600,17.8159376600,9783572,111309232.2600,1,4.109502,3.880866
114,2012-08-31,sz.002429,17.8159376600,18.8065719000,17.4908858000,17.8159376600,14754492,171823372.2900,1,6.197493,0.000000
115,2012-09-07,sz.002429,17.8933309600,21.1748068800,17.8778523000,20.1377366600,60679926,786196667.1000,1,25.488063,13.032146
116,2012-09-14,sz.002429,20.0603433600,22.1035264800,20.0139073800,20.7723617200,40787294,557793094.1600,1,17.132340,3.151422
117,2012-09-21,sz.002429,20.7723617200,21.0045416200,18.7601359200,18.8839652000,16666889,215701959.8700,1,7.000778,-9.090909
118,2012-09-28,sz.002429,18.8994438600,20.1067793400,18.5279560200,19.9829500600,13802154,172946950.6600,1,5.797472,5.819672
119,2012-10-12,sz.002429,20.0448647000,21.4998587400,19.6733768600,20.6175751200,18162264,242657306.5500,1,7.628897,3.175833
120,2012-10-19,sz.002429,20.5866178000,21.2986361600,20.0758220200,20.8187977000,13863370,185104259.3500,1,5.823185,0.975976
121,2012-10-26,sz.002429,20.6949684200,21.7629959600,19.5031116000,19.9210354200,24707684,333521966.8100,1,10.378243,-4.312268
122,2012-11-02,sz.002429,19.8900781000,21.0819349200,19.5031116000,20.1686939800,14295877,189236720.8200,1,6.004856,1.243201
123,2012-11-09,sz.002429,20.1222580000,20.3234805800,18.7910932400,18.8375292200,12104434,153644179.1200,1,5.084360,-6.600153
124,2012-11-16,sz.002429,18.9458798400,19.0697091200,17.9242882800,18.1409895200,8432236,100376159.2700,1,3.541886,-3.697617
125,2012-11-23,sz.002429,18.1409895200,18.5279560200,17.5682791000,18.2802974600,5758253,66987017.1300,1,2.418703,0.767918
126,2012-11-30,sz.002429,18.2957761200,18.3422121000,17.2277485800,17.9242882800,5658545,64832516.2600,1,2.376821,-1.947502
127,2012-12-07,sz.002429,17.9088096200,19.5185902600,17.3360992000,19.3483250000,9682175,116316763.7600,1,4.066911,7.944732
128,2012-12-14,sz.002429,19.2709317000,19.5805049000,18.3886480800,19.4721542800,9447407,116247485.7700,1,3.959603,0.640000
129,2012-12-21,sz.002429,19.4721542800,20.1222580000,19.0232731400,20.1222580000,11407139,144525229.8300,1,4.777770,3.338633
130,2012-12-28,sz.002429,20.0448647000,21.0509776000,19.7043341800,20.2151299600,18280333,240965870.4100,1,7.656542,0.461538
131,2013-01-04,sz.002429,20.2770446000,20.3699165600,19.7662488200,20.0448647000,6594161,85692607.2100,1,2.761901,-0.842266
132,2013-01-11,sz.002429,19.9365140800,21.1748068800,19.8591207800,20.0448647000,18817534,251011742.3700,1,7.881543,0.000000
133,2013-01-18,sz.002429,19.9674714000,21.5153374000,19.9055567600,20.9271483200,31332358,419687495.6400,1,13.123257,4.401544
134,2013-01-25,sz.002429,21.1128922400,21.9642185400,19.9210354200,20.0448647000,23613279,322293725.2600,1,9.890195,-4.215976
135,2013-02-01,sz.002429,20.1377366600,21.3141148200,20.0758220200,20.4627885200,15367152,205179169.8000,1,6.436384,2.084942
136,2013-02-08,sz.002429,20.8497550200,21.3605508000,19.7043341800,21.2057642000,27316063,360839976.8600,1,11.441070,3.630862
137,2013-02-22,sz.002429,21.3295934800,24.5801120800,21.1283709000,23.2644259800,55641602,822536739.3200,1,23.304949,9.708029
138,2013-03-01,sz.002429,23.4346912400,24.4562828000,21.9487398800,23.1405967000,44709192,666003396.7800,1,18.726015,-0.532269
139,2013-03-08,sz.002429,22.9858101000,24.4408041400,21.8558679200,23.4501699000,38097042,571430724.0600,1,15.956579,1.337793
140,2013-03-15,sz.002429,23.5739991800,23.9145297000,21.2367215200,21.3915081200,24232564,347275414.0400,1,10.149576,-8.778878
141,2013-03-22,sz.002429,21.3141148200,22.2118771000,20.4008738800,21.9177825600,19584983,233394100.0000,1,8.202982,2.460203
142,2013-03-29,sz.002429,22.0261331800,22.1035264800,19.4102396400,19.8745994400,27391523,361034744.0000,1,11.472676,-9.322034
143,2013-04-03,sz.002429,19.9674714000,21.3605508000,19.4721542800,19.6269408800,17188016,225150956.0000,1,7.199035,-1.246106
144,2013-04-12,sz.002429,19.5805049000,20.9581056400,19.5805049000,20.1222580000,21794419,287706808.0000,1,9.128383,2.523659
145,2013-04-19,sz.002429,19.9674714000,21.0354989400,19.5031116000,20.9426269800,19694776,260911228.0000,1,8.248967,4.076923
146,2013-04-26,sz.002429,20.7414044000,20.9116696600,18.5743920000,18.6208279800,29502172,380659136.0000,1,12.356701,-11.086475
147,2013-05-03,sz.002429,18.6053493200,19.0077944800,18.4660413800,18.8994438600,7373789,42900620.0000,1,3.088441,1.496259
148,2013-05-10,sz.002429,18.9304011800,21.2057642000,18.8839652000,21.0664562600,78874348,1023137716.0000,1,33.035761,11.466011
149,2013-05-17,sz.002429,20.8961910000,21.6082093600,19.8900781000,21.4843800800,67147023,901127424.0000,1,28.123884,1.983835
150,2013-05-24,sz.002429,22.3047490600,24.4562828000,21.9796972000,24.2241029000,105174650,1581750096.0000,1,44.051390,12.752161
151,2013-05-31,sz.002429,24.1776669200,24.7194200200,22.8000661800,23.5894778400,72105277,1109244176.0000,1,30.200601,-2.619808
152,2013-06-07,sz.002429,23.5585205200,24.0228803200,21.1902855400,21.3760294600,38816349,564356752.0000,1,16.257854,-9.383202
153,2013-06-14,sz.002429,21.3295934800,21.7939532800,20.1377366600,21.6856026600,9840129,134091056.0000,1,1.418406,1.448226
154,2013-06-21,sz.002429,21.8249106000,22.2737917400,19.4053524000,19.9948224000,27065505,354074700.0000,1,3.676254,-7.796795
155,2013-06-28,sz.002429,19.3110372000,19.9948224000,16.7645268000,17.6605212000,45401752,346003176.0000,1,4.325753,-11.674528
156,2013-07-05,sz.002429,17.6133636000,19.2874584000,17.4718908000,18.5800944000,29420354,232252300.0000,1,2.803090,5.206943
157,2013-07-12,sz.002429,18.1556760000,19.2403008000,17.0946300000,18.4622004000,28552392,219477664.0000,1,2.720393,-0.634518
158,2013-07-19,sz.002429,18.6272520000,21.7632324000,18.6272520000,20.9851320000,65979570,577967056.0000,1,6.286351,13.665390
159,2013-07-26,sz.002429,21.0558684000,24.1446912000,20.9851320000,23.5788000000,58909063,576056680.0000,1,5.612692,12.359551
160,2013-08-02,sz.002429,23.3430120000,25.5358404000,21.5038656000,25.4651040000,57050120,575162208.0000,1,5.435577,8.000000
161,2013-08-09,sz.002429,25.6537344000,26.3139408000,24.9935280000,25.7952072000,38814453,423936944.0000,1,3.698134,1.296296
162,2013-08-16,sz.002429,25.9602588000,26.1253104000,22.7535420000,22.8006996000,41330494,428948812.0000,1,3.937855,-11.608775
163,2013-08-23,sz.002429,23.2251180000,25.2057372000,22.8714360000,24.7105824000,29349207,302131980.0000,1,2.796311,8.376422
164,2013-08-30,sz.002429,24.7105824000,24.9935280000,22.4941752000,22.5177540000,23196422,236897708.0000,1,2.210091,-8.874046
165,2013-09-06,sz.002429,22.9421724000,24.7813188000,22.0933356000,24.2861640000,29472491,299664396.0000,1,2.808057,7.853403
166,2013-09-13,sz.002429,24.1918488000,29.3320272000,23.8145880000,28.6246632000,68654488,791358224.0000,1,6.541209,17.864078
167,2013-09-18,sz.002429,29.0019240000,30.2280216000,28.0587720000,29.8979184000,31450850,389981864.0000,1,2.996550,4.448105
168,2013-09-27,sz.002429,29.8979184000,32.8924260000,29.8979184000,32.8924260000,1488559,20765398.0000,1,0.141826,10.015773
169,2013-09-30,sz.002429,36.1934580000,36.1934580000,34.2364176000,36.1934580000,28882733,436510432.0000,1,2.751867,10.035842
170,2013-10-11,sz.002429,36.1934580000,38.4098652000,34.7315724000,36.5235612000,67784441,1054405405.0000,1,6.458314,0.912052
171,2013-10-18,sz.002429,36.2877732000,36.4999824000,31.5484344000,32.4444288000,52724337,757687310.0000,1,5.023429,-11.168496
172,2013-10-25,sz.002429,32.6330592000,35.2738848000,30.5109672000,32.5387440000,40231023,567876543.0000,1,3.833100,0.290698
173,2013-11-01,sz.002429,32.3029560000,34.4250480000,29.8271820000,31.1711736000,28806869,397281194.0000,1,2.744639,-4.202899
174,2013-11-08,sz.002429,31.1240160000,32.2793772000,29.7092880000,30.0865488000,14420572,189947762.0000,1,1.373952,-3.479576
175,2013-11-15,sz.002429,29.9450760000,31.4776980000,29.2848696000,31.2183312000,15506292,201370392.0000,1,1.477397,3.761755
176,2013-11-22,sz.002429,31.5484344000,32.6094804000,30.3930732000,30.7467552000,23671878,316958675.0000,1,2.255391,-1.510574
177,2013-11-29,sz.002429,30.7231764000,34.5429420000,30.4638096000,33.5762112000,34688411,486633039.0000,1,3.305016,9.202454
178,2013-12-06,sz.002429,33.1282140000,35.0145180000,30.4166520000,33.1046352000,31674856,445155575.0000,1,3.017892,-1.404494
179,2013-12-13,sz.002429,33.1046352000,37.3959768000,33.1046352000,35.2974636000,47745301,724477757.0000,1,4.548178,6.623932
180,2013-12-20,sz.002429,35.8397760000,36.9715584000,31.1240160000,31.5720132000,31474642,455623598.0000,1,2.993899,-10.554442
181,2013-12-27,sz.002429,31.8313800000,33.6469476000,30.6524400000,32.3736924000,17353409,237582453.0000,1,1.650674,2.539208
182,2014-01-03,sz.002429,32.3736924000,34.8730452000,31.7842224000,34.3543116000,21182010,296957696.0000,1,2.014838,6.117990
183,2014-01-10,sz.002429,34.1892600000,36.6178764000,33.6941052000,33.7176840000,34637931,513300953.0000,1,3.294724,-1.853123
184,2014-01-17,sz.002429,33.7412628000,35.2503060000,31.7134860000,34.2835752000,20737909,296027696.0000,1,1.972568,1.678322
185,2014-01-24,sz.002429,34.3071540000,38.3862864000,34.3071540000,38.2212348000,35973431,553027381.0000,1,3.421755,11.485557
186,2014-01-30,sz.002429,37.5138708000,38.6692320000,36.0991428000,37.1837676000,22137107,351990198.0000,1,2.105659,-2.714374
187,2014-02-07,sz.002429,36.8772432000,37.8203952000,36.1227216000,37.7732376000,3754100,59304327.0000,1,0.357086,1.585289
188,2014-02-14,sz.002429,38.1269196000,39.5652264000,34.5193632000,35.6039880000,46612091,721644968.0000,1,4.433694,-5.742821
189,2014-02-21,sz.002429,35.7926184000,36.0755640000,34.0006296000,34.7315724000,34801792,516275798.0000,1,3.310310,-2.450331
190,2014-02-28,sz.002429,34.4250480000,34.6372572000,28.2945600000,29.4263424000,38083342,498380402.0000,1,3.622448,-15.274949
191,2014-03-07,sz.002429,29.5206576000,32.4680076000,29.5206576000,30.6760188000,37474460,494439589.0000,1,3.564532,4.246795
192,2014-03-14,sz.002429,30.4166520000,30.4166520000,26.6912016000,28.0823508000,22891870,274683318.0000,1,2.177451,-8.455035
193,2014-03-21,sz.002429,28.1295084000,29.3556060000,27.4457232000,28.2709812000,16261845,196867496.0000,1,1.546810,0.671704
194,2014-03-28,sz.002429,28.4124540000,29.3556060000,27.1156200000,27.1863564000,16625413,200822164.0000,1,1.581392,-3.836530
195,2014-04-04,sz.002429,26.9505684000,27.5400384000,25.9366800000,26.9034108000,18903501,213927032.0000,1,1.798081,-1.040763
196,2014-04-11,sz.002429,26.9741472000,30.6052824000,26.8326744000,30.0393912000,27044170,336233424.0000,1,2.572413,11.656442
197,2014-04-18,sz.002429,29.9450760000,30.2751792000,28.2002448000,28.4831904000,23910286,292470168.0000,1,2.274322,-5.180534
198,2014-04-25,sz.002429,28.1059296000,28.1530872000,26.2903620000,26.5025712000,16363317,189402744.0000,1,1.556462,-6.953642
199,2014-04-30,sz.002429,26.4318348000,26.5968864000,24.0503760000,25.0642644000,10789481,113857516.0000,1,1.026284,-5.427046
200,2014-05-09,sz.002429,25.0642644000,26.5261500000,24.7813188000,24.9935280000,11293933,122662168.0000,1,1.074267,-0.282220
201,2014-05-16,sz.002429,25.2293160000,26.0545740000,24.7813188000,25.0642644000,10084299,109464312.0000,1,0.959208,0.283019
202,2014-05-23,sz.002429,25.0642644000,25.8659436000,24.6398460000,25.8423648000,11009603,118445635.0000,1,1.047222,3.104421
203,2014-05-30,sz.002429,25.7008920000,26.1253104000,25.1821584000,25.5594192000,15809247,172847644.0000,1,1.499131,-1.094891
204,2014-06-06,sz.002429,25.6537344000,27.5400384000,25.6537344000,27.0684624000,23863670,270415648.0000,1,2.262902,5.904059
205,2014-06-13,sz.002429,27.2099352000,27.4690867500,26.1963877500,27.1155592500,26882310,232773568.0000,1,1.940931,0.173988
206,2014-06-20,sz.002429,27.0802065000,27.3983812500,25.4893327500,25.9489185000,30235827,229110978.0000,1,1.911433,-4.302477
207,2014-06-27,sz.002429,26.1963877500,28.4236110000,25.6307437500,27.6458505000,55022475,425613437.0000,1,3.478383,6.539510
208,2014-07-04,sz.002429,27.4690867500,28.1407890000,26.9387955000,27.4337340000,36621098,285297392.0000,1,2.315094,-0.767263
