,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
20,2007-06-01,sz.000100,8.1144572300,8.4365419600,6.9300166100,6.9300166100,361775777,2773978140.0700,1,15.863231,-14.596671
21,2007-06-08,sz.000100,6.5871522200,6.5871522200,5.7247963300,6.3481861300,705606269,4127089632.6000,1,30.939593,-8.395802
22,2007-06-15,sz.000100,6.5455929000,6.5455929000,5.8494742900,6.5040335800,749504959,4491088909.5900,1,32.864474,2.454992
23,2007-06-22,sz.000100,6.8261183100,7.1689827000,6.4728640900,6.4728640900,392348061,2621434606.6500,1,17.203772,-0.479233
24,2007-06-29,sz.000100,6.1507793600,6.1507793600,5.0494573800,5.0494573800,413886630,2230504350.4800,1,18.148200,-21.990369
25,2007-07-06,sz.000100,4.8104912900,5.2260844900,4.6026946900,4.8624404400,300559540,1405911883.2700,1,13.179007,-3.703704
26,2007-07-13,sz.000100,4.9247794200,5.0910167000,4.5611353700,4.6650336700,215801170,1000599930.8900,1,9.462502,-4.059829
27,2007-07-20,sz.000100,4.6026946900,4.8312709500,4.2182709800,4.7377624800,265368278,1151810665.0300,1,11.635932,1.559020
28,2007-07-27,sz.000100,4.7169828200,5.2988133000,4.6546438400,5.2364743200,331625456,1591147536.9000,1,14.541193,10.526316
29,2007-08-03,sz.000100,5.2260844900,5.6208980300,5.0390675500,5.1845251700,369892850,1886201479.2900,1,16.219151,-0.992063
30,2007-08-10,sz.000100,5.2572539800,5.5066099000,4.9455590800,5.0078980600,334592352,1687838273.7300,1,14.671286,-3.406814
31,2007-08-17,sz.000100,4.9871184000,5.3507624500,4.7793218000,5.2053048300,327312798,1620137812.7300,1,14.352090,3.941909
32,2007-08-24,sz.000100,5.2988133000,5.7663556500,5.2156946600,5.5689488800,557233002,2947616172.5300,1,24.433687,6.986028
33,2007-08-31,sz.000100,5.6105082000,5.6624573500,5.2572539800,5.5585590500,423239120,2226231499.7400,1,18.558291,-0.186567
34,2007-09-07,sz.000100,5.7144065000,6.3170166400,5.6105082000,6.0572708900,550636379,3173488259.5200,1,24.144436,8.971963
35,2007-09-14,sz.000100,6.0676607200,6.1819488500,5.5273895600,5.7144065000,377706410,2114082707.8000,1,16.561762,-5.660377
36,2007-09-21,sz.000100,5.7144065000,6.3066268100,5.6624573500,6.2858471500,476245193,2750158761.4900,1,20.882514,10.000000
37,2007-09-28,sz.000100,6.4105251100,6.4936437500,6.0572708900,6.1611691900,336268264,2035371874.2300,1,14.744772,-1.983471
38,2007-10-12,sz.000100,6.2235081700,6.2546776600,5.5273895600,5.6105082000,287835586,1637357613.7100,1,12.621084,-8.937605
39,2007-10-19,sz.000100,5.6105082000,6.1299997000,5.4234912600,5.6416776900,277178657,1556954015.0600,1,12.153796,0.555556
40,2007-10-26,sz.000100,5.6208980300,5.7040166700,4.8001014600,4.8104912900,175500929,880594265.5300,1,7.695407,-14.732965
41,2007-11-02,sz.000100,4.8312709500,5.5066099000,4.6754235000,4.9975082300,167010993,829816195.7000,1,7.323138,3.887689
42,2007-11-09,sz.000100,4.9975082300,5.2884234700,4.9143895900,5.1221861900,112416503,554771122.8800,1,4.929266,2.494802
43,2007-11-16,sz.000100,5.0390675500,5.3507624500,4.8936099300,5.3403726200,128572883,640791893.3400,1,5.637695,4.259635
44,2007-11-23,sz.000100,5.3403726200,5.4962200700,4.9767285700,5.1221861900,137467381,700940838.0500,1,6.027703,-4.085603
45,2007-11-30,sz.000100,5.1949150000,5.2260844900,4.9975082300,5.0078980600,30408185,149151060.9200,1,1.333345,-2.231237
46,2007-12-07,sz.000100,5.2572539800,5.5169997300,5.2572539800,5.3819319400,128424842,664812673.5000,1,5.631203,7.468880
47,2007-12-14,sz.000100,5.2988133000,5.6312878600,5.2676438100,5.4442709200,174938514,921956917.0100,1,7.670746,1.158301
48,2007-12-21,sz.000100,5.4650505800,5.6728471800,5.4338810900,5.6001183700,86909787,464837981.6200,1,3.810841,2.862595
49,2007-12-28,sz.000100,5.6936268400,6.2131183400,5.6001183700,6.0676607200,281601175,1601376443.4000,1,12.347716,8.348794
50,2008-01-04,sz.000100,6.1092200400,6.4105251100,6.0261014000,6.2546776600,150899127,905929508.1000,1,6.616661,3.082192
51,2008-01-11,sz.000100,6.2338980000,6.2546776600,5.9222031000,6.0053217400,239259109,1408830552.1200,1,10.491091,-3.986711
52,2008-01-18,sz.000100,6.0053217400,6.4832539200,5.9533725900,6.2962369800,361394279,2178899164.1800,1,15.846503,4.844291
53,2008-01-25,sz.000100,6.3066268100,6.3274064700,5.4546607500,5.8598641200,239440412,1343792722.8000,1,10.499041,-6.930693
54,2008-02-01,sz.000100,5.8494742900,5.8598641200,5.2884234700,5.3507624500,168552003,908086093.2700,1,7.390709,-8.687943
55,2008-02-05,sz.000100,5.4546607500,5.7559658200,5.4027116000,5.6312878600,54278051,293041034.0200,1,2.379997,5.242718
56,2008-02-15,sz.000100,5.6208980300,5.7975251400,5.5377793900,5.7144065000,52218450,287127839.5000,1,2.289687,1.476015
57,2008-02-22,sz.000100,5.7247963300,6.1507793600,5.6832370100,5.9533725900,214064706,1215478035.8100,1,9.386361,4.181818
58,2008-02-29,sz.000100,5.9533725900,6.1196098700,5.7455759900,6.1092200400,131111102,750159806.3100,1,5.748991,2.617801
59,2008-03-07,sz.000100,6.2858471500,6.6494912000,6.1403895300,6.3170166400,310678860,1898883913.0700,1,13.622721,3.401361
60,2008-03-14,sz.000100,6.2754573200,6.4728640900,5.9014234400,6.1819488500,162626270,975133450.5800,1,7.130876,-2.138158
61,2008-03-21,sz.000100,6.2027285100,6.2235081700,5.2884234700,5.6416776900,185517090,1003100951.4100,1,8.134598,-8.739496
62,2008-03-28,sz.000100,5.7144065000,6.0780505500,5.2988133000,6.0780505500,210634530,1187599022.2500,1,9.235954,7.734807
63,2008-04-03,sz.000100,6.1196098700,6.5248132400,5.0078980600,5.3923217700,338103147,1930476641.8200,1,14.825228,-11.282051
64,2008-04-11,sz.000100,5.2780336400,6.1092200400,5.1949150000,5.7559658200,184228707,1015651426.5500,1,8.078105,6.743738
65,2008-04-18,sz.000100,5.6105082000,5.6520675200,4.6754235000,4.7169828200,138594673,696851095.0000,1,6.077133,-18.050542
66,2008-04-25,sz.000100,5.0598472100,5.4754404100,4.3429489400,5.2676438100,197373824,965731391.6400,1,7.854776,11.674009
67,2008-04-30,sz.000100,5.1949150000,5.7144065000,5.0910167000,5.5793387100,113776907,597826402.3300,1,4.527916,5.917160
68,2008-05-09,sz.000100,5.6624573500,6.3274064700,5.5585590500,5.8390844600,420675775,2437115414.5000,1,16.741398,4.655493
69,2008-05-16,sz.000100,5.7351861600,6.0053217400,5.5273895600,5.9014234400,211879915,1184703970.2300,1,8.432066,1.067616
70,2008-05-23,sz.000100,5.9222031000,5.9949319100,5.1845251700,5.6832370100,202400373,1092386957.9300,1,8.054814,-3.697183
71,2008-05-30,sz.000100,5.7975251400,5.9429827600,5.4546607500,5.5273895600,176585970,964586615.4500,1,7.027493,-2.742230
72,2008-06-06,sz.000100,5.5481692200,5.7975251400,5.2988133000,5.3403726200,109307110,581854888.0800,1,4.350034,-3.383459
73,2008-06-13,sz.000100,5.1741353400,5.2156946600,4.5923048600,4.6026946900,95695179,447457472.9000,1,3.808327,-13.813230
74,2008-06-20,sz.000100,4.6026946900,4.6858133300,4.1871014900,4.1871014900,97958220,421476502.2500,1,3.898388,-9.029345
75,2008-06-27,sz.000100,4.3117794500,4.5923048600,4.1767116600,4.2182709800,105346664,444585871.9500,1,4.192422,0.744417
76,2008-07-04,sz.000100,4.1871014900,4.4260675800,4.1351523400,4.2286608100,81496177,333605046.6800,1,3.243258,0.246305
77,2008-07-11,sz.000100,4.2598303000,4.6754235000,4.2390506400,4.4987963900,175847371,765771721.9500,1,6.998099,6.388206
78,2008-07-18,sz.000100,4.4676269000,4.6442540100,4.2286608100,4.3741184300,83555076,355445380.2100,1,3.325195,-2.771363
79,2008-07-25,sz.000100,4.3637286000,4.9767285700,4.3221692800,4.7481523100,196704715,877528582.0900,1,7.828147,8.551069
80,2008-08-01,sz.000100,4.7377624800,4.8104912900,4.3117794500,4.4676269000,87862999,388101292.1100,1,3.496635,-5.908096
81,2008-08-08,sz.000100,4.4364574100,4.4364574100,4.0312540400,4.0624235300,61839850,255688829.7900,1,2.461006,-9.069767
82,2008-08-15,sz.000100,4.0312540400,4.0728133600,3.4702032200,3.6364405000,67547195,240959484.8900,1,2.688138,-10.485934
83,2008-08-22,sz.000100,3.6156608400,3.6572201600,3.1481184900,3.3766947500,82019322,271965698.1800,1,3.264077,-7.142857
84,2008-08-29,sz.000100,3.3870845800,3.4286439000,3.1688981500,3.3766947500,46629689,147329250.1500,1,1.855696,0.000000
85,2008-09-05,sz.000100,3.3663049200,3.4598133900,3.1688981500,3.1792879800,60332438,194085173.4100,1,2.401016,-5.846154
86,2008-09-12,sz.000100,3.1896778100,3.2312371300,3.0130507000,3.0338303600,44537623,132109840.4400,1,1.772439,-4.575163
87,2008-09-19,sz.000100,3.0442201900,3.0442201900,2.5455083500,2.9714913800,62929324,173076122.4500,1,2.504363,-2.054795
88,2008-09-26,sz.000100,3.2000676400,3.2727964500,2.7948642700,2.9922710400,127475556,370433732.4400,1,5.073073,0.699301
89,2008-10-10,sz.000100,2.9611015500,2.9611015500,2.6805761400,2.7013558000,48246807,129712653.2600,1,1.920051,-9.722222
90,2008-10-17,sz.000100,2.5558981800,2.7844744400,2.4208303900,2.4623897100,63371255,155716343.5300,1,2.521950,-8.846154
91,2008-10-24,sz.000100,2.4623897100,2.6078473300,2.4208303900,2.4519998800,54996412,132631972.0000,1,2.188661,-0.421941
92,2008-10-31,sz.000100,2.4208303900,2.4208303900,2.1091354900,2.1818643000,70627064,152354659.5700,1,2.810706,-11.016949
93,2008-11-07,sz.000100,2.1610846400,2.2338134500,2.0883558300,2.2130337900,52350768,109137007.3800,1,2.083374,1.428571
94,2008-11-14,sz.000100,2.2338134500,2.7429151200,2.2234236200,2.6805761400,205349980,489496202.4400,1,8.172198,21.126761
95,2008-11-21,sz.000100,2.6390168200,2.9922710400,2.4519998800,2.9611015500,355859030,952511967.3800,1,14.161922,10.465116
96,2008-11-28,sz.000100,2.8052541000,2.8675930800,2.5247286900,2.5766778400,189683090,492974767.7600,1,7.548712,-12.982456
97,2008-12-05,sz.000100,2.6805761400,3.1377286600,2.6494066500,3.0961693400,471470199,1341002160.7700,1,18.762835,20.161290
98,2008-12-12,sz.000100,3.0961693400,3.1585083200,2.8260337600,2.9195422300,281163458,819056720.0300,1,11.189305,-5.704698
99,2008-12-19,sz.000100,2.9714913800,3.1065591700,2.8052541000,3.0649998500,167775517,481188189.3400,1,6.676868,4.982206
100,2008-12-26,sz.000100,3.0857795100,3.1896778100,2.8156439300,2.8883727400,213933956,621827421.2800,1,8.513810,-5.762712
101,2008-12-31,sz.000100,2.8779829100,2.8987625700,2.7117456300,2.7221354600,49832095,135144416.2200,1,2.007567,-5.755396
102,2009-01-09,sz.000100,2.8364235900,2.9507117200,2.7636947800,2.8364235900,99160395,272658583.2000,1,4.091562,4.198473
103,2009-01-16,sz.000100,2.8364235900,2.9818812100,2.8052541000,2.9299320600,105682607,295947398.5300,1,4.360682,3.296703
104,2009-01-23,sz.000100,2.9403218900,3.0546100200,2.9195422300,2.9403218900,141289793,404949992.7500,1,5.829908,0.354610
105,2009-02-06,sz.000100,2.9818812100,3.2416269600,2.9507117200,3.0857795100,237050691,709814711.9900,1,9.781200,4.946996
106,2009-02-13,sz.000100,3.3663049200,3.9793048900,3.2416269600,3.8650167600,581704009,1982033627.3200,1,24.002306,25.252525
107,2009-02-20,sz.000100,3.9273557400,4.0000845500,3.5637116900,3.8754065900,426417636,1554593760.0100,1,17.594870,0.268817
108,2009-02-27,sz.000100,3.8754065900,4.3429489400,3.3247456000,3.3663049200,607495812,2320558234.1600,1,25.066529,-13.136729
109,2009-03-06,sz.000100,3.3247456000,3.7299489700,3.2935761100,3.5948811800,251845099,860879827.8000,1,10.391648,6.790123
110,2009-03-13,sz.000100,3.6468303300,3.6468303300,3.3455252600,3.4494235600,148344222,497255354.5100,1,6.120988,-4.046243
111,2009-03-20,sz.000100,3.4494235600,3.6883896500,3.3663049200,3.6156608400,217575088,750452699.7500,1,8.977596,4.819277
112,2009-03-27,sz.000100,3.6052710100,3.8442371000,3.5533218600,3.7403388000,276225989,983700937.6300,1,11.397653,3.448276
113,2009-04-03,sz.000100,3.7403388000,3.9065760800,3.6052710100,3.7195591400,296909769,1078630728.9300,1,12.251109,-0.555556
114,2009-04-10,sz.000100,3.7403388000,3.7611184600,3.5325422000,3.7403388000,166444011,586920924.4700,1,6.867823,0.558659
115,2009-04-17,sz.000100,3.7611184600,4.1351523400,3.7299489700,3.9896947200,497061521,1877295489.4000,1,20.509782,6.666667
116,2009-04-24,sz.000100,4.0104743800,4.2286608100,3.7507286300,4.2286608100,477763398,1866375593.3900,1,19.713502,5.989583
117,2009-04-30,sz.000100,4.2286608100,4.2286608100,3.6883896500,3.8650167600,335001414,1254919750.4800,1,13.821138,-8.599509
118,2009-05-08,sz.000100,3.8650167600,4.0728133600,3.8338472700,3.9481354000,337043250,1284142659.9400,1,13.585252,2.150538
119,2009-05-15,sz.000100,3.9585252300,4.0312540400,3.7922879500,4.0104743800,280160132,1062888663.6800,1,11.218174,1.578947
120,2009-05-22,sz.000100,3.9793048900,4.1871014900,3.8857964200,3.9065760800,287970180,1115277873.4300,1,11.530904,-2.590674
121,2009-05-27,sz.000100,3.8338472700,3.9689150600,3.7922879500,3.8857964200,98402456,368250966.8000,1,3.940232,-0.531915
122,2009-06-05,sz.000100,3.9065760800,4.1039828500,3.8650167600,4.0416438700,296493432,1129831045.2200,1,11.872192,4.010695
123,2009-06-12,sz.000100,4.0208642100,4.1559320000,3.8961862500,3.9273557400,379758544,1476860538.1300,1,15.206294,-2.827763
124,2009-06-19,sz.000100,3.9169659100,4.0624235300,3.9065760800,4.0208642100,203276412,782144902.5700,1,8.139595,2.380952
125,2009-06-26,sz.000100,4.0416438700,4.1143726800,3.9585252300,4.0104743800,246547002,960214458.8300,1,9.872236,-0.258398
126,2009-07-03,sz.000100,4.0104743800,4.0935930200,3.9585252300,4.0624235300,227109975,878394997.5700,1,9.093939,1.295337
127,2009-07-10,sz.000100,4.0728133600,4.3325591100,4.0208642100,4.1871014900,427273708,1710789929.5100,1,17.108896,3.069054
128,2009-07-17,sz.000100,4.1663218300,4.3117794500,4.1351523400,4.1559320000,324654760,1316887485.2900,1,12.999828,-0.744417
129,2009-07-24,sz.000100,4.1767116600,4.2806099600,4.1455421700,4.2078811500,349697527,1417145077.8300,1,14.002590,1.250000
130,2009-07-31,sz.000100,4.2078811500,4.5195760500,4.0104743800,4.4468472400,611907467,2560379149.7000,1,24.502002,5.679012
131,2009-08-07,sz.000100,4.4676269000,4.5611353700,4.2494404700,4.2806099600,406306975,1729679108.6900,1,16.269346,-3.738318
132,2009-08-14,sz.000100,4.3117794500,4.3533387700,3.8442371000,3.8546269300,214182670,851986223.4200,1,8.576304,-9.951456
133,2009-08-21,sz.000100,3.8546269300,3.8650167600,3.4909828800,3.6572201600,173943214,609135552.9200,1,6.965035,-5.121294
134,2009-08-28,sz.000100,3.7195591400,3.8026777800,3.5533218600,3.7091693100,194019476,693694332.8400,1,7.768929,1.420455
135,2009-09-04,sz.000100,3.6676099900,3.6779998200,3.4598133900,3.6468303300,143538654,494277674.1200,1,5.747576,-1.680672
136,2009-09-11,sz.000100,3.6572201600,3.7195591400,3.6052710100,3.6676099900,147330070,518579632.9100,1,5.899391,0.569801
137,2009-09-18,sz.000100,3.6987794800,4.1247625100,3.6779998200,3.9169659100,290773948,1087186571.3100,1,11.643172,6.798867
138,2009-09-25,sz.000100,3.8546269300,4.0312540400,3.6052710100,3.7195591400,178977574,661132593.5600,1,7.166621,-5.039788
139,2009-09-30,sz.000100,3.7091693100,3.7507286300,3.4909828800,3.6052710100,66167722,229300523.7300,1,2.649488,-3.072626
140,2009-10-09,sz.000100,3.6468303300,3.7299489700,3.6364405000,3.7299489700,22595992,80470068.7900,1,0.904789,3.458213
141,2009-10-16,sz.000100,3.7299489700,3.8754065900,3.6987794800,3.7507286300,133935938,487619056.8100,1,5.363064,0.557103
142,2009-10-23,sz.000100,3.7507286300,3.9896947200,3.7403388000,3.9481354000,229969279,860568360.7000,1,9.208431,5.263158
143,2009-10-30,sz.000100,3.9481354000,4.1974913200,3.8130676100,4.0208642100,263810205,1016590420.2700,1,10.563490,1.842105
144,2009-11-06,sz.000100,3.9481354000,4.4260675800,3.9065760800,4.3117794500,263800825,1074813655.1900,1,10.563114,7.235142
145,2009-11-13,sz.000100,4.3117794500,4.3117794500,4.3117794500,4.3117794500,0,0.0000,1,0.000000,0.000000
146,2009-11-20,sz.000100,4.3117794500,5.6832370100,4.3117794500,5.3403726200,777949932,3971717206.7800,1,31.150675,23.855422
147,2009-11-27,sz.000100,5.3195929600,5.4338810900,4.7377624800,4.8624404400,553615338,2722461748.1400,1,22.167868,-8.949416
148,2009-12-04,sz.000100,4.9143895900,5.3611522800,4.8936099300,5.0286777200,328125375,1619622810.9900,1,13.138798,3.418803
149,2009-12-11,sz.000100,5.0494573800,5.2468641500,4.9455590800,5.1221861900,253873128,1239663489.0100,1,10.165589,1.859504
150,2009-12-18,sz.000100,5.1117963600,5.1117963600,4.6442540100,4.6546438400,170153576,803267588.1700,1,6.813290,-9.127789
151,2009-12-25,sz.000100,4.6546438400,4.8728302700,4.5715252000,4.8208811200,132015883,600378228.9300,1,5.286181,3.571429
152,2009-12-31,sz.000100,4.8520506100,5.4442709200,4.8520506100,5.3299827900,456388448,2307388949.8500,1,18.274709,10.560345
153,2010-01-08,sz.000100,5.3611522800,5.7663556500,5.2988133000,5.4858302400,485444158,2554793953.5000,1,19.438158,2.923977
154,2010-01-15,sz.000100,5.5689488800,6.2546776600,5.3507624500,6.1196098700,604888980,3395339898.8700,1,24.220968,11.553030
155,2010-01-22,sz.000100,6.1611691900,6.3377963000,5.6624573500,5.8079149700,440136281,2561063847.6900,1,17.623939,-5.093379
156,2010-01-29,sz.000100,5.7351861600,5.8390844600,5.3611522800,5.6312878600,227137068,1219559838.7400,1,9.095024,-3.041145
157,2010-02-05,sz.000100,5.6208980300,5.7663556500,5.3611522800,5.4234912600,229393290,1233717692.4300,1,9.185367,-3.690037
158,2010-02-12,sz.000100,5.4442709200,5.8183048000,5.3819319400,5.7663556500,126376056,679714412.5400,1,5.060351,6.321839
159,2010-02-26,sz.000100,5.7767454800,6.1299997000,5.6936268400,5.9014234400,263781568,1506511350.4600,1,10.562343,2.342342
160,2010-03-05,sz.000100,5.8806437800,6.1196098700,5.7144065000,5.7455759900,244177294,1391389090.4300,1,9.777349,-2.640845
161,2010-03-12,sz.000100,5.7767454800,5.8702539500,5.5273895600,5.5481692200,160002979,876783788.9900,1,6.406840,-3.435805
162,2010-03-19,sz.000100,5.5066099000,5.7040166700,5.3819319400,5.6624573500,161520145,858957439.6300,1,6.467591,2.059925
163,2010-03-26,sz.000100,5.7559658200,5.9014234400,5.4962200700,5.5897285400,230221585,1265714425.1800,1,9.218534,-1.284404
164,2010-04-02,sz.000100,5.6105082000,5.8910336100,5.5689488800,5.8079149700,221572220,1222638864.0200,1,8.872196,3.903346
165,2010-04-09,sz.000100,5.7975251400,5.8806437800,5.5897285400,5.6105082000,132333039,727761340.8100,1,5.298880,-3.398927
166,2010-04-16,sz.000100,5.6936268400,5.7559658200,5.4546607500,5.4754404100,194181933,1044577023.5700,1,7.775434,-2.407407
167,2010-04-23,sz.000100,5.4234912600,5.4650505800,4.9871184000,5.1533556800,217252149,1094465107.3900,1,8.699212,-5.882353
168,2010-04-30,sz.000100,5.1429658500,5.1949150000,4.4468472400,4.6650336700,158347542,737242554.6100,1,6.068622,-9.475806
169,2010-05-07,sz.000100,4.5507455400,4.7377624800,4.3117794500,4.3325591100,104020142,455360115.6800,1,3.713047,-7.126949
170,2010-05-14,sz.000100,4.3429489400,4.5715252000,4.2909997900,4.4572370700,121602769,518402725.9700,1,4.340667,2.877698
171,2010-05-21,sz.000100,4.3948980900,4.4052879200,3.8130676100,3.9793048900,167781596,656160150.8800,1,5.989042,-10.722611
172,2010-05-28,sz.000100,4.0104743800,4.4987963900,4.0000845500,4.4468472400,227901434,929031396.3000,1,8.135047,11.749347
173,2010-06-04,sz.000100,4.4052879200,4.4468472400,4.1767116600,4.3429489400,175589175,729949637.2600,1,6.267737,-2.336449
174,2010-06-11,sz.000100,4.2598303000,4.4468472400,4.2182709800,4.3325591100,194657499,812434876.2600,1,6.948389,-0.239234
175,2010-06-18,sz.000100,4.3741184300,4.3845082600,3.9896947200,4.0416438700,65653399,264720735.2400,1,2.343528,-6.714628
176,2010-06-25,sz.000100,4.0312540400,4.1871014900,4.0104743800,4.0520337000,91851330,362285843.6800,1,3.278676,0.257069
177,2010-07-02,sz.000100,4.0832031900,4.2182709800,3.7403388000,3.8754065900,167494792,641261969.1600,1,5.978804,-4.358974
178,2010-07-09,sz.000100,3.8234574400,4.1143726800,3.7611184600,4.0832031900,138633853,531890563.2200,1,4.948599,5.361930
179,2010-07-16,sz.000100,4.0832031900,4.1039828500,3.9065760800,3.9793048900,110643687,427552289.6700,1,3.949478,-2.544529
180,2010-07-23,sz.000100,3.9481354000,4.2390506400,3.9065760800,4.1559320000,226309877,901035276.9300,1,8.078236,4.438642
181,2010-07-30,sz.000100,4.1559320000,4.3013896200,4.1247625100,4.2494404700,244499513,993049039.3000,1,8.727523,2.250000
182,2010-08-06,sz.000100,4.3117794500,4.4052879200,4.1455421700,4.2598303000,274417598,1126404168.9600,1,9.795463,0.244499
183,2010-08-13,sz.000100,4.2494404700,4.3741184300,4.0520337000,4.1247625100,194005304,784375653.0100,1,6.925109,-3.170732
184,2010-08-20,sz.000100,4.1247625100,4.2494404700,4.0832031900,4.0935930200,189113723,759299489.0200,1,6.750502,-0.755668
185,2010-08-27,sz.000100,4.0935930200,4.2598303000,4.0416438700,4.1039828500,156914292,622808957.8000,1,5.601128,0.253807
186,2010-09-03,sz.000100,4.1143726800,4.1663218300,3.9689150600,4.0104743800,165019745,645087826.9000,1,5.890456,-2.278481
187,2010-09-10,sz.000100,4.0208642100,4.1247625100,3.9377455700,3.9896947200,152797923,594656819.5700,1,5.454192,-0.518135
188,2010-09-17,sz.000100,3.9896947200,4.0728133600,3.8234574400,3.8650167600,100620256,381524404.0500,1,3.591687,-3.125000
189,2010-09-21,sz.000100,3.8754065900,3.9481354000,3.8442371000,3.8650167600,39008321,145949649.6100,1,1.392420,0.000000
190,2010-09-30,sz.000100,3.8857964200,4.0624235300,3.8546269300,3.8961862500,97254706,366632024.5400,1,3.471552,0.806452
191,2010-10-08,sz.000100,3.9169659100,3.9793048900,3.9065760800,3.9585252300,34616180,131718992.2100,1,1.235641,1.600000
192,2010-10-15,sz.000100,3.9585252300,4.1559320000,3.9481354000,4.0624235300,319720932,1242688267.8600,1,11.412586,2.624672
193,2010-10-22,sz.000100,4.0728133600,4.2909997900,4.0624235300,4.2390506400,411120370,1644837374.6300,1,14.675132,4.347826
194,2010-10-29,sz.000100,4.2390506400,4.3429489400,4.1039828500,4.1247625100,343857681,1404485235.6400,1,12.274159,-2.696078
195,2010-11-05,sz.000100,4.1351523400,4.2182709800,4.0728133600,4.1767116600,259757411,1032856509.0500,1,9.272161,1.259446
196,2010-11-12,sz.000100,4.1767116600,4.3221692800,3.9273557400,3.9377455700,302687943,1219617516.1800,1,10.804586,-5.721393
197,2010-11-19,sz.000100,3.9377455700,3.9896947200,3.7403388000,3.8546269300,205724554,760889412.1300,1,7.343433,-2.110818
198,2010-11-26,sz.000100,3.8130676100,4.0208642100,3.7611184600,3.8130676100,178591515,664437671.4500,1,6.374907,-1.078167
199,2010-12-03,sz.000100,3.8026777800,3.8130676100,3.6260506700,3.6676099900,129983501,462638956.8200,1,4.639821,-3.814714
200,2010-12-10,sz.000100,3.6676099900,3.6779998200,3.5533218600,3.6260506700,115388082,401118113.8700,1,4.118831,-1.133144
201,2010-12-17,sz.000100,3.6260506700,3.7299489700,3.6260506700,3.6572201600,108874417,386802761.0200,1,3.886323,0.859599
202,2010-12-24,sz.000100,3.6676099900,3.6779998200,3.5533218600,3.6052710100,97492236,339063643.0800,1,3.480030,-1.420455
203,2010-12-31,sz.000100,3.5948811800,3.6468303300,3.5117625400,3.5637116900,99094260,340422818.7400,1,3.537215,-1.152738
204,2011-01-07,sz.000100,3.5741015200,3.9273557400,3.5533218600,3.7403388000,167930388,600388211.1700,1,5.994353,4.956268
205,2011-01-14,sz.000100,3.7195591400,3.8857964200,3.6883896500,3.8026777800,156751049,575438243.0300,1,5.595301,1.666667
206,2011-01-21,sz.000100,3.7818981200,3.9896947200,3.6883896500,3.9169659100,177684041,658622365.3000,1,6.342514,3.005464
207,2011-01-28,sz.000100,3.9169659100,4.2078811500,3.8961862500,4.1559320000,113497515,449257124.8300,1,4.051346,6.100796
