,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
208,2022-01-14,sz.002920,134.6774457600,153.9536414400,134.4215217600,152.5511779200,30368185,4343752724.5100,1,5.523000,11.667300
209,2022-01-21,sz.002920,152.5511779200,162.7574270400,145.4160168000,149.2651137600,21875435,3285296135.4500,1,3.978400,-2.154100
210,2022-01-28,sz.002920,147.0846412800,153.8205609600,139.2226560000,140.2463520000,17203788,2470265328.5600,1,3.128800,-6.042100
211,2022-02-11,sz.002920,143.7371553600,147.9240720000,117.0084528000,117.8274096000,26659925,3276061610.2200,1,4.848600,-15.985400
212,2022-02-18,sz.002920,116.1894960000,131.7496752000,113.6097820800,127.8391564800,17953699,2192275435.4500,1,3.265200,8.497000
213,2022-02-25,sz.002920,126.9280670400,140.5534608000,123.4167897600,134.8821849600,14376205,1858083620.2600,1,2.614500,5.509300
214,2022-03-04,sz.002920,134.8821849600,137.1752640000,119.1377404800,120.3968865600,20338009,2527495360.0000,1,3.698800,-10.739200
215,2022-03-11,sz.002920,119.4346123200,128.7809568000,111.2552812800,123.0482592000,22847364,2672961504.0000,1,4.155100,2.202200
216,2022-03-18,sz.002920,121.5843739200,136.4689137600,119.7724320000,130.5928987200,18846201,2366535346.7800,1,3.427500,6.131400
217,2022-03-25,sz.002920,129.8148897600,134.2884412800,123.0482592000,123.0482592000,14047173,1761383650.4300,1,2.554800,-5.777200
218,2022-04-01,sz.002920,121.7276913600,131.1559315200,119.1479774400,125.8020014400,12190800,1496441053.0300,1,2.217100,2.237900
219,2022-04-08,sz.002920,125.3003904000,125.3106273600,110.1599265600,112.8317731200,10511089,1188821223.1000,1,1.911600,-10.310000
220,2022-04-15,sz.002920,109.4740502400,111.2655182400,97.7629680000,109.8221068800,25552396,2578361044.6100,1,4.647000,-2.667400
221,2022-04-22,sz.002920,112.4018208000,121.0008672000,109.8221068800,113.7530995200,21484927,2441383500.1700,1,3.907500,3.579400
222,2022-04-29,sz.002920,112.8317731200,124.0719552000,102.0317803200,122.3623828800,24449854,2680329358.6000,1,4.446700,7.568400
223,2022-05-06,sz.002920,121.2977390400,128.4840849600,118.6258924800,123.8672160000,8430088,1019645320.0000,1,1.533200,1.229800
224,2022-05-13,sz.002920,121.1032368000,133.0702430400,110.7843811200,132.0363100800,18847282,2286343520.5200,1,3.427700,6.595000
225,2022-05-20,sz.002920,132.5686320000,135.2310075600,123.3451310400,128.2660559400,17708958,2238869073.3000,1,3.220600,-2.855400
226,2022-05-27,sz.002920,129.4679723700,138.5593915200,122.2462010000,125.2047645200,17831204,2238853749.5700,1,3.242900,-2.386700
227,2022-06-02,sz.002920,125.3280380000,142.7917810000,124.4240324800,141.7645020000,16282063,2131767002.5500,1,2.961100,13.226100
228,2022-06-10,sz.002920,145.6167982500,153.5165737600,143.3259660800,148.5650889800,23719555,3420252001.1900,1,4.313800,4.797100
229,2022-06-17,sz.002920,147.9281760000,157.6873265000,144.0758797500,152.4379308100,18741692,2749432429.8300,1,3.408600,2.606800
230,2022-06-24,sz.002920,152.9412975200,163.9023644500,147.8151753100,162.8853582400,25187026,3841669267.4900,1,4.580800,6.853600
231,2022-07-01,sz.002920,162.8956310300,167.9601165000,147.9076304200,153.8761214100,24348343,3768283265.7500,1,4.428200,-5.531000
232,2022-07-08,sz.002920,150.0340979500,167.4464770000,148.4212699200,158.4886041200,23153692,3542270887.3700,1,4.210900,2.997500
233,2022-07-15,sz.002920,160.2555240000,174.6374300000,157.1736870000,168.6689390100,24599964,3995958967.3800,1,4.473900,6.423400
234,2022-07-22,sz.002920,167.0561109800,195.1316460500,162.9469949800,184.6225818800,26611987,4692176056.8800,1,4.839900,9.458600
235,2022-07-29,sz.002920,184.6020363000,209.5546432100,173.9183347000,200.3194050000,16062153,2935199261.0800,1,2.921200,8.502100
236,2022-08-05,sz.002920,198.2648470000,208.3732723600,189.0809727400,190.3547987000,18746661,3599058312.0400,1,3.409400,-4.974400
237,2022-08-12,sz.002920,191.1252579500,195.6966495000,163.6763630700,167.3951130500,40622553,6898548131.3300,1,7.388000,-12.061500
238,2022-08-19,sz.002920,164.5495502200,178.5410902000,162.4641738500,162.7209936000,37075436,6087669496.5600,1,6.742800,-2.792300
239,2022-08-26,sz.002920,159.1255171000,171.2063181400,158.2009660000,164.2208209400,20973710,3371782233.1700,1,3.814500,0.921700
240,2022-09-02,sz.002920,162.7004480200,169.2955792000,144.0964253300,146.0790738000,33374103,4982089366.5400,1,6.069700,-11.047200
241,2022-09-09,sz.002920,147.3323541800,166.3164701000,145.0517948000,161.5088043800,25898625,3974201510.1500,1,4.710100,10.562600
242,2022-09-16,sz.002920,163.3373610000,165.5871020100,136.6281070000,136.9362907000,22272209,3189331055.5200,1,4.050600,-15.214300
243,2022-09-23,sz.002920,137.3369295100,150.5991014000,136.6691981600,143.8293327900,19121626,2697535804.4700,1,3.477500,5.033800
244,2022-09-30,sz.002920,145.0517948000,156.1053168400,141.7131380500,141.7131380500,17386854,2523380607.1500,1,3.162200,-1.471300
245,2022-10-14,sz.002920,139.5147609900,146.0790738000,128.4817845300,140.4290393000,35818590,4788390593.9600,1,6.514200,-0.906100
246,2022-10-21,sz.002920,139.7099440000,141.9185938500,125.4513114800,126.9716844000,31862203,4093187732.4000,1,5.794800,-9.583000
247,2022-10-28,sz.002920,126.4785904800,129.7761560700,106.3131037100,106.5185595100,43399377,4849274912.5000,1,7.892900,-16.108400
248,2022-11-04,sz.002920,105.8302825800,131.0602548200,103.7551790000,128.7386042800,50875974,5867720078.4400,1,9.252700,20.860300
249,2022-11-11,sz.002920,128.7283314900,131.2759834100,118.3322680100,120.0272783600,29820997,3641330449.4300,1,5.423500,-6.766700
250,2022-11-18,sz.002920,118.6301789200,124.8657624500,112.6925063000,114.2334248000,25857443,2965908669.7100,1,4.702600,-4.827100
251,2022-11-25,sz.002920,113.1136906900,117.3152618000,109.0456658500,110.1756727500,16785889,1850088154.8600,1,3.052900,-3.552200
252,2022-12-02,sz.002920,107.9772956900,122.0201996200,106.2001030200,117.7467189800,28401529,3156413167.6900,1,5.165300,6.871800
253,2022-12-09,sz.002920,118.1062666300,123.4994813800,113.0006900000,118.0138115200,23940321,2778544104.3700,1,4.353900,0.226800
254,2022-12-16,sz.002920,116.3085283800,123.6638460200,112.4870505000,120.9107383000,20593573,2358774244.5800,1,3.745300,2.454700
255,2022-12-23,sz.002920,122.4311112200,124.8349440800,109.9188530000,110.7304034100,17154312,1950479706.3000,1,3.119800,-8.419700
256,2022-12-30,sz.002920,110.5557659800,117.9316292000,107.5561113000,108.2135698600,21020225,2293154269.4600,1,3.822900,-2.272900
