,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
209,2014-12-05,sh.600998,17.6248934000,17.8788544000,16.7106338000,17.0255454400,93000893,1583256208.0000,1,6.546980,-3.899083
210,2014-12-12,sh.600998,16.9442779200,19.6464229600,16.7614260000,19.2197684800,141028125,2571474622.0000,1,9.927952,12.887828
211,2014-12-19,sh.600998,19.3213528800,21.6882694000,19.3010360000,20.4997319200,115914142,2348019420.0000,1,8.160004,6.659619
212,2014-12-26,sh.600998,20.1137112000,20.1848202800,17.7772700000,18.6610542800,82127943,1512267312.0000,1,5.781558,-8.969277
213,2015-01-09,sh.600998,18.5188361200,18.8337477600,16.9849116800,17.2490311200,82757262,1467630720.0000,1,5.825860,-6.032097
214,2015-01-16,sh.600998,17.2388726800,18.3867764000,17.0864960800,18.2953504400,58266720,1024051632.0000,1,4.101800,6.065960
215,2015-01-23,sh.600998,17.5741012000,20.1645034000,17.3810908400,19.0165996800,116944290,2210774976.0000,1,8.232523,3.942254
216,2015-01-30,sh.600998,19.0165996800,20.0933943200,18.0820232000,18.2750335600,64504254,1214255504.0000,1,4.540904,-3.899573
217,2015-02-06,sh.600998,18.0718647600,21.1295552000,17.5842596400,20.0730774400,141793102,2769421336.0000,1,9.981804,9.838799
218,2015-02-13,sh.600998,20.0933943200,25.7008532000,19.6464229600,24.7256429600,283674004,6551642298.0000,1,19.969788,23.178138
219,2015-02-17,sh.600998,25.0405546000,26.9300244400,24.4818404000,25.1116636800,111602723,2795568380.0000,1,7.856493,1.561216
220,2015-02-27,sh.600998,25.1116636800,25.7008532000,23.9637599600,24.9084948800,109433573,2685182850.0000,1,7.703791,-0.809061
221,2015-03-06,sh.600998,24.6646923200,27.7325412000,23.7910664800,24.1770872000,210773523,5353964930.0000,1,14.837816,-2.936378
222,2015-03-13,sh.600998,24.2075625200,25.1218221200,23.1104510000,24.2888300400,109969002,2619097728.0000,1,7.741484,0.462185
223,2015-03-20,sh.600998,24.8983364400,26.2189336400,24.4919988400,25.4468922000,156408353,3918243590.0000,1,11.010673,4.767880
224,2015-03-27,sh.600998,25.4976844000,28.9515540000,24.9897624000,28.0271359600,249594325,6621234940.0000,1,17.570683,10.139721
225,2015-04-03,sh.600998,28.3217307200,28.7077514400,26.4728946400,28.3115722800,210157709,5716182400.0000,1,14.794465,1.014860
226,2015-04-10,sh.600998,28.4639488800,29.4594760000,25.3961000000,26.7471725200,145622797,3933744450.0000,1,10.251403,-5.525655
227,2015-04-17,sh.600998,26.7471725200,27.5090555200,24.2786716000,25.3757831200,129834645,3324291004.0000,1,9.139965,-5.127231
228,2015-04-24,sh.600998,25.2132480800,26.8893906800,24.3802560000,26.7065387600,124767572,3195898238.0000,1,8.783258,5.244195
229,2015-04-30,sh.600998,26.9706582000,27.9357100000,24.7764351600,26.9503413200,116567604,3036278900.0000,1,8.206005,0.912895
230,2015-05-08,sh.600998,26.7268556400,27.2144607600,24.2481962800,25.1827727600,89975711,2285256958.0000,1,6.334017,-6.558613
231,2015-05-15,sh.600998,25.5687934800,30.9832420000,25.5687934800,29.4290006800,208236285,5984965190.0000,1,14.659202,16.861638
232,2015-05-22,sh.600998,29.6626448000,32.1006704000,29.0328215200,30.6784888000,181604227,5444102220.0000,1,12.784386,4.245771
233,2015-05-29,sh.600998,30.6480134800,34.9348751600,27.7325412000,29.8353382800,188455344,5966099140.0000,1,13.266684,-2.748344
234,2015-06-05,sh.600998,29.9775564400,35.0974102000,29.9775564400,32.8930287200,150588855,4835194890.0000,1,10.600998,10.248553
235,2015-06-12,sh.600998,32.8930287200,34.0714077600,31.0340342000,33.3400000800,116768732,3744702080.0000,1,8.220164,1.358863
236,2015-06-19,sh.600998,33.3400000800,35.7577088000,26.8487569200,26.9300244400,122168462,3854011902.0000,1,8.600289,-19.226082
237,2015-06-26,sh.600998,26.8182816000,29.0125046400,23.7402742800,23.7402742800,76388739,2026823236.0000,1,5.377535,-11.844587
238,2015-07-03,sh.600998,24.4615235200,24.4615235200,17.1677636000,19.8902255200,122994726,2510457084.0000,1,8.658455,-16.217373
239,2015-07-10,sh.600998,21.8812797600,21.8812797600,19.1791347200,20.7841682400,69381584,1412879360.0000,1,4.884253,4.494382
240,2015-07-17,sh.600998,22.8666484400,25.3961000000,21.0686045600,24.3904144400,63829842,1476764164.0000,1,4.493427,17.350929
241,2015-07-24,sh.600998,24.5021572800,25.3757831200,23.3745704400,24.1567703200,80243740,1932281856.0000,1,5.648916,-0.957934
242,2015-07-31,sh.600998,23.4659964000,23.7605911600,19.6159476400,21.0990798800,58756986,1236346528.0000,1,4.136313,-12.657696
243,2015-08-07,sh.600998,20.3168800000,23.0799756800,20.3168800000,22.0844485600,40220323,868872704.0000,1,2.831389,4.670197
244,2015-08-14,sh.600998,22.1555576400,25.3757831200,22.1555576400,24.2278794000,95190607,2287307650.0000,1,6.657705,9.705612
245,2015-08-21,sh.600998,23.9942352800,24.4310482000,20.3270384400,20.7232176000,54032644,1193147808.0000,1,3.778365,-14.465409
246,2015-08-28,sh.600998,19.6057892000,19.6057892000,15.2681353200,17.8686959600,61147801,1031460992.0000,1,4.274845,-13.774510
247,2015-09-02,sh.600998,17.7569531200,19.6972151600,16.7715844400,19.4229372800,47673079,865058944.0000,1,3.332826,8.698124
248,2015-09-11,sh.600998,19.1994516000,20.2965631200,18.1328154000,18.6305789600,38477557,726723256.0000,1,2.689967,-4.079498
249,2015-09-18,sh.600998,18.7423218000,18.8439062000,16.2535040000,17.1982389200,26386809,455599600.0000,1,1.844703,-7.688113
250,2015-09-25,sh.600998,16.9645948000,17.8991712800,16.6090494000,16.6598416000,26210484,447807624.0000,1,1.832376,-3.130538
251,2015-09-30,sh.600998,16.8122182000,16.9239610400,16.0503352000,16.2230286800,12910010,209047664.0000,1,0.902539,-2.621951
252,2015-10-09,sh.600998,16.7614260000,17.4623583600,16.7106338000,17.2185558000,11027178,185183304.0000,1,0.770910,6.136506
253,2015-10-16,sh.600998,17.2185558000,19.7987995600,17.2185558000,19.0877087600,58008365,1060146624.0000,1,4.055367,10.855457
254,2015-10-23,sh.600998,19.0673918800,21.7187447200,18.0820232000,21.3225655600,129552001,2543033984.0000,1,9.056984,11.708356
255,2015-10-30,sh.600998,21.0279708000,21.2209811600,19.5042048000,20.0222852400,80670990,1626908080.0000,1,5.639711,-6.098142
256,2015-11-06,sh.600998,19.7073736000,21.0279708000,19.4229372800,20.7232176000,65719058,1317832928.0000,1,4.594421,3.500761
257,2015-11-13,sh.600998,20.3879890800,21.5257343600,19.6159476400,19.6667398400,76605404,1560795584.0000,1,5.355486,-5.098039
258,2015-11-20,sh.600998,19.3924619600,21.9015966400,19.3010360000,20.8857526400,85519838,1751790828.0000,1,5.978695,6.198347
259,2015-11-27,sh.600998,20.8857526400,21.1092383200,18.2445582400,18.6305789600,59810370,1193429744.0000,1,4.181345,-10.797665
260,2015-12-04,sh.600998,18.7423218000,18.9353321600,17.3810908400,18.5493114400,39345567,705888064.0000,1,2.750650,-0.436205
261,2015-12-11,sh.600998,18.5289945600,18.7931140000,17.6350518400,18.0515478800,26770837,479603368.0000,1,1.871550,-2.683461
262,2015-12-18,sh.600998,18.0515478800,20.0324436800,17.8788544000,19.8089580000,43265067,816375680.0000,1,3.024662,9.735509
263,2015-12-25,sh.600998,19.5956307600,20.1848202800,19.3315113200,19.7581658000,36530398,709557832.0000,1,2.553841,-0.256410
264,2015-12-31,sh.600998,19.8089580000,20.6216332000,19.0267581200,19.9105424000,34738091,681533780.0000,1,2.428541,0.771208
265,2016-01-08,sh.600998,19.8597502000,19.9918099200,16.3550884000,17.3810908400,36307791,650735434.0000,1,2.538279,-12.704082
266,2016-01-15,sh.600998,17.1271298400,17.4725168000,15.2071846800,16.1316027200,35022930,569413128.0000,1,2.448454,-7.188778
267,2016-01-22,sh.600998,15.4408288000,16.5379403200,15.2579768800,15.8065326400,24099944,381409480.0000,1,1.684828,-2.015113
268,2016-01-29,sh.600998,15.9487508000,16.9442779200,14.2218160000,16.8833272800,38868584,606019712.0000,1,2.717304,6.812339
269,2016-02-05,sh.600998,16.5582572000,19.4026204000,16.4566728000,18.0718647600,47272650,827812376.0000,1,3.304832,7.039711
270,2016-02-19,sh.600998,17.4623583600,19.7987995600,17.4217246000,18.7016880400,61314681,1152863984.0000,1,4.286511,3.485104
271,2016-02-26,sh.600998,19.0267581200,19.8597502000,15.4814625600,15.9792261200,76645893,1344083920.0000,1,5.358317,-14.557306
272,2016-03-04,sh.600998,15.8370079600,16.9442779200,14.4148263600,16.7309506800,62717160,970646056.0000,1,4.384559,4.704387
273,2016-03-11,sh.600998,16.7309506800,16.9645948000,15.4408288000,15.7862157600,23031824,365931012.0000,1,1.610156,-5.646630
274,2016-03-18,sh.600998,15.9589092400,17.3201402000,15.7455820000,16.9645948000,38551903,630233384.0000,1,2.695165,7.464607
275,2016-03-25,sh.600998,17.1576051600,17.6147349600,16.3550884000,16.8020597600,40116472,672867280.0000,1,2.804544,-0.958084
276,2016-04-01,sh.600998,16.9341194800,17.2693480000,16.2230286800,17.2591895600,38554595,638894128.0000,1,2.695353,2.720677
277,2016-04-08,sh.600998,17.1068129600,17.9804388000,17.0661792000,17.4420414800,38448883,661242440.0000,1,2.687963,1.059447
278,2016-04-15,sh.600998,17.5029921200,18.8743815200,17.5029921200,18.2445582400,37522107,680432136.0000,1,2.623172,4.601048
279,2016-04-22,sh.600998,18.2851920000,18.2851920000,16.7106338000,17.2490311200,23057403,399032896.0000,1,1.611944,-5.456570
280,2016-04-29,sh.600998,17.2490311200,18.1124985200,16.6801584800,17.9398050400,16940896,292567590.0000,1,1.184339,4.004711
281,2016-05-06,sh.600998,18.1328154000,19.3924619600,17.7264778000,18.4070932800,30584533,559735168.0000,1,2.138166,2.604757
282,2016-05-13,sh.600998,18.3461426400,18.3563010800,16.5887325200,17.2083973600,25774396,437730952.0000,1,1.801889,-6.512141
283,2016-05-20,sh.600998,17.3404570800,18.1124985200,17.0763376400,17.6350518400,18861643,325416060.0000,1,1.318618,2.479339
284,2016-05-27,sh.600998,17.6756856000,18.3359842000,17.1677636000,17.3709324000,14914386,258593052.0000,1,1.042665,-1.497696
285,2016-06-03,sh.600998,17.2490311200,18.2851920000,17.0153870000,18.1226569600,25639450,450847476.0000,1,1.792455,4.327485
286,2016-06-08,sh.600998,18.3867764000,18.3867764000,17.5741012000,17.7264778000,10962650,193179600.0000,1,0.766399,-2.186099
287,2016-06-17,sh.600998,17.4217246000,17.6452102800,16.6496831600,17.0560207600,12908243,217186464.0000,1,0.902416,-3.782235
288,2016-06-24,sh.600998,17.0560207600,17.2693480000,16.6801584800,16.8934857200,10967798,184375526.0000,1,0.766759,-0.952948
289,2016-07-01,sh.600998,16.8934920000,18.0402017600,16.7603917600,17.7432858400,17085662,295033572.0000,1,1.194459,5.030303
290,2016-07-08,sh.600998,17.7432858400,18.3473561600,17.6101856000,17.7228088800,19078036,335148636.0000,1,1.326468,-0.115407
291,2016-07-15,sh.600998,17.6920934400,18.5521257600,17.6101856000,18.4190255200,32029812,565185512.0000,1,2.222266,3.928365
292,2016-07-22,sh.600998,18.8388032000,21.0707918400,18.2756868000,20.4360060800,68929159,1344641280.0000,1,4.782385,10.950528
293,2016-07-29,sh.600998,20.3131443200,21.7465315200,20.0674208000,21.0298379200,53796349,1090713896.0000,1,3.732453,2.905812
294,2016-08-05,sh.600998,20.9376916000,20.9376916000,19.4531120000,19.9752744800,28704449,565212880.0000,1,1.991548,-5.014606
295,2016-08-12,sh.600998,19.4531120000,19.9855129600,18.6647490400,19.6476431200,22705053,432139656.0000,1,1.575303,-1.640185
296,2016-08-19,sh.600998,19.6578816000,20.4155291200,19.2688193600,19.8933666400,37033941,723349352.0000,1,2.569458,1.250651
297,2016-08-26,sh.600998,20.0162284000,21.2755614400,20.0162284000,20.9786455200,35817197,723834336.0000,1,2.485039,5.455481
298,2016-09-02,sh.600998,21.0605533600,22.4837020800,19.7090740000,22.3301248800,33692786,693395952.0000,1,2.337645,6.442167
299,2016-09-09,sh.600998,22.3608403200,24.7566446400,22.1253552800,24.1013819200,52920464,1200766960.0000,1,3.671683,7.932141
300,2016-09-14,sh.600998,23.6816042400,24.5518750400,22.1355937600,22.9956260800,24515007,558000144.0000,1,1.700880,-4.587935
301,2016-09-23,sh.600998,22.8318104000,23.4870731200,22.3198864000,22.4734636000,21056956,469084992.0000,1,1.460956,-2.270703
302,2016-09-30,sh.600998,22.2789324800,22.3710788000,20.9888840000,21.9922550400,19610778,418721708.0000,1,1.360530,-2.141230
303,2016-10-14,sh.600998,22.2072631200,22.8113334400,21.6543852000,21.9205856800,17004223,370220408.0000,1,1.179195,-0.325885
304,2016-10-21,sh.600998,21.9001087200,22.9137182400,21.6134312800,22.2584555200,18519952,402104424.0000,1,1.284307,1.541336
305,2016-10-28,sh.600998,22.3710788000,24.4699672000,22.0229704800,22.3198864000,23245393,515054096.0000,1,1.612003,0.275989
306,2016-11-04,sh.600998,22.2277400800,22.9341952000,21.9103472000,21.9615396000,17534211,385552272.0000,1,1.215949,-1.605505
307,2016-11-11,sh.600998,21.9205856800,22.7294256000,21.4598540800,21.5110464800,22440014,483906280.0000,1,1.556152,-2.051282
308,2016-11-18,sh.600998,21.6543852000,21.9922550400,21.5212849600,21.8079624000,7822005,165923900.0000,1,0.542434,1.380295
309,2016-11-25,sh.600998,21.8079624000,21.8079624000,21.8079624000,21.8079624000,0,0.0000,1,0.000000,0.000000
310,2016-12-02,sh.600998,21.8079624000,22.3608403200,20.7329220000,21.1629381600,15622545,324446644.0000,1,1.083380,-2.957746
311,2016-12-09,sh.600998,21.1424612000,21.4393771200,20.1698056000,20.4462445600,13992887,283617832.0000,1,0.970368,-3.386551
312,2016-12-16,sh.600998,20.4462445600,20.5793448000,19.3814426400,20.5383908800,19382986,376789740.0000,1,1.344156,0.450676
313,2016-12-23,sh.600998,20.3643367200,20.6919680800,19.9138436000,20.2517134400,9858644,195750214.0000,1,0.683669,-1.395813
314,2016-12-30,sh.600998,20.2414749600,21.4905695200,19.8831281600,21.2346075200,16006204,327149260.0000,1,1.109986,4.853387
315,2017-01-06,sh.600998,21.2960384000,21.8898702400,20.7841144000,20.8045913600,13746153,287802208.0000,1,0.953256,-2.025072
316,2017-01-13,sh.600998,20.8353068000,22.4734636000,20.6612526400,21.8386778400,25058094,529202396.0000,1,1.737707,4.970472
317,2017-01-20,sh.600998,21.5520004000,22.3301248800,20.9479300800,21.6031928000,19776481,421817040.0000,1,1.371442,-1.078293
318,2017-01-26,sh.600998,21.7670084800,21.7670084800,21.0912688000,21.5110464800,7182714,150040592.0000,1,0.498101,-0.426540
319,2017-02-03,sh.600998,21.5110464800,21.7874854400,21.1936536000,21.4086616800,1263404,26349240.0000,1,0.087613,-0.475964
320,2017-02-10,sh.600998,21.4189001600,21.9820165600,21.1936536000,21.6441467200,11747452,247929720.0000,1,0.814652,1.099952
321,2017-02-17,sh.600998,21.5008080000,21.6441467200,20.3848136800,20.6612526400,14558903,299268624.0000,1,1.009618,-4.541154
322,2017-02-24,sh.600998,20.6612526400,21.1629381600,20.4769600000,21.0195994400,8677981,176726466.0000,1,0.601793,1.734390
323,2017-03-03,sh.600998,21.0707918400,21.0707918400,20.0674208000,20.6817296000,12790937,255718428.0000,1,0.887015,-1.607404
324,2017-03-10,sh.600998,20.5895832800,20.9069761600,20.3131443200,20.3540982400,11024994,221734848.0000,1,0.764552,-1.584158
325,2017-03-17,sh.600998,20.3540982400,20.8353068000,20.1288516800,20.3643367200,13312095,265796124.0000,1,0.829339,0.050302
326,2017-03-24,sh.600998,20.2926673600,21.1731766400,20.0674208000,21.1629381600,26392047,527733080.0000,1,1.618031,3.921569
327,2017-03-31,sh.600998,20.9786455200,21.1936536000,19.6271661600,19.9752744800,26188834,519756984.0000,1,1.605572,-5.611998
328,2017-04-07,sh.600998,20.1698056000,20.7841144000,19.9343205600,20.2312364800,16336040,325352676.0000,1,1.001522,1.281394
329,2017-04-14,sh.600998,20.0878977600,20.8455452800,20.0878977600,20.6510141600,15033434,301081336.0000,1,0.921662,2.074899
330,2017-04-21,sh.600998,20.6100602400,20.8045913600,19.9650360000,20.2517134400,15436405,305999584.0000,1,0.946367,-1.933565
331,2017-04-28,sh.600998,20.3950521600,20.3950521600,19.6988355200,19.9036051200,17617222,343513454.0000,1,1.080068,-1.718908
332,2017-05-05,sh.600998,19.8012203200,19.9547975200,19.1766730400,19.5452583200,12476092,238768991.0000,1,0.764878,-1.800412
333,2017-05-12,sh.600998,19.5145428800,19.5657352800,18.8490416800,19.3404887200,13543310,254113894.0000,1,0.830306,-1.047669
334,2017-05-19,sh.600998,19.3302502400,20.1493286400,19.3097732800,19.8933666400,15058044,292204306.0000,1,0.923171,2.858655
335,2017-05-26,sh.600998,19.7397894400,20.0367053600,19.1459576000,19.6988355200,8927944,170362846.0000,1,0.547350,-0.977869
336,2017-06-02,sh.600998,19.7295509600,20.4155291200,19.6681200800,20.0674208000,9836623,192454269.0000,1,0.603059,1.871102
337,2017-06-09,sh.600998,19.9650360000,20.7636374400,19.9036051200,20.3233828000,11971954,236988048.0000,1,0.733970,1.275510
338,2017-06-16,sh.600998,20.3233828000,20.5998217600,19.8728896800,19.9957514400,9615681,190392756.0000,1,0.589512,-1.612091
339,2017-06-23,sh.600998,19.9957514400,20.6817296000,19.8421742400,20.4155291200,16374975,325063288.0000,1,1.003906,2.099334
340,2017-06-30,sh.600998,20.4155291200,22.2994094400,20.3745752000,22.0741628800,34868941,728724323.0000,1,2.137721,8.124373
341,2017-07-07,sh.600998,21.9103472000,22.2891709600,21.2448460000,21.3677077600,27353688,580608090.0000,1,1.662053,-3.200371
342,2017-07-14,sh.600998,21.3369923200,21.5622388800,20.3848136800,20.4564830400,24738531,502181936.0000,1,1.503152,-4.264494
343,2017-07-21,sh.600998,20.3848136800,20.6305372000,19.7090740000,20.5383908800,25013186,496138240.0000,1,1.519840,0.400400
344,2017-07-28,sh.600998,20.5793448000,20.9786455200,20.0674208000,20.3848136800,20626174,414383911.0000,1,1.253279,-0.747757
345,2017-08-04,sh.600998,20.3848136800,20.6305372000,20.1698056000,20.3336212800,9245667,184376690.0000,1,0.561781,-0.251130
346,2017-08-11,sh.600998,20.4667215200,20.9786455200,20.1493286400,20.7943528800,14034498,280497676.0000,1,0.852758,2.265861
347,2017-08-18,sh.600998,20.8250683200,21.0912688000,20.4257676000,20.5998217600,12505591,253494602.0000,1,0.759859,-0.935500
348,2017-08-25,sh.600998,20.5998217600,21.4598540800,20.5998217600,20.9172146400,11150945,227922488.0000,1,0.677549,1.540755
349,2017-09-01,sh.600998,20.8864992000,21.4905695200,20.4052906400,21.0810303200,22452905,462462717.0000,1,1.364274,0.783162
350,2017-09-08,sh.600998,20.9991224800,21.5008080000,20.9479300800,21.4086616800,15291677,317074197.0000,1,0.929146,1.554153
351,2017-09-15,sh.600998,21.2755614400,22.1151168000,21.2755614400,21.3881847200,16421044,347140107.0000,1,0.997768,-0.095648
352,2017-09-22,sh.600998,21.2960384000,21.5212849600,20.9684070400,21.1936536000,11010318,228419480.0000,1,0.669004,-0.909526
353,2017-09-29,sh.600998,21.1936536000,21.2038920800,20.6202987200,21.1117457600,10036344,204702805.0000,1,0.609824,-0.386473
354,2017-10-13,sh.600998,21.1936536000,22.1663092000,21.0503148800,21.9308241600,20456150,434594372.0000,1,1.242948,3.879728
355,2017-10-20,sh.600998,21.7158160800,22.3915557600,21.3984232000,22.0536859200,23705962,507871285.0000,1,1.440411,0.560224
356,2017-10-27,sh.600998,22.1458322400,22.8625258400,21.6134312800,21.6748621600,35482891,772245120.0000,1,2.155996,-1.717734
357,2017-11-03,sh.600998,21.7055776000,21.7055776000,20.0878977600,20.3848136800,34495259,697648193.0000,1,2.095986,-5.951819
358,2017-11-10,sh.600998,20.4257676000,20.9479300800,20.1493286400,20.7124450400,23229140,467179269.0000,1,1.411439,1.607233
359,2017-11-17,sh.600998,20.7022065600,20.7841144000,20.2209980000,20.5486293600,17566122,352293887.0000,1,1.067345,-0.790905
360,2017-11-24,sh.600998,20.4462445600,20.4667215200,19.0435728000,19.1561960800,22931474,444869145.0000,1,1.393349,-6.776283
361,2017-12-01,sh.600998,19.1357191200,19.5657352800,18.7364184000,19.2688193600,12742052,238962928.0000,1,0.774221,0.587921
362,2017-12-08,sh.600998,19.3097732800,19.6271661600,18.7159414400,19.5657352800,16079147,300683583.0000,1,0.976986,1.540914
363,2017-12-15,sh.600998,19.5862122400,20.0367053600,19.4531120000,19.5145428800,10595449,204000242.0000,1,0.643791,-0.261643
364,2017-12-22,sh.600998,19.6885970400,19.8933666400,19.1357191200,19.4121580800,12272851,233836573.0000,1,0.745711,-0.524659
365,2017-12-29,sh.600998,19.4121580800,19.5043044000,18.8490416800,19.4019196000,9864775,184035509.0000,1,0.599394,-0.052743
366,2018-01-05,sh.600998,19.4019196000,19.9036051200,19.3507272000,19.6578816000,8616314,165875069.0000,1,0.523536,1.319261
367,2018-01-12,sh.600998,19.6169276800,19.6476431200,18.7057029600,18.7261799200,19102376,356429825.0000,1,1.160680,-4.739583
368,2018-01-19,sh.600998,18.7876108000,18.9207110400,18.1425865600,18.3678331200,19392196,349362608.0000,1,1.178290,-1.913614
369,2018-01-26,sh.600998,18.4292640000,18.9207110400,18.2040174400,18.4395024800,18472240,334121369.0000,1,1.122393,0.390190
370,2018-02-02,sh.600998,18.3883100800,18.4190255200,17.1494540000,17.4463699200,18707796,326464733.0000,1,1.136705,-5.385897
371,2018-02-09,sh.600998,17.3951775200,17.4975623200,16.3610910400,16.9037304800,17101673,281993899.0000,1,1.039116,-3.110329
372,2018-02-14,sh.600998,16.8934920000,17.6716164800,16.8013456800,17.2927927200,9524358,159647609.0000,1,0.578710,2.301635
373,2018-02-23,sh.600998,17.6409010400,17.6716164800,17.2108848800,17.3132696800,4540812,77125153.0000,1,0.275905,0.118413
374,2018-03-02,sh.600998,17.3951775200,17.6818549600,17.1494540000,17.4156544800,11144637,189612981.0000,1,0.677160,0.591366
375,2018-03-09,sh.600998,17.4156544800,18.3780716000,17.2825542400,18.2347328800,19513516,341462144.0000,1,1.185662,4.703116
376,2018-03-16,sh.600998,18.2654483200,18.5726027200,17.6613780000,17.7125704000,13802696,243408965.0000,1,0.838666,-2.863560
377,2018-03-23,sh.600998,17.6204240800,18.5316488000,17.5999471200,17.8149552000,20541106,363359754.0000,1,1.248099,0.578035
378,2018-03-30,sh.600998,17.4566084000,19.9650360000,17.4566084000,19.8831281600,42936875,803783817.0000,1,2.608890,11.609195
379,2018-04-04,sh.600998,19.8216972800,20.7329220000,19.5554968000,20.2619519200,19769144,389237958.0000,1,1.201194,1.905252
380,2018-04-13,sh.600998,20.1083747200,20.9479300800,19.5862122400,19.7807433600,33472571,663706007.0000,1,2.033829,-2.374937
381,2018-04-20,sh.600998,19.7602664000,19.9752744800,18.4292640000,18.6852260000,22519603,419921399.0000,1,1.368315,-5.538302
382,2018-04-27,sh.600998,18.8183262400,19.2381039200,17.9173400000,19.2176269600,19135821,347229844.0000,1,1.162713,2.849315
383,2018-05-04,sh.600998,19.3302502400,19.5452583200,18.3371176800,19.2381039200,13878974,257187909.0000,1,0.843301,0.106553
384,2018-05-11,sh.600998,19.3507272000,19.8114588000,18.3371176800,18.4190255200,20162812,376463152.0000,1,1.225114,-4.257584
385,2018-05-18,sh.600998,18.4395024800,19.3404887200,18.2552098400,18.6340336000,20865392,382905251.0000,1,1.261219,1.167315
386,2018-05-25,sh.600998,18.6852260000,19.7909818400,18.6135566400,19.4940659200,24800548,468288221.0000,1,1.493974,4.615385
387,2018-06-01,sh.600998,19.4633504800,20.2721904000,17.4258929600,18.9309495200,29614879,554456284.0000,1,1.783987,-2.888655
388,2018-06-08,sh.600998,18.9411880000,19.7602664000,18.4804564000,18.9309495200,19954469,374516960.0000,1,1.202048,0.000000
389,2018-06-15,sh.600998,18.9207110400,18.9719034400,18.0197248000,18.1937789600,11868005,214940669.0000,1,0.714923,-3.893997
390,2018-06-22,sh.600998,18.1733020000,18.1733020000,16.8934920000,17.4361314400,13093031,222478725.0000,1,0.788718,-4.164322
391,2018-06-29,sh.600998,17.6112045000,17.7965856000,16.9932675000,17.4670192000,10928943,184240914.0000,1,0.658354,0.177200
392,2018-07-06,sh.600998,17.5288129000,17.5597097500,14.8510859000,15.7676924500,23566489,374058933.0000,1,1.419634,-9.728774
393,2018-07-13,sh.600998,15.7573935000,16.5813095000,15.6029092500,16.4783200000,16077295,251067511.0000,1,0.968489,4.506858
394,2018-07-20,sh.600998,16.6637011000,16.7357937500,16.3032378500,16.6225053000,10073000,161610022.0000,1,0.606793,0.875000
395,2018-07-27,sh.600998,16.4783200000,17.7347919000,16.1590525500,16.9314738000,16335635,268470960.0000,1,0.984051,1.858736
396,2018-08-03,sh.600998,16.9314738000,17.2816381000,15.2424460000,16.3032378500,15299713,242604332.0000,1,0.921647,-3.710462
397,2018-08-10,sh.600998,16.0663620000,16.1178567500,14.9849722500,15.9221767000,20285991,306805464.0000,1,1.222018,-2.337334
398,2018-08-17,sh.600998,15.6955998000,16.0457641000,15.2527449500,15.4793218500,9276398,140663283.0000,1,0.558806,-2.781371
399,2018-08-24,sh.600998,15.4278271000,15.6544040000,15.2321470500,15.4587239500,5933845,88952913.0000,1,0.357452,-0.133067
400,2018-08-31,sh.600998,15.5514145000,16.2311452000,15.3557344500,15.7676924500,11216968,172273961.0000,1,0.675705,1.998668
401,2018-09-07,sh.600998,15.9118777500,15.9118777500,15.3454355000,15.5720124000,7585907,114627187.0000,1,0.456971,-1.241019
402,2018-09-14,sh.600998,15.4690229000,16.0148672500,15.4484250000,15.5411155500,7997733,121923725.0000,1,0.481780,-0.198413
403,2018-09-21,sh.600998,15.4484250000,15.5823113500,15.0158691000,15.5102187000,9538124,141609880.0000,1,0.574572,-0.198807
404,2018-09-28,sh.600998,15.4484250000,15.9221767000,15.3557344500,15.6132082000,10722473,162794164.0000,1,0.645917,0.664011
405,2018-10-12,sh.600998,15.5411155500,15.5411155500,13.7285003500,15.2733428500,15260474,221401128.0000,1,0.919284,-2.176781
406,2018-10-19,sh.600998,15.1394565000,15.2012502000,14.3670352500,14.6657048000,16111743,229492437.0000,1,0.970564,-3.978422
407,2018-10-26,sh.600998,14.6760037500,16.0869599000,14.5318184500,16.0148672500,24731136,363134512.0000,1,1.489792,9.199438
408,2018-11-02,sh.600998,15.9736714500,16.2620420500,15.4896208000,16.1384546500,18941529,290223365.0000,1,1.141029,0.771704
409,2018-11-09,sh.600998,16.1384546500,16.3341347000,15.8809809000,15.9633725000,12098778,189500594.0000,1,0.728825,-1.084876
410,2018-11-16,sh.600998,16.0560630500,16.3753305000,15.6338061000,15.8088882500,17776182,274061849.0000,1,1.070829,-0.967742
411,2018-11-23,sh.600998,15.8088882500,15.8809809000,15.1085596500,15.1497554500,13325308,201113576.0000,1,0.802710,-4.169381
412,2018-11-30,sh.600998,15.3145386500,15.3145386500,14.6245090000,14.8716838000,8553139,124704189.0000,1,0.515237,-1.835486
413,2018-12-07,sh.600998,14.9437764500,15.9427746000,14.8407869500,15.0364670000,14348662,214254501.0000,1,0.864357,1.108033
414,2018-12-14,sh.600998,15.1394565000,16.0663620000,14.7892922000,15.4175281500,19307066,293046656.0000,1,1.163048,2.534247
415,2018-12-21,sh.600998,15.4484250000,15.7367956000,14.9437764500,15.1703533500,9449900,140454089.0000,1,0.569257,-1.603206
416,2018-12-28,sh.600998,15.1703533500,15.4484250000,14.8613848500,15.0364670000,7561575,110591567.0000,1,0.455506,-0.882553
417,2019-01-04,sh.600998,15.0158691000,15.1188586000,14.4288289500,15.0570649000,4147272,60172576.0000,1,0.249830,0.136986
