,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
30,2007-08-10,sh.600022,27.8391583500,31.1867954600,27.8391583500,29.8338644000,56113896,953568914.0000,1,11.416931,9.206349
31,2007-08-17,sh.600022,29.7644833200,30.3889130400,28.2727901000,28.3942069900,35790164,603690513.0000,1,7.281865,-4.825581
32,2007-08-24,sh.600022,29.1573988700,32.0020231500,29.0012914400,31.5857366700,50572831,906341910.0000,1,10.289546,11.240073
33,2007-08-31,sh.600022,32.0887495000,34.7252305400,31.6551177500,34.2222177100,28286207,542496730.0000,1,5.755110,8.347062
34,2007-09-07,sh.600022,34.3956704100,40.7266939600,34.3956704100,37.9687960300,34854535,772620260.0000,1,7.091502,10.947795
35,2007-09-14,sh.600022,37.2056041500,44.0222952600,34.4477062200,42.0969702900,37810720,854230077.0000,1,7.692967,10.872545
36,2007-09-21,sh.600022,42.1143155600,45.5486790200,39.2003102000,39.8941210000,26406199,643570688.0000,1,5.372604,-5.232798
37,2007-09-28,sh.600022,39.9288115400,41.8021007000,38.1769392700,40.7613845000,16828831,388247095.0000,1,3.423993,2.173913
38,2007-10-12,sh.600022,41.6286480000,45.4099168600,38.9401311500,42.6867094700,35559888,875590341.0000,1,7.235013,4.723404
39,2007-10-19,sh.600022,42.4959115000,47.3525871000,40.9001466600,41.3858142200,18563353,474581354.0000,1,3.776899,-3.047542
40,2007-10-26,sh.600022,40.6920034200,43.1723770300,37.4831284700,41.2817426000,28002994,669669456.0000,1,5.697488,-0.251467
41,2007-11-02,sh.600022,41.2817426000,42.4959115000,33.9273481200,33.9793839300,38990454,848118104.0000,1,7.932996,-17.689076
42,2007-11-09,sh.600022,33.9793839300,35.5231129600,30.1807698000,30.7011279000,17335904,327084926.0000,1,3.527162,-9.647779
43,2007-11-16,sh.600022,29.6604117000,32.2275116600,27.7524320000,30.2501508800,20060115,354432204.0000,1,4.081430,-1.468927
44,2007-11-23,sh.600022,30.5276752000,34.6385041900,30.5276752000,32.9733582700,20170764,380448823.0000,1,4.103943,9.002294
45,2007-11-30,sh.600022,34.6905400000,34.6905400000,27.7524320000,28.0819921300,28050659,476185923.0000,1,5.707186,-14.834298
46,2007-12-07,sh.600022,27.8911941600,33.1468109700,27.4055266000,32.0887495000,38752389,683206459.0000,1,7.884559,14.268067
47,2007-12-14,sh.600022,32.0887495000,33.4763711000,30.2501508800,32.0887495000,23099438,431025681.0000,1,4.699811,0.000000
48,2007-12-21,sh.600022,32.1234400400,33.8232765000,30.3542225000,33.4416805600,26200001,491350838.0000,1,5.330651,4.216216
49,2007-12-28,sh.600022,33.5630974500,35.9914352500,32.5917623300,35.2108981000,37959639,755030006.0000,1,7.723266,5.290456
50,2008-01-04,sh.600022,35.2455886400,38.1422487300,33.9273481200,37.0494967200,18317436,377683493.0000,1,3.726865,5.221675
51,2008-01-11,sh.600022,36.6852460500,41.5939574600,36.0781616000,40.2236811300,42439146,944697811.0000,1,8.634667,8.567416
52,2008-01-18,sh.600022,40.5879318000,43.3631750000,38.8880953400,39.8247399200,37041236,876078341.0000,1,7.536408,-0.991807
53,2008-01-25,sh.600022,39.5125250600,39.5125250600,32.4356549000,36.1822332200,24570912,501090223.0000,1,4.999197,-9.146341
54,2008-02-01,sh.600022,35.4884224200,35.4884224200,30.8745806000,32.6611434100,25078546,476792766.0000,1,5.102480,-9.731544
55,2008-02-05,sh.600022,33.5110616400,36.8413534800,33.2855731300,35.7486014700,10072431,205941697.0000,1,2.049336,9.453001
56,2008-02-15,sh.600022,35.3843508000,36.2342690300,33.9620386600,34.6385041900,4684263,94258842.0000,1,0.953060,-3.105289
57,2008-02-22,sh.600022,34.5170873000,37.2056041500,33.4763711000,34.4130156800,42148070,866036043.0000,1,8.575444,-0.650976
58,2008-02-29,sh.600022,33.8232765000,34.4303609500,30.9092711400,32.6091076000,19270989,362509894.0000,1,3.920874,-5.241935
59,2008-03-07,sh.600022,32.4356549000,33.9967292000,29.7818285900,30.9266164100,20759061,381306479.0000,1,4.223638,-5.159574
60,2008-03-14,sh.600022,30.8745806000,31.2561765400,26.9718948500,27.0933117400,15936043,264042555.0000,1,3.242347,-12.394840
61,2008-03-21,sh.600022,27.1453475500,27.8218130800,22.0284929000,27.3881813300,49512999,709703070.0000,1,10.073912,1.088348
62,2008-03-28,sh.600022,27.6830509200,28.0993374000,24.3701043500,27.0065853900,46597687,716775952.0000,1,9.480763,-1.393287
63,2008-04-03,sh.600022,25.8444523000,26.1913577000,21.7683138500,23.2253165300,28028408,379843758.0000,1,5.702659,-14.001285
64,2008-04-11,sh.600022,23.2253165300,25.4802016300,22.5661962700,24.0752347600,37554171,526437746.0000,1,7.640770,3.659447
65,2008-04-18,sh.600022,23.2426618000,23.5028408500,20.4674186000,20.7449429200,24703103,312070042.0000,1,5.026092,-13.832853
66,2008-04-25,sh.600022,22.0284929000,27.2458444200,19.8082983400,25.7583882000,76008228,1032395316.0000,1,15.464630,24.167071
67,2008-04-30,sh.600022,25.3593145800,26.5565354400,24.9421012500,26.3025795000,32508004,460086981.0000,1,6.614077,2.112676
68,2008-05-09,sh.600022,26.7016531200,28.5519035400,23.4365053200,27.9351534000,92273019,1347493563.0000,1,18.773864,6.206897
69,2008-05-16,sh.600022,27.2277047100,30.6561099000,27.0644473200,28.5156241200,73756835,1176974329.0000,1,14.110385,2.077922
70,2008-05-23,sh.600022,28.8421389000,28.8602786100,25.7583882000,26.3569986300,43762503,658695634.0000,1,7.826231,-7.569975
71,2008-05-30,sh.600022,25.9579250100,28.1528299200,24.7788438600,27.0281679000,29601221,431980836.0000,1,5.293710,2.546456
72,2008-06-06,sh.600022,26.9556090600,27.6811974600,25.0327998000,25.6314102300,14889632,215704482.0000,1,2.662775,-5.167785
73,2008-06-13,sh.600022,24.4523290800,24.5611673400,21.8764902600,23.0737111200,27876485,356694654.0000,1,4.985268,-9.978769
74,2008-06-20,sh.600022,22.9104537300,25.0509395100,21.0602033100,22.3118433000,41541816,536147869.0000,1,7.429097,-3.301887
75,2008-06-27,sh.600022,21.8764902600,22.3118433000,19.5001882500,19.6997250600,39677829,460919199.0000,1,7.095752,-11.707317
76,2008-07-04,sh.600022,19.4457691200,19.8085633200,17.2145847900,18.3211071000,33023879,332696868.0000,1,5.905798,-6.998158
77,2008-07-11,sh.600022,18.3211071000,20.7699679500,18.2848276800,19.5546073800,52046072,571924402.0000,1,9.307617,6.732673
78,2008-07-18,sh.600022,19.2280926000,20.4071737500,17.6862172500,19.2280926000,27517791,288152188.0000,1,4.921122,-1.669759
79,2008-07-25,sh.600022,18.9559969500,20.7699679500,18.7745998500,20.0262398400,24973585,277884827.0000,1,4.466131,4.150943
80,2008-08-01,sh.600022,19.9899604200,20.9876444700,18.1034305800,18.5569233300,34077495,365739719.0000,1,6.094221,-7.336957
81,2008-08-08,sh.600022,18.1578497100,18.3211071000,15.6545697300,15.6908491500,26140453,243055760.0000,1,4.674807,-15.444770
82,2008-08-15,sh.600022,15.4913123400,16.3257390000,14.5480474200,15.8359668300,17336549,150412003.0000,1,3.100368,0.924855
83,2008-08-22,sh.600022,16.1080624800,16.1080624800,14.1489738000,14.6387459700,29438618,245162412.0000,1,5.264631,-7.560137
84,2008-08-29,sh.600022,14.7113048100,14.7838636500,12.6252381600,13.7680398900,43495420,323739196.0000,1,7.778468,-5.947955
85,2008-09-05,sh.600022,13.4052456900,13.5322236600,12.3712822200,12.5345396100,38462011,271414872.0000,1,6.878322,-8.959157
86,2008-09-12,sh.600022,12.4982601900,12.7703558400,11.9177894700,12.3894219300,32216699,218177986.0000,1,5.761447,-1.157742
87,2008-09-19,sh.600022,12.4257013500,12.9698926500,10.6842891900,12.9698926500,48033212,321969390.0000,1,8.589980,4.685212
88,2008-09-26,sh.600022,13.5866427900,14.1489738000,12.1536057000,13.0424514900,100265497,720684687.0000,1,17.930898,0.559441
89,2008-10-10,sh.600022,12.6796572900,12.6977970000,10.1400978900,10.1582376000,34233332,212096359.0000,1,6.122090,-22.114047
90,2008-10-17,sh.600022,9.9768405000,10.6117303500,8.9247373200,9.1786932600,47894456,253060687.0000,1,8.565166,-9.642857
91,2008-10-24,sh.600022,9.0879947100,9.7047448500,8.9791564500,9.1968329700,32598141,167285650.0000,1,5.829662,0.197628
92,2008-10-31,sh.600022,9.1968329700,9.1968329700,8.2717077600,8.2898474700,19499012,91911442.0000,1,2.498936,-9.861933
93,2008-11-07,sh.600022,8.2535680500,8.8884579000,7.7275164600,8.3624063100,35233890,158551120.0000,1,4.515471,0.875274
94,2008-11-14,sh.600022,8.6163622500,10.1038184700,8.5438034100,10.0312596300,119584131,628215732.0000,1,15.325549,19.956616
95,2008-11-21,sh.600022,9.9042816600,10.2126567300,8.7796196400,9.3782300700,93511805,490946953.0000,1,11.984196,-6.509946
96,2008-11-28,sh.600022,9.2875315200,9.9949802100,8.7614799300,9.0517152900,60458187,310580130.0000,1,7.748142,-3.481625
97,2008-12-05,sh.600022,9.0517152900,10.4847523800,8.7070608000,9.9405610800,148888564,809294274.0000,1,19.081118,9.819639
98,2008-12-12,sh.600022,10.0131199200,10.8112671600,8.9791564500,9.1242741300,223677773,1244909885.0000,1,28.665882,-8.211679
99,2008-12-19,sh.600022,9.3419506500,9.7410242700,8.9972961600,9.5414874600,100327427,521631133.0000,1,12.857666,4.572565
100,2008-12-26,sh.600022,9.5414874600,9.5777668800,8.3805460200,8.5438034100,62436662,306496235.0000,1,8.001698,-10.456274
101,2008-12-31,sh.600022,8.5438034100,8.5438034100,7.9451929800,8.0540312400,26059132,117971901.0000,1,3.339661,-5.732484
102,2009-01-09,sh.600022,8.1810092100,8.9972961600,8.1628695000,8.7070608000,77481884,369020561.0000,1,9.929849,8.108108
103,2009-01-16,sh.600022,8.6526416700,9.3963697800,8.6163622500,9.2512521000,88748476,441880042.0000,1,11.373742,6.250000
104,2009-01-23,sh.600022,9.2875315200,10.8112671600,9.2693918100,10.5754509300,173825125,949698723.0000,1,22.276914,14.313725
105,2009-02-06,sh.600022,10.6117303500,12.6977970000,10.2670758600,12.4257013500,182201928,1156582496.0000,1,23.350460,17.495712
106,2009-02-13,sh.600022,12.5526793200,13.6047825000,11.7001129500,12.7159367100,160940948,1113180369.0000,1,20.625716,2.335766
107,2009-02-20,sh.600022,12.8610543900,13.9675767000,11.8815100500,12.6433778700,154741765,1102001411.0000,1,19.831247,-0.570613
108,2009-02-27,sh.600022,12.4619807700,13.0243117800,11.0652231000,11.6275541100,105701819,714228885.0000,1,13.546433,-8.034433
109,2009-03-06,sh.600022,11.4642967200,15.0378195900,11.2647599100,13.7317604700,342873393,2600156171.0000,1,43.941640,18.096724
110,2009-03-13,sh.600022,13.7317604700,13.7317604700,11.9722086000,12.3531425100,213705814,1496288195.0000,1,27.387905,-10.039630
111,2009-03-20,sh.600022,12.3531425100,13.6954810500,12.2443042500,13.4596648200,193597759,1395906299.0000,1,24.810916,8.957416
112,2009-03-27,sh.600022,13.6410619200,14.0582752500,13.0605912000,13.4596648200,148591672,1111610061.0000,1,19.043069,0.000000
113,2009-04-03,sh.600022,13.8768781500,14.0582752500,12.7340764200,13.6410619200,190801348,1424904753.0000,1,24.452536,1.347709
114,2009-04-10,sh.600022,13.6592016300,13.8768781500,12.8791941000,13.6592016300,94750122,701849844.0000,1,12.142895,0.132979
115,2009-04-17,sh.600022,13.6954810500,16.0717830600,13.5140839500,15.0378195900,325923746,2682073720.0000,1,41.769423,10.092961
116,2009-04-24,sh.600022,15.0378195900,16.2713198700,14.2319262700,14.3305308400,237262527,1687731806.0000,1,25.712914,-4.703396
117,2009-04-30,sh.600022,13.8046398000,13.8375079900,12.1940984900,12.9171986700,193969486,761533387.0000,1,13.810309,-9.862385
118,2009-05-08,sh.600022,12.9829350500,14.3633990300,12.9829350500,13.8046398000,250299837,1047246285.0000,1,17.820937,6.870229
119,2009-05-15,sh.600022,13.8375079900,14.1661898900,13.1472760000,13.5745624700,166302939,691716225.0000,1,11.840496,-1.666667
120,2009-05-22,sh.600022,13.5745624700,13.8703761800,13.1801441900,13.2458805700,149866344,615239731.0000,1,10.670237,-2.421308
121,2009-05-27,sh.600022,13.0815396200,13.1472760000,12.7528577200,12.9829350500,83162212,326493140.0000,1,5.921013,-1.985112
122,2009-06-05,sh.600022,13.0158032400,14.2976626500,12.8843304800,13.8703761800,276735011,1154868740.0000,1,19.703078,6.835443
123,2009-06-12,sh.600022,13.8703761800,14.0675853200,13.3444851400,13.4430897100,160748693,669022613.0000,1,7.858228,-3.080569
124,2009-06-19,sh.600022,13.4430897100,14.3305308400,13.3444851400,13.7717716100,141591479,593987281.0000,1,4.995311,2.444988
125,2009-06-26,sh.600022,13.8046398000,15.7109948200,13.6402988500,15.2179719700,496032847,2236065377.0000,1,17.499911,10.501193
126,2009-07-03,sh.600022,15.2508401600,15.5137856800,14.7906855000,15.0864992100,211476202,976382100.0000,1,7.460826,-0.863931
127,2009-07-10,sh.600022,15.1522355900,17.0914588000,14.9550264500,16.6641723300,387948614,1919360842.0000,1,13.686727,10.457516
128,2009-07-17,sh.600022,16.5326995700,18.2418454500,16.1382812900,18.0117681200,312124199,1650520294.0000,1,11.011661,8.086785
129,2009-07-24,sh.600022,18.0117681200,19.0306820100,17.3544043200,17.7488226000,232041122,1279175711.0000,1,8.186351,-1.459854
130,2009-07-31,sh.600022,17.7488226000,22.9748648100,17.7488226000,22.7119192900,543157783,3414532845.0000,1,19.162467,27.962963
131,2009-08-07,sh.600022,22.5147101500,26.8204430400,22.1860282500,22.6790511000,497633904,3706223760.0000,1,17.556396,-0.144718
132,2009-08-14,sh.600022,22.7776556700,23.4678876600,21.1999825500,21.3314553100,331061755,2242186416.0000,1,11.679774,-5.942029
133,2009-08-21,sh.600022,20.8713006500,20.9370370300,18.3404500200,19.9838595200,356653668,2131453251.0000,1,12.582650,-6.317411
134,2009-08-28,sh.600022,20.0495959000,20.2468050400,17.2886679400,17.6173498400,269628107,1551924402.0000,1,9.512410,-11.842105
135,2009-09-04,sh.600022,17.3544043200,17.5844816500,15.3823129200,17.1900633700,242306447,1218609016.0000,1,8.548509,-2.425373
136,2009-09-11,sh.600022,17.3872725100,18.3404500200,16.5655677600,17.8474271700,294827355,1587258262.0000,1,10.401433,3.824092
137,2009-09-18,sh.600022,17.8145589800,18.9320774400,17.1900633700,17.4201407000,280306082,1540438599.0000,1,9.889126,-2.394107
138,2009-09-25,sh.600022,17.0914588000,17.1900633700,15.4480493000,15.8095993900,144192771,717125194.0000,1,5.087084,-9.245283
139,2009-09-30,sh.600022,15.9082039600,16.1054131000,14.6263445500,15.1193674000,63706459,296947679.0000,1,2.247547,-4.365904
140,2009-10-09,sh.600022,15.3823129200,16.0396767200,15.3823129200,16.0396767200,24682933,118243987.0000,1,0.870808,6.086957
141,2009-10-16,sh.600022,16.1054131000,17.0585906100,15.5466538700,16.4998313800,157710390,782689593.0000,1,5.563982,2.868852
142,2009-10-23,sh.600022,16.4340950000,17.4530088900,15.8753357700,17.0257224200,187918326,970268048.0000,1,6.629710,3.187251
143,2009-10-30,sh.600022,16.9599860400,17.2886679400,15.4480493000,15.8095993900,145595051,721750368.0000,1,5.136556,-7.142857
144,2009-11-06,sh.600022,15.4809174900,17.3872725100,15.2837083500,17.3215361300,209687479,1062518799.0000,1,7.397720,9.563410
145,2009-11-13,sh.600022,17.3215361300,17.3215361300,17.3215361300,17.3215361300,0,0.0000,1,0.000000,0.000000
146,2009-11-20,sh.600022,17.3215361300,17.3215361300,17.3215361300,17.3215361300,0,0.0000,1,0.000000,0.000000
147,2009-11-27,sh.600022,17.3215361300,17.3215361300,17.3215361300,17.3215361300,0,0.0000,1,0.000000,0.000000
148,2009-12-04,sh.600022,17.3215361300,17.3215361300,17.3215361300,17.3215361300,0,0.0000,1,0.000000,0.000000
149,2009-12-11,sh.600022,17.3215361300,17.3215361300,17.3215361300,17.3215361300,0,0.0000,1,0.000000,0.000000
150,2009-12-18,sh.600022,17.3215361300,17.3215361300,17.3215361300,17.3215361300,0,0.0000,1,0.000000,0.000000
151,2009-12-25,sh.600022,17.3215361300,17.3215361300,17.3215361300,17.3215361300,0,0.0000,1,0.000000,0.000000
152,2009-12-31,sh.600022,17.3215361300,17.3215361300,17.3215361300,17.3215361300,0,0.0000,1,0.000000,0.000000
153,2010-01-08,sh.600022,17.3215361300,17.3215361300,17.3215361300,17.3215361300,0,0.0000,1,0.000000,0.000000
154,2010-01-15,sh.600022,17.3215361300,17.3215361300,17.3215361300,17.3215361300,0,0.0000,1,0.000000,0.000000
155,2010-01-22,sh.600022,17.3215361300,17.3215361300,17.3215361300,17.3215361300,0,0.0000,1,0.000000,0.000000
156,2010-01-29,sh.600022,17.3215361300,17.3215361300,17.3215361300,17.3215361300,0,0.0000,1,0.000000,0.000000
157,2010-02-05,sh.600022,17.3215361300,17.3215361300,17.3215361300,17.3215361300,0,0.0000,1,0.000000,0.000000
158,2010-02-12,sh.600022,17.3215361300,17.3215361300,17.3215361300,17.3215361300,0,0.0000,1,0.000000,0.000000
159,2010-02-26,sh.600022,17.3215361300,19.6223094300,15.5795220600,18.1432408800,340030479,1835693886.0000,1,10.896736,4.743833
160,2010-03-05,sh.600022,18.1432408800,18.3404500200,16.7627769000,17.0914588000,207262894,1106526156.0000,1,6.642020,-5.797101
161,2010-03-12,sh.600022,17.0914588000,17.5844816500,16.9271178500,17.2229315600,126811492,665511399.0000,1,4.063846,0.769231
162,2010-03-19,sh.600022,17.0914588000,17.1243269900,16.2040176700,16.6970405200,97135810,488818487.0000,1,3.112848,-3.053435
163,2010-03-26,sh.600022,16.6970405200,16.7956450900,15.9410721500,16.3026222400,78566842,392409598.0000,1,2.517781,-2.362205
164,2010-04-02,sh.600022,16.2697540500,16.5984359500,16.1711494800,16.4340950000,78859631,392824409.0000,1,2.527163,0.806452
165,2010-04-09,sh.600022,16.4340950000,16.5655677600,16.1382812900,16.3026222400,51179315,254761999.0000,1,1.640110,-0.800000
166,2010-04-16,sh.600022,16.2697540500,16.2697540500,15.7438630100,15.7767312000,71873199,349163129.0000,1,2.303274,-3.225806
167,2010-04-23,sh.600022,15.6123902500,15.6123902500,14.3962672200,14.6263445500,77954102,352187491.0000,1,2.498145,-7.291667
168,2010-04-30,sh.600022,14.6920809300,14.7249491200,13.8046398000,14.0347171300,46104160,198660251.0000,1,1.477470,-4.044944
169,2010-05-07,sh.600022,13.9032443700,14.0347171300,12.5885167700,12.7857259100,52979026,215989662.0000,1,1.697785,-8.899297
170,2010-05-14,sh.600022,12.7857259100,13.3116169500,12.3584394400,12.7857259100,88029119,343994992.0000,1,2.821012,0.000000
171,2010-05-21,sh.600022,12.7199895300,12.7528577200,11.7339438300,12.3584394400,56666321,210453853.0000,1,1.815949,-3.341902
172,2010-05-28,sh.600022,12.4899122000,12.9500668600,12.3255712500,12.5885167700,53367956,205592269.0000,1,1.710248,1.861702
173,2010-06-04,sh.600022,12.5227803900,12.5556485800,11.8325484000,12.1283621100,37847670,139816213.0000,1,1.212880,-3.655352
174,2010-06-11,sh.600022,11.9968893500,13.2787487600,11.8325484000,12.9171986700,63448097,238602756.0000,1,2.033280,6.504065
175,2010-06-18,sh.600022,12.8843304800,12.9829350500,12.4241758200,12.5227803900,29764253,115062517.0000,1,0.953836,-3.053435
176,2010-06-25,sh.600022,12.5227803900,13.0158032400,12.3913076300,12.5885167700,52662220,203832262.0000,1,1.687632,0.524934
177,2010-07-02,sh.600022,12.5885167700,12.9171986700,11.1423164100,11.6024710700,57548056,210600868.0000,1,1.844205,-7.832898
178,2010-07-09,sh.600022,11.5038665000,12.7199895300,11.3066573600,12.2927030600,57532325,211918500.0000,1,1.843701,5.949008
179,2010-07-16,sh.600022,12.3255712500,12.4570440100,11.6024710700,11.9311529700,40862611,150257751.0000,1,1.309498,-2.941176
180,2010-07-23,sh.600022,11.8325484000,12.7199895300,11.7010756400,12.6213849600,73276612,277697822.0000,1,2.348248,5.785124
181,2010-07-30,sh.600022,12.5227803900,13.2787487600,12.3584394400,12.9171986700,83720224,324527157.0000,1,2.682928,2.343750
182,2010-08-06,sh.600022,12.8185941000,13.0815396200,12.4899122000,12.7199895300,60710846,235991337.0000,1,1.945561,-1.526718
183,2010-08-13,sh.600022,12.7528577200,13.2130123800,12.3913076300,12.6213849600,65946199,256226863.0000,1,2.113335,-0.775194
184,2010-08-20,sh.600022,12.5885167700,12.9829350500,12.5227803900,12.6213849600,68737370,267541753.0000,1,2.202782,0.000000
185,2010-08-27,sh.600022,12.6213849600,13.6402988500,12.4241758200,12.5885167700,101562910,401077927.0000,1,3.254721,-0.260417
186,2010-09-03,sh.600022,12.6542531500,13.3773533300,12.5556485800,12.9171986700,92766064,364140079.0000,1,2.972814,2.610966
187,2010-09-10,sh.600022,12.9171986700,13.8046398000,12.9171986700,13.5088260900,74726053,304513744.0000,1,2.394697,4.580153
188,2010-09-17,sh.600022,13.5088260900,13.5088260900,13.5088260900,13.5088260900,0,0.0000,1,0.000000,0.000000
189,2010-09-21,sh.600022,13.5088260900,13.5088260900,13.5088260900,13.5088260900,0,0.0000,1,0.000000,0.000000
190,2010-09-30,sh.600022,13.5088260900,13.5088260900,13.5088260900,13.5088260900,0,0.0000,1,0.000000,0.000000
191,2010-10-08,sh.600022,13.5088260900,13.5088260900,13.5088260900,13.5088260900,0,0.0000,1,0.000000,0.000000
192,2010-10-15,sh.600022,13.5088260900,13.5088260900,13.5088260900,13.5088260900,0,0.0000,1,0.000000,0.000000
193,2010-10-22,sh.600022,13.5088260900,13.5088260900,13.5088260900,13.5088260900,0,0.0000,1,0.000000,0.000000
194,2010-10-29,sh.600022,13.5088260900,13.5088260900,13.5088260900,13.5088260900,0,0.0000,1,0.000000,0.000000
195,2010-11-05,sh.600022,13.5088260900,13.5088260900,13.5088260900,13.5088260900,0,0.0000,1,0.000000,0.000000
196,2010-11-12,sh.600022,13.5088260900,13.5088260900,13.5088260900,13.5088260900,0,0.0000,1,0.000000,0.000000
197,2010-11-19,sh.600022,13.5088260900,13.5088260900,13.5088260900,13.5088260900,0,0.0000,1,0.000000,0.000000
198,2010-11-26,sh.600022,13.5088260900,13.5088260900,13.5088260900,13.5088260900,0,0.0000,1,0.000000,0.000000
199,2010-12-03,sh.600022,13.5088260900,13.5088260900,13.5088260900,13.5088260900,0,0.0000,1,0.000000,0.000000
200,2010-12-10,sh.600022,13.5088260900,13.5088260900,13.5088260900,13.5088260900,0,0.0000,1,0.000000,0.000000
201,2010-12-17,sh.600022,13.5088260900,14.8564218800,12.7857259100,13.0158032400,203011557,851315421.0000,1,6.505780,-3.649635
202,2010-12-24,sh.600022,13.0158032400,13.0158032400,12.1612303000,12.5885167700,103794541,399248564.0000,1,3.326236,-3.282828
203,2010-12-31,sh.600022,12.5885167700,12.6871213400,11.5038665000,11.6682074500,45020563,163777478.0000,1,1.442745,-7.310705
204,2011-01-07,sh.600022,11.7668120200,11.8982847800,11.2409209800,11.7010756400,53537881,189388773.0000,1,1.715694,0.281690
205,2011-01-14,sh.600022,11.7668120200,11.8982847800,11.3723937400,11.4052619300,44385470,157194739.0000,1,1.422392,-2.528090
206,2011-01-21,sh.600022,11.3395255500,11.3723937400,10.7807663200,10.9779754600,38956563,130897580.0000,1,1.248416,-3.746398
207,2011-01-28,sh.600022,10.9451072700,11.2080527900,10.8465027000,11.1751846000,36686885,123351664.0000,1,1.175681,1.796407
208,2011-02-01,sh.600022,11.1094482200,11.3066573600,11.1094482200,11.1751846000,12283095,41837668.0000,1,0.393628,0.000000
209,2011-02-11,sh.600022,11.1423164100,11.2737891700,10.9451072700,11.2737891700,23488345,79561902.0000,1,0.752716,0.882353
