,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
209,2011-02-11,sh.600801,40.4225347500,46.1991568100,39.3860595000,45.6463700100,7100815,223740849.0000,1,4.319231,12.270564
210,2011-02-18,sh.600801,45.7431077000,55.2234013200,45.7431077000,50.4141561600,17283602,641547700.0000,1,8.843881,10.445050
211,2011-02-25,sh.600801,50.2483201200,53.9381720100,45.7569273700,53.9381720100,10668830,381784400.0000,1,4.452767,6.990132
212,2011-03-04,sh.600801,54.0487293700,64.3996622000,53.3439262000,61.3455151300,18356054,774876052.0000,1,7.661124,13.733026
213,2011-03-11,sh.600801,60.9862037100,63.5428426600,56.9646797400,57.3101714900,12367672,537184584.0000,1,5.161800,-6.578058
214,2011-03-18,sh.600801,56.9923190800,61.4975315000,52.5562050100,60.2675808700,13966926,588379673.0000,1,5.829268,5.160357
215,2011-03-25,sh.600801,60.3228595500,71.6964479600,57.5589255500,69.8031531700,13457253,622150500.0000,1,5.616550,15.822059
216,2011-04-01,sh.600801,69.9275302000,71.4615135700,66.0580226000,68.3244484800,9510467,474762904.0000,1,3.969310,-2.118392
217,2011-04-08,sh.600801,67.5781863000,78.7168403200,67.3294322400,75.8008899500,7129266,382233259.0000,1,2.975487,10.942557
218,2011-04-15,sh.600801,75.9943653300,76.4227751000,68.7804975900,70.7705300700,13587618,713311334.0000,1,5.670959,-6.636281
219,2011-04-22,sh.600801,69.8722515200,73.6312017600,66.5417110500,72.9263985900,12397677,621700185.0000,1,5.174323,3.046280
220,2011-04-29,sh.600801,71.1713005000,73.2442510000,66.6246290700,69.4991204300,9950387,499198884.0000,1,4.152916,-4.699640
221,2011-05-06,sh.600801,69.5129401000,72.5394478300,62.1885150000,65.5605144800,9805846,477205710.0000,1,4.092590,-5.667131
222,2011-05-13,sh.600801,65.6987111800,70.4803170000,63.8606950700,67.2741535600,7310407,357226755.0000,1,3.051088,2.613828
223,2011-05-20,sh.600801,67.0253995000,67.0253995000,62.0779576400,62.2299740100,6675691,308648891.0000,1,2.786182,-7.497946
224,2011-05-27,sh.600801,62.2161543400,66.5135590000,58.4075660000,58.9350107500,10223584,373256943.0000,1,3.446408,-5.294827
225,2011-06-03,sh.600801,58.2965250000,69.8725492500,56.4365882500,68.0681330000,33986195,785434094.0000,1,7.092278,15.496938
226,2011-06-10,sh.600801,68.0958932500,68.1514137500,59.1293325000,59.3236542500,24339846,559932759.0000,1,5.079267,-12.846656
227,2011-06-17,sh.600801,57.6025187500,64.4593005000,54.1880080000,61.7665562500,56906564,1258013936.0000,1,11.875326,4.117922
228,2011-06-24,sh.600801,61.0447897500,73.8977855000,60.5173450000,70.5110350000,65664436,1604082447.0000,1,13.702929,14.157303
229,2011-07-01,sh.600801,69.6227070000,74.5085110000,66.9022025000,70.8719182500,52073652,1332708907.0000,1,10.866789,0.511811
230,2011-07-08,sh.600801,70.8719182500,77.9507820000,70.8719182500,72.9816972500,45134941,1221573179.0000,1,9.418811,2.976890
231,2011-07-15,sh.600801,72.9539370000,87.1394247500,72.2599307500,80.5047250000,50168422,1411728247.0000,1,10.469203,10.308102
232,2011-07-22,sh.600801,80.5047250000,81.2264915000,75.8687632500,79.1167125000,35123675,988953030.0000,1,7.329648,-1.724138
233,2011-07-29,sh.600801,77.8675012500,78.8391100000,68.8454200000,69.6227070000,31610517,827946651.0000,1,6.596519,-12.000000
234,2011-08-05,sh.600801,69.3451045000,79.1167125000,68.8454200000,78.3394255000,36919335,993680808.0000,1,7.704369,12.519936
235,2011-08-12,sh.600801,77.4510975000,81.0044095000,69.9835902500,76.5905297500,53261559,1478344167.0000,1,11.114683,-2.232459
236,2011-08-19,sh.600801,76.7570912500,79.2832740000,68.5678175000,68.8454200000,38628054,1043151060.0000,1,8.060946,-10.112360
237,2011-08-26,sh.600801,69.9003095000,70.7053567500,64.9589850000,67.8738112500,26469802,644398563.0000,1,5.523748,-1.411290
238,2011-09-02,sh.600801,67.5962087500,67.5962087500,61.6277550000,63.2378495000,24372487,563563132.0000,1,5.086078,-6.830266
239,2011-09-09,sh.600801,62.3495215000,62.3495215000,49.6353270000,50.3848537500,42526670,832236263.0000,1,8.874514,-20.324846
240,2011-09-16,sh.600801,49.2744437500,53.5772825000,47.5810685000,49.3299642500,41194909,746577304.0000,1,8.596600,-2.093664
241,2011-09-23,sh.600801,48.9135605000,52.8555160000,46.9703430000,51.5507842500,50917082,919762584.0000,1,10.625434,4.501970
242,2011-09-30,sh.600801,51.0788600000,53.2996800000,47.0258635000,48.0529927500,50398555,936580862.0000,1,10.517228,-6.785137
243,2011-10-14,sh.600801,48.3861157500,53.3552005000,47.0258635000,52.5501532500,34463329,627469651.0000,1,7.191847,9.358752
244,2011-10-21,sh.600801,53.2441595000,55.5205000000,48.5804375000,49.3854847500,28230385,529377314.0000,1,5.891149,-6.022187
245,2011-10-28,sh.600801,49.5520462500,56.9640330000,48.6081977500,55.3816987500,47218487,917024861.0000,1,9.853607,12.141653
246,2011-11-04,sh.600801,55.6037807500,56.0479447500,52.6889545000,55.2151372500,33654435,664477484.0000,1,7.023046,-0.300752
247,2011-11-11,sh.600801,54.5766515000,54.8820142500,50.5791755000,50.9122985000,25416308,481830045.0000,1,5.303904,-7.792861
248,2011-11-18,sh.600801,51.3564625000,52.9110365000,47.1646647500,47.3867467500,33404250,601910729.0000,1,6.970837,-6.924755
249,2011-11-25,sh.600801,47.4422672500,47.9141915000,43.4447912500,44.4164000000,20366314,333996900.0000,1,4.250066,-6.268307
250,2011-12-02,sh.600801,45.1104062500,46.6927405000,41.5848545000,42.4176620000,34037789,545341653.0000,1,7.103044,-4.500000
251,2011-12-09,sh.600801,42.4731825000,42.4731825000,38.6422680000,39.1419525000,28371996,406987644.0000,1,5.920700,-7.722513
252,2011-12-16,sh.600801,38.8921102500,39.3362742500,32.9791770000,34.3116690000,27496102,348693039.0000,1,5.737918,-12.340426
253,2011-12-23,sh.600801,33.8675050000,36.5880095000,32.2851707500,35.3665585000,42256575,529549020.0000,1,8.818150,3.074434
254,2011-12-30,sh.600801,34.8113535000,36.3104070000,33.0346975000,35.3387982500,30705238,386272505.0000,1,6.407604,-0.078493
255,2012-01-06,sh.600801,35.6719212500,35.7829622500,33.0624577500,34.0340665000,10794862,133201889.0000,1,2.252684,-3.692066
256,2012-01-13,sh.600801,34.4227100000,39.3362742500,33.7287037500,37.1154542500,49000634,662733877.0000,1,10.225508,9.053834
257,2012-01-20,sh.600801,36.3936877500,42.8063055000,36.1160852500,42.6952645000,59837254,875794546.0000,1,12.486906,15.033657
258,2012-02-03,sh.600801,42.5842235000,42.5842235000,38.0593027500,39.4473152500,46450401,664038338.0000,1,9.693322,-7.607282
259,2012-02-10,sh.600801,39.4473152500,42.7507850000,38.0315425000,41.1962110000,48415854,706189155.0000,1,10.103475,4.433498
260,2012-02-17,sh.600801,40.2523625000,41.9179775000,39.6971575000,40.5854855000,37490502,549683474.0000,1,7.823561,-1.482480
261,2012-02-24,sh.600801,41.2794917500,46.5816995000,40.1413215000,45.0548857500,62751768,963888436.0000,1,13.095110,11.012312
262,2012-03-02,sh.600801,45.0271255000,46.6649802500,43.1949490000,45.3880087500,51136815,831698007.0000,1,10.671289,0.739372
263,2012-03-09,sh.600801,45.6656112500,47.0813840000,42.1122992500,44.0832770000,39398919,626913532.0000,1,8.221811,-2.874618
264,2012-03-16,sh.600801,44.1943180000,45.6378510000,39.0031512500,40.9186085000,42995768,660649134.0000,1,8.972406,-7.178841
265,2012-03-23,sh.600801,40.9186085000,41.6958955000,38.7810692500,39.0586717500,24876954,363023711.0000,1,5.191351,-4.545455
266,2012-03-30,sh.600801,39.0309115000,39.8637190000,35.9495237500,36.3381672500,16698473,228691083.0000,1,3.484656,-6.965174
267,2012-04-06,sh.600801,36.4214480000,39.5861165000,36.3659275000,39.1141922500,14626707,202585126.0000,1,3.052318,7.639419
268,2012-04-13,sh.600801,39.1419525000,42.8895862500,38.4479462500,42.6952645000,34338650,504706939.0000,1,7.165828,9.155429
269,2012-04-20,sh.600801,42.0012582500,43.9167155000,40.8353277500,43.1116682500,26043355,398677330.0000,1,5.434757,0.975293
270,2012-04-27,sh.600801,43.8056745000,46.2763367500,41.9179775000,43.1671887500,46960791,752109539.0000,1,9.799831,0.128783
271,2012-05-04,sh.600801,43.3059900000,43.8611950000,41.7791762500,42.5009427500,17302886,266090470.0000,1,3.610786,-1.543408
272,2012-05-11,sh.600801,42.1955800000,42.4731825000,39.1419525000,39.7526780000,31543989,459138363.0000,1,6.582635,-6.466362
273,2012-05-18,sh.600801,40.1413215000,41.1684507500,37.5873785000,38.5034667500,22462613,318995143.0000,1,4.687524,-3.142458
274,2012-05-25,sh.600801,38.5034667500,43.0006272500,38.5034667500,41.6958963600,40700719,607179736.0000,1,8.493472,8.291276
275,2012-06-01,sh.600801,41.7239366400,46.6870662000,40.9388088000,43.6026354000,83640750,1344769323.0000,1,17.454247,4.572966
276,2012-06-08,sh.600801,42.3127825200,42.8175075600,39.8171976000,39.8452378800,38969670,573323669.0000,1,8.132235,-8.617363
277,2012-06-15,sh.600801,39.7330767600,41.3594130000,39.3965934000,39.9013184400,21430982,310189930.0000,1,4.472242,0.140746
278,2012-06-21,sh.600801,40.4621240400,41.2192116000,38.3871433200,38.7797072400,15521624,221119812.0000,1,3.239070,-2.810963
279,2012-06-29,sh.600801,38.6955864000,38.6955864000,33.4240137600,35.1064305600,29237315,369914230.0000,1,6.101276,-9.472162
280,2012-07-06,sh.600801,35.4148736400,35.7793972800,32.3304428400,33.4240137600,17609111,213056436.0000,1,3.674689,-4.792332
281,2012-07-13,sh.600801,33.0875304000,33.8165776800,30.6760663200,33.1996915200,23597122,273171784.0000,1,4.924274,-0.671141
282,2012-07-20,sh.600801,33.0875304000,34.5456249600,31.8257178000,33.5081346000,16453934,195377244.0000,1,3.433626,0.929054
283,2012-07-27,sh.600801,33.2277318000,33.3398929200,31.1247108000,31.3770733200,14383088,166006175.0000,1,3.001479,-6.359833
284,2012-08-03,sh.600801,31.4331538800,33.4240137600,29.4422940000,32.8912484400,21175109,240848552.0000,1,4.418846,4.825737
285,2012-08-10,sh.600801,32.7230067600,36.0317598000,32.5828053600,33.7324568400,22813593,279358621.0000,1,4.760766,2.557545
286,2012-08-17,sh.600801,33.6483360000,33.6483360000,30.6760663200,31.6013955600,22617572,254081938.0000,1,4.719861,-6.317539
287,2012-08-24,sh.600801,31.2368719200,31.9939594800,30.1152607200,30.1152607200,14370639,160215244.0000,1,2.998881,-4.702751
288,2012-08-31,sh.600801,30.0591801600,30.0591801600,27.0588702000,27.9281188800,12889213,130413854.0000,1,2.689736,-7.262570
289,2012-09-07,sh.600801,27.7318369200,31.1247108000,27.4794744000,31.1247108000,22417840,239253929.0000,1,4.678180,11.445783
290,2012-09-14,sh.600801,32.4145636800,34.0689402000,30.9003885600,31.9098386400,52073633,597474524.0000,1,10.866785,2.522523
291,2012-09-21,sh.600801,31.4331538800,31.6855164000,28.8814884000,29.4142537200,22818248,246174060.0000,1,4.761738,-7.820738
292,2012-09-28,sh.600801,29.3862134400,33.8726582400,28.7412870000,33.1996915200,35831173,404025182.0000,1,7.477290,12.869399
293,2012-10-12,sh.600801,33.4240137600,35.0503500000,31.9659192000,32.7790873200,23221881,276657414.0000,1,4.845968,-1.266892
294,2012-10-19,sh.600801,33.0875304000,37.1533710000,32.1341608800,36.2280417600,26015093,323597140.0000,1,5.428859,10.521814
295,2012-10-26,sh.600801,35.8074375600,36.7327668000,32.7790873200,32.9192887200,28710993,362043956.0000,1,5.991443,-9.133127
296,2012-11-02,sh.600801,32.5267248000,36.7327668000,32.3865234000,36.2280417600,24608471,310439412.0000,1,5.135324,10.051107
297,2012-11-09,sh.600801,35.9476389600,36.6766862400,32.6669262000,33.6483360000,19552476,242468540.0000,1,4.080233,-7.120743
298,2012-11-16,sh.600801,33.6483360000,34.1530610400,29.4983745600,30.4237038000,31735913,353960869.0000,1,6.033447,-9.583333
299,2012-11-23,sh.600801,30.4237038000,32.4706442400,29.9750593200,32.0219997600,20176009,227812300.0000,1,3.627396,5.253456
300,2012-11-30,sh.600801,32.1902414400,33.1716512400,30.3676232400,32.5267248000,15992245,181886827.0000,1,2.875207,1.576182
301,2012-12-07,sh.600801,32.6669262000,40.3499629200,32.3304428400,39.2844322800,63065745,820545741.0000,1,11.338439,20.775862
302,2012-12-14,sh.600801,38.8357878000,40.8827282400,37.7982974400,40.3780032000,56417875,788598657.0000,1,10.143234,2.783726
303,2012-12-21,sh.600801,40.5182046000,42.0043394400,38.0226196800,39.8171976000,61087063,864213751.0000,1,10.982696,-1.388889
304,2012-12-28,sh.600801,39.6769962000,43.2661520400,39.2563920000,41.3594130000,45663127,678905343.0000,1,8.209664,3.873239
305,2013-01-04,sh.600801,41.5556949600,42.8455478400,40.8827282400,41.3594130000,14535341,217128375.0000,1,2.613274,0.000000
306,2013-01-11,sh.600801,41.2752921600,43.2941923200,39.4807142400,39.6769962000,31597651,469801552.0000,1,5.680866,-4.067797
307,2013-01-18,sh.600801,39.4807142400,42.0043394400,38.4151836000,40.8827282400,38804561,560454829.0000,1,6.976579,3.038869
308,2013-01-25,sh.600801,41.0790102000,46.5468648000,40.6584060000,45.0607299600,59998855,944521315.0000,1,10.787050,10.219479
309,2013-02-01,sh.600801,45.0887702400,50.1921012000,45.0887702400,49.9116984000,59847576,1035301338.0000,1,10.759852,10.765401
310,2013-02-08,sh.600801,50.1921012000,51.7623568800,46.9674690000,49.3508928000,35725357,627138945.0000,1,6.422976,-1.123596
311,2013-02-22,sh.600801,49.8836581200,51.2856721200,41.6117755200,41.9202186000,63159332,1010585106.0000,1,11.355265,-15.056818
312,2013-03-01,sh.600801,42.0604200000,46.5188245200,41.4996144000,45.6215355600,53502674,833791244.0000,1,9.619117,8.829431
313,2013-03-08,sh.600801,41.0509699200,42.7614270000,39.0320697600,40.7705671200,60955161,892375974.0000,1,10.958982,-10.633067
314,2013-03-15,sh.600801,40.4060434800,41.1350907600,36.7608070800,38.1908613600,44899438,623806904.0000,1,8.072362,-6.327373
315,2013-03-22,sh.600801,37.7982974400,39.9013184400,35.6111556000,39.5928753600,50365959,682169872.0000,1,9.055175,3.671072
316,2013-03-29,sh.600801,39.4526739600,39.9293587200,36.4243237200,37.2655321200,31055994,422630280.0000,1,5.583483,-5.878187
317,2013-04-03,sh.600801,37.2374918400,41.5276546800,37.1253307200,41.3594130000,43582574,624499856.0000,1,7.835606,10.985704
318,2013-04-12,sh.600801,40.6584060000,44.0232396000,40.0976004000,43.0137895200,69417752,1050331360.0000,1,12.480451,4.000000
319,2013-04-19,sh.600801,42.4810242000,45.0326896800,42.2847422400,44.6962063200,52571255,824164272.0000,1,9.451660,3.911343
320,2013-04-26,sh.600801,47.2478718000,47.9488788000,39.2283517200,39.3124725600,78020230,1197468960.0000,1,14.027070,-12.045169
321,2013-05-03,sh.600801,38.6955864000,40.3780032000,38.4151836000,39.6489559200,16091316,226239288.0000,1,2.893019,0.855920
322,2013-05-10,sh.600801,39.8452378800,41.1070504800,37.3496529600,38.4712641600,52541298,736733472.0000,1,9.446274,-2.970297
323,2013-05-17,sh.600801,38.6114655600,40.0976004000,36.9851293200,39.8452378800,44649220,614655312.0000,1,8.027376,3.571429
324,2013-05-24,sh.600801,40.1536809600,41.3874532800,38.2469419200,39.0040294800,59521857,844052096.0000,1,10.701292,-2.111189
325,2013-05-31,sh.600801,38.8077475200,40.6584060000,38.3591030400,39.0040294800,43034832,604351604.0000,1,7.737129,0.000000
326,2013-06-07,sh.600801,38.6955864000,40.0976004000,36.9288530000,37.0992938600,27464865,378722400.0000,1,4.937842,-4.883401
327,2013-06-14,sh.600801,36.9288530000,36.9288530000,34.4290537200,34.8835626800,9740024,119811752.0000,1,1.751136,-5.972435
328,2013-06-21,sh.600801,35.0255967300,35.1676307800,31.1338637600,32.4121702100,23271424,271785940.0000,1,4.183913,-7.084691
329,2013-06-28,sh.600801,32.4405770200,32.4405770200,26.7308082100,30.0544049800,41902392,430877000.0000,1,7.533530,-7.274321
330,2013-07-05,sh.600801,29.8271505000,30.5657275600,27.8670806100,29.5146755900,33738661,347877044.0000,1,6.065793,-1.795841
331,2013-07-12,sh.600801,29.0885734400,32.7530519300,28.1227419000,31.3327114300,44380474,478513728.0000,1,7.979059,6.159769
332,2013-07-19,sh.600801,31.9008476300,33.7188834700,30.8213888500,31.2758978100,53625664,614878040.0000,1,9.641229,-0.181324
333,2013-07-26,sh.600801,31.2474910000,33.5200358000,29.8271505000,32.8098655500,55247121,619437328.0000,1,9.932747,4.904632
334,2013-08-02,sh.600801,32.3269497800,34.1165788100,30.5089139400,33.0087132200,41846928,477199580.0000,1,7.523559,0.606061
335,2013-08-09,sh.600801,33.0939336500,36.3039031800,32.5542042600,36.2470895600,47435011,580772520.0000,1,8.528227,9.810671
336,2013-08-16,sh.600801,36.5595644700,40.7637723500,35.6789533600,36.1618691300,63169302,847840000.0000,1,11.357057,-0.235110
337,2013-08-23,sh.600801,35.4801056900,39.5138727100,35.4801056900,36.6447849000,45698862,610071432.0000,1,8.216089,1.335428
338,2013-08-30,sh.600801,36.9004461900,37.6958368700,34.4858673400,35.1960375900,48231437,610965704.0000,1,8.671414,-3.953488
339,2013-09-06,sh.600801,35.3664784500,37.9230913500,34.7131218200,35.7925806000,43199845,553949568.0000,1,7.766796,1.694915
340,2013-09-13,sh.600801,36.0198350800,39.4854659000,36.0198350800,37.6958368700,60625803,806051865.0000,1,10.899767,5.317460
341,2013-09-18,sh.600801,37.8094641100,37.8662777300,35.5085125000,36.0766487000,34672947,443352109.0000,1,6.233766,-4.295403
342,2013-09-27,sh.600801,36.1050555100,36.9288530000,34.4858673400,34.7131218200,30135971,377463249.0000,1,5.418074,-3.779528
343,2013-09-30,sh.600801,34.8267490600,35.0255967300,34.5710877700,34.9687831100,3465990,42496932.0000,1,0.623142,0.736498
344,2013-10-11,sh.600801,34.9403763000,35.9346146500,34.5142741500,35.1392239700,21693143,269327806.0000,1,3.900158,0.487409
345,2013-10-18,sh.600801,35.4232920700,37.6390232500,35.0824103500,36.9288530000,53565141,685115659.0000,1,9.630348,5.092967
346,2013-10-25,sh.600801,36.9288530000,37.9799049700,32.8666791700,33.2927813200,58354838,741108873.0000,1,10.491476,-9.846154
347,2013-11-01,sh.600801,33.3495949400,35.2244444000,31.8724408200,34.4290537200,37153089,442573780.0000,1,6.679665,3.412969
348,2013-11-08,sh.600801,34.5710877700,34.7983422500,32.6110178800,32.6678315000,18445926,218514939.0000,1,3.316349,-5.115512
349,2013-11-15,sh.600801,32.5257974500,34.2017992400,32.3837634000,33.9177311400,19433039,229229799.0000,1,3.493819,3.826087
350,2013-11-22,sh.600801,33.9177311400,35.3948852600,33.4348153700,33.5484426100,34263735,413978005.0000,1,6.160195,-1.088777
351,2013-11-29,sh.600801,33.4064085600,36.6163780900,33.3495949400,35.4232920700,39733946,489945881.0000,1,7.143671,5.588484
352,2013-12-06,sh.600801,34.7131218200,39.0593637500,34.4290537200,38.1219390200,87185800,1136817987.0000,1,15.674926,7.618284
353,2013-12-13,sh.600801,38.3776003100,39.1161773700,35.1392239700,36.4743440400,61728823,800174445.0000,1,11.098077,-4.321908
354,2013-12-20,sh.600801,36.7584121400,36.7584121400,33.6904766600,33.8609175200,30583495,377039305.0000,1,5.498533,-7.165109
355,2013-12-27,sh.600801,33.8609175200,34.6279013900,33.3211881300,34.3438332900,18476108,220908038.0000,1,3.321775,1.426174
356,2014-01-03,sh.600801,34.4006469100,34.8267490600,32.2701361600,32.6394246900,18483782,218152756.0000,1,3.323155,-4.962779
357,2014-01-10,sh.600801,32.5542042600,32.5542042600,29.7135232600,29.9407777400,26841844,287267432.0000,1,4.825831,-8.268059
358,2014-01-17,sh.600801,30.1112186000,30.3384730800,28.8897257700,29.3442347300,27889151,291382632.0000,1,5.014123,-1.992410
359,2014-01-24,sh.600801,29.4578619700,32.3837634000,29.0033530100,31.8440340100,32800071,360661425.0000,1,5.897046,8.518877
360,2014-01-30,sh.600801,31.6167795300,31.8440340100,30.6793548000,30.8213888500,13696919,150816690.0000,1,2.462536,-3.211418
361,2014-02-07,sh.600801,30.8213888500,31.7019999600,30.5373207500,31.6735931500,4066380,44899207.0000,1,0.731085,2.764977
362,2014-02-14,sh.600801,31.9292544400,32.8382723600,31.8156272000,32.3837634000,27060251,308563899.0000,1,4.865098,2.242152
363,2014-02-21,sh.600801,32.4405770200,32.6110178800,30.8782024700,31.1622705700,28124001,316499378.0000,1,5.056347,-3.771930
364,2014-02-28,sh.600801,30.6793548000,30.6793548000,28.4920304300,29.1737938700,27653749,283646679.0000,1,4.971801,-6.381039
365,2014-03-07,sh.600801,28.9749462000,29.7703368800,28.3215895700,29.1169802500,26667052,272815403.0000,1,4.794405,-0.194742
366,2014-03-14,sh.600801,28.8045053400,29.0317598200,28.0091146600,28.4920304300,22839475,229583622.0000,1,4.106254,-2.146341
367,2014-03-21,sh.600801,29.1453870600,30.1112186000,28.4636236200,29.9975913600,31752751,328029060.0000,1,5.708751,5.284148
368,2014-03-28,sh.600801,29.9407777400,31.2474910000,29.7135232600,30.7077616100,32929160,352132948.0000,1,5.920255,2.367424
369,2014-04-04,sh.600801,31.4747454800,34.0597651900,31.1338637600,32.9803064100,51749577,593615192.0000,1,9.303932,7.400555
370,2014-04-11,sh.600801,33.0655268400,37.0992938600,32.8950859800,35.2812580200,58882415,731832624.0000,1,10.586328,6.976744
371,2014-04-18,sh.600801,34.9687831100,35.7073601700,33.3780017500,33.7188834700,42898745,520774540.0000,1,7.712662,-4.428341
372,2014-04-25,sh.600801,33.4064085600,34.2586128600,32.6110178800,32.6962383100,25101557,296334692.0000,1,4.512949,-3.032856
373,2014-04-30,sh.600801,32.5257974500,33.4632221800,31.8156272000,33.0939336500,16548316,190179716.0000,1,2.975182,1.216334
374,2014-05-09,sh.600801,33.4916289900,34.4574605300,31.8156272000,31.8440340100,24979352,292718824.0000,1,4.490978,-3.776824
375,2014-05-16,sh.600801,32.2985429700,33.5200358000,31.9576612500,32.2985429700,17736880,204230378.0000,1,3.188871,1.427297
376,2014-05-23,sh.600801,32.2985429700,32.6394246900,31.5599659100,32.3837634000,11501795,129930970.0000,1,2.067880,0.263852
377,2014-05-30,sh.600801,32.5826110700,32.5826110700,31.8440340100,32.0996953000,11351044,128860602.0000,1,2.040777,-0.877193
378,2014-06-06,sh.600801,32.1281021100,32.6110178800,30.9634229000,31.1622705700,12185570,136060612.0000,1,2.190814,-2.920354
379,2014-06-13,sh.600801,31.1906773800,32.7814587400,31.1622705700,32.4121702100,18646145,210504110.0000,1,3.352346,4.010939
380,2014-06-20,sh.600801,32.6678315000,33.3610160800,30.4459758400,30.9549511200,27190835,220395592.0000,1,3.547029,-4.495909
381,2014-06-27,sh.600801,30.9549511200,31.3251149600,30.5385168000,30.6773282400,18438578,122900082.0000,1,2.071892,-0.896861
382,2014-07-04,sh.600801,30.7235987200,32.0654426400,30.6773282400,31.6490083200,27219834,184270104.0000,1,3.058618,3.167421
383,2014-07-11,sh.600801,31.6027378400,32.1579836000,30.5385168000,31.6027378400,33044906,225355792.0000,1,3.713165,-0.146199
384,2014-07-18,sh.600801,31.6027378400,32.5744179200,31.4639264000,32.5281474400,35960982,249096272.0000,1,4.040837,2.928258
385,2014-07-25,sh.600801,32.4356064800,33.9162618400,31.6490083200,33.6386389600,72734177,514638220.0000,1,8.172939,3.413940
386,2014-08-01,sh.600801,33.5923684800,34.4715076000,33.4072865600,33.6386389600,70730475,518455632.0000,1,7.947789,0.000000
387,2014-08-08,sh.600801,34.2401552000,36.4611382400,33.6849094400,34.0088028000,89485015,674936024.0000,1,10.055185,1.100413
388,2014-08-15,sh.600801,34.1938847200,34.9342124000,33.9625323200,34.2864256800,48568668,361940028.0000,1,5.457528,0.816327
389,2014-08-22,sh.600801,34.4252371200,35.7670810400,34.3326961600,34.8879419200,78027070,590155800.0000,1,8.767687,1.754386
390,2014-08-29,sh.600801,34.9342124000,34.9342124000,32.7594998400,33.3147456000,44693319,324736112.0000,1,5.022065,-4.509284
391,2014-09-05,sh.600801,33.3610160800,35.3969172000,33.3610160800,35.2118352800,72009935,534370968.0000,1,8.091558,5.694444
392,2014-09-12,sh.600801,36.1372448800,36.5074087200,34.9342124000,35.3969172000,89271880,686161104.0000,1,10.031236,0.525624
393,2014-09-19,sh.600801,35.3969172000,36.0447039200,34.0088028000,34.7491304800,80205347,606816312.0000,1,9.012454,-1.830065
394,2014-09-26,sh.600801,34.7954009600,35.5819991200,33.8699913600,35.3043762400,77727093,583328960.0000,1,8.733980,1.597870
395,2014-09-30,sh.600801,35.3043762400,35.7670810400,35.1655648000,35.6282696000,36352076,278773232.0000,1,4.084783,0.917431
396,2014-10-10,sh.600801,35.9984334400,36.3223268000,35.3043762400,35.7208105600,60167331,465187216.0000,1,6.760837,0.259740
397,2014-10-17,sh.600801,35.6745400800,36.4148677600,34.1476142400,34.7491304800,91202309,702718680.0000,1,10.248153,-2.720207
398,2014-10-24,sh.600801,34.7491304800,36.7850316000,34.6565895200,36.2760563200,109219119,846726516.0000,1,12.272652,4.394141
399,2014-10-31,sh.600801,36.0909744000,39.0985556000,35.8596220000,37.9880640800,177081887,1430054512.0000,1,19.898204,4.719388
400,2014-11-07,sh.600801,38.8672032000,40.0239652000,37.6641707200,38.0343345600,157800171,1329726800.0000,1,17.731571,0.121803
401,2014-11-14,sh.600801,38.0806050400,39.6075308800,36.9238430400,37.3865478400,92262612,758329768.0000,1,9.495165,-1.703163
402,2014-11-21,sh.600801,37.7567116800,37.8955231200,36.5999496800,37.1551954400,52671395,424559644.0000,1,5.420653,-0.618812
403,2014-11-28,sh.600801,38.1731460000,39.9314242400,37.8492526400,39.6075308800,133831596,1120415424.0000,1,13.773219,6.600249
404,2014-12-05,sh.600801,39.6538013600,43.3091692800,39.2373670400,40.8568338400,199407893,1768856832.0000,1,20.521974,3.154206
405,2014-12-12,sh.600801,40.4866700000,46.2704800000,40.3478585600,45.5764228000,243379337,2296364704.0000,1,25.047275,11.551529
406,2014-12-19,sh.600801,46.0391276000,46.0391276000,42.1524072800,44.5122017600,138757856,1334801488.0000,1,14.280203,-2.335025
407,2014-12-26,sh.600801,45.3450704000,49.2780612000,43.6330626400,48.2138401600,259100291,2639891928.0000,1,26.665190,8.316008
408,2015-01-09,sh.600801,48.2138401600,51.4065032800,46.5481028800,46.8257257600,152659218,1610796832.0000,1,15.710855,-4.438149
409,2015-01-16,sh.600801,46.1316685600,46.4092914400,43.7718740800,45.5764228000,80498853,778902088.0000,1,8.284503,-2.667984
410,2015-01-23,sh.600801,43.3554397600,44.2808493600,41.0419157600,43.5867921600,95759689,890946000.0000,1,9.855065,-4.365482
411,2015-01-30,sh.600801,43.4479807200,45.0211770400,43.0315464000,43.3554397600,66993925,634935880.0000,1,6.894650,-0.530786
412,2015-02-06,sh.600801,43.0315464000,44.2808493600,41.2732681600,41.6897024800,57574529,536046616.0000,1,5.925257,-3.842049
413,2015-02-13,sh.600801,41.6434320000,44.0957674400,41.4120796000,43.6330626400,34637413,322018536.0000,1,3.564694,4.661487
414,2015-02-17,sh.600801,43.5867921600,44.1420379200,43.4017102400,43.9569560000,15250210,144588824.0000,1,1.569469,0.742312
415,2015-02-27,sh.600801,44.1420379200,45.4376113600,43.5867921600,45.0674475200,36298326,349724840.0000,1,3.735626,2.526316
416,2015-03-06,sh.600801,45.4838818400,47.1958896000,44.7435541600,45.9003161600,81876081,810178776.0000,1,8.426240,1.848049
417,2015-03-13,sh.600801,46.2242095200,46.7331848000,44.7898246400,46.2704800000,65290216,647500944.0000,1,6.719313,0.806452
