,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
107,2009-02-20,sz.000858,220.3778561000,223.1491468000,192.5444582000,200.2558758000,325149618,5543299388.4100,1,15.886012,-8.530545
108,2009-02-27,sz.000858,198.5690032000,206.2804208000,178.3265320000,180.6158591000,287990345,4589093160.5100,1,14.070501,-9.807461
109,2009-03-06,sz.000858,178.4470229000,190.9780765000,173.7478778000,186.2789314000,217955064,3303490005.1100,1,10.648749,3.135424
110,2009-03-13,sz.000858,186.6404041000,188.4477676000,169.6511872000,172.4224779000,164845916,2423390872.5500,1,8.053966,-7.438551
111,2009-03-20,sz.000858,172.9044415000,188.2067858000,171.6995325000,184.2305861000,182307847,2754817453.6500,1,8.907114,6.848358
112,2009-03-27,sz.000858,184.3510770000,195.0747671000,181.3388045000,189.0502221000,253212739,3959213554.0800,1,12.371352,2.616089
113,2009-04-03,sz.000858,189.2912039000,197.4845851000,183.2666589000,193.8698581000,206797200,3293302633.7900,1,10.103603,2.549395
114,2009-04-10,sz.000858,193.0264218000,196.4001670000,181.9412590000,189.2912039000,171742017,2684602869.2200,1,4.524862,-2.361715
115,2009-04-17,sz.000858,189.4116948000,201.2198030000,189.2912039000,197.4845851000,325950348,5278942345.8700,1,8.587767,4.328453
116,2009-04-24,sz.000858,197.4845851000,213.0279112000,193.9903490000,207.8468025000,414007185,7035748798.2200,1,10.907788,5.247102
117,2009-04-30,sz.000858,207.2443480000,207.6058207000,191.7010219000,199.6534213000,174114315,2876068212.4400,1,4.587365,-3.942029
118,2009-05-08,sz.000858,199.6534213000,215.0762565000,199.6534213000,207.2443480000,276582588,4772300650.4900,1,7.287082,3.802052
119,2009-05-15,sz.000858,208.0902339600,213.4072898800,199.9938079000,208.0902339600,202596500,3462866563.6500,1,5.337781,0.408163
120,2009-05-22,sz.000858,208.0902339600,214.6157116800,199.9938079000,201.6855984200,188693535,3238871908.2000,1,4.971482,-3.077816
121,2009-05-27,sz.000858,198.1811752000,202.7731780400,196.0060159600,201.0813875200,62349862,1032411915.6200,1,1.642723,-0.299581
122,2009-06-05,sz.000858,202.5314936800,223.3163486400,201.8064406000,215.8241334800,279532425,4860804812.2500,1,7.364801,7.331731
123,2009-06-12,sz.000858,216.3075022000,227.7875093000,211.2321306400,214.2531851400,344050731,6259508135.1400,1,9.064656,-0.727884
124,2009-06-19,sz.000858,213.8906586000,245.9138363000,212.9239211600,241.2009912800,426486253,8253511131.2000,1,11.236573,12.577552
125,2009-06-26,sz.000858,242.0468865400,245.0679410400,225.9748766000,228.5125623800,234042038,4498842185.4100,1,6.166272,-5.260521
126,2009-07-03,sz.000858,228.5125623800,245.6721519400,228.3917202000,239.9925694800,223820501,4442573702.1000,1,5.896947,5.023797
127,2009-07-10,sz.000858,241.8052021800,262.7108993200,240.2342538400,249.2974173400,172428885,3590759113.4000,1,4.542939,3.877140
128,2009-07-17,sz.000858,274.1909064200,301.6220812800,274.1909064200,288.8128102000,311251404,7423299970.1500,1,8.200460,15.850703
129,2009-07-24,sz.000858,288.9336523800,301.8637656400,281.5622794000,287.1210196800,248780120,5985187647.8800,1,6.554545,-0.585774
130,2009-07-31,sz.000858,283.7374386400,299.6886064000,265.1277429200,284.2208073600,293687536,6917407196.3000,1,7.737709,-1.010101
131,2009-08-07,sz.000858,292.4380756000,308.1475590000,284.5833339000,285.7917557000,376615466,9295628971.6600,1,9.922590,0.552721
132,2009-08-14,sz.000858,289.7795476400,291.5921803400,257.9980543000,259.8106870000,171940280,3942112585.5600,1,4.530066,-9.090909
133,2009-08-21,sz.000858,257.8772121200,267.4237443400,244.1012036000,265.3694272800,196520836,4171979085.8600,1,5.177683,2.139535
134,2009-08-28,sz.000858,265.8527960000,279.0245936200,252.5601562000,272.6199580800,173635699,3865823741.0000,1,4.574735,2.732240
135,2009-09-04,sz.000858,269.4780614000,286.3959666000,257.8772121200,282.5290168400,187904115,4214488987.5300,1,4.950661,3.634752
136,2009-09-11,sz.000858,284.2208073600,301.7429234600,254.1311045400,270.0822723000,544024088,12324653983.9900,1,14.333261,-4.405475
137,2009-09-18,sz.000858,271.8949050000,283.8582808200,268.5113239600,271.1698519200,324801295,7437702231.9500,1,8.557455,0.402685
138,2009-09-25,sz.000858,269.4780614000,278.7829092600,259.8106870000,261.0191088000,131064968,2913827659.9100,1,3.453135,-3.743316
139,2009-09-30,sz.000858,261.0191088000,261.0191088000,247.9681533600,252.6809983800,64647592,1352289395.6400,1,1.703253,-3.194444
140,2009-10-09,sz.000858,257.2730012200,264.0401633000,253.7685780000,262.1066884200,38080535,819908636.2300,1,1.003298,3.730273
141,2009-10-16,sz.000858,263.4359524000,271.4115362800,252.5601562000,258.7231073800,172885521,3741876262.5600,1,4.554970,-1.290917
142,2009-10-23,sz.000858,264.5235320200,290.8671272600,263.0734258600,285.7917557000,297937695,6916794145.6200,1,7.849687,10.462401
143,2009-10-30,sz.000858,286.3959666000,287.1210196800,269.4780614000,271.0490097400,150062639,3422448428.0800,1,3.953661,-5.158562
144,2009-11-06,sz.000858,265.8527960000,290.6254429000,263.9193211200,282.8915433800,188230926,4417069092.8200,1,4.959271,4.369148
145,2009-11-13,sz.000858,282.8915433800,318.1774599400,278.5412249000,312.1353509400,275782483,6856961054.8100,1,7.265969,10.337463
146,2009-11-20,sz.000858,313.3437727400,331.8326262800,313.3437727400,331.2284153800,193193473,5135897773.0500,1,5.090018,6.116918
147,2009-11-27,sz.000858,330.9867310200,341.7416850400,306.0932419400,312.3770353000,261086251,7096316172.8600,1,6.878772,-5.691354
148,2009-12-04,sz.000858,314.1896680000,362.5265400000,314.1896680000,350.0797954600,296630653,8545936376.6600,1,7.815251,12.069632
149,2009-12-11,sz.000858,362.4056978200,369.5353864400,346.8170566000,362.4056978200,161316560,4789919880.6700,1,4.250165,3.520884
150,2009-12-18,sz.000858,362.5265400000,364.4600148800,328.8115717800,335.2162073200,137633325,3970812101.1000,1,3.626189,-7.502501
151,2009-12-25,sz.000858,335.9412604000,394.5497177000,335.9412604000,384.7615011200,242379338,7424577649.2300,1,6.385905,14.780101
152,2009-12-31,sz.000858,385.6073963800,389.4743461400,370.8646504200,382.5863418800,151546594,4778564046.6200,1,3.992762,-0.565327
153,2010-01-08,sz.000858,384.2781324000,386.6949760000,351.5299016200,361.8014869200,196511635,6025923739.3700,1,5.177461,-5.432723
154,2010-01-15,sz.000858,364.9433836000,389.1118196000,355.6385357400,381.3779200800,184167108,5676278334.1500,1,4.852222,5.410822
155,2010-01-22,sz.000858,383.0697106000,390.9244523000,352.6174812400,357.8136949800,159731769,4931039710.3500,1,4.208428,-6.178707
156,2010-01-29,sz.000858,356.9677997200,366.9977006600,337.7538931000,352.7383234200,113985317,3336796191.5000,1,3.003153,-1.418440
157,2010-02-05,sz.000858,358.7804324200,363.1307509000,342.8292646600,348.7505314800,104607175,3060739758.5400,1,2.756069,-1.130524
158,2010-02-12,sz.000858,346.9378987800,359.7471698600,345.3669504400,356.7261153600,52915874,1544065676.0600,1,1.394166,2.286902
159,2010-02-26,sz.000858,356.7261153600,356.7261153600,334.9745229600,338.8414727200,84018642,2383487479.4900,1,2.213626,-5.013550
160,2010-03-05,sz.000858,337.9955774600,352.4966390600,335.8204182200,341.8625272200,97410080,2767650491.9700,1,2.566448,0.891583
161,2010-03-12,sz.000858,343.1917912000,344.4002130000,328.4490452400,328.9324139600,81741186,2272853543.9600,1,2.153622,-3.782255
162,2010-03-19,sz.000858,328.4490452400,338.9623149000,317.5732490400,338.7206305400,93251686,2533711313.0200,1,2.456888,2.975753
163,2010-03-26,sz.000858,339.8082101600,350.8048485400,336.5454713000,343.1917912000,97107131,2761257894.6300,1,2.558466,1.320014
164,2010-04-02,sz.000858,346.9378987800,352.9800077800,338.3581040000,341.9833694000,93917648,2682652583.3300,1,2.474434,-0.352113
165,2010-04-09,sz.000858,341.7416850400,343.9168442800,332.3159950000,338.9623149000,85051680,2380339352.4400,1,2.240843,-0.883392
166,2010-04-16,sz.000858,339.5665258000,357.3303262600,332.0743106400,350.4423220000,139486983,3956893922.6500,1,3.675042,3.386809
167,2010-04-23,sz.000858,346.8170566000,362.5265400000,332.6785215400,350.4423220000,167267240,4829744327.9600,1,4.406964,0.000000
168,2010-04-30,sz.000858,338.3581040000,346.3336878800,306.9391372000,317.6940912200,104411364,2845552091.8500,1,2.750910,-9.344828
169,2010-05-07,sz.000858,314.1896680000,328.6907296000,306.9391372000,310.0810338800,48772560,1283079843.4800,1,1.285003,-2.396348
170,2010-05-14,sz.000858,310.5644026000,322.0444097000,289.5378632800,305.3660299200,67939540,1713365503.9200,1,1.789992,-1.520573
171,2010-05-21,sz.000858,301.4760168000,303.2994604500,279.5946930000,301.4760168000,79443462,1905755503.6200,1,2.093085,-1.273885
172,2010-05-28,sz.000858,304.5150895500,315.9420030900,300.0172618800,309.6207317700,74117387,1882733182.9400,1,1.952759,2.701613
173,2010-06-04,sz.000858,309.7422946800,310.7147979600,291.5078581800,303.9072750000,61430785,1520414790.5600,1,1.618507,-1.845308
174,2010-06-11,sz.000858,299.1663215100,332.4745588500,297.8291295000,323.4789035100,102074040,2686899659.2600,1,2.689329,6.440000
175,2010-06-18,sz.000858,323.7220293300,325.9101617100,305.3660299200,305.7307186500,29813680,772722433.5600,1,0.785496,-5.486659
176,2010-06-25,sz.000858,306.9463477500,319.7104533000,305.1229041000,312.4166787000,53381414,1379326402.1600,1,1.406432,2.186879
177,2010-07-02,sz.000858,311.2010496000,313.9969965300,269.8696602000,286.4022159600,51137326,1241074513.4700,1,1.347307,-8.326848
178,2010-07-09,sz.000858,283.3631432100,308.1619768500,278.3790639000,303.9072750000,46509494,1121828431.0800,1,1.225378,6.112054
179,2010-07-16,sz.000858,303.9072750000,315.4557514500,298.4369440500,313.6323078000,54457534,1373883234.6700,1,1.434784,3.200000
180,2010-07-23,sz.000858,312.4166787000,336.4861348800,311.4441754200,333.3254992200,92945126,2500349342.8900,1,2.448811,6.279070
181,2010-07-30,sz.000858,334.9058170500,345.9680418600,334.2980025000,337.7017639800,91724098,2569398067.5200,1,2.416641,1.312910
182,2010-08-06,sz.000858,340.3761480000,368.0924914800,340.3761480000,362.0143459800,136752476,4008435499.1800,1,3.602996,7.199424
183,2010-08-13,sz.000858,362.0143459800,373.0765707900,351.3168099000,366.9984252900,133964878,3984366274.1400,1,3.529552,1.376763
184,2010-08-20,sz.000858,367.7278027500,381.0997228500,358.0027699500,362.2574718000,111622997,3423268380.4600,1,2.940914,-1.291818
185,2010-08-27,sz.000858,364.6887300000,374.4137628000,357.1518295800,364.5671670900,61422000,1845193260.2200,1,1.618276,0.637584
186,2010-09-03,sz.000858,366.5121736500,396.2950866000,366.5121736500,391.4325702000,118609875,3755817310.6600,1,3.124996,7.369123
187,2010-09-10,sz.000858,396.2950866000,413.1923310900,386.3269279800,411.9767019900,96810350,3183882339.2100,1,2.550647,5.248447
188,2010-09-17,sz.000858,411.9767019900,420.3645427800,385.3544247000,403.7104241100,100022385,3333495799.3700,1,2.635274,-2.006492
189,2010-09-21,sz.000858,403.7104241100,409.3023179700,396.4166495100,404.1966757500,25856693,860714995.0500,1,0.681242,0.120446
190,2010-09-30,sz.000858,404.0751128400,425.2270591800,397.5107157000,417.3254700300,78743918,2690527227.5900,1,2.074654,3.248120
191,2010-10-08,sz.000858,419.2704765900,439.5714825600,418.1764104000,433.9795887000,26147072,930719775.0400,1,0.688893,3.990679
192,2010-10-15,sz.000858,433.9795887000,441.0302374800,386.5700538000,397.0244640600,231082164,7658449225.1300,1,6.088286,-8.515406
193,2010-10-22,sz.000858,396.1735236900,449.6612040900,385.9622392500,437.6264760000,225586103,7881845749.7700,1,5.943482,10.226577
194,2010-10-29,sz.000858,439.0852309200,464.3703162000,432.6423966900,443.7046215000,158265427,5844354281.2700,1,4.169795,1.388889
195,2010-11-05,sz.000858,444.9202506000,463.1546871000,441.6380520300,452.2140252000,129272562,4808720582.7900,1,3.405924,1.917808
196,2010-11-12,sz.000858,453.4296543000,486.2516400000,442.6105553100,448.5671379000,206287454,7842144710.2900,1,5.435023,-0.806452
197,2010-11-19,sz.000858,450.9983961000,473.7306602700,421.5801718800,449.7827670000,177852664,6550433108.1100,1,4.685856,0.271003
198,2010-11-26,sz.000858,449.6612040900,497.6785535400,445.8927538800,491.6004080400,211697339,8240037471.9700,1,5.577557,9.297297
199,2010-12-03,sz.000858,491.7219709500,504.2429506800,458.2921707000,464.6134420200,153983303,6049478747.6200,1,4.056974,-5.489614
200,2010-12-10,sz.000858,464.3703162000,468.8681438700,444.5555618700,455.2530979500,98235803,3680776227.8700,1,2.588203,-2.014652
201,2010-12-17,sz.000858,457.0765416000,481.1459977800,448.6887008100,463.7625016500,170597327,6497731724.7400,1,4.494701,1.869159
202,2010-12-24,sz.000858,464.1271903800,465.5859453000,421.5801718800,422.1879864300,203472244,7350820925.1700,1,5.360852,-8.964613
203,2010-12-31,sz.000858,425.4701850000,427.9014432000,393.2560138500,420.9723573300,137256419,4653436309.8700,1,3.616273,-0.287936
204,2011-01-07,sz.000858,424.2545559000,425.4701850000,399.5772851700,404.8044903000,99558197,3370654756.9700,1,2.623044,-3.840601
205,2011-01-14,sz.000858,404.6829273900,412.5845165400,389.3660007300,410.8826358000,104050500,3444196567.3000,1,2.741402,1.501502
