,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
75,2015-07-31,sh.603288,120.7419472000,122.3934328000,102.7958036800,117.2921772800,44387858,1371436352.0000,1,16.472893,-4.340018
76,2015-08-07,sh.603288,114.8699984000,127.1643912000,114.5030016000,124.4853145600,38283207,1285190256.0000,1,14.207380,6.132666
77,2015-08-14,sh.603288,124.4853145600,129.2562729600,122.7237299200,124.9257107200,32542835,1112538064.0000,1,12.077056,0.353774
78,2015-08-21,sh.603288,124.3752155200,127.7148864000,110.1357396800,111.5303275200,29582938,964702272.0000,1,10.978601,-10.722679
79,2015-08-28,sh.603288,108.4108547200,115.5672923200,94.9787718400,113.4754105600,42447439,1211320816.0000,1,15.752779,1.743995
80,2015-09-02,sh.603288,111.5670272000,117.0719792000,104.7041870400,117.0719792000,20305204,620917992.0000,1,7.535517,3.169470
81,2015-09-11,sh.603288,116.2645862400,121.3291420800,108.3741550400,115.3103945600,22364577,705688920.0000,1,8.299776,-1.504702
82,2015-09-18,sh.603288,115.1635958400,128.1552825600,110.8330336000,115.7874904000,24140997,774574152.0000,1,8.959028,0.413749
83,2015-09-25,sh.603288,114.8332987200,118.3564680000,113.7690080000,114.6865000000,9888433,314489088.0000,1,3.669722,-0.950872
84,2015-09-30,sh.603288,114.9433977600,116.1177875200,113.7690080000,115.1268961600,3063469,95956620.0000,1,1.136892,0.384000
85,2015-10-09,sh.603288,117.4756756800,119.6042571200,115.6039920000,117.9894712000,4805200,154579252.0000,1,1.783270,2.486452
86,2015-10-16,sh.603288,118.5766660800,131.3848544000,117.4756756800,126.7973944000,20125120,670581608.0000,1,7.468686,7.465008
87,2015-10-23,sh.603288,127.1643912000,133.2198384000,121.1456436800,131.4949534400,28118469,982351392.0000,1,10.435118,3.704776
88,2015-10-30,sh.603288,131.6050524800,133.9538320000,123.0540270400,124.5954136000,20813823,717186592.0000,1,7.724272,-5.247000
89,2015-11-06,sh.603288,123.8614200000,129.2562729600,123.3109248000,127.4579886400,18309176,630751408.0000,1,6.794766,2.297496
90,2015-11-13,sh.603288,127.4579886400,133.0363400000,124.8156116800,125.1092091200,24057223,847049520.0000,1,8.927938,-1.842787
91,2015-11-20,sh.603288,124.7789120000,127.3478896000,123.7513209600,126.1368001600,12365941,422913080.0000,1,4.589156,0.821355
92,2015-11-27,sh.603288,126.1368001600,128.4488800000,124.1183177600,124.4486148800,14059039,484597056.0000,1,5.217486,-1.338376
93,2015-12-04,sh.603288,124.4486148800,134.9447233600,121.8429376000,132.3390460800,23305876,822216880.0000,1,8.649104,6.340313
94,2015-12-11,sh.603288,132.1188480000,133.8070332800,127.8983848000,128.1552825600,15214812,543003904.0000,1,5.646408,-3.161398
95,2015-12-18,sh.603288,127.5313880000,131.7151515200,125.5129056000,131.5683528000,10982998,386320476.0000,1,4.075929,2.663230
96,2015-12-25,sh.603288,130.6141611200,136.2659118400,129.9535668800,131.4215540800,14168000,515926104.0000,1,5.257923,-0.111576
97,2015-12-31,sh.603288,131.5683528000,133.7703336000,128.9993752000,129.7333688000,8056570,287245776.0000,1,2.989895,-1.284557
98,2016-01-08,sh.603288,128.7424774400,130.2104646400,110.8697332800,114.9800974400,12871793,423480402.0000,1,4.776885,-11.371994
99,2016-01-15,sh.603288,113.6956086400,115.5305926400,108.7044521600,111.8239249600,13187081,403808544.0000,1,4.893892,-2.744973
100,2016-01-22,sh.603288,109.0347492800,115.7874904000,106.6125704000,107.8603595200,10117390,308859864.0000,1,3.754691,-3.544470
101,2016-01-29,sh.603288,108.6310528000,109.3650464000,97.6211488000,100.8507206400,13061697,363225000.0000,1,4.847360,-6.498809
102,2016-02-05,sh.603288,100.5204235200,106.4657716800,100.2635257600,104.7775864000,7255762,205035160.0000,1,2.692705,3.893741
103,2016-02-19,sh.603288,103.3095992000,107.3098643200,102.0251104000,106.6492700800,12534542,358239244.0000,1,4.651726,1.786340
104,2016-02-26,sh.603288,107.6768611200,109.8421422400,97.5110497600,100.0066280000,13313322,379246492.0000,1,4.940741,-6.228493
105,2016-03-04,sh.603288,99.8598292800,101.6581136000,91.7492000000,97.3642510400,10398181,277428312.0000,1,3.858896,-2.642202
106,2016-03-11,sh.603288,97.4009507200,108.0805576000,96.0797622400,101.4746152000,18184267,505893216.0000,1,6.748411,4.221636
107,2016-03-18,sh.603288,102.9426024000,113.3653115200,102.0251104000,111.6771262400,21393718,630598560.0000,1,7.939478,10.054250
108,2016-03-25,sh.603288,113.9158067200,113.9158067200,108.9980496000,110.0990400000,11527976,350511032.0000,1,4.278177,-1.413079
109,2016-04-01,sh.603288,110.4660368000,115.8608897600,107.9337588800,114.8699984000,9850246,301162424.0000,1,3.655550,4.333333
110,2016-04-08,sh.603288,114.8699984000,116.6315830400,111.2367300800,112.5579185600,6672292,207181000.0000,1,2.476172,-2.012780
111,2016-04-15,sh.603288,113.7690080000,115.5672923200,110.0990400000,112.3665843300,15088727,460675976.0000,1,5.599617,-0.169994
112,2016-04-22,sh.603288,112.3665843300,112.7033473200,105.5190702000,108.9989544300,8441138,246242904.0000,1,3.132613,-2.997003
113,2016-04-29,sh.603288,108.5499371100,110.0840796200,105.8184150800,107.3525575900,7103253,204989646.0000,1,2.636107,-1.510470
114,2016-05-06,sh.603288,107.3899757000,113.7884725100,106.9409583800,111.2440410300,10609960,315780436.0000,1,3.937490,3.624956
115,2016-05-13,sh.603288,110.2337520600,113.8633087300,107.8015749100,111.3562953600,14225555,422080552.0000,1,5.279283,0.100908
116,2016-05-20,sh.603288,111.3188772500,113.7510544000,108.7744457700,111.0569504800,10071616,299425348.0000,1,3.737704,-0.268817
117,2016-05-27,sh.603288,111.6556402400,113.0026922000,107.7641568000,109.8969890700,5127111,151580686.0000,1,1.902735,-1.044474
118,2016-06-03,sh.603288,109.8595709600,113.3768733000,108.0635016800,113.2646189700,10686645,319568364.0000,1,3.965949,3.064351
119,2016-06-08,sh.603288,113.7136362900,115.4348693500,111.1317867000,111.6182221300,8763081,263300440.0000,1,3.252090,-1.453584
120,2016-06-17,sh.603288,110.1963339500,111.0569504800,108.5125190000,109.5976441900,8896272,261333728.0000,1,3.301519,-1.810258
121,2016-06-24,sh.603288,109.5976441900,112.2917481100,108.0635016800,110.0466615100,6973370,205732080.0000,1,2.587905,0.409696
122,2016-07-01,sh.603288,109.4105536400,115.9961410000,108.8867001000,113.3768733000,9859352,300209092.0000,1,3.658930,3.026182
123,2016-07-08,sh.603288,113.5265457400,118.5405724800,113.1897827500,115.7342142300,8384397,261260960.0000,1,3.111555,2.079208
124,2016-07-15,sh.603288,116.3329039900,121.3469307300,114.6116709300,119.5508614500,11832471,374443832.0000,1,4.391179,3.297769
125,2016-07-22,sh.603288,119.2515165700,122.2823834800,116.2954858800,118.2038094900,7913759,251496570.0000,1,2.936896,-1.126761
126,2016-07-29,sh.603288,118.8024992500,121.6088575000,116.5574126500,119.2140984600,6638960,211013736.0000,1,2.463802,0.854701
127,2016-08-05,sh.603288,118.8024992500,119.3637709000,114.7613433700,116.0709772200,5857823,181983822.0000,1,2.173912,-2.636535
128,2016-08-12,sh.603288,115.9961410000,121.9830386000,114.7987614800,121.2346764000,7094909,224716564.0000,1,2.633010,4.448743
129,2016-08-19,sh.603288,120.2992236500,123.1055819000,118.2412276000,119.5134433400,8137683,263792924.0000,1,3.019997,-1.419753
130,2016-08-26,sh.603288,119.9624606600,120.0747149900,116.2954858800,117.3806110700,5817248,182883746.0000,1,2.158854,-1.784596
131,2016-09-02,sh.603288,117.3806110700,118.8399173600,116.2206496600,117.2309386300,4561428,143240966.0000,1,1.692803,-0.127510
132,2016-09-09,sh.603288,116.9690118600,117.9044646100,115.9961410000,116.3329039900,4469202,139539830.0000,1,1.658577,-0.766039
133,2016-09-14,sh.603288,115.9961410000,116.2206496600,112.3665843300,113.3394551900,3188889,97362177.0000,1,1.183437,-2.573175
134,2016-09-23,sh.603288,113.7136362900,115.9587228900,112.8904378700,114.6490890400,4008392,122799357.0000,1,1.487565,1.155497
135,2016-09-30,sh.603288,115.1355244700,115.1729425800,112.5910929900,113.6013819600,3821396,116019935.0000,1,1.418168,-0.913838
136,2016-10-14,sh.603288,113.9381449500,116.2954858800,112.6285111000,113.7884725100,6810069,209481020.0000,1,2.513923,0.164690
137,2016-10-21,sh.603288,114.4245803800,116.8941756400,112.6659292100,116.5574126500,7536974,232490664.0000,1,2.773529,2.433410
138,2016-10-28,sh.603288,116.5574126500,118.5031543700,115.7342142300,116.2206496600,7327195,229857700.0000,1,2.696333,-0.288925
139,2016-11-04,sh.603288,117.5302835100,119.3637709000,116.2580677700,118.0541370500,5752941,181418972.0000,1,2.117023,1.577592
140,2016-11-11,sh.603288,118.4283181500,118.9895898000,115.6967961200,116.4077402100,5544456,173618368.0000,1,2.040303,-1.394612
141,2016-11-18,sh.603288,117.0438480800,117.1561024100,115.3226150200,115.9587228900,7249576,224970972.0000,1,2.667770,-0.385728
142,2016-11-25,sh.603288,116.1083953300,117.8670465000,114.9484339200,117.2309386300,7439598,231425472.0000,1,2.737696,1.097128
143,2016-12-02,sh.603288,117.5302835100,121.1598401800,116.4077402100,117.7547921700,9938817,314719584.0000,1,3.657383,0.446856
144,2016-12-09,sh.603288,116.7445032000,118.8773354700,115.6219599000,117.8296283900,4983014,155858337.0000,1,1.833698,0.063553
145,2016-12-16,sh.603288,118.2412276000,118.2412276000,110.9821142600,111.5059678000,6248481,190159876.0000,1,2.299377,-5.366783
146,2016-12-23,sh.603288,111.9175670100,111.9549851200,108.5499371100,108.7370276600,4534885,133115744.0000,1,1.668791,-2.483221
147,2016-12-30,sh.603288,108.5125190000,110.2337520600,108.1383379000,109.7473166300,3370723,98505947.0000,1,1.240392,0.929112
148,2017-01-06,sh.603288,110.2337520600,112.6285111000,109.4853898600,110.7576056000,3677818,109114746.0000,1,1.353399,0.920559
149,2017-01-13,sh.603288,110.7576056000,118.6154087000,108.8867001000,118.4283181500,6210852,187471718.0000,1,2.285530,6.925676
150,2017-01-20,sh.603288,115.6593780100,120.8604953000,112.2543300000,116.7070850900,11089466,348745120.0000,1,4.080810,-1.453397
151,2017-01-26,sh.603288,117.1561024100,117.3806110700,115.8464685600,116.7819213100,2281956,71090916.0000,1,0.839736,0.064123
152,2017-02-03,sh.603288,116.4825764300,116.4825764300,112.2543300000,112.3665843300,2140326,64930900.0000,1,0.787618,-3.780839
153,2017-02-10,sh.603288,112.0298213400,112.6285111000,109.8221528500,111.8427307900,7990854,238055148.0000,1,2.940552,-0.466200
154,2017-02-17,sh.603288,111.9175670100,116.4825764300,111.9175670100,114.9484339200,5597618,171970768.0000,1,0.207559,2.776848
155,2017-02-24,sh.603288,115.5097055700,116.2580677700,112.6285111000,114.0503992800,5188862,158579216.0000,1,0.192402,-0.781250
156,2017-03-03,sh.603288,113.7510544000,116.6322488700,113.4517095200,115.7716323400,5292535,163277588.0000,1,0.196246,1.509186
157,2017-03-10,sh.603288,115.4348693500,118.8024992500,114.4994166000,118.2786457100,9532896,296969360.0000,1,0.353478,2.165482
158,2017-03-17,sh.603288,118.9895898000,120.2243874300,116.3703221000,116.5199945400,7427515,233563178.0000,1,0.275411,-1.486871
159,2017-03-24,sh.603288,117.4554472900,131.0756393300,116.1083953300,125.6874314900,18539091,616785856.0000,1,0.687426,7.867694
160,2017-03-31,sh.603288,125.5377590500,130.8885487800,124.9764874000,130.2524409100,13735429,472748712.0000,1,0.509307,3.632033
161,2017-04-07,sh.603288,130.2150228000,136.1270841800,130.0279322500,133.4329802600,8498705,302066432.0000,1,0.315130,2.441827
162,2017-04-14,sh.603288,133.3955621500,134.5555235600,128.5686259600,129.9156779200,5386301,189562980.0000,1,0.199723,-2.636007
163,2017-04-21,sh.603288,128.9053889500,142.1139817800,128.7182984000,137.5863904700,13336563,486231438.0000,1,0.494517,5.904378
164,2017-04-28,sh.603288,137.6986448000,143.1925692000,132.0859283000,140.4850665600,9046370,332073931.0000,1,0.335438,2.106813
165,2017-05-05,sh.603288,140.1037281600,143.8408444800,134.6124552000,138.8071776000,8687799,319137294.0000,1,0.322142,-1.194354
166,2017-05-12,sh.603288,138.0445008000,140.7138696000,130.9134727200,139.5698544000,10569780,377347348.0000,1,0.391925,0.549451
167,2017-05-19,sh.603288,140.3325312000,148.7219760000,140.1799958400,148.7219760000,10372568,394081467.0000,1,0.384613,6.557377
168,2017-05-26,sh.603288,147.7304961600,152.9166984000,144.1077813600,148.0737007200,11902994,464601756.0000,1,0.441361,-0.435897
169,2017-06-02,sh.603288,148.7219760000,154.4039181600,145.9000718400,153.1073676000,7688072,304778421.0000,1,0.285072,3.399433
170,2017-06-09,sh.603288,152.5353600000,164.3568504000,150.8574710400,160.1239941600,12249509,503597093.0000,1,0.454209,4.582814
171,2017-06-16,sh.603288,160.0858603200,164.3187165600,153.0692337600,153.4124383200,14309913,595503450.0000,1,0.530609,-4.191474
172,2017-06-23,sh.603288,152.6116276800,158.9799789600,149.7897235200,157.4546253600,19404302,787210401.0000,1,0.719507,2.634850
173,2017-06-30,sh.603288,157.8359637600,161.6874816000,153.3361706400,155.5097995200,19473122,803974827.0000,1,0.722059,-1.235166
174,2017-07-07,sh.603288,154.8233904000,155.1284611200,144.9467258400,145.1755288800,21695159,846006346.0000,1,0.804452,-6.645414
175,2017-07-14,sh.603288,145.1373950400,149.4846528000,141.7816171200,144.3365844000,15094822,577350364.0000,1,0.559713,-0.577883
176,2017-07-21,sh.603288,145.3661980800,153.2980368000,139.5698544000,151.9633524000,17813596,694398809.0000,1,0.660524,5.284016
177,2017-07-28,sh.603288,151.9633524000,153.7937767200,145.1373950400,146.8152840000,10348183,400813971.0000,1,0.383708,-3.387704
178,2017-08-04,sh.603288,147.9211653600,151.9633524000,144.5272536000,144.6416551200,10434675,406700551.0000,1,0.386916,-1.480519
179,2017-08-11,sh.603288,146.1670087200,153.8700444000,141.8578848000,151.3532109600,15985231,621656305.0000,1,0.592729,4.640127
180,2017-08-18,sh.603288,151.3532109600,162.4501584000,151.3532109600,159.3994512000,18990704,784881321.0000,1,0.704171,5.316201
181,2017-08-25,sh.603288,159.3231835200,162.0688200000,155.1284611200,156.2724763200,8835871,367857949.0000,1,0.327632,-1.961722
182,2017-09-01,sh.603288,156.8826177600,159.7045219200,152.9166984000,155.5479333600,13748268,563300538.0000,1,0.509783,-0.463641
183,2017-09-08,sh.603288,155.9674056000,162.0688200000,153.6031075200,158.2173021600,9812698,406178654.0000,1,0.363853,1.716107
184,2017-09-15,sh.603288,157.9884991200,164.6237872800,153.7556428800,164.5475196000,14999719,624305072.0000,1,0.556186,4.000964
185,2017-09-22,sh.603288,164.5093857600,174.6529872000,163.2128352000,172.4030906400,13335154,596650515.0000,1,0.494465,4.774044
186,2017-09-29,sh.603288,172.4412244800,181.2501415200,169.9243910400,180.7162677600,11001784,506673292.0000,1,0.407944,4.821942
187,2017-10-13,sh.603288,183.0424320000,190.6692000000,174.3097826400,187.0464852000,13271986,632780235.0000,1,0.492122,3.502849
188,2017-10-20,sh.603288,189.9065232000,196.0460714400,183.2712350400,188.9531772000,11042322,551896903.0000,1,0.409447,1.019368
189,2017-10-27,sh.603288,189.6395863200,198.2197003200,185.2541947200,193.6817733600,18985426,950833148.0000,1,0.703976,2.502523
190,2017-11-03,sh.603288,193.6817733600,198.2959680000,188.8387756800,193.4529703200,11745720,595288442.0000,1,0.435529,-0.118133
191,2017-11-10,sh.603288,193.4529703200,213.0918979200,191.8513490400,208.0200972000,18278982,985122516.0000,1,0.677781,7.530061
192,2017-11-17,sh.603288,208.2107664000,210.1937260800,195.4740638400,198.0671649600,17254569,914614636.0000,1,0.639796,-4.784601
193,2017-11-24,sh.603288,198.1052988000,210.9945367200,185.7499346400,191.8513490400,20240796,1062249567.0000,1,0.750525,-3.138236
194,2017-12-01,sh.603288,191.8132152000,195.9316699200,184.9491240000,186.6651468000,12086016,600653995.0000,1,0.448147,-2.703240
195,2017-12-08,sh.603288,185.8262023200,192.5758920000,181.5170784000,187.9235635200,13258702,647506676.0000,1,0.491630,0.674157
196,2017-12-15,sh.603288,187.9616973600,203.6347056000,187.7328943200,199.1349124800,13993725,723903126.0000,1,0.518884,5.965909
197,2017-12-22,sh.603288,198.2197003200,208.6683724800,196.7324805600,203.9779101600,8730472,467071218.0000,1,0.323724,2.432018
198,2017-12-29,sh.603288,206.3040744000,208.4014356000,198.8298417600,205.1600592000,8877984,473424880.0000,1,0.329194,0.579548
199,2018-01-05,sh.603288,205.5795314400,212.5961580000,200.0501246400,207.6768926400,14414631,780307873.0000,1,0.534492,1.226766
200,2018-01-12,sh.603288,205.7320668000,220.2229260000,202.9101626400,217.7823602400,13837241,770330201.0000,1,0.513082,4.865957
201,2018-01-19,sh.603288,220.1466583200,228.1547647200,210.8801352000,216.2951404800,15082370,867713958.0000,1,0.559251,-0.682893
202,2018-01-26,sh.603288,215.5324636800,222.6253579200,210.8801352000,219.2314461600,14569290,827088289.0000,1,0.540226,1.357546
203,2018-02-02,sh.603288,218.1255648000,221.9389488000,204.2067132000,214.9604560800,11996373,666823663.0000,1,0.444823,-1.948165
204,2018-02-09,sh.603288,214.9604560800,214.9604560800,181.7458814400,196.6562128800,15864596,827612360.0000,1,0.588256,-8.515168
205,2018-02-14,sh.603288,194.7876547200,210.8420013600,194.4825840000,205.3888622400,5770267,308873874.0000,1,0.213960,4.440566
206,2018-02-23,sh.603288,209.2403800800,217.3628880000,205.5032637600,210.9945367200,5151984,286655749.0000,1,0.191034,2.729298
207,2018-03-02,sh.603288,211.9478827200,218.2781001600,205.5032637600,213.5113701600,11065049,614819774.0000,1,0.410290,1.192843
208,2018-03-09,sh.603288,214.6553853600,225.9048681600,209.3547816000,224.9133883200,11163883,634154134.0000,1,0.413954,5.340239
