,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
35,2008-04-18,sz.002146,27.0000000000,28.7000000000,21.9500304100,21.9500304100,9341556,214629200.6400,1,11.853616,-20.065430
36,2008-04-25,sz.002146,23.3959610500,25.5046099000,19.3794870500,24.4402442900,32876261,370886212.9000,1,23.483044,11.344922
37,2008-04-30,sz.002146,23.6570318600,25.2837038300,22.8939018000,24.7414798400,12682237,152416832.7900,1,9.058741,1.232539
38,2008-05-09,sz.002146,25.2033743500,26.6693873600,22.3115130700,22.9742312800,28621086,352871077.1100,1,20.443633,-7.142857
39,2008-05-16,sz.002146,21.7492067100,24.5004914000,21.1869003500,23.3357139400,29789790,338152814.5500,1,21.278421,1.573427
40,2008-05-23,sz.002146,22.9943136500,23.2353020900,20.0422052600,20.4840174000,17891150,190517234.9200,1,12.779393,-12.220310
41,2008-05-30,sz.002146,20.4840174000,21.0864885000,19.6405578600,20.2831937000,10111883,102449594.2500,1,7.222774,-0.980392
42,2008-06-06,sz.002146,20.0823700000,20.8455000600,19.5803107500,20.4237702900,11654422,116972513.3200,1,8.324587,0.693069
43,2008-06-13,sz.002146,19.5803107500,19.6807226000,15.6040014900,15.6040014900,12943611,110498414.5100,1,9.245436,-23.598820
44,2008-06-20,sz.002146,15.6040014900,15.9654841500,13.3146113100,13.9974118900,15298806,114464344.8400,1,10.927719,-10.296010
45,2008-06-27,sz.002146,13.9371647800,16.2466373300,13.5756821200,14.2584827000,30759061,231933646.8800,1,21.970758,1.865136
46,2008-07-04,sz.002146,14.0777413700,17.1503439800,14.0576590000,16.4675434000,24839824,195507296.2300,1,17.742731,15.492958
47,2008-07-11,sz.002146,16.4675434000,20.2430289600,16.1261431100,18.1946272200,45563164,422290694.6500,1,32.545117,10.487805
48,2008-07-18,sz.002146,18.0741330000,19.6807226000,15.7646604500,16.8691908000,20351200,177976864.4500,1,14.536571,-7.284768
49,2008-07-25,sz.002146,16.6081199900,19.6606402300,16.4876257700,18.7970983200,28318115,262951268.2400,1,20.227225,11.428571
50,2008-08-01,sz.002146,18.9778396500,19.4397341600,16.8892731700,17.7126503400,15166594,136667775.2200,1,10.833281,-5.769231
51,2008-08-08,sz.002146,17.4917442700,18.1544624800,14.4392240300,14.4593064000,12782646,103131096.3600,1,8.950744,-18.367347
52,2008-08-15,sz.002146,14.2183179600,14.6400477300,13.0937052400,14.0777413700,10228669,70514647.5700,1,6.558437,-2.638889
53,2008-08-22,sz.002146,14.0576590000,15.2425188300,13.1539523500,14.3388121800,10290599,73078388.8800,1,6.598145,1.854494
54,2008-08-29,sz.002146,14.2183179600,14.5396358800,13.1740347200,14.1179061100,6405004,43865262.0600,1,4.106772,-1.540616
55,2008-09-05,sz.002146,13.7363410800,13.9170824100,12.3104928100,12.3707399200,5907153,38900374.4000,1,3.787559,-12.375533
56,2008-09-12,sz.002146,12.2904104400,12.5514812500,11.2461272000,11.3666214200,5857319,34427673.4400,1,3.755606,-8.116883
57,2008-09-19,sz.002146,11.6477746000,11.9088454100,9.2579725700,10.5030795100,10795265,55364097.4500,1,6.921728,-7.597173
58,2008-09-26,sz.002146,11.3867037900,11.5473627500,9.5391257500,11.2260448300,20323105,108001244.1400,1,13.030806,6.883365
59,2008-10-10,sz.002146,10.6034913600,11.0453035000,9.1173959800,9.2378902000,12052507,61211988.0200,1,7.727848,-17.710197
60,2008-10-17,sz.002146,9.1977254600,10.5231618800,8.8563251700,9.9809378900,13662306,66704883.9900,1,8.760022,8.043478
61,2008-10-24,sz.002146,9.9809378900,10.6034913600,9.5391257500,9.6194552300,12171881,61088257.6800,1,7.804389,-3.621730
62,2008-10-31,sz.002146,9.4387139000,9.4387139000,8.3341835500,8.6755838400,8038547,35595243.9100,1,5.154170,-9.812109
63,2008-11-07,sz.002146,8.6153367300,8.8563251700,8.0931951100,8.4747601400,4300390,18139120.0900,1,2.757332,-2.314815
64,2008-11-14,sz.002146,8.5952543600,10.3424205500,8.5952543600,10.2821734400,17320382,82873004.9000,1,11.105514,21.327014
65,2008-11-21,sz.002146,10.1215144800,11.5473627500,9.6596199700,11.1858800900,29852714,156284408.1600,1,19.141018,8.789062
66,2008-11-28,sz.002146,10.9649740200,11.0653858700,9.8604436700,10.1215144800,13825818,71565437.2200,1,8.864863,-9.515260
67,2008-12-05,sz.002146,10.0411850000,11.8084335600,9.6596199700,11.6879393400,27654698,152296829.1100,1,17.731690,15.476190
68,2008-12-12,sz.002146,12.0494220000,13.0937052400,11.0653858700,11.3264566800,33886082,207753809.4200,1,21.727140,-3.092784
69,2008-12-19,sz.002146,11.5071980100,13.0535405000,11.2059624600,12.5916459900,31703984,194526638.6400,1,20.328018,11.170213
70,2008-12-26,sz.002146,12.6117283600,12.7924696900,11.2059624600,11.4067861600,17121781,101985689.4500,1,10.978175,-9.409888
71,2008-12-31,sz.002146,11.4067861600,11.4469509000,10.6034913600,10.9047269100,9825360,53721652.3400,1,6.298756,-4.401408
72,2009-01-09,sz.002146,11.0453035000,12.3506575500,11.0453035000,12.2703280700,15441913,91141280.5900,1,9.896252,12.523020
73,2009-01-16,sz.002146,12.0494220000,12.6518931000,11.3666214200,12.4109046600,23292314,140809462.5500,1,14.927334,1.145663
74,2009-01-23,sz.002146,12.4309870300,12.9932933900,11.9289277800,12.4309870300,16050290,99454363.9800,1,10.286142,0.161812
75,2009-02-06,sz.002146,12.6318107300,14.3588945500,12.3305751800,14.2584827000,29668146,196819012.2000,1,19.013411,14.701131
76,2009-02-13,sz.002146,14.3990592900,16.3671315500,13.9170824100,16.2868020700,40750561,304673250.0800,1,26.115793,14.225352
77,2009-02-20,sz.002146,16.3068844400,16.4072962900,14.1781532200,15.0216127600,24911847,189094083.2800,1,15.965244,-7.768187
78,2009-02-27,sz.002146,15.3630130500,17.1101792400,13.4752702700,13.5756821200,38008409,296657545.6800,1,24.358431,-9.625668
79,2009-03-06,sz.002146,13.5756821200,15.6642486000,13.2744465700,15.4835072700,16801510,123361345.7700,1,10.767576,14.053254
80,2009-03-13,sz.002146,15.6642486000,16.0458136300,14.0777413700,14.4392240300,16458542,122341968.3200,1,10.547778,-6.744488
81,2009-03-20,sz.002146,14.3588945500,18.7770159500,14.3388121800,18.1745448500,65082832,561305664.6900,1,41.709604,25.869263
82,2009-03-27,sz.002146,17.9536387800,19.1384986100,17.0298497600,18.0942153700,43846620,398546200.7600,1,28.099963,-0.441989
83,2009-04-03,sz.002146,17.9737211500,20.4840174000,17.4314971600,19.0380867600,31675348,300758465.0300,1,20.299765,5.216426
84,2009-04-10,sz.002146,19.1384986100,20.5643468800,17.7327327100,20.5643468800,25316485,239262783.6100,1,16.224564,8.016878
85,2009-04-17,sz.002146,20.5643468800,21.6487948600,20.0422052600,20.1024523700,25151343,258975135.8800,1,16.118729,-2.246094
86,2009-04-24,sz.002146,20.0622876300,21.6086301200,18.6364393600,19.6807226000,24268539,244587319.4000,1,15.552967,-2.097902
87,2009-04-30,sz.002146,19.6807226000,21.9901951500,18.6766041000,21.1668179800,17472736,178433455.7500,1,11.197744,7.551020
88,2009-05-08,sz.002146,21.2471474600,26.1070810000,21.2471474600,25.6652688600,41232582,490414934.4400,1,26.424706,21.252372
89,2009-05-15,sz.002146,25.6451864900,26.3079047000,23.6771142300,24.5004914000,25475355,317511418.5600,1,16.326379,-4.538341
90,2009-05-22,sz.002146,24.1390087400,26.8702110600,23.2955492000,23.5967847500,16236686,200551036.3700,1,10.405597,-3.688525
91,2009-05-27,sz.002146,23.1148078700,24.2996677000,22.5926662500,23.7373613400,11530658,135479041.7700,1,7.389647,0.595745
92,2009-06-05,sz.002146,24.2996677000,29.1596012400,24.2996677000,27.3722703100,38140393,522295934.0000,1,24.443016,15.313029
93,2009-06-12,sz.002146,27.2718584600,29.0993541300,26.1925664000,26.4959552000,20431737,281413919.8400,1,13.094078,-3.201480
94,2009-06-19,sz.002146,26.5970848000,31.3501760000,26.5970848000,30.3591059200,30006855,439825897.5600,1,19.230479,14.580153
95,2009-06-26,sz.002146,30.5613651200,32.3412460800,28.9635174400,31.4310796800,23223769,353112992.5600,1,14.883406,3.530979
96,2009-07-03,sz.002146,31.4917574400,36.9325299200,30.9861094400,36.7909484800,36483930,608019950.5700,1,23.381439,17.052767
97,2009-07-10,sz.002146,37.0134336000,38.0651814400,33.6357049600,36.5077856000,28122496,496754112.3000,1,18.022851,-0.769654
98,2009-07-17,sz.002146,36.5077856000,37.1145632000,35.1526489600,35.4964896000,17212974,307789211.5400,1,11.031271,-2.770083
99,2009-07-24,sz.002146,35.2942304000,37.8224704000,34.1818048000,37.5797593600,37357627,661203469.5500,1,23.941365,5.868946
100,2009-07-31,sz.002146,37.6404371200,37.9438259200,31.1479168000,33.3323161600,29361243,498676948.0300,1,18.816726,-11.302476
101,2009-08-07,sz.002146,33.1907347200,38.3281184000,32.3614720000,34.1413529600,35379568,618010725.5900,1,22.673687,2.427184
102,2009-08-14,sz.002146,34.1615788800,39.4203180800,33.4941235200,37.4179520000,39804956,723733563.2900,1,25.509784,9.597156
103,2009-08-21,sz.002146,36.6695929600,39.3191884800,30.3186540800,32.2198905600,28610934,478640524.1600,1,18.335876,-13.891892
104,2009-08-28,sz.002146,32.1592128000,35.0919712000,31.1681427200,32.7457644800,20571179,336556434.2000,1,13.183442,1.632141
105,2009-09-04,sz.002146,31.9569536000,33.7368345600,27.7701881600,32.8873459200,21449687,328619969.8500,1,13.746451,0.432366
106,2009-09-11,sz.002146,33.4738976000,36.4066560000,31.8558240000,36.4066560000,24821645,424791901.2600,1,15.907436,10.701107
107,2009-09-18,sz.002146,36.4066560000,38.1865369600,34.5054195200,34.9908416000,21696130,394786718.4200,1,13.904389,-3.888889
108,2009-09-25,sz.002146,34.9099379200,35.1728748800,31.4108537600,33.8986419200,20117965,329595757.0000,1,12.892991,-3.121387
109,2009-09-30,sz.002146,33.9188678400,34.3233862400,32.3614720000,32.8468940800,6018352,99400113.8800,1,3.856978,-3.102625
110,2009-10-09,sz.002146,33.4941235200,34.8897120000,33.3120902400,34.7481305600,1780064,30030335.9200,1,1.140789,5.788177
111,2009-10-16,sz.002146,34.9706156800,38.0045036800,34.4851936000,37.8629222400,13956287,253846567.4000,1,8.944159,8.963912
112,2009-10-23,sz.002146,37.5797593600,43.6879872000,37.5797593600,41.7260729600,27741727,566984702.8100,1,17.778828,10.202991
113,2009-10-30,sz.002146,41.7867507200,43.5464057600,38.4292480000,39.7034809600,17413731,354293886.8000,1,11.159930,-4.847310
114,2009-11-06,sz.002146,38.8539923200,43.6475353600,38.1865369600,42.7980467200,34724128,694848429.9800,1,22.253636,7.794193
115,2009-11-13,sz.002146,42.5351097600,44.6790572800,41.5440396800,43.1216614400,19754165,421633808.3900,1,12.659842,0.756144
116,2009-11-20,sz.002146,43.2834688000,46.6409715200,43.0812096000,46.1960012800,17643176,391915119.7300,1,11.306974,7.129456
117,2009-11-27,sz.002146,45.5487718400,46.1757753600,39.9664179200,40.0473216000,20201287,433505549.0100,1,12.946389,-13.309982
118,2009-12-04,sz.002146,40.0877734400,44.0722796800,39.8855142400,41.9485580800,14964638,311069557.2700,1,9.590381,4.747475
119,2009-12-11,sz.002146,41.4631360000,49.8164409600,41.1799731200,47.2275232000,26411335,611329198.0600,1,16.926220,12.584378
120,2009-12-18,sz.002146,46.9848121600,46.9848121600,39.6428032000,39.7439328000,18098237,385622261.6000,1,11.598609,-15.845824
121,2009-12-25,sz.002146,39.5416736000,41.7462988800,38.1865369600,41.1395212800,16889207,331595342.8800,1,10.823778,3.511450
122,2009-12-31,sz.002146,41.1395212800,43.6677612800,40.9979398400,41.8878803200,14620555,307071104.3300,1,9.369885,1.819076
123,2010-01-08,sz.002146,42.2721728000,42.3733024000,38.3281184000,39.3394144000,22922906,447093287.4900,1,14.690726,-6.084017
124,2010-01-15,sz.002146,38.9753478400,39.3596403200,33.9390937600,37.2763705600,40508978,723613627.1400,1,25.961207,-5.244216
125,2010-01-22,sz.002146,37.4179520000,38.4090220800,34.4447417600,36.3257523200,17716992,324779229.0300,1,11.354384,-2.550190
126,2010-01-29,sz.002146,35.9616857600,36.8111744000,33.1705088000,33.2918643200,15649558,266434052.1300,1,10.029417,-8.351893
127,2010-02-05,sz.002146,33.3727680000,35.5369414400,31.0467872000,32.9480236800,21046493,350105968.7600,1,13.488179,-1.032807
128,2010-02-12,sz.002146,32.7457644800,35.7998784000,32.3007942400,35.1931008000,12315212,207542169.6200,1,7.892516,6.813996
129,2010-02-26,sz.002146,34.8088083200,36.8516262400,32.6850867200,36.3864300800,11750738,202973253.9200,1,7.530759,3.390805
130,2010-03-05,sz.002146,36.3864300800,38.0045036800,34.7279046400,35.2740044800,13136579,237240702.3500,1,8.418910,-3.057254
131,2010-03-12,sz.002146,35.4762636800,39.0360256000,34.9706156800,37.2156928000,18439518,343122796.8000,1,11.817433,5.504587
132,2010-03-19,sz.002146,37.2561446400,40.6540992000,35.5369414400,39.8450624000,20798309,398656397.5700,1,13.329124,7.065217
133,2010-03-26,sz.002146,40.2495808000,41.4631360000,38.8742182400,40.5327436800,14395134,286753342.2400,1,9.225487,1.725888
134,2010-04-02,sz.002146,40.5731955200,45.4678681600,40.5731955200,44.3352166400,20343687,435956809.4300,1,13.037768,9.381238
135,2010-04-09,sz.002146,44.6588313600,44.8813164800,39.8450624000,40.3507104000,24282455,493511964.5900,1,15.562028,-8.987226
136,2010-04-16,sz.002146,40.2293548800,40.2293548800,35.9212339200,36.3459782400,29806894,558007236.2600,1,19.102505,-9.924812
137,2010-04-23,sz.002146,35.3953600000,35.4964896000,30.1366208000,31.9771795200,41415246,654189716.3700,1,26.542012,-12.020033
138,2010-04-30,sz.002146,32.3210201600,32.5637312000,30.6422688000,30.8040761600,20764709,323673559.2300,1,13.307591,-3.668564
139,2010-05-07,sz.002146,29.8332320000,29.9545875200,26.3745996800,26.9409254400,15880232,224774461.7000,1,10.177250,-12.541037
140,2010-05-14,sz.002146,27.2847660800,28.6196768000,25.2824000000,27.0825068800,17344429,231966555.2200,1,11.115618,0.525526
141,2010-05-21,sz.002146,26.4959552000,31.0872390400,25.2014963200,30.3591059200,35429624,493793730.1000,1,22.705974,12.098581
142,2010-05-28,sz.002146,30.8040761600,32.9075718400,29.9540960000,30.4099192000,37753072,452043028.9200,1,18.814103,0.167368
143,2010-06-04,sz.002146,30.0843312000,31.0285364000,27.1865980000,28.9773320000,26096372,232332277.2900,1,10.452827,-4.710921
144,2010-06-11,sz.002146,28.0982444000,33.2099760000,28.0982444000,32.6564764000,39733713,383366430.0300,1,15.915224,12.696629
145,2010-06-18,sz.002146,32.5913588000,35.3588568000,32.5913588000,33.0146232000,18635396,194470576.6600,1,7.464354,1.096710
146,2010-06-25,sz.002146,32.8192704000,37.7356492000,32.1680944000,32.9495056000,52973725,564247965.9000,1,21.218473,-0.197239
147,2010-07-02,sz.002146,32.8843880000,33.5030052000,28.0005680000,30.9959776000,30222174,286358801.7200,1,12.070239,-5.928854
148,2010-07-09,sz.002146,29.9540960000,34.3820928000,29.2052436000,33.7960344000,36595620,367832290.2200,1,14.586407,9.033613
149,2010-07-16,sz.002146,33.7960344000,35.0332688000,32.7215940000,34.3820928000,32944760,345319062.5200,1,13.131235,1.734104
150,2010-07-23,sz.002146,34.2518576000,36.0425916000,33.7634756000,35.1309452000,36596282,398317108.9600,1,14.586671,2.178030
151,2010-07-30,sz.002146,35.1309452000,39.6891772000,34.1867400000,38.8100896000,38450744,437978249.6600,1,15.325828,10.472660
152,2010-08-06,sz.002146,38.7449720000,40.6985000000,36.0751504000,38.7449720000,49150588,582505579.7000,1,19.590609,-0.167785
153,2010-08-13,sz.002146,38.0612372000,39.7217360000,36.7263264000,38.7449720000,34476854,406496273.0100,1,6.159374,0.000000
154,2010-08-20,sz.002146,38.9077660000,42.3589988000,38.1263548000,39.4612656000,37797374,471933097.3400,1,3.445495,1.848739
155,2010-08-27,sz.002146,39.0705600000,40.4054708000,37.1170320000,38.3217076000,19415854,231994694.7200,1,1.769891,-2.887789
156,2010-09-03,sz.002146,38.4193840000,39.0054424000,36.4658560000,37.2472672000,26610435,308206952.5700,1,2.425860,-2.803738
157,2010-09-10,sz.002146,37.2472672000,40.3403532000,34.9681512000,36.1402680000,48754077,574555287.3000,1,4.041629,-2.972028
158,2010-09-17,sz.002146,35.8146800000,37.8007668000,33.2750936000,34.0565048000,53015064,572900615.6000,1,4.244882,-5.765766
159,2010-09-21,sz.002146,33.8937108000,34.9355924000,33.3076524000,34.1541812000,14017055,147411253.5000,1,1.122337,0.286807
160,2010-09-30,sz.002146,33.9588284000,34.8379160000,31.7448300000,33.5030052000,36857717,376925818.4800,1,2.951174,-1.906578
161,2010-10-08,sz.002146,32.8843880000,34.3820928000,32.2983296000,34.1867400000,14008410,144559730.3300,1,1.121644,2.040816
162,2010-10-15,sz.002146,34.0565048000,43.8567036000,33.8285932000,43.8567036000,123700422,1514673642.9900,1,9.904613,28.285714
163,2010-10-22,sz.002146,43.8567036000,46.4288488000,38.2891488000,42.2938812000,91169311,1167792476.4200,1,7.299868,-3.563474
164,2010-10-29,sz.002146,42.2613224000,45.2241732000,40.0473240000,43.3032040000,74043005,982828934.9400,1,5.928575,2.386451
165,2010-11-05,sz.002146,42.7497044000,44.1171740000,41.5124700000,43.2380864000,58151628,761734090.5100,1,4.656163,-0.150376
166,2010-11-12,sz.002146,44.2474092000,45.6474376000,36.7914440000,37.9310020000,68727943,882115887.1400,1,5.503002,-12.274096
167,2010-11-19,sz.002146,37.9961196000,38.3542664000,33.7634756000,34.7727984000,55534236,608841281.9800,1,4.446590,-8.326180
168,2010-11-26,sz.002146,35.0983864000,38.4193840000,34.2844164000,37.2798260000,48749138,544757862.0200,1,3.903312,7.209738
169,2010-12-03,sz.002146,37.3449436000,39.0054424000,34.9355924000,38.3542664000,37750516,433815554.9200,1,3.022659,2.882096
170,2010-12-10,sz.002146,38.4193840000,39.1031188000,33.8937108000,34.8053572000,38629372,437338111.7900,1,3.093029,-9.252971
171,2010-12-17,sz.002146,35.0658276000,40.1450004000,34.8053572000,38.7124132000,69408555,810975615.5500,1,5.557498,11.225444
172,2010-12-24,sz.002146,38.2565900000,47.3730540000,36.9542380000,46.0381432000,177501471,2336838801.3800,1,14.212428,18.923465
173,2010-12-31,sz.002146,45.5497612000,48.3498180000,39.2333540000,44.2474092000,114360932,1533575976.2300,1,9.156958,-3.889675
174,2011-01-07,sz.002146,44.4102032000,50.9545220000,43.4659980000,48.3498180000,90132932,1349565678.2300,1,7.218012,9.271523
175,2011-01-14,sz.002146,48.1870240000,51.0847572000,45.1590556000,46.5590840000,99215782,1474689928.6800,1,7.945384,-3.703704
176,2011-01-21,sz.002146,46.0055844000,46.0381432000,39.5589420000,43.4659980000,89025361,1155604349.2500,1,7.129316,-6.643357
177,2011-01-28,sz.002146,42.9776160000,44.5404384000,37.8007668000,39.1031188000,91688923,1147672682.7500,1,7.342619,-10.037453
178,2011-02-01,sz.002146,38.7449720000,38.7449720000,37.4100612000,38.1263548000,36537077,426340158.2800,1,2.925957,-2.497918
179,2011-02-11,sz.002146,37.4751788000,41.1868820000,36.4984148000,40.4380296000,80613964,944762195.1500,1,6.455716,6.063194
180,2011-02-18,sz.002146,39.9822064000,41.8706168000,38.7124132000,39.8519712000,88206102,1095739399.0400,1,7.063708,-1.449275
181,2011-02-25,sz.002146,39.1356776000,40.0798828000,37.1495908000,37.9310020000,71384812,840604146.4600,1,5.716628,-4.820261
182,2011-03-04,sz.002146,37.9635608000,41.5775876000,37.4751788000,41.5450288000,102084379,1252244074.4300,1,8.175106,9.527897
183,2011-03-11,sz.002146,41.7729404000,43.3032040000,40.1775592000,40.2101180000,80270740,1034820554.5100,1,6.428230,-3.213166
184,2011-03-18,sz.002146,40.1775592000,41.9357344000,38.5821780000,41.7078228000,53804899,664755385.5500,1,4.308796,3.724696
185,2011-03-25,sz.002146,41.6752640000,46.8521132000,41.0566468000,45.9404668000,103957254,1414473750.4800,1,8.325090,10.148322
186,2011-04-01,sz.002146,46.2009372000,48.3172592000,44.1171740000,46.6567604000,74367424,1055094209.2100,1,5.955481,1.559178
187,2011-04-08,sz.002146,46.2009372000,48.4474944000,46.0381432000,46.6242016000,22441865,326619776.3400,1,1.797186,-0.069784
188,2011-04-15,sz.002146,46.4939664000,46.9823484000,42.9776160000,44.7357912000,43301091,592194941.7800,1,3.467632,-4.050279
189,2011-04-22,sz.002146,44.2799680000,46.6567604000,42.1636460000,42.5217928000,47859636,648144238.4000,1,3.832688,-4.949054
190,2011-04-29,sz.002146,42.3264400000,43.1404100000,40.0798828000,41.2194408000,20829023,265118721.6800,1,1.668027,-3.062787
191,2011-05-06,sz.002146,40.8287352000,42.4892340000,40.1124416000,41.5775876000,17114321,217579250.8800,1,1.370547,0.868878
192,2011-05-13,sz.002146,41.5775876000,43.4008804000,41.5775876000,42.9124984000,23059372,301070936.3000,1,1.846637,3.210650
193,2011-05-20,sz.002146,42.9124984000,44.0194976000,40.9915292000,41.4473524000,22401270,295117808.8900,1,1.793935,-3.414264
194,2011-05-27,sz.002146,41.0566468000,42.0008520000,38.7449720000,39.9170888000,17292086,214070482.8000,1,1.384782,-3.692066
195,2011-06-03,sz.002146,39.6566184000,40.3729120000,34.1615760000,36.0404626800,46454212,410541649.5700,1,3.016667,-9.711696
196,2011-06-10,sz.002146,35.8696548000,39.0723025500,35.2718272200,36.8090981400,26392135,229405366.9000,1,1.625793,2.132701
197,2011-06-17,sz.002146,36.6809922300,40.6949774100,35.6988469200,38.4744749700,47129791,432979027.3200,1,2.903262,4.524362
198,2011-06-24,sz.002146,38.4744749700,40.6522754400,38.2609651200,40.1398518000,29913816,276480915.4400,1,1.842734,4.328524
199,2011-07-01,sz.002146,40.0544478600,45.2213862300,39.7128321000,43.8549231900,58861917,577174765.8700,1,3.623925,9.255319
200,2011-07-08,sz.002146,43.8549231900,45.4775980500,42.2749503000,43.0008837900,52708912,538760879.0200,1,3.243639,-1.947420
201,2011-07-15,sz.002146,42.7019700000,43.7695192500,37.7912434500,38.9868986100,71639308,682848224.6100,1,4.408592,-9.334657
202,2011-07-22,sz.002146,38.4744749700,39.4139183100,37.3642237500,37.7485414800,55200173,497137950.7000,1,3.396948,-3.176342
203,2011-07-29,sz.002146,37.7912434500,37.8339454200,35.8269528300,37.1080119300,27077166,232539535.0900,1,1.666294,-1.696833
204,2011-08-05,sz.002146,37.1080119300,37.2361178400,35.6561449500,36.2966745000,18538395,158272872.4600,1,1.140829,-2.186421
205,2011-08-12,sz.002146,35.9550587400,39.9263419500,33.1367287200,38.7306867900,77246507,683568183.7200,1,4.753652,6.705882
206,2011-08-19,sz.002146,38.6879848200,39.3712163400,35.9123567700,38.0047533000,49021638,436761961.7400,1,3.016729,-1.874311
207,2011-08-26,sz.002146,37.5777336000,39.3712163400,37.4496276900,38.3890710300,32447202,293382685.8100,1,1.996759,1.011236
208,2011-09-02,sz.002146,38.0047533000,38.0047533000,35.8696548000,36.0831646500,15362664,132554663.0600,1,0.945399,-6.006674
