,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
211,2011-02-25,sz.000415,79.5371153500,81.2877488500,74.2268604000,75.6857216500,20362614,272314945.4000,1,6.780873,-4.772394
212,2011-03-04,sz.000415,75.9191394500,81.4044577500,75.9191394500,80.7625588000,19218128,260689934.3500,1,6.399752,6.707787
213,2011-03-11,sz.000415,80.8209132500,88.0568650500,80.5291410000,85.4892692500,23751624,341904709.5800,1,7.909434,5.852601
214,2011-03-18,sz.000415,85.4892692500,87.3566116500,81.2293944000,84.0304080000,14781418,212965795.1800,1,4.922301,-1.706485
215,2011-03-25,sz.000415,84.0887624500,86.2478771000,82.0463567000,84.6723069500,15597872,225269022.6200,1,5.194185,0.763889
216,2011-04-01,sz.000415,84.6723069500,86.0728137500,77.2029373500,80.2373687500,16700162,231584040.8600,1,5.561254,-5.237767
217,2011-04-08,sz.000415,80.0039509500,85.2558514500,80.0039509500,84.2638258000,8510261,121274775.5100,1,2.833968,5.018182
218,2011-04-15,sz.000415,84.7306614000,86.0728137500,79.3036975500,80.9959766000,16088992,227219548.6400,1,5.357731,-3.878116
219,2011-04-22,sz.000415,81.1126855000,82.2797745000,76.5610384000,80.5291410000,18253450,248051247.2200,1,6.078509,-0.576369
220,2011-04-29,sz.000415,81.6962300000,81.9880022500,73.8183792500,77.5530640500,14316243,191011682.8000,1,4.767395,-3.695652
221,2011-05-06,sz.000415,77.7864818500,81.2877488500,77.0278740000,80.8209132500,8598657,116537687.9700,1,2.863404,4.213695
222,2011-05-13,sz.000415,81.3461033000,83.0383823500,79.9455965000,82.8049645500,15660325,219113251.3000,1,5.214982,2.454874
223,2011-05-20,sz.000415,82.9800279000,87.9401561500,82.8633190000,85.5476237000,21753236,319163108.6300,1,7.243958,3.312192
224,2011-05-27,sz.000415,86.1311682000,86.1311682000,77.4947096000,79.4204064500,14060581,195623536.3800,1,4.682258,-7.162347
225,2011-06-03,sz.000415,78.0198996500,79.0702797500,72.4178724500,75.6273672000,14804780,189759621.7600,1,4.930081,-4.775900
226,2011-06-10,sz.000415,76.9695195500,77.4363551500,73.8767337000,76.2692661500,6244650,81112419.2500,1,2.079506,0.848765
227,2011-06-17,sz.000415,76.1525572500,77.0278740000,74.1685059500,76.3859750500,6312563,81934523.6300,1,2.102121,0.153022
228,2011-06-24,sz.000415,75.9191394500,78.0782541000,74.7520504500,77.5530640500,6971974,91212197.7200,1,2.321709,1.527884
229,2011-07-01,sz.000415,77.5530640500,82.2214200500,77.0862284500,82.1630656000,11005215,150395885.2900,1,3.664803,5.944319
230,2011-07-08,sz.000415,82.2214200500,83.2134457000,79.8872420500,80.8792677000,10569724,147209106.9800,1,3.519782,-1.562500
231,2011-07-15,sz.000415,81.2877488500,86.2478771000,80.2373687500,83.7386357500,23392161,330858296.4800,1,7.789730,3.535354
232,2011-07-22,sz.000415,83.1550912500,87.4149661000,82.9216734500,84.5555980500,21684670,316824706.4200,1,7.221125,0.975610
233,2011-07-29,sz.000415,84.5555980500,84.5555980500,78.6617986000,79.0119253000,21658385,300526980.5800,1,7.212372,-6.556246
234,2011-08-05,sz.000415,79.1286342000,80.7042043500,73.1181258500,75.4523038500,19891812,259977738.8600,1,6.624093,-4.505170
235,2011-08-12,sz.000415,74.6936960000,83.2718001500,69.3834410500,80.5291410000,33055777,437989382.0600,1,11.007772,6.728538
236,2011-08-19,sz.000415,80.5291410000,84.5555980500,77.9031907500,79.4204064500,27118838,379312826.2900,1,9.030736,-1.376812
237,2011-08-26,sz.000415,79.8872420500,84.0304080000,76.4443295000,83.7386357500,23880091,328072355.8900,1,7.952214,5.437179
238,2011-09-02,sz.000415,83.7386357500,84.6139525000,80.2957232000,83.4468635000,18150242,255102467.1900,1,6.044140,-0.348432
239,2011-09-09,sz.000415,81.9880022500,85.4892692500,77.8448363000,82.3964834000,34208879,483789696.9500,1,11.391762,-1.258741
240,2011-09-16,sz.000415,80.5291410000,84.9057247500,79.1286342000,83.7386357500,18022790,254304486.4000,1,6.001697,1.628895
241,2011-09-23,sz.000415,82.8049645500,87.4733205500,81.1710399500,82.5715467500,34217849,496628008.7400,1,11.394749,-1.393728
242,2011-09-30,sz.000415,82.6882556500,82.9800279000,70.3754667000,71.8926824000,27023567,354884191.1900,1,8.999010,-12.932862
243,2011-10-14,sz.000415,72.9430625000,77.3196462500,70.6088845000,76.5026839500,14454148,184794522.4600,1,4.813318,6.412338
244,2011-10-21,sz.000415,76.7361017500,77.4947096000,67.8662253500,68.3330609500,16373413,203624724.5200,1,5.452445,-10.678871
245,2011-10-28,sz.000415,68.3330609500,80.8792677000,66.0572374000,80.8792677000,43597564,570242822.2900,1,14.518251,18.360376
246,2011-11-04,sz.000415,80.2373687500,82.8633190000,79.5371153500,81.8129389000,17496545,244586500.9600,1,5.826455,1.154401
247,2011-11-11,sz.000415,81.8129389000,81.8129389000,81.8129389000,81.8129389000,0,0.0000,1,0.000000,0.000000
248,2011-11-18,sz.000415,81.8129389000,81.8129389000,81.8129389000,81.8129389000,0,0.0000,1,0.000000,0.000000
249,2011-11-25,sz.000415,81.8129389000,81.8129389000,81.8129389000,81.8129389000,0,0.0000,1,0.000000,0.000000
250,2011-12-02,sz.000415,81.8129389000,87.4733205500,75.9191394500,78.8368619500,27732782,383180801.8200,1,9.235183,-3.637660
251,2011-12-09,sz.000415,77.0862284500,78.0782541000,69.5001499500,70.7255934000,21294119,263351306.6300,1,7.091070,-10.288675
252,2011-12-16,sz.000415,71.0757201000,72.9430625000,61.9724259000,61.9724259000,12554655,145937566.3100,1,4.180776,-12.376238
253,2011-12-23,sz.000415,64.6567306000,66.8741997000,56.4287531500,61.2138180500,21810684,229808334.1900,1,7.263089,-1.224105
254,2011-12-30,sz.000415,59.4631845500,60.3968557500,46.7419144500,50.3598903500,50120378,448799617.3600,1,16.690387,-17.731173
255,2012-01-06,sz.000415,50.7683715000,51.2935615500,46.2750788500,47.7922945500,9527682,79513840.0200,1,3.172775,-5.098494
256,2012-01-13,sz.000415,47.8506490000,57.0122976500,47.3254589500,52.6940683500,40234254,368286040.4800,1,13.398248,10.256410
257,2012-01-20,sz.000415,52.5190050000,54.3279929500,48.4341935000,53.8611573500,27953103,248516933.5200,1,9.308551,2.214839
258,2012-02-03,sz.000415,53.8028029000,54.7948285500,50.7683715000,53.9778662500,19470156,176477438.3200,1,6.483679,0.216685
259,2012-02-10,sz.000415,53.9778662500,56.4871076000,52.9274861500,54.4447018500,34494897,323209213.5400,1,11.487008,0.864865
260,2012-02-17,sz.000415,54.1529296000,60.6302735500,53.5110306500,58.9963489500,38943109,380350743.2600,1,12.968289,8.360129
261,2012-02-24,sz.000415,59.6966023500,64.4816672500,57.1873610000,63.2562238000,43391235,449363235.3800,1,14.449542,7.220574
262,2012-03-02,sz.000415,63.2562238000,65.1235662000,60.9804002500,61.9724259000,31519853,337990699.0700,1,10.496301,-2.029520
263,2012-03-09,sz.000415,62.2641981500,68.6248332000,62.0891348000,67.9829342500,46973090,528540222.2300,1,15.642321,9.698682
264,2012-03-16,sz.000415,67.6911620000,72.0677457500,58.8796400500,61.5639447500,101779055,1132564112.5200,1,33.893037,-9.442060
265,2012-03-23,sz.000415,61.5055903000,64.4816672500,58.8212856000,59.2297667500,33615595,357036058.0400,1,11.194195,-3.791469
266,2012-03-30,sz.000415,59.3464756500,60.0467290500,53.3359673000,53.9778662500,19667796,191514146.9200,1,6.549494,-8.866995
267,2012-04-06,sz.000415,55.0282463500,61.8557170000,54.0362207000,60.0467290500,17949498,182087369.4000,1,5.977291,11.243243
268,2012-04-13,sz.000415,60.0467290500,66.2323007500,57.5374877000,62.9644515500,60081854,649105257.7800,1,20.007619,4.859086
269,2012-04-20,sz.000415,62.4392615000,69.2667321500,61.5639447500,66.6407819000,99393636,1126638269.7500,1,33.098678,5.838740
270,2012-04-27,sz.000415,66.4657185500,72.9430625000,65.1235662000,66.3490096500,102354545,1213009896.3700,1,34.084679,-0.437828
271,2012-05-04,sz.000415,67.3410353000,67.6328075500,65.0068573000,65.8821740500,28368763,321741151.1200,1,9.446969,-0.703606
272,2012-05-11,sz.000415,64.9485028500,68.0412887000,64.3649583500,67.1659719500,43149803,492343705.8000,1,14.369144,1.948627
273,2012-05-18,sz.000415,67.5160986500,68.0412887000,60.2217924000,60.3968557500,35640579,389645232.2900,1,11.866909,-10.078193
274,2012-05-25,sz.000415,60.7003600000,62.2178690000,58.8034737500,59.7139791500,23359409,186532002.1600,1,5.982895,-1.130653
275,2012-06-01,sz.000415,58.9552246500,63.5077516500,58.1205947000,61.9143672000,47136422,380721724.0000,1,12.072747,3.684879
276,2012-06-08,sz.000415,60.4727336500,60.8521109000,57.6653420000,58.4240965000,27783227,216988229.5700,1,7.115938,-5.637255
277,2012-06-15,sz.000415,58.4999719500,63.5077516500,58.4999719500,62.0661181000,34860951,281883256.6300,1,8.928710,6.233766
278,2012-06-21,sz.000415,62.6731217000,63.0524989500,57.8170929000,58.4240965000,19274985,153664153.7400,1,4.936777,-5.867971
279,2012-06-29,sz.000415,58.1205947000,58.8034737500,56.3754593500,57.9688438000,21944299,167448089.0600,1,5.620452,-0.779221
280,2012-07-06,sz.000415,58.2723456000,59.1828510000,50.0777970000,52.4299359500,33505457,239372406.1700,1,8.581536,-9.554974
281,2012-07-13,sz.000415,51.5953060000,51.5953060000,44.0077610000,47.8015335000,39968521,249584120.3300,1,10.236879,-8.827786
282,2012-07-20,sz.000415,48.3326616500,53.4921922500,48.3326616500,52.0505587000,47477319,321491832.4700,1,12.160059,8.888889
283,2012-07-27,sz.000415,51.5953060000,51.5953060000,48.1050353000,48.4844125500,18152032,118816886.3400,1,4.649163,-6.851312
284,2012-08-03,sz.000415,48.4844125500,49.5466688500,46.8910281000,49.0155407000,15586601,98436223.0600,1,3.992095,1.095462
285,2012-08-10,sz.000415,48.6361634500,52.7334377500,48.3326616500,51.2918042000,29546858,200128326.2200,1,7.567646,4.643963
286,2012-08-17,sz.000415,51.5194305500,51.6711814500,47.8015335000,48.7120389000,13307914,86243448.8500,1,3.408470,-5.029586
287,2012-08-24,sz.000415,48.5602880000,51.3676796500,47.8015335000,50.3054233500,23434557,154423099.2200,1,6.002142,3.271028
288,2012-08-31,sz.000415,50.3054233500,50.3812988000,45.6011454500,46.4357754000,19238088,121588216.0100,1,4.927327,-7.692308
289,2012-09-07,sz.000415,46.3598999500,50.6848006000,45.6011454500,49.0914161500,22247471,138577868.7300,1,5.698101,5.718954
290,2012-09-14,sz.000415,49.2431670500,50.3054233500,47.6497826000,48.4844125500,25049338,162365286.2800,1,6.415725,-1.236476
291,2012-09-21,sz.000415,48.5602880000,48.8637898000,44.0836364500,44.6147646000,16188620,98509961.9900,1,4.146287,-7.981221
292,2012-09-28,sz.000415,44.3871382500,45.1458927500,42.1108747500,44.3112628000,17590136,101970615.3400,1,4.505248,-0.680272
293,2012-10-12,sz.000415,44.3112628000,46.5116508500,44.2353873500,44.9941418500,18913109,113544780.5700,1,4.844092,1.541096
294,2012-10-19,sz.000415,45.6770209000,49.9260461000,44.3871382500,49.3190425000,43793255,276480275.7300,1,11.216483,9.612142
295,2012-10-26,sz.000415,48.7120389000,51.2159287500,46.2840245000,47.1945299000,49641645,319771503.5300,1,12.714394,-4.307692
296,2012-11-02,sz.000415,47.4980317000,49.6225443000,46.4357754000,48.5602880000,36360818,229950818.0900,1,9.126924,2.893891
297,2012-11-09,sz.000415,48.5602880000,52.2781850500,47.1186544500,48.7879143500,57168844,373947002.9100,1,13.127239,0.468750
298,2012-11-16,sz.000415,49.2431670500,51.3676796500,44.1595119000,44.6147646000,49133266,313844899.5800,1,11.282091,-8.553655
299,2012-11-23,sz.000415,44.6147646000,46.5116508500,44.3871382500,45.6011454500,19356894,116592806.3400,1,4.444774,2.210884
300,2012-11-30,sz.000415,45.6011454500,45.8287718000,40.8209921000,41.9591238500,17150280,96352736.3900,1,3.938086,-7.986689
301,2012-12-07,sz.000415,41.7314975000,45.3735191000,40.2139885000,44.8423909500,24795280,141305125.1000,1,5.693548,6.871609
302,2012-12-14,sz.000415,44.8423909500,47.8015335000,43.8560101000,46.9669035500,31475131,188969121.7100,1,7.227391,4.737733
303,2012-12-21,sz.000415,47.0427790000,48.9396652500,46.1322736000,47.8774089500,51464949,323340268.4200,1,11.817498,1.938611
304,2012-12-28,sz.000415,47.8015335000,50.0777970000,47.2704053500,49.2431670500,50509762,323654453.7000,1,11.598166,2.852615
305,2013-01-04,sz.000415,49.4707934000,50.6089251500,48.7879143500,49.3190425000,20581798,134891372.2400,1,4.726251,0.154083
306,2013-01-11,sz.000415,48.9396652500,51.9746832500,47.4980317000,48.4844125500,70245244,458861425.3000,1,16.130594,-1.692308
307,2013-01-18,sz.000415,48.4844125500,53.0369395500,48.1050353000,52.8851886500,65005335,436921981.0700,1,14.927340,9.076682
308,2013-01-25,sz.000415,52.8851886500,59.1828510000,52.5816868500,56.9824629500,99902789,734627113.4600,1,22.940931,7.747489
309,2013-02-01,sz.000415,56.6030857000,62.5213708000,56.1478330000,61.3832390500,66952254,520519614.5000,1,15.374416,7.723036
310,2013-02-08,sz.000415,61.7626163000,66.6945205500,61.3832390500,63.6595025500,68444273,575130578.8400,1,15.717032,3.708282
311,2013-02-22,sz.000415,63.6595025500,64.2665061500,56.9065875000,57.2859647500,39526215,313747662.0100,1,9.076505,-10.011919
312,2013-03-01,sz.000415,57.2100893000,61.1556127000,56.7548366000,60.7762354500,36483498,283805570.8100,1,8.377798,6.092715
313,2013-03-08,sz.000415,60.0174809500,60.0174809500,54.1750713000,55.8443312000,50412504,378868425.5100,1,11.576351,-8.114856
314,2013-03-15,sz.000415,55.5408294000,57.2859647500,54.0233204000,55.3890785000,23852599,174798994.4300,1,5.477333,-0.815217
315,2013-03-22,sz.000415,55.0855767000,57.4377156500,52.8851886500,57.1342138500,34580462,226267912.0000,1,7.940799,3.150685
316,2013-03-29,sz.000415,57.2100893000,57.5894665500,52.5058114000,53.9474449500,25275367,182126044.0000,1,5.804047,-5.577689
317,2013-04-03,sz.000415,53.8715695000,54.2509467500,50.7606760500,51.2159287500,12883060,89199924.0000,1,2.958370,-5.063291
318,2013-04-12,sz.000415,50.6848006000,51.9746832500,49.6225443000,50.8365515000,15096430,101468434.0000,1,3.466632,-0.740741
319,2013-04-19,sz.000415,51.5194305500,55.2373276000,50.9124269500,55.0097012500,30129872,211237732.0000,1,6.918799,8.208955
320,2013-04-26,sz.000415,54.7061994500,55.9960821000,52.0505587000,52.2023096000,24321864,173675194.0000,1,5.585091,-5.103448
321,2013-05-03,sz.000415,51.2918042000,53.8715695000,51.2159287500,53.1128150000,6644155,20786748.0000,1,1.525714,1.744186
322,2013-05-10,sz.000415,53.2645659000,55.2373276000,53.1886904500,55.0097012500,21097312,150800830.0000,1,4.844629,3.571429
323,2013-05-17,sz.000415,54.8579503500,55.5408294000,52.8851886500,55.2373276000,25791232,185056520.0000,1,5.922506,0.413793
324,2013-05-24,sz.000415,55.5408294000,60.0933564000,55.4649539500,59.0311001000,60034430,457373104.0000,1,13.785859,6.868132
325,2013-05-31,sz.000415,59.1828510000,60.1692318500,56.8307120500,56.9065875000,36888050,283479436.0000,1,8.470697,-3.598972
326,2013-06-07,sz.000415,56.9824629500,57.9688438000,53.1128150000,53.3404413500,27204304,198898154.0000,1,6.246993,-6.266667
327,2013-06-14,sz.000415,53.1128150000,53.1128150000,49.7742952000,51.0641778500,7975732,53730226.0000,1,1.831488,-4.267425
328,2013-06-21,sz.000415,51.4435551000,51.8988078000,46.0563981500,46.6634017500,20044015,129115997.0000,1,4.602758,-8.618128
329,2013-06-28,sz.000415,46.6634017500,51.4435551000,41.0486184500,46.9669035500,63518207,396491076.0000,1,14.585847,0.650407
330,2013-07-05,sz.000415,47.6497826000,49.3190425000,45.2217682000,48.3326616500,41755043,260951936.0000,1,9.589621,2.907916
331,2013-07-12,sz.000415,49.3190425000,57.7412174500,48.4085371000,55.5408294000,183297362,1311596688.0000,1,42.096765,14.913658
332,2013-07-19,sz.000415,55.3890785000,58.1205947000,50.1536724500,50.1536724500,111847948,807834544.0000,1,25.687422,-9.699454
333,2013-07-26,sz.000415,49.6984197500,51.5953060000,47.9532844000,48.9396652500,55752027,366556032.0000,1,12.804221,-2.420575
334,2013-08-02,sz.000415,48.4844125500,51.1400533000,46.6634017500,49.6225443000,44009274,286533824.0000,1,10.107336,1.395349
335,2013-08-09,sz.000415,49.6225443000,53.6439431500,49.6225443000,52.9610641000,50678073,347348092.0000,1,11.638918,6.727829
336,2013-08-16,sz.000415,52.9610641000,59.1828510000,52.5816868500,55.3890785000,95406609,702346280.0000,1,21.911442,4.584527
337,2013-08-23,sz.000415,55.3890785000,55.3890785000,55.3890785000,55.3890785000,0,0.0000,1,0.000000,0.000000
338,2013-08-30,sz.000415,55.3890785000,55.3890785000,55.3890785000,55.3890785000,0,0.0000,1,0.000000,0.000000
339,2013-09-06,sz.000415,55.3890785000,55.3890785000,55.3890785000,55.3890785000,0,0.0000,1,0.000000,0.000000
340,2013-09-13,sz.000415,55.3890785000,55.3890785000,55.3890785000,55.3890785000,0,0.0000,1,0.000000,0.000000
341,2013-09-18,sz.000415,55.3890785000,55.3890785000,55.3890785000,55.3890785000,0,0.0000,1,0.000000,0.000000
342,2013-09-27,sz.000415,55.3890785000,55.3890785000,55.3890785000,55.3890785000,0,0.0000,1,0.000000,0.000000
343,2013-09-30,sz.000415,60.9279863500,60.9279863500,60.9279863500,60.9279863500,589598,4734471.0000,1,0.135409,10.000000
344,2013-10-11,sz.000415,66.7703960000,71.9299266000,63.7353780000,68.1361541000,172190634,1533581097.0000,1,39.545951,11.830635
345,2013-10-18,sz.000415,67.8326523000,70.7159194000,59.7139791500,61.2314881500,105648935,898597079.0000,1,24.263733,-10.133630
346,2013-10-25,sz.000415,61.3832390500,65.4046379000,58.8034737500,59.7898546000,66313123,540429053.0000,1,15.229722,-2.354399
347,2013-11-01,sz.000415,60.3209827500,60.3968582000,54.7820749000,57.2859647500,49774603,375316982.0000,1,11.431423,-4.187817
348,2013-11-08,sz.000415,57.2100893000,60.5486091000,54.8579503500,55.8443312000,45440525,342949146.0000,1,10.436043,-2.516556
349,2013-11-15,sz.000415,55.9202066500,56.2995839000,52.2781850500,54.3268222000,51000133,366293213.0000,1,11.712883,-2.717391
350,2013-11-22,sz.000415,54.7061994500,63.3560007500,54.2509467500,59.7898546000,122296073,953428562.0000,1,28.086978,10.055866
351,2013-11-29,sz.000415,59.3346019000,64.1147552500,57.5894665500,63.1283744000,87575069,699715427.0000,1,20.112821,5.583756
352,2013-12-06,sz.000415,61.4591145000,63.7353780000,58.6517228500,61.3073636000,89839318,731620117.0000,1,20.632837,-2.884615
353,2013-12-13,sz.000415,61.6867408500,64.0388798000,59.9416055000,62.9766235000,54352717,444287803.0000,1,12.482850,2.722772
354,2013-12-20,sz.000415,62.9766235000,62.9766235000,56.2995839000,57.1342138500,33491272,259621201.0000,1,7.691732,-9.277108
355,2013-12-27,sz.000415,56.9065875000,59.7139791500,53.7956940500,59.6381037000,51899075,383579495.0000,1,11.919338,4.382470
356,2014-01-03,sz.000415,59.1828510000,61.6867408500,58.1964701500,59.3346019000,57554330,454248215.0000,1,13.218145,-0.508906
357,2014-01-10,sz.000415,59.4104773500,59.8657300500,54.6303240000,54.7061994500,41026604,310923665.0000,1,9.422325,-7.800512
358,2014-01-17,sz.000415,55.2373276000,63.3560007500,54.1750713000,63.3560007500,53322836,415691177.0000,1,12.246324,15.811373
359,2014-01-24,sz.000415,64.4941325000,67.3015241500,62.4454953500,64.3423816000,129132501,1095954817.0000,1,29.657058,1.556886
360,2014-01-30,sz.000415,63.4318762000,67.3773996000,62.6731217000,63.2042498500,61588629,530763466.0000,1,14.144677,-1.768868
361,2014-02-07,sz.000415,63.2042498500,64.7976343000,61.8384917500,64.7217588500,10590095,88757863.0000,1,2.432161,2.400960
362,2014-02-14,sz.000415,64.8735097500,72.0816775000,64.5700079500,70.4124176000,103840667,946197580.0000,1,23.848440,8.792497
363,2014-02-21,sz.000415,70.5641685000,73.0680583500,64.3423816000,65.1011361000,96779514,881879106.0000,1,22.226749,-7.543103
364,2014-02-28,sz.000415,65.0252606500,66.6186451000,60.8521109000,62.8248726000,55767065,469172899.0000,1,12.807675,-3.496503
365,2014-03-07,sz.000415,62.8248726000,66.2392678500,62.3696199000,63.7353780000,49965828,424272777.0000,1,11.475341,1.449275
366,2014-03-14,sz.000415,63.0524989500,63.1283744000,59.3346019000,61.6867408500,33369084,268373455.0000,1,7.663670,-3.214286
367,2014-03-21,sz.000415,61.6867408500,65.7840151500,60.5486091000,63.3560007500,43952734,368001340.0000,1,10.094351,2.706027
368,2014-03-28,sz.000415,63.6595025500,66.6945205500,63.2801253000,63.2801253000,62582275,536774852.0000,1,14.372882,-0.119760
369,2014-04-04,sz.000415,63.5836271000,65.7081397000,61.6867408500,63.8112534500,33303394,279651580.0000,1,7.648583,0.839329
370,2014-04-11,sz.000415,63.3560007500,65.7840151500,63.3560007500,63.9630043500,37849523,323024408.0000,1,8.692664,0.237812
371,2014-04-18,sz.000415,63.7353780000,66.3151433000,63.1283744000,65.7840151500,40672744,347121796.0000,1,9.341056,2.846975
372,2014-04-25,sz.000415,64.9493852000,65.7081397000,60.0933564000,60.3968582000,27442509,229580844.0000,1,6.302550,-8.189158
373,2014-04-30,sz.000415,60.3968582000,60.9279863500,55.3890785000,60.2451073000,16714745,130583994.0000,1,3.838771,-0.251256
374,2014-05-09,sz.000415,61.3073636000,62.0661181000,57.8929683500,58.5758474000,26290306,207673622.0000,1,6.037931,-2.770781
375,2014-05-16,sz.000415,59.2587264500,60.4727336500,56.6789611500,57.3618402000,19001373,147918262.0000,1,4.363927,-2.072539
376,2014-05-23,sz.000415,57.2859647500,59.5622282500,55.7684557500,58.1205947000,25042512,190174842.0000,1,5.751358,1.322751
377,2014-05-30,sz.000415,58.4240965000,61.7626163000,57.9688438000,60.3209827500,27904298,219629880.0000,1,6.408606,3.785901
378,2014-06-06,sz.000415,60.4727336500,60.6244845500,58.0447192500,58.7275983000,17387105,135499508.0000,1,3.993188,-2.641509
379,2014-06-13,sz.000415,58.3482210500,60.5486091000,57.6653420000,59.5622282500,25767363,200825562.0000,1,5.917830,1.421189
380,2014-06-20,sz.000415,59.4104773500,59.9416055000,56.6789611500,57.8232157500,20592252,159048454.0000,1,4.729294,-2.919649
381,2014-06-27,sz.000415,57.9006230000,59.8358042500,57.2813650000,59.3713607500,21639105,162731556.0000,1,4.969719,2.677376
382,2014-07-04,sz.000415,59.3713607500,60.9195057500,58.9069172500,59.9132115000,26311876,203679880.0000,1,6.042885,0.912647
383,2014-07-11,sz.000415,60.0680260000,61.3839492500,59.2165462500,60.2228405000,25217614,196754940.0000,1,5.791572,0.516796
384,2014-07-18,sz.000415,60.7646912500,63.0869087500,60.5324695000,61.9258000000,22569470,180702844.0000,1,5.183390,2.827763
385,2014-07-25,sz.000415,61.9258000000,65.6413480000,60.3776550000,61.6935782500,44251056,358194824.0000,1,3.486602,-0.375000
386,2014-08-01,sz.000415,61.4613565000,64.0157957500,61.3839492500,61.6935782500,56615639,458900616.0000,1,4.460825,0.000000
387,2014-08-08,sz.000415,61.6935782500,63.8609812500,61.6161710000,62.7772797500,52831295,429714000.0000,1,4.162651,1.756587
388,2014-08-15,sz.000415,62.4676507500,66.4154205000,62.3902435000,65.1769045000,72657130,601812520.0000,1,5.724756,3.822441
389,2014-08-22,sz.000415,65.2543117500,70.1309685000,65.0220900000,68.7376380000,83050926,720725944.0000,1,6.543698,5.463183
390,2014-08-29,sz.000415,68.4280090000,69.8213395000,64.7898682500,66.6476422500,63886601,553646296.0000,1,5.033714,-3.040541
391,2014-09-05,sz.000415,66.5702350000,70.5180047500,66.1831987500,69.3568960000,75344972,664437384.0000,1,5.936535,4.065041
392,2014-09-12,sz.000415,69.4343032500,70.3631902500,68.1183800000,68.8924525000,51235662,456260728.0000,1,4.036929,-0.669643
393,2014-09-19,sz.000415,68.8924525000,70.3631902500,66.5702350000,69.9761540000,84220667,750128016.0000,1,6.635863,1.573034
394,2014-09-26,sz.000415,69.8987467500,74.0013310000,69.4343032500,72.2983715000,88717108,824587992.0000,1,6.990144,3.318584
395,2014-09-30,sz.000415,72.6854077500,81.2776125000,72.6854077500,79.5746530000,56539200,562789408.0000,1,4.454802,10.064240
396,2014-10-10,sz.000415,79.5746530000,79.5746530000,79.5746530000,79.5746530000,0,0.0000,1,0.000000,0.000000
397,2014-10-17,sz.000415,79.5746530000,79.5746530000,79.5746530000,79.5746530000,0,0.0000,1,0.000000,0.000000
398,2014-10-24,sz.000415,79.5746530000,79.5746530000,79.5746530000,79.5746530000,0,0.0000,1,0.000000,0.000000
399,2014-10-31,sz.000415,79.5746530000,79.5746530000,79.5746530000,79.5746530000,0,0.0000,1,0.000000,0.000000
400,2014-11-07,sz.000415,79.5746530000,79.5746530000,79.5746530000,79.5746530000,0,0.0000,1,0.000000,0.000000
401,2014-11-14,sz.000415,79.5746530000,79.5746530000,79.5746530000,79.5746530000,0,0.0000,1,0.000000,0.000000
402,2014-11-21,sz.000415,79.5746530000,92.8112927500,79.5746530000,86.6187127500,87350003,994920836.0000,1,6.882428,8.852140
403,2014-11-28,sz.000415,87.0831562500,102.8742352500,86.6961200000,97.8427640000,258191215,3168826948.0000,1,20.343244,12.957998
404,2014-12-05,sz.000415,96.9138770000,108.1379282500,93.8175870000,108.1379282500,256600363,3306771998.0000,1,20.217899,10.522152
405,2014-12-12,sz.000415,108.4475572500,119.5942012500,102.9516425000,113.6338430000,257131167,3746868352.0000,1,20.259722,5.082319
406,2014-12-19,sz.000415,117.9686490000,120.6004955000,106.8220050000,107.5960775000,191904702,2816458238.0000,1,15.120438,-5.313351
407,2014-12-26,sz.000415,108.6797790000,111.6986617500,99.0812800000,110.9245892500,125934059,1717225456.0000,1,9.922519,3.093525
408,2015-01-09,sz.000415,112.3179197500,113.4016212500,99.8553525000,100.7068322500,95431846,1261174960.0000,1,7.519208,-4.828091
409,2015-01-16,sz.000415,99.7005380000,104.1901585000,96.7590625000,102.0227555000,58812640,761664640.0000,1,4.633930,1.306687
410,2015-01-23,sz.000415,102.0227555000,102.0227555000,102.0227555000,102.0227555000,0,0.0000,1,0.000000,0.000000
411,2015-01-30,sz.000415,102.0227555000,102.0227555000,102.0227555000,102.0227555000,0,0.0000,1,0.000000,0.000000
412,2015-02-06,sz.000415,102.0227555000,102.0227555000,102.0227555000,102.0227555000,0,0.0000,1,0.000000,0.000000
413,2015-02-13,sz.000415,102.0227555000,102.0227555000,102.0227555000,102.0227555000,0,0.0000,1,0.000000,0.000000
414,2015-02-17,sz.000415,102.0227555000,102.0227555000,102.0227555000,102.0227555000,0,0.0000,1,0.000000,0.000000
415,2015-02-27,sz.000415,102.0227555000,102.0227555000,102.0227555000,102.0227555000,0,0.0000,1,0.000000,0.000000
416,2015-03-06,sz.000415,102.0227555000,102.0227555000,102.0227555000,102.0227555000,0,0.0000,1,0.000000,0.000000
417,2015-03-13,sz.000415,102.0227555000,102.0227555000,102.0227555000,102.0227555000,0,0.0000,1,0.000000,0.000000
418,2015-03-20,sz.000415,102.0227555000,102.0227555000,102.0227555000,102.0227555000,0,0.0000,1,0.000000,0.000000
419,2015-03-27,sz.000415,102.0227555000,102.0227555000,102.0227555000,102.0227555000,0,0.0000,1,0.000000,0.000000
420,2015-04-03,sz.000415,102.0227555000,102.0227555000,102.0227555000,102.0227555000,0,0.0000,1,0.000000,0.000000
421,2015-04-10,sz.000415,102.0227555000,102.0227555000,102.0227555000,102.0227555000,0,0.0000,1,0.000000,0.000000
