,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
51,2016-04-22,sh.603883,51.3000000000,53.6600000000,47.5000000000,48.5400000000,18345818,923541768.0000,1,27.381818,-5.893757
52,2016-04-29,sh.603883,48.5500000000,49.4900000000,46.8000000000,47.2700000000,8626250,414241356.0000,1,10.254301,-2.616399
53,2016-05-06,sh.603883,47.3900000000,51.4800000000,46.9000000000,48.0600000000,11125071,553901096.0000,1,13.224729,1.671250
54,2016-05-13,sh.603883,47.9600000000,48.8800000000,46.5000000000,47.1200000000,8169500,386992320.0000,1,9.711347,-1.955888
55,2016-05-20,sh.603883,46.9900000000,48.6000000000,45.5100000000,46.1900000000,6767132,318311392.0000,1,8.044307,-1.973684
56,2016-05-27,sh.603883,46.2600000000,47.5800000000,44.9000000000,45.5700000000,6997943,324050464.0000,1,8.318680,-1.342282
57,2016-06-03,sh.603883,45.5300000000,49.3400000000,44.8000000000,48.9000000000,12882946,615139136.0000,1,15.314372,7.307439
58,2016-06-08,sh.603883,49.1000000000,49.5000000000,48.0300000000,48.2500000000,4828380,234288848.0000,1,5.739650,-1.329243
59,2016-06-17,sh.603883,47.5000000000,47.5000000000,44.6500000000,45.9100000000,9443730,433938320.0000,1,11.226065,-4.849741
60,2016-06-24,sh.603883,45.9300000000,47.9000000000,45.0100000000,46.4500000000,10916840,513239784.0000,1,12.977199,1.176214
61,2016-07-01,sh.603883,46.1000000000,50.4400000000,46.1000000000,49.3100000000,14420228,707434008.0000,1,17.141788,6.157158
62,2016-07-08,sh.603883,49.0600000000,52.4116101000,49.0000000000,50.9529376500,13584120,686270296.0000,1,16.147880,3.331841
63,2016-07-15,sh.603883,50.6913825900,56.6266704900,50.6913825900,51.9689784600,30665036,1646036240.0000,1,36.452514,1.994077
64,2016-07-22,sh.603883,51.8382009300,52.2003540900,49.8966576000,49.9570164600,11987990,611419264.0000,1,14.250509,-3.871467
65,2016-07-29,sh.603883,49.9570164600,52.1198756100,48.4882842000,49.9871958900,12589393,629834464.0000,1,14.965416,0.060411
66,2016-08-05,sh.603883,49.7357006400,50.7115022100,48.1965497100,49.4741455800,6639389,328453240.0000,1,7.892455,-1.026363
67,2016-08-12,sh.603883,49.5646838700,50.3895882900,48.3072076200,48.9409756500,5565092,273258052.0000,1,6.615404,-1.077674
68,2016-08-19,sh.603883,49.0516335600,50.8523395500,48.7196598300,50.6209639200,4410782,220531856.0000,1,5.243238,3.432682
69,2016-08-26,sh.603883,50.6209639200,50.6209639200,50.6209639200,50.6209639200,0,0.0000,1,0.000000,0.000000
70,2016-09-02,sh.603883,50.6209639200,50.6209639200,50.6209639200,50.6209639200,0,0.0000,1,0.000000,0.000000
71,2016-09-09,sh.603883,50.6209639200,50.6209639200,50.6209639200,50.6209639200,0,0.0000,1,0.000000,0.000000
72,2016-09-14,sh.603883,50.6209639200,50.6209639200,50.6209639200,50.6209639200,0,0.0000,1,0.000000,0.000000
73,2016-09-23,sh.603883,50.6209639200,50.6209639200,50.6209639200,50.6209639200,0,0.0000,1,0.000000,0.000000
74,2016-09-30,sh.603883,50.6209639200,50.6209639200,50.6209639200,50.6209639200,0,0.0000,1,0.000000,0.000000
75,2016-10-14,sh.603883,50.6209639200,50.6209639200,50.6209639200,50.6209639200,0,0.0000,1,0.000000,0.000000
76,2016-10-21,sh.603883,50.6209639200,54.0513591300,49.1723512800,49.9670762700,11983434,611861368.0000,1,14.245093,-1.291733
77,2016-10-28,sh.603883,49.9670762700,50.3996481000,49.3836072900,49.6149829200,7824325,387520680.0000,1,9.301027,-0.704651
78,2016-11-04,sh.603883,49.9972557000,52.2908923800,49.4640857700,52.0796363700,13653846,696363232.0000,1,16.230766,4.967559
79,2016-11-11,sh.603883,52.4518493400,53.7898040700,50.3091098100,52.3914904800,14488196,748958256.0000,1,17.222584,0.598802
80,2016-11-18,sh.603883,52.4619091500,54.1217778000,51.5162870100,53.2868135700,15038720,787832152.0000,1,17.877010,1.708909
81,2016-11-25,sh.603883,53.3672920500,55.1176989900,51.4056291000,52.4920885800,23651842,1258401008.0000,1,28.115705,-1.491410
82,2016-12-02,sh.603883,52.5423876300,52.8643015500,49.9067174100,49.9268370300,10271216,527902264.0000,1,12.209725,-4.886930
83,2016-12-09,sh.603883,49.3936671000,50.6109041100,48.9912747000,49.7256408300,5645473,281141216.0000,1,6.710955,-0.402982
84,2016-12-16,sh.603883,49.5948633000,49.8765379800,46.2248269500,47.3112864300,6443964,303587550.0000,1,7.660147,-4.855351
85,2016-12-23,sh.603883,47.3314060500,47.7337984500,46.5769203000,46.6674585900,3596594,168765560.0000,1,4.275387,-1.360834
86,2016-12-30,sh.603883,46.6875782100,47.2609873800,46.2248269500,46.9290136500,2898206,134995464.0000,1,3.445191,0.560466
87,2017-01-06,sh.603883,46.9390734600,47.7337984500,46.4159633400,46.6070997300,3649857,171364632.0000,1,4.338702,-0.685959
88,2017-01-13,sh.603883,46.4461427700,47.9852937000,44.0116687500,45.0981282300,5120864,236377498.0000,1,6.087336,-3.237643
89,2017-01-20,sh.603883,44.6655564000,44.8667526000,42.3115608600,44.6856760200,3663949,159296642.0000,1,4.355454,-0.914566
90,2017-01-26,sh.603883,44.6655564000,45.0478291800,43.7903529300,44.4040013400,1787949,79048764.0000,1,2.125392,-0.630347
91,2017-02-03,sh.603883,44.2631640000,44.5649583000,44.1424462800,44.2832836200,285979,12603345.0000,1,0.339952,-0.271862
92,2017-02-10,sh.603883,44.5850779200,45.6514177800,44.0619678000,45.1685469000,3269983,145810970.0000,1,3.887134,1.999091
93,2017-02-17,sh.603883,45.0880684200,48.2870880000,44.2631640000,44.2933434300,6196709,281886248.0000,1,7.366227,-1.937639
94,2017-02-24,sh.603883,44.2732238100,46.1644680900,43.9613697000,45.6614775900,4126616,185267826.0000,1,4.905441,3.088803
95,2017-03-03,sh.603883,45.6212383500,45.9129728400,44.5951377300,44.9572908900,3005868,135665820.0000,1,3.573172,-1.542190
96,2017-03-10,sh.603883,44.9774105100,45.7721355000,44.9673507000,45.5608794900,4447277,201110520.0000,1,5.286621,1.342582
97,2017-03-17,sh.603883,45.5608794900,47.1603892800,45.2289057600,46.5769203000,7329414,336356528.0000,1,8.712710,2.230073
98,2017-03-24,sh.603883,46.5970399200,48.1060114200,45.7821953100,46.1443484700,10808164,502472136.0000,1,12.848012,-0.928726
99,2017-03-31,sh.603883,46.0035111300,46.3757241000,42.3518001000,44.2531041900,10632886,467179280.0000,1,12.639653,-4.098539
100,2017-04-07,sh.603883,44.1927453300,44.9069918400,43.7702333100,43.8406519800,2895297,127308460.0000,1,3.441733,-0.932030
101,2017-04-14,sh.603883,43.7601735000,43.7601735000,42.1807833300,42.4121589600,4485612,191331504.0000,1,5.332191,-3.258375
102,2017-04-21,sh.603883,42.4322785800,43.2571830000,41.2552808100,42.2210225700,4328248,180888906.0000,1,5.145127,-0.450664
103,2017-04-28,sh.603883,42.2512020000,44.3134630500,41.2552808100,43.9714295100,5155884,222553052.0000,1,6.128965,4.145818
104,2017-05-05,sh.603883,44.2732238100,44.5750181100,42.7843719300,44.2128649500,4583163,199873935.0000,1,5.448153,0.549073
105,2017-05-12,sh.603883,44.2128649500,44.5448386800,41.7482115000,42.4222187700,3860669,165041976.0000,1,4.589301,-4.050057
106,2017-05-19,sh.603883,42.5429364900,44.6253171600,42.1606637100,44.1022070400,3704564,161121175.0000,1,4.403734,3.960161
107,2017-05-26,sh.603883,43.8104725500,45.0075899400,41.7482115000,44.5850779200,6456421,283475487.0000,1,7.674955,1.094891
108,2017-06-02,sh.603883,44.8566927900,45.6715374000,43.1565849000,45.1081880400,3922172,174654419.0000,1,4.662412,1.173285
109,2017-06-09,sh.603883,45.1182478500,46.6775184000,44.2933434300,45.9733317000,5980358,271560402.0000,1,7.109044,1.917930
110,2017-06-16,sh.603883,45.8526139800,48.5888823000,45.7620756900,47.5829013000,7880263,372540058.0000,1,9.367522,3.501094
111,2017-06-23,sh.603883,47.6332003500,48.5888823000,46.0441794000,46.9249717500,4141344,193737753.0000,1,4.922949,-1.382712
112,2017-06-30,sh.603883,46.8642274500,49.3749918500,46.0644275000,49.2535032500,6118589,291436331.0000,1,7.273363,4.962244
113,2017-07-07,sh.603883,49.2130070500,49.9216905500,47.2793135000,47.5425388000,4740869,226758287.0000,1,5.635623,-3.473792
114,2017-07-14,sh.603883,47.3906780500,47.5830350000,46.1757920500,46.3377768500,5299209,244825621.0000,1,6.299340,-2.534072
115,2017-07-21,sh.603883,46.3681490000,46.4997616500,44.5761921500,45.1735111000,6313044,282714999.0000,1,7.504518,-2.512563
116,2017-07-28,sh.603883,45.0520225000,46.9857160500,45.0520225000,46.8136072000,3659253,166832489.0000,1,4.349872,3.630659
117,2017-08-04,sh.603883,46.7832350500,47.7146476500,46.1454199000,47.5121666500,4046997,187473593.0000,1,4.810795,1.492215
118,2017-08-11,sh.603883,47.1072046500,47.7450198000,45.7607060000,46.2365363500,3086260,142327263.0000,1,3.668736,-2.684850
119,2017-08-18,sh.603883,45.9226908000,48.9092855500,45.8923186500,48.5448197500,3982823,187568100.0000,1,4.734510,4.992336
120,2017-08-25,sh.603883,48.5954400000,49.3041235000,48.2917185000,48.9092855500,4702581,226363058.0000,1,5.590109,0.750782
121,2017-09-01,sh.603883,49.0004020000,52.6349359500,48.7979210000,51.5820347500,7243498,363965201.0000,1,8.610579,5.464707
122,2017-09-08,sh.603883,51.5719107000,51.5820347500,50.0634272500,50.4278930500,3685835,184913431.0000,1,4.381471,-2.237488
123,2017-09-15,sh.603883,50.1646677500,51.1264525000,49.4357361500,50.7316145500,2902509,144437711.0000,1,3.450306,0.602289
124,2017-09-22,sh.603883,50.5190095000,51.6326550000,49.0004020000,49.3851159000,4652793,230891793.0000,1,5.530925,-2.654161
125,2017-09-29,sh.603883,49.3041235000,49.7799538500,48.1904780000,49.3142475500,3309746,159185497.0000,1,3.934401,-0.143501
126,2017-10-13,sh.603883,49.3648678000,51.8351360000,49.0206501000,51.5415385500,4685314,234734455.0000,1,5.569583,4.516526
127,2017-10-20,sh.603883,51.3593056500,51.3896778000,50.2254120500,50.7417386000,2176105,109151591.0000,1,2.586806,-1.551758
128,2017-10-27,sh.603883,50.7721107500,54.8116067000,50.5190095000,54.7812345500,6781128,357313318.0000,1,8.060945,7.960894
129,2017-11-03,sh.603883,54.6698700000,59.8331355000,53.3638675500,58.1120470000,8885038,503829430.0000,1,10.561930,6.080207
130,2017-11-10,sh.603883,57.5653483000,60.6228114000,57.5653483000,59.7217709500,6518809,383601683.0000,1,7.749118,2.770035
131,2017-11-17,sh.603883,59.9141279000,64.5306947000,57.8184495500,59.6104064000,8260723,502482408.0000,1,9.819787,-0.186472
132,2017-11-24,sh.603883,58.8511026500,63.6701504500,55.1760725000,57.8083255000,5664758,333694999.0000,1,6.733880,-3.023098
133,2017-12-01,sh.603883,57.7070850000,60.1064848500,55.8138876500,58.6283735500,4865012,281227261.0000,1,5.783196,1.418564
134,2017-12-08,sh.603883,58.5372571000,60.2380975000,56.2188496500,58.8308545500,5311521,308558200.0000,1,6.313976,0.345363
135,2017-12-15,sh.603883,58.8713507500,62.2325353500,56.4921990000,60.4810747000,7880166,458244606.0000,1,9.367407,2.805025
136,2017-12-22,sh.603883,60.5620671000,64.3788339500,59.8432595500,61.7870771500,5473347,337956498.0000,1,6.506343,2.159357
137,2017-12-29,sh.603883,61.7870771500,65.2798744000,60.8252924000,63.7713909500,8580563,533848207.0000,1,10.199991,3.211535
138,2018-01-05,sh.603883,64.0346162500,67.3249325000,63.3866770500,64.7837959500,4393635,282497563.0000,1,5.222855,1.587554
139,2018-01-12,sh.603883,64.4193301500,67.3249325000,62.7691100000,63.0829555500,3818194,245898676.0000,1,4.538810,-2.625410
140,2018-01-19,sh.603883,63.0930796000,64.0852365000,59.5800342500,61.9288138500,5923468,359600398.0000,1,7.041417,-1.829562
141,2018-01-26,sh.603883,61.8478214500,63.1740720000,58.1120470000,59.8837557500,5531407,332514142.0000,1,6.575361,-3.302272
142,2018-02-02,sh.603883,59.9242519500,60.7341759500,56.0872370000,56.4719509000,6234670,359839321.0000,1,7.411353,-5.697380
143,2018-02-09,sh.603883,56.0669889000,57.7475812000,52.7260524000,54.9735915000,4970576,271342462.0000,1,5.908683,-2.653281
144,2018-02-14,sh.603883,55.0343358000,58.7194900000,54.0624270000,57.5046040000,1995210,111799122.0000,1,2.371770,4.604052
145,2018-02-23,sh.603883,58.1829153500,60.1368570000,58.0614267500,59.6104064000,870894,51008946.0000,1,1.035260,3.661972
146,2018-03-02,sh.603883,59.9849962500,62.6476214000,59.3066849000,60.4911987500,3843226,230803932.0000,1,4.568566,1.477582
147,2018-03-09,sh.603883,60.0457405500,68.8435400000,58.7903583500,66.8592262000,4834158,306141785.0000,1,5.746519,10.527197
148,2018-03-16,sh.603883,66.5453806500,70.7468614000,66.0897984000,69.2282539000,5988067,407064141.0000,1,7.118208,3.543307
149,2018-03-23,sh.603883,69.4408589500,72.3059651000,63.2753125000,69.2788741500,6534257,449936132.0000,1,7.767481,0.073121
150,2018-03-30,sh.603883,68.3373375000,74.2092865000,66.3125275000,72.0933600500,11913967,834608511.0000,1,14.162515,4.062546
151,2018-04-04,sh.603883,72.1844765000,76.3150889000,70.8683500000,70.8784740500,5620293,409595872.0000,1,6.681023,-1.685157
152,2018-04-13,sh.603883,70.3014032000,76.6390585000,67.7197704500,75.0394586000,9183857,652857537.0000,1,10.917146,5.870590
153,2018-04-20,sh.603883,74.4826358500,77.7729521000,69.2485020000,75.5051649000,8703338,636947025.0000,1,10.345938,0.620615
154,2018-04-27,sh.603883,75.4342965500,81.4986025000,73.6018435000,78.5018837000,9764424,758630004.0000,1,3.657088,3.968892
155,2018-05-04,sh.603883,77.9551850000,79.9799950000,73.9663093000,78.6436204000,4822420,370383769.0000,1,1.806150,0.180552
156,2018-05-11,sh.603883,77.9045647500,81.2758734000,75.3431801000,77.1553850500,6267375,488433941.0000,1,2.347331,-1.892379
157,2018-05-18,sh.603883,76.0316155000,82.5413796500,71.8807550000,79.8208262400,11141345,851846511.0000,1,4.172788,3.454708
158,2018-05-25,sh.603883,80.0873740800,81.5021280000,75.4740460800,80.3231664000,8358543,636700401.0000,1,3.130540,0.629335
159,2018-06-01,sh.603883,80.9895360000,81.8096832000,75.0229651200,76.3864598400,7260463,552834365.0000,1,2.719275,-4.901085
160,2018-06-08,sh.603883,75.6585792000,79.4210044800,74.0182848000,77.8422211200,4323200,324973439.0000,1,1.619176,1.905784
161,2018-06-15,sh.603883,77.5551696000,79.3492416000,74.6333952000,74.8999430400,4170468,312386455.0000,1,1.561973,-3.779797
162,2018-06-22,sh.603883,74.6026396800,80.0463667200,67.4263516800,79.9541001600,4699419,344570984.0000,1,1.760082,6.747878
163,2018-06-29,sh.603883,79.4825155200,87.3456768000,76.3762080000,85.2543014400,6452643,512797852.0000,1,2.416720,6.629055
164,2018-07-06,sh.603883,85.1312793600,87.0381216000,76.0071417600,78.0267542400,4870132,385533554.0000,1,1.824019,-8.477633
165,2018-07-13,sh.603883,77.1348441600,84.0138288000,74.0182848000,81.7994313600,7350559,563733403.0000,1,2.753018,4.835107
166,2018-07-20,sh.603883,82.0147200000,87.1406400000,79.8003225600,82.4555491200,6148799,500464137.0000,1,2.302921,0.802106
167,2018-07-27,sh.603883,80.9280249600,81.4406169600,74.2028179200,75.9353788800,9878935,753574626.0000,1,3.699976,-7.907497
168,2018-08-03,sh.603883,76.4479708800,76.7760297600,66.9445152000,70.9427328000,8845765,611921704.0000,1,3.313021,-6.574862
169,2018-08-10,sh.603883,69.8150304000,71.1990288000,61.8698544000,70.8709699200,10156252,664507855.0000,1,3.803840,-0.101156
170,2018-08-17,sh.603883,70.4301408000,72.4805088000,62.5464758400,63.3256156800,6474057,423412581.0000,1,2.424740,-10.646608
171,2018-08-24,sh.603883,63.0488160000,69.9995635200,60.4551004800,69.7125120000,5217946,335889826.0000,1,1.954287,10.085802
172,2018-08-31,sh.603883,69.3024384000,71.2502880000,64.6686067200,65.5092576000,3677987,242259039.0000,1,1.377523,-6.029412
173,2018-09-07,sh.603883,65.6117760000,65.6117760000,60.5576188800,63.3563712000,7735033,472916652.0000,1,2.897016,-3.286385
174,2018-09-14,sh.603883,62.4337056000,62.4439574400,53.3095680000,56.4978902400,7722027,432125325.0000,1,2.892145,-10.825243
175,2018-09-21,sh.603883,56.3748681600,62.3824464000,53.0430201600,61.4597808000,7624851,425316686.0000,1,2.855749,8.782435
176,2018-09-28,sh.603883,60.8959296000,65.4785020800,59.5119312000,64.1047555200,4363449,269486605.0000,1,1.634251,4.303586
177,2018-10-12,sh.603883,63.4588896000,64.1765184000,56.7541862400,60.6908928000,8326190,491167847.0000,1,3.118423,-5.325444
178,2018-10-19,sh.603883,62.0543875200,62.3926982400,53.7196416000,57.1027488000,5853971,327652956.0000,1,2.192499,-5.912162
179,2018-10-26,sh.603883,57.4103040000,61.2239884800,53.3608272000,56.2826016000,7689069,428475893.0000,1,2.879801,-1.436266
180,2018-11-02,sh.603883,56.3851200000,61.0086998400,53.8221600000,60.6601372800,7288633,410330933.0000,1,2.729825,7.777778
181,2018-11-09,sh.603883,60.4653523200,62.5157203200,58.9685836800,61.3060032000,5083866,298070433.0000,1,1.904070,1.064729
182,2018-11-16,sh.603883,60.5371152000,66.6164563200,59.7682272000,61.9108617600,7462688,455840411.0000,1,2.795014,0.986622
183,2018-11-23,sh.603883,62.1671577600,62.1671577600,57.1232524800,57.4615632000,6228351,363846064.0000,1,2.332716,-7.186620
184,2018-11-30,sh.603883,57.6460963200,61.2547440000,57.1027488000,58.2304512000,4599265,263395070.0000,1,1.722571,1.338091
185,2018-12-07,sh.603883,58.6097692800,62.5362240000,58.4354880000,59.0095910400,5038767,297466002.0000,1,1.887179,1.338028
186,2018-12-14,sh.603883,59.0198428800,60.6908928000,57.3180374400,58.1689401600,2757586,158991510.0000,1,1.032804,-1.424600
187,2018-12-21,sh.603883,57.8203776000,57.8203776000,50.5415712000,50.9208892800,9517569,491688110.0000,1,3.564633,-12.460345
188,2018-12-28,sh.603883,50.9208892800,52.5304281600,46.5023462400,48.3989366400,8366145,401642581.0000,1,3.133388,-4.952688
189,2019-01-04,sh.603883,48.4809513600,48.6962400000,44.3392080000,46.9739308800,4901842,222921895.0000,1,1.835896,-2.944291
190,2019-01-11,sh.603883,46.9636790400,48.7269955200,45.6514435200,47.3429971200,6546613,301496479.0000,1,2.451915,0.785683
191,2019-01-18,sh.603883,47.5992931200,49.3318540800,45.8257248000,48.8910249600,5230627,244559950.0000,1,1.959036,3.269814
192,2019-01-25,sh.603883,48.9422841600,51.0541632000,48.2861664000,48.7987584000,4999779,241352717.0000,1,1.872576,-0.188719
193,2019-02-01,sh.603883,48.9832915200,49.8649497600,47.1277084800,49.3113504000,7159684,334526744.0000,1,2.681530,1.050420
194,2019-02-15,sh.603883,48.6757363200,52.0485916800,47.9786112000,50.0802384000,10106724,492573255.0000,1,3.785290,1.559252
195,2019-02-22,sh.603883,50.5518230400,56.8772083200,50.3877936000,55.7905132800,11073196,575863171.0000,1,4.147264,11.402252
196,2019-03-01,sh.603883,55.8725280000,62.3311872000,55.8725280000,58.4559916800,10744197,619601367.0000,1,4.024044,4.777655
197,2019-03-08,sh.603883,58.8660652800,62.4439574400,57.9331478400,60.4448486400,9258810,540750767.0000,1,3.467719,3.402315
198,2019-03-15,sh.603883,60.4961078400,67.0470336000,60.0757824000,65.7142944000,9773299,612447782.0000,1,3.660412,8.717775
199,2019-03-22,sh.603883,65.6630352000,67.4571072000,62.1876614400,63.5204006400,7324087,461394055.0000,1,2.743104,-3.338534
200,2019-03-29,sh.603883,62.6694979200,64.5865920000,59.4299164800,64.4635699200,7206646,437376042.0000,1,2.699118,1.484829
201,2019-04-04,sh.603883,64.2790368000,64.3815552000,61.4802844800,62.3106835200,7583522,467784664.0000,1,2.840270,-3.339695
202,2019-04-12,sh.603883,62.4849648000,63.8997187200,59.2453833600,59.9220048000,7127071,428379078.0000,1,2.669315,-3.833498
203,2019-04-19,sh.603883,60.5883744000,61.1932329600,57.6153408000,58.9583318400,5067353,293284097.0000,1,1.897885,-1.608212
204,2019-04-26,sh.603883,59.8502419200,59.9117529600,55.8520243200,56.3851200000,5824307,325530789.0000,1,2.181388,-4.364458
205,2019-04-30,sh.603883,56.5286457600,60.3628339200,56.3851200000,59.5221830400,3635680,207568509.0000,1,1.361678,5.563636
206,2019-05-10,sh.603883,58.2304512000,63.9407260800,57.1027488000,61.6750694400,12448267,744470376.0000,1,4.662272,3.616948
207,2019-05-17,sh.603883,61.6135584000,67.0162780800,59.4709238400,64.3507996800,12410850,757767712.0000,1,4.648258,4.338431
208,2019-05-24,sh.603883,63.5716598400,64.4840736000,60.1167897600,62.0748912000,7760112,470406564.0000,1,2.906409,-3.536721
209,2019-05-31,sh.603883,62.4337056000,62.9462976000,57.5128224000,58.3534732800,8360998,487491258.0000,1,3.131460,-5.995045
