,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
115,2009-04-17,sh.600808,5.3999771200,5.8276980800,5.3732445600,5.5069073600,560290941,2339130526.0000,1,26.919960,2.233251
116,2009-04-24,sh.600808,5.4935410800,5.6272038800,5.3197794400,5.3331457200,296562358,1216160763.0000,1,14.248752,-3.155340
117,2009-04-30,sh.600808,5.3331457200,5.3465120000,5.0791864000,5.2262154800,222081650,863034266.0000,1,10.670223,-2.005013
118,2009-05-08,sh.600808,5.3064131600,5.6940352800,5.2796806000,5.5603724800,378897073,1558704411.0000,1,18.204638,6.393862
119,2009-05-15,sh.600808,5.6673027200,5.9078957600,5.4400759600,5.6539364400,565913668,2419970170.0000,1,27.190112,1.682692
120,2009-05-22,sh.600808,5.6138376000,5.9078957600,5.4133434000,5.5069073600,378561470,1608539841.0000,1,18.188514,-2.600473
121,2009-05-27,sh.600808,5.3598782800,5.4935410800,5.3064131600,5.4534422400,150135909,606792530.0000,1,7.213489,-0.970874
122,2009-06-05,sh.600808,5.4935410800,6.4960120800,5.4668085200,6.0682911200,822103316,3694677555.0000,1,39.499101,11.274510
123,2009-06-12,sh.600808,6.0816574000,6.3356167200,5.8276980800,5.9212620400,480003480,2177047779.0000,1,23.062437,-2.422907
124,2009-06-19,sh.600808,5.9078957600,6.1083899600,5.8143318000,6.0682911200,259921293,1162228161.0000,1,12.488281,2.483070
125,2009-06-26,sh.600808,6.1217562400,6.7767039600,6.0950236800,6.5895760400,694272491,3369736682.0000,1,33.357290,8.590308
126,2009-07-03,sh.600808,6.5494772000,6.8569016400,6.4158144000,6.7767039600,358685913,1785060561.0000,1,17.233608,2.839757
127,2009-07-10,sh.600808,6.7900702400,7.7524424000,6.7232388400,7.3113551600,639456075,3541650183.0000,1,30.723648,7.889546
128,2009-07-17,sh.600808,7.2578900400,7.9529366000,7.1776923600,7.7257098400,410779926,2333458156.0000,1,19.736552,5.667276
129,2009-07-24,sh.600808,7.7257098400,7.8593726400,7.2177912000,7.4717505200,347853915,1959438979.0000,1,16.713175,-3.287197
130,2009-07-31,sh.600808,7.4583842400,9.0222390000,7.4450179600,8.6880820000,650168835,4035203436.0000,1,31.238359,16.279070
131,2009-08-07,sh.600808,8.9554076000,9.5301576400,7.9529366000,8.0865994000,458403084,3039372478.0000,1,22.024679,-6.923077
132,2009-08-14,sh.600808,8.1801633600,8.2737273200,7.2311574800,7.2445237600,390498654,2272078555.0000,1,18.762107,-10.413223
133,2009-08-21,sh.600808,7.0707621200,7.1910586400,6.2821516000,6.8301690800,504203234,2548744171.0000,1,24.225218,-5.719557
134,2009-08-28,sh.600808,6.8435353600,6.8702679200,6.1752213600,6.2554190400,505854304,2456787403.0000,1,24.304546,-8.414873
135,2009-09-04,sh.600808,6.1484888000,6.2554190400,5.6539364400,6.1484888000,398409159,1772302365.0000,1,19.142179,-1.709402
136,2009-09-11,sh.600808,6.1484888000,6.4960120800,5.9212620400,6.3757155600,429975328,2019135743.0000,1,20.222507,3.695652
137,2009-09-18,sh.600808,6.3623492800,6.6965062800,6.1484888000,6.2687853200,542204171,2638373414.0000,1,9.085569,-1.677149
138,2009-09-25,sh.600808,6.1484888000,6.2019539200,5.7207678400,5.8009655200,325131534,1457388181.0000,1,5.448142,-7.462687
139,2009-09-30,sh.600808,5.8009655200,5.8677969200,5.4133434000,5.5737387600,119218955,500006883.0000,1,1.997720,-3.917051
140,2009-10-09,sh.600808,5.6806690000,5.8544306400,5.6673027200,5.8276980800,43222475,186659457.0000,1,0.724267,4.556355
141,2009-10-16,sh.600808,5.7875992400,6.3088841600,5.6673027200,6.0682911200,285177281,1284095545.0000,1,4.778639,4.128440
142,2009-10-23,sh.600808,6.0682911200,6.4158144000,6.0148260000,6.2687853200,238644913,1115375552.0000,1,3.998909,3.303965
143,2009-10-30,sh.600808,6.2687853200,6.3356167200,5.7742329600,5.8410643600,183604372,824804882.0000,1,3.076609,-6.823028
144,2009-11-06,sh.600808,5.6940352800,6.3489830000,5.6673027200,6.2286864800,249411094,1138785120.0000,1,4.179315,6.636156
145,2009-11-13,sh.600808,6.2420527600,6.4425469600,6.1885876400,6.3623492800,316825929,1500563220.0000,1,5.308967,2.145923
146,2009-11-20,sh.600808,6.3890818400,6.8569016400,6.3890818400,6.7767039600,358080107,1776360527.0000,1,6.000252,6.512605
147,2009-11-27,sh.600808,6.7767039600,7.3247214400,6.2420527600,6.3088841600,536683499,2752324850.0000,1,8.993061,-6.903353
148,2009-12-04,sh.600808,6.3623492800,6.9237330400,6.3088841600,6.8301690800,354483522,1775301425.0000,1,5.939985,8.262712
149,2009-12-11,sh.600808,6.8435353600,7.0306632800,6.6697737200,6.9103667600,337559988,1729743572.0000,1,5.656402,1.174168
150,2009-12-18,sh.600808,6.9638318800,7.0707621200,6.5093783600,6.5227446400,257602982,1315028506.0000,1,4.316584,-5.609284
151,2009-12-25,sh.600808,6.5227446400,6.6564074400,6.1885876400,6.4960120800,168403400,811593185.0000,1,2.821890,-0.409836
152,2009-12-31,sh.600808,6.5494772000,6.8168028000,6.5227446400,6.7499714000,201854385,1013670864.0000,1,3.382420,3.909465
153,2010-01-08,sh.600808,6.7767039600,6.8970004800,6.4692795200,6.5895760400,267432489,1343750314.0000,1,4.481294,-2.376238
154,2010-01-15,sh.600808,6.7366051200,6.7767039600,6.4024481200,6.4960120800,200276472,979998154.0000,1,3.355979,-1.419878
155,2010-01-22,sh.600808,6.4960120800,6.8034365200,6.0281922800,6.1484888000,312091854,1510501601.0000,1,5.229639,-5.349794
156,2010-01-29,sh.600808,6.1217562400,6.1618550800,5.7608666800,5.8410643600,155041841,686333193.0000,1,2.597994,-5.000000
157,2010-02-05,sh.600808,5.8410643600,5.8410643600,5.5603724800,5.6673027200,142256508,607348439.0000,1,2.383754,-2.974828
158,2010-02-12,sh.600808,5.7074015600,5.9078957600,5.6405701600,5.8945294800,110292186,477453043.0000,1,1.848136,4.009434
159,2010-02-26,sh.600808,5.8811632000,5.9346283200,5.6673027200,5.8677969200,120363940,526547889.0000,1,2.016906,-0.453515
160,2010-03-05,sh.600808,5.8811632000,5.9880934400,5.7742329600,5.8276980800,133296360,587010024.0000,1,2.233611,-0.683371
161,2010-03-12,sh.600808,5.8410643600,5.9346283200,5.7742329600,5.7875992400,132492655,580722540.0000,1,2.220144,-0.688073
162,2010-03-19,sh.600808,5.7742329600,5.7875992400,5.6138376000,5.7608666800,110484056,471150768.0000,1,1.851352,-0.461894
163,2010-03-26,sh.600808,5.7608666800,5.8410643600,5.6004713200,5.6673027200,120085083,513038297.0000,1,2.012233,-1.624130
164,2010-04-02,sh.600808,5.6940352800,5.8143318000,5.6673027200,5.8143318000,143923056,620302922.0000,1,2.411680,2.594340
165,2010-04-09,sh.600808,5.8276980800,5.8544306400,5.6806690000,5.7475004000,119429176,515414541.0000,1,2.001243,-1.149425
166,2010-04-16,sh.600808,5.7475004000,5.7475004000,5.6004713200,5.6138376000,148986564,630729224.0000,1,2.496528,-2.325581
167,2010-04-23,sh.600808,5.5737387600,5.5737387600,5.1994829200,5.2796806000,163237203,652241367.0000,1,2.735322,-5.952381
168,2010-04-30,sh.600808,5.2930468800,5.3064131600,5.0925526800,5.2529480400,139553844,543290372.0000,1,2.338466,-0.506329
169,2010-05-07,sh.600808,5.1994829200,5.2529480400,4.7851282400,4.8252270800,126734171,475714288.0000,1,2.123650,-8.142494
170,2010-05-14,sh.600808,4.8385933600,4.9989887200,4.7583956800,4.8786922000,124044892,451951917.0000,1,2.078587,1.108033
171,2010-05-21,sh.600808,4.8118608000,4.8519596400,4.5579014800,4.7717619600,128152235,449454405.0000,1,2.147413,-2.191781
172,2010-05-28,sh.600808,4.8252270800,4.9321573200,4.6781980000,4.7717619600,138698975,499846874.0000,1,2.324141,0.000000
173,2010-06-04,sh.600808,4.7316631200,4.7583956800,4.5311689200,4.5980003200,85537926,295579931.0000,1,1.433336,-3.641457
174,2010-06-11,sh.600808,4.5178026400,4.6915642800,4.4910700800,4.6247328800,88519958,302960963.0000,1,1.483305,0.581395
175,2010-06-18,sh.600808,4.6380991600,4.6380991600,4.4643375200,4.5044363600,35112610,120177969.0000,1,0.588373,-2.601156
176,2010-06-25,sh.600808,4.5044363600,4.6648317200,4.4777038000,4.5445352000,91359698,311892585.0000,1,1.530890,0.890208
177,2010-07-02,sh.600808,4.5311689200,4.5445352000,4.1435468000,4.2638433200,91871421,296737544.0000,1,1.539465,-6.176471
178,2010-07-09,sh.600808,4.2237444800,4.5178026400,4.1435468000,4.4376049600,122551159,394817754.0000,1,2.053557,4.075235
179,2010-07-16,sh.600808,4.4242386800,4.4788603000,4.3029534000,4.3841412000,80427483,263325252.0000,1,1.347702,-1.204819
180,2010-07-23,sh.600808,4.3435473000,4.7630176000,4.3300160000,4.7224237000,174978298,598674447.0000,1,2.932064,7.716049
181,2010-07-30,sh.600808,4.7088924000,5.0065810000,4.6412359000,4.9118619000,122832584,436311949.0000,1,2.058273,4.011461
182,2010-08-06,sh.600808,4.8983306000,4.9659871000,4.6547672000,4.7765489000,118391869,420344758.0000,1,1.983861,-2.754821
183,2010-08-13,sh.600808,4.7765489000,4.9253932000,4.6277046000,4.7224237000,86762017,305546648.0000,1,1.453848,-1.133144
184,2010-08-20,sh.600808,4.7088924000,4.8442054000,4.6818298000,4.7494863000,90284504,319177628.0000,1,1.512873,0.573066
185,2010-08-27,sh.600808,4.7359550000,4.9389245000,4.6547672000,4.6953611000,109522376,387493973.0000,1,1.835237,-1.139601
186,2010-09-03,sh.600808,4.7088924000,4.7630176000,4.6006420000,4.6412359000,87455857,303024230.0000,1,1.465474,-1.152738
187,2010-09-10,sh.600808,4.6953611000,5.3448635000,4.6953611000,5.0607062000,406084007,1536635374.0000,1,6.804640,9.037901
188,2010-09-17,sh.600808,5.0607062000,5.1283627000,4.7224237000,4.7900802000,145296188,529680355.0000,1,2.434689,-5.347594
189,2010-09-21,sh.600808,4.7900802000,4.8171428000,4.7088924000,4.7765489000,23648197,83330559.0000,1,0.396266,-0.282486
190,2010-09-30,sh.600808,4.7765489000,4.9118619000,4.7224237000,4.8712680000,85508604,303419460.0000,1,1.432845,1.983003
191,2010-10-08,sh.600808,4.8847993000,5.0877688000,4.8847993000,5.0201123000,41263407,152762369.0000,1,0.691440,3.055556
192,2010-10-15,sh.600808,5.0471749000,5.4125200000,5.0201123000,5.3042696000,275467989,1058732279.0000,1,4.615943,5.660377
193,2010-10-22,sh.600808,5.3313322000,5.6696147000,5.1283627000,5.1824879000,308925297,1223845554.0000,1,5.176578,-2.295918
194,2010-10-29,sh.600808,5.1824879000,5.3854574000,5.1148314000,5.1824879000,219365500,849131528.0000,1,3.675849,0.000000
195,2010-11-05,sh.600808,5.2095505000,5.6154895000,5.1960192000,5.4125200000,288632495,1155162802.0000,1,4.836537,4.438642
196,2010-11-12,sh.600808,5.4531139000,5.5478330000,5.0201123000,5.0471749000,230736011,917146626.0000,1,3.866381,-6.750000
197,2010-11-19,sh.600808,5.0471749000,5.1960192000,4.7088924000,4.8306741000,151258563,550303807.0000,1,2.534599,-4.289544
198,2010-11-26,sh.600808,4.8036115000,4.8577367000,4.6277046000,4.7088924000,111148671,389370071.0000,1,1.862488,-2.521008
199,2010-12-03,sh.600808,4.6953611000,4.7359550000,4.5329855000,4.6682985000,75874445,260935563.0000,1,1.271408,-0.862069
200,2010-12-10,sh.600808,4.6547672000,5.1418940000,4.5600481000,4.7900802000,181995993,652032858.0000,1,3.049658,2.608696
201,2010-12-17,sh.600808,4.8306741000,4.9659871000,4.7494863000,4.8442054000,127481969,458452789.0000,1,2.136181,1.129944
202,2010-12-24,sh.600808,4.8442054000,4.9930497000,4.6953611000,4.8442054000,107066662,383991858.0000,1,1.794087,0.000000
203,2010-12-31,sh.600808,4.8306741000,4.8712680000,4.5194542000,4.6141733000,70414224,241691537.0000,1,1.179912,-4.748603
204,2011-01-07,sh.600808,4.6412359000,4.8171428000,4.6141733000,4.7630176000,73751393,257520431.0000,1,1.235832,3.225806
205,2011-01-14,sh.600808,4.7630176000,4.9253932000,4.6953611000,4.7765489000,104406583,371142746.0000,1,1.749513,0.284091
206,2011-01-21,sh.600808,4.7494863000,4.7900802000,4.5329855000,4.6547672000,135975109,467287685.0000,1,2.278498,-2.549575
