,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
211,2011-02-25,sz.000400,92.8080475200,102.3970708800,89.5260901200,99.6858886800,43592484,1476505789.7200,1,16.509805,6.493902
212,2011-03-04,sz.000400,99.8856600000,100.3993576800,93.5500552800,96.3183150000,35715789,1216552891.2900,1,13.526660,-3.378185
213,2011-03-11,sz.000400,96.1756212000,100.3137414000,95.9473111200,97.7452530000,24046311,828321615.6000,1,9.107073,1.481481
214,2011-03-18,sz.000400,97.7452530000,111.8434004400,97.7452530000,106.1641872000,44901656,1654283451.4000,1,17.005629,8.613139
215,2011-03-25,sz.000400,105.7361058000,110.8160050800,102.1687608000,108.7326756000,26697960,1006344171.4500,1,10.111333,2.419355
216,2011-04-01,sz.000400,109.5888384000,111.3011640000,98.0306406000,99.9141987600,22164892,799097314.2000,1,8.366845,-8.110236
217,2011-04-08,sz.000400,99.6002724000,100.1710476000,95.4906909600,98.8868034000,16006175,544716698.8200,1,6.036085,-1.028278
218,2011-04-15,sz.000400,99.1721910000,101.3411367600,95.6333847600,100.6276677600,20218654,701311350.0400,1,7.624652,1.760462
219,2011-04-22,sz.000400,100.0568925600,100.7989003200,94.4632956000,95.8902336000,18498789,626985247.0400,1,6.976074,-4.707884
220,2011-04-29,sz.000400,95.0911483200,95.6048460000,90.7532568000,92.6938924800,15957900,518503796.5800,1,6.017880,-3.333333
221,2011-05-06,sz.000400,93.0363576000,97.0317840000,92.1801948000,95.5477684800,10611593,354043916.0800,1,4.001735,3.078818
222,2011-05-13,sz.000400,95.7475398000,96.1470824400,92.4655824000,95.7760785600,13710909,453495137.8600,1,5.170518,0.238949
223,2011-05-20,sz.000400,95.8331560800,99.4861173600,95.8331560800,97.0888615200,10273281,351625451.0600,1,3.874155,1.370679
224,2011-05-27,sz.000400,97.0317840000,97.0888615200,81.0500784000,83.3331792000,31816828,941783268.5900,1,11.998437,-14.168136
225,2011-06-03,sz.000400,83.2761016800,86.1299776800,79.9085280000,84.7601172000,10894381,320564272.9600,1,4.108378,1.712329
226,2011-06-10,sz.000400,85.4165086800,85.5877412400,81.5923148400,83.3331792000,5794528,171195345.8200,1,2.185173,-1.683502
227,2011-06-17,sz.000400,82.5055551600,84.7030396800,77.8537372800,78.0535086000,9431705,269757956.7800,1,3.556788,-6.335616
228,2011-06-24,sz.000400,79.4519078400,85.9016676000,76.0557954000,83.4758730000,22075577,634199872.1700,1,8.324916,6.946984
229,2011-07-01,sz.000400,83.9039544000,89.2977800400,82.4199388800,87.0146792400,19328232,582471469.2600,1,7.288865,4.239316
230,2011-07-08,sz.000400,87.3286056000,90.7817955600,85.7304350400,89.2407074400,14335080,443121900.0400,1,5.405899,2.558216
231,2011-07-15,sz.000400,89.0402952000,90.0709867200,85.3183536000,88.0668643200,14331286,436548358.8700,1,5.404468,-1.315367
232,2011-07-22,sz.000400,88.7539920000,89.0975558400,83.8582072800,85.2897232800,12843898,385410613.9900,1,4.843559,-3.153446
233,2011-07-29,sz.000400,85.0034200800,90.6722234400,80.7661327200,85.1752020000,21510223,645138397.8400,1,8.111715,-0.134273
234,2011-08-05,sz.000400,85.0320504000,86.3204148000,80.6802417600,84.2876620800,15893468,468125457.1700,1,5.993582,-1.042017
235,2011-08-12,sz.000400,83.5432737600,83.5432737600,77.3018640000,80.8520236800,13393103,375369316.0000,1,5.050670,-4.076087
236,2011-08-19,sz.000400,81.5964120000,81.5964120000,76.7292576000,77.8744704000,9805430,273572084.6500,1,3.697723,-3.682720
237,2011-08-26,sz.000400,77.9889916800,80.0217444000,76.3284331200,79.4205076800,7174222,195646431.6400,1,2.705469,1.985294
238,2011-09-02,sz.000400,79.2487257600,80.5084598400,74.8110261600,75.6413054400,6692760,182226749.4700,1,2.523905,-4.758472
239,2011-09-09,sz.000400,74.9541777600,74.9541777600,68.9704408800,70.9173026400,13127357,328376043.6900,1,4.950455,-6.245269
240,2011-09-16,sz.000400,70.4305872000,71.4899090400,69.0563318400,71.2322361600,4603601,113449715.1100,1,1.736063,0.444086
241,2011-09-23,sz.000400,71.0604542400,73.4940314400,68.0256403200,71.0031936000,7984911,196668705.5100,1,3.011188,-0.321543
242,2011-09-30,sz.000400,70.4878478400,71.0890845600,67.1953610400,67.5675552000,6976164,169008272.3400,1,2.630780,-4.838710
243,2011-10-14,sz.000400,68.4264648000,69.8293504800,61.2688848000,65.9928876000,15898000,361233963.7400,1,5.995291,-2.330508
244,2011-10-21,sz.000400,66.0501482400,67.5675552000,56.1440575200,56.4589910400,13475718,296140048.8500,1,5.081825,-14.446855
245,2011-10-28,sz.000400,56.2872091200,63.1298556000,54.7125415200,62.9867040000,13300356,275054132.5600,1,5.015694,11.561866
246,2011-11-04,sz.000400,62.9580736800,71.0031936000,62.2995763200,67.8824887200,18852453,439152374.5100,1,7.109444,7.772727
247,2011-11-11,sz.000400,68.1115312800,68.7127680000,65.4775418400,66.7086456000,9096014,213418958.4100,1,3.430196,-1.729228
248,2011-11-18,sz.000400,67.2812520000,71.8334728800,65.7065844000,65.7924753600,15371756,371094369.8600,1,5.796839,-1.373391
249,2011-11-25,sz.000400,65.2771296000,68.3692041600,63.5593104000,65.2771296000,7449491,172548069.5300,1,2.809276,-0.783290
250,2011-12-02,sz.000400,65.3343902400,67.7965977600,63.8456136000,67.5675552000,11550204,268173723.0500,1,4.355695,3.508772
251,2011-12-09,sz.000400,67.2812520000,70.6882600800,66.3650817600,67.9970100000,12216658,294015614.0500,1,4.607021,0.635593
252,2011-12-16,sz.000400,68.0256403200,68.0256403200,62.2709460000,64.3609593600,7005068,157668976.3200,1,2.641680,-5.347368
253,2011-12-23,sz.000400,63.8456136000,66.0787785600,56.9743368000,58.9784592000,12375553,262996905.1200,1,4.666942,-8.362989
254,2011-12-30,sz.000400,59.0070895200,59.0070895200,54.0540441600,55.3996692000,12656922,245504234.9300,1,4.773049,-6.067961
255,2012-01-06,sz.000400,55.4855601600,55.6000814400,44.3769960000,46.1234455200,12233756,209127918.2200,1,4.613469,-16.744186
256,2012-01-13,sz.000400,46.3238577600,51.2196424800,44.8350811200,47.7553737600,17712248,302766796.1100,1,6.679462,3.538175
257,2012-01-20,sz.000400,46.0375545600,48.5570227200,42.3156129600,44.1765837600,31789760,495919992.0200,1,11.988229,-7.494005
258,2012-02-03,sz.000400,44.2911050400,51.0478605600,43.2890438400,50.6470360800,30377880,493890420.9100,1,11.455795,14.646792
259,2012-02-10,sz.000400,50.5325148000,52.8229404000,49.8740174400,51.1337515200,24205972,434072978.6500,1,9.128309,0.960995
260,2012-02-17,sz.000400,50.9333392800,56.6307729600,50.5325148000,54.3689776800,23487751,442371553.9100,1,8.857460,6.326988
261,2012-02-24,sz.000400,55.2278872800,56.5162516800,53.8250016000,56.1726878400,18781599,362890163.3700,1,7.082724,3.317536
262,2012-03-02,sz.000400,56.3444697600,57.1461187200,52.6797888000,55.8004936800,22593211,433393075.1900,1,8.520121,-0.662589
263,2012-03-09,sz.000400,55.8004936800,55.9722756000,51.3341637600,53.7963712800,22402611,415910746.6100,1,8.448243,-3.591585
264,2012-03-16,sz.000400,53.9108925600,55.7718633600,49.2727807200,51.1623818400,23525384,435548851.9400,1,8.871652,-4.896221
265,2012-03-23,sz.000400,51.1910121600,52.2789643200,48.6715440000,49.1582594400,11502392,203609010.5600,1,4.337664,-3.917180
266,2012-03-30,sz.000400,49.2155200800,51.1910121600,46.2379668000,46.6387912800,12514254,212424029.2700,1,4.719247,-5.125218
267,2012-04-06,sz.000400,46.6960519200,48.9578472000,45.9516636000,48.3852408000,3390401,56930325.6400,1,1.278553,3.744629
268,2012-04-13,sz.000400,48.3852408000,48.9578472000,45.1786449600,48.5570227200,12529133,206386143.1700,1,4.724858,0.355030
269,2012-04-20,sz.000400,48.3279801600,54.9702144000,47.4118099200,52.6225281600,22060100,394002969.1500,1,8.319079,8.372642
270,2012-04-27,sz.000400,52.4221159200,53.6818500000,50.7329270400,52.4793765600,13350949,244250361.2200,1,5.034773,-0.272035
271,2012-05-04,sz.000400,53.1092436000,54.0540441600,51.9067701600,53.5100680800,12701027,234643368.0700,1,4.789681,1.963993
272,2012-05-11,sz.000400,53.5100680800,57.1461187200,52.6225281600,53.4814377600,30411684,586410869.3900,1,11.468543,-0.053505
273,2012-05-18,sz.000400,53.7391106400,54.0826744800,51.9640308000,52.0499217600,10104175,186873731.2000,1,3.810383,-2.676660
274,2012-05-25,sz.000400,52.0499217600,55.1706266400,51.3627940800,54.7984324800,11264711,211328302.0500,1,4.248033,5.280528
275,2012-06-01,sz.000400,54.6552808800,58.6635256800,54.0254138400,55.0561053600,24437791,481395584.5100,1,9.215730,0.470219
276,2012-06-08,sz.000400,54.1113048000,54.1113048000,51.5632063200,52.2503340000,12867538,236292447.8000,1,4.852474,-5.096204
277,2012-06-15,sz.000400,52.2503340000,53.8250016000,48.1055835000,49.5162200000,19900763,356347658.2100,1,7.504772,-5.232725
278,2012-06-21,sz.000400,49.4010660000,50.0632015000,47.5298135000,48.0767950000,9928165,168889260.4200,1,3.744008,-2.906977
279,2012-06-29,sz.000400,47.7889100000,48.0480065000,44.0751935000,45.1115795000,18462727,290075108.5000,1,6.962475,-6.167665
280,2012-07-06,sz.000400,45.1979450000,46.2055425000,40.8220930000,42.0312100000,21393004,320322796.9700,1,8.067511,-6.828334
281,2012-07-13,sz.000400,41.8584790000,42.1463640000,39.3250910000,40.9084585000,14832567,210884285.3100,1,5.593506,-2.671233
282,2012-07-20,sz.000400,41.0524010000,43.6721545000,37.8568775000,42.6069800000,22653990,324373386.4000,1,8.543041,4.152006
283,2012-07-27,sz.000400,42.3190950000,43.0100190000,39.8432840000,41.0811895000,13158924,189358247.9000,1,4.962359,-3.581081
284,2012-08-03,sz.000400,41.4842285000,42.2615180000,39.1523600000,41.9736330000,14715677,208819167.9400,1,5.549426,2.172390
285,2012-08-10,sz.000400,41.8584790000,43.1827500000,41.6281710000,42.6069800000,17356439,256461398.3700,1,6.545283,1.508916
286,2012-08-17,sz.000400,42.4630375000,47.1843515000,40.3326885000,45.7737150000,31757804,487661655.8400,1,11.976178,7.432432
287,2012-08-24,sz.000400,45.5434070000,48.5374110000,44.8812715000,45.9464460000,28163092,458168626.6500,1,10.620577,0.377358
288,2012-08-31,sz.000400,46.0616000000,51.4162610000,45.4282530000,49.5162200000,34700693,590139318.8400,1,13.085970,7.769424
289,2012-09-07,sz.000400,49.2283350000,53.6905525000,48.9692385000,50.7541255000,28203720,499177844.3600,1,10.635898,2.500000
290,2012-09-14,sz.000400,50.8980680000,51.0707990000,47.7601215000,47.9904295000,23348915,400093113.6600,1,8.805104,-5.445264
291,2012-09-21,sz.000400,47.8752755000,51.0420105000,46.0040230000,46.6085815000,23602986,401462048.9100,1,8.900917,-2.879424
292,2012-09-28,sz.000400,47.0691975000,50.3798750000,46.9252550000,49.2859120000,9917629,169391469.3700,1,3.740035,5.744287
293,2012-10-12,sz.000400,49.2859120000,49.2859120000,49.2859120000,49.2859120000,0,0.0000,1,0.000000,0.000000
294,2012-10-19,sz.000400,49.2859120000,49.2859120000,49.2859120000,49.2859120000,0,0.0000,1,0.000000,0.000000
295,2012-10-26,sz.000400,49.2859120000,49.2859120000,49.2859120000,49.2859120000,0,0.0000,1,0.000000,0.000000
296,2012-11-02,sz.000400,49.2859120000,49.2859120000,49.2859120000,49.2859120000,0,0.0000,1,0.000000,0.000000
297,2012-11-09,sz.000400,49.2859120000,49.2859120000,49.2859120000,49.2859120000,0,0.0000,1,0.000000,0.000000
298,2012-11-16,sz.000400,49.2859120000,49.2859120000,49.2859120000,49.2859120000,0,0.0000,1,0.000000,0.000000
299,2012-11-23,sz.000400,49.2859120000,49.2859120000,49.2859120000,49.2859120000,0,0.0000,1,0.000000,0.000000
300,2012-11-30,sz.000400,49.2859120000,49.2859120000,49.2859120000,49.2859120000,0,0.0000,1,0.000000,0.000000
301,2012-12-07,sz.000400,49.2859120000,49.2859120000,49.2859120000,49.2859120000,0,0.0000,1,0.000000,0.000000
302,2012-12-14,sz.000400,49.2859120000,49.2859120000,49.2859120000,49.2859120000,0,0.0000,1,0.000000,0.000000
303,2012-12-21,sz.000400,49.2859120000,64.3998745000,49.2859120000,62.5286220000,31982293,693660221.6300,1,12.060835,26.869159
304,2012-12-28,sz.000400,62.6149875000,73.1515785000,61.8952750000,72.1151925000,82506257,1973947439.4600,1,31.113916,15.331492
305,2013-01-04,sz.000400,71.3954800000,72.2591350000,68.0560140000,69.9560550000,17861333,435333279.4500,1,6.735683,-2.994012
306,2013-01-11,sz.000400,70.0999975000,78.3047200000,69.0348230000,74.2743300000,53413507,1372158447.9800,1,20.142755,6.172840
307,2013-01-18,sz.000400,74.1303875000,79.1683750000,71.9712500000,73.3530980000,49184971,1282673390.2000,1,18.548133,-1.240310
308,2013-01-25,sz.000400,73.4106750000,85.4154795000,73.4106750000,84.6957670000,57245065,1592631874.1000,1,21.587673,15.463108
309,2013-02-01,sz.000400,84.9260750000,88.4958490000,82.0472250000,84.6381900000,36508084,1079981134.6200,1,13.767555,-0.067981
310,2013-02-08,sz.000400,84.5230360000,84.6381900000,76.5198330000,84.0624200000,38222929,1063444654.1400,1,14.208213,-0.680272
311,2013-02-22,sz.000400,84.2063625000,84.6094015000,79.3411060000,80.6078000000,26024347,740461407.1400,1,9.134151,-4.109589
312,2013-03-01,sz.000400,80.6365885000,81.9320710000,76.7213525000,81.1835700000,24633960,679437047.4800,1,8.646146,0.714286
313,2013-03-08,sz.000400,81.1259930000,85.6457875000,76.5486215000,81.2699355000,33258164,936392476.6400,1,11.673111,0.106383
314,2013-03-15,sz.000400,80.6653770000,86.0488265000,78.2471430000,83.2851305000,25168847,717649608.6700,1,8.833883,2.479632
315,2013-03-22,sz.000400,83.6305925000,84.2639395000,67.4802440000,77.2395455000,70932794,1409838048.0000,1,24.896334,-7.258901
316,2013-03-29,sz.000400,77.1243915000,79.0244325000,73.4970405000,76.0016400000,32040344,849038000.0000,1,11.245674,-1.602684
317,2013-04-03,sz.000400,75.9440630000,78.0744120000,70.6757675000,72.4030775000,15206904,394668976.0000,1,5.337392,-4.734848
318,2013-04-12,sz.000400,72.9212705000,74.4758495000,71.1075950000,72.4606545000,18271916,461628240.0000,1,6.413165,0.079523
319,2013-04-19,sz.000400,72.4318660000,83.0548225000,66.4438580000,81.6441860000,46232456,1226360464.0000,1,16.226890,12.673818
320,2013-04-26,sz.000400,80.9244735000,86.8836930000,80.8381080000,82.8533030000,41203162,1210611520.0000,1,14.461684,1.480959
321,2013-05-03,sz.000400,82.8533030000,87.3730975000,82.6805720000,85.6457875000,17161317,293044768.0000,1,6.023362,3.370396
322,2013-05-10,sz.000400,85.6457875000,104.7901400000,84.0912085000,102.3719060000,59856346,1972890144.0000,1,21.008669,19.529412
323,2013-05-17,sz.000400,102.4870600000,117.0784680000,98.5410439000,114.2265566000,83231762,2484723616.0000,1,23.557937,11.580007
324,2013-05-24,sz.000400,114.0764560000,121.1311842000,110.5115667500,116.6281662000,59201132,1827262400.0000,1,15.983614,2.102497
325,2013-05-31,sz.000400,116.1028141000,118.2042225000,111.4496955000,113.6261542000,38927226,1189085168.0000,1,10.509896,-2.574003
326,2013-06-07,sz.000400,113.3259530000,113.5135787500,101.2053295500,103.3442631000,45867501,1307473504.0000,1,12.383690,-9.048877
327,2013-06-14,sz.000400,101.2428547000,103.5694140000,94.9386295000,103.2316876500,19217555,507920048.0000,1,5.188515,-0.108932
328,2013-06-21,sz.000400,103.4943637000,108.2225326000,95.4264564500,101.8807822500,41103375,1130297568.0000,1,11.097431,-1.308615
329,2013-06-28,sz.000400,101.8807822500,104.3949673000,85.8575432000,101.6181062000,54478873,1420107712.0000,1,14.708660,-0.257827
330,2013-07-05,sz.000400,100.1171002000,111.1494943000,100.1171002000,104.0197158000,44679401,1281561072.0000,1,12.062917,2.363368
331,2013-07-12,sz.000400,101.3179050000,117.0784680000,99.5166978000,112.5379248500,44807037,1303021648.0000,1,12.097377,8.189033
332,2013-07-19,sz.000400,111.4496955000,118.7295746000,109.9111643500,114.3016069000,48547423,1485872320.0000,1,13.107237,1.567189
333,2013-07-26,sz.000400,112.5754500000,117.3786692000,103.9821906500,104.9203194000,64036138,1885576384.0000,1,17.289010,-8.207485
334,2013-08-02,sz.000400,105.0704200000,110.2488907000,99.4416475000,108.4476835000,45042484,1254212768.0000,1,12.160945,3.361946
335,2013-08-09,sz.000400,108.4476835000,113.1383272500,104.9578445500,105.4081463500,32880485,958303232.0000,1,8.877347,-2.802768
336,2013-08-16,sz.000400,106.5339008500,116.1778644000,106.5339008500,110.4740416000,44726835,1345260848.0000,1,12.075723,4.805981
337,2013-08-23,sz.000400,108.8229350000,131.1503992500,107.8097559500,127.8481860500,60254628,1937726976.0000,1,16.268046,15.726902
338,2013-08-30,sz.000400,127.5855100000,130.9627735000,114.4892326500,117.2660937500,40157215,1351292048.0000,1,10.841979,-8.277077
339,2013-09-06,sz.000400,117.4537195000,130.5499968500,117.2660937500,126.9100573000,35934287,1198583104.0000,1,9.701838,8.224000
340,2013-09-13,sz.000400,125.7843028000,127.9607615000,118.8421500500,121.5814860000,29614979,970207199.0000,1,7.995699,-4.198699
341,2013-09-18,sz.000400,120.5307818000,123.4577435000,119.3299770000,120.6058321000,7406944,239569140.0000,1,1.999788,-0.802469
342,2013-09-27,sz.000400,120.6058321000,120.6058321000,120.6058321000,120.6058321000,0,0.0000,1,0.000000,0.000000
343,2013-09-30,sz.000400,118.9547255000,130.5875220000,116.4780656000,120.9435584500,13113598,430318176.0000,1,3.540518,0.280025
344,2013-10-11,sz.000400,120.9810836000,136.9667975000,113.7012045000,135.8035178500,52628727,1769719024.0000,1,14.209142,12.286689
345,2013-10-18,sz.000400,135.8410430000,141.0945640000,128.5986890500,134.9779645500,31833474,1138472536.0000,1,8.594666,-0.607903
346,2013-10-25,sz.000400,135.0905400000,138.9181053000,124.5834980000,126.7599567000,24172445,848269806.0000,1,6.526278,-6.088407
347,2013-11-01,sz.000400,127.2477836500,127.9607615000,116.0652889500,122.4820896000,21446565,698936748.0000,1,5.790322,-3.374778
348,2013-11-08,sz.000400,122.7072405000,124.7711237500,115.6149871500,116.8908422500,19749981,637264074.0000,1,5.332264,-4.564951
349,2013-11-15,sz.000400,116.8908422500,119.1423512500,110.6991925000,117.9040213000,17904009,552883587.0000,1,4.833873,0.866774
350,2013-11-22,sz.000400,117.8289710000,120.4182063500,117.2285686000,118.1666973500,19314536,611417177.0000,1,5.214699,0.222788
351,2013-11-29,sz.000400,117.6038201000,118.4668985500,107.8472811000,115.5774620000,35721168,1068739590.0000,1,9.644298,-2.191172
352,2013-12-06,sz.000400,112.5754500000,119.9303794000,110.3239410000,118.3167979500,25406112,784285313.0000,1,6.411824,2.370130
353,2013-12-13,sz.000400,118.3167979500,119.1423512500,108.8979853000,114.1139811500,28304982,852554969.0000,1,7.143421,-3.552173
354,2013-12-20,sz.000400,113.6261542000,116.6656913500,110.7742428000,111.6373212500,18680040,567992988.0000,1,4.714343,-2.170339
355,2013-12-27,sz.000400,111.8249470000,117.0784680000,110.9993937000,115.6525123000,16377978,493463524.0000,1,4.133364,3.596639
356,2014-01-03,sz.000400,115.8401380500,119.1423512500,113.5886290500,118.7670997500,17592558,545704053.0000,1,4.439891,2.693056
357,2014-01-10,sz.000400,118.7670997500,127.6230351500,113.4010033000,118.6545243000,46720432,1532208135.0000,1,11.790988,-0.094787
358,2014-01-17,sz.000400,118.9547255000,132.8390310000,118.9547255000,126.4222303500,33165938,1114896571.0000,1,8.370196,6.546490
359,2014-01-24,sz.000400,126.3847052000,129.1240411500,122.6697153500,127.1727333500,24068694,813737188.0000,1,6.074295,0.593648
360,2014-01-30,sz.000400,126.0469788500,130.3623711000,125.7092525000,126.0845040000,13303041,452728963.0000,1,3.357332,-0.855710
361,2014-02-07,sz.000400,124.9587495000,128.5611639000,124.5834980000,128.5611639000,2600719,88190315.0000,1,0.656352,1.964286
362,2014-02-14,sz.000400,131.4130753000,148.2243425000,131.4130753000,146.3480850000,36081931,1372323295.0000,1,9.106115,13.835377
363,2014-02-21,sz.000400,145.7852077500,152.3896341500,139.2933568000,143.7213245000,25703943,1002283270.0000,1,6.486988,-1.794872
364,2014-02-28,sz.000400,141.3947652000,151.2263545000,135.4657915000,147.0985880000,46782316,1794306411.0000,1,11.806606,2.349869
365,2014-03-07,sz.000400,147.2486886000,151.9768575000,131.1879244000,132.6514052500,31902676,1190351971.0000,1,8.051383,-9.821429
366,2014-03-14,sz.000400,131.4130753000,132.5763549500,125.6342022000,130.2873208000,21908431,756489059.0000,1,5.529102,-1.782178
367,2014-03-21,sz.000400,131.9009022500,134.5276627500,116.9658925500,123.1950674500,32624862,1088578464.0000,1,8.233947,-5.443548
368,2014-03-28,sz.000400,121.5814860000,128.1483872500,118.0165967500,118.6169991500,20066569,665792528.0000,1,5.064453,-3.716113
369,2014-04-04,sz.000400,119.8553291000,120.8309830000,113.0257518000,116.9658925500,22093894,690575872.0000,1,5.576114,-1.391965
370,2014-04-11,sz.000400,117.0034177000,127.0226327500,115.9527135000,125.4465764500,20908604,683172928.0000,1,5.276968,7.250561
371,2014-04-18,sz.000400,125.4841016000,128.3735381500,117.8664961500,118.9172003500,16706465,545429328.0000,1,4.216421,-5.204906
372,2014-04-25,sz.000400,121.2062345000,122.0693129500,110.3239410000,110.5115667500,27440697,836207848.0000,1,6.925554,-7.068476
373,2014-04-30,sz.000400,109.9486895000,110.6991925000,106.0085487500,107.5470799000,13112942,377641280.0000,1,3.309478,-2.682513
374,2014-05-09,sz.000400,107.2468787000,107.2468787000,96.8148870000,98.4659936000,54674257,1470556896.0000,1,13.798830,-8.443824
375,2014-05-16,sz.000400,99.4416475000,107.0217278000,98.2408427000,103.8696152000,51934011,1435838720.0000,1,13.107240,5.487805
376,2014-05-23,sz.000400,103.9446655000,106.1211242000,98.5410439000,105.2205206000,42707431,1166248032.0000,1,10.778612,1.300578
377,2014-05-30,sz.000400,106.1961745000,111.1494943000,104.3574421500,106.3462751000,38966464,1124726944.0000,1,9.834457,1.069900
378,2014-06-06,sz.000400,106.3838002500,109.0480859000,103.3817882500,105.7833978500,22817511,642917096.0000,1,5.758742,-0.529287
379,2014-06-13,sz.000400,106.1961745000,112.1251482000,104.7702188000,111.1494943000,30602988,884722376.0000,1,7.723694,5.072721
380,2014-06-20,sz.000400,111.3746452000,115.6978709700,105.0258858000,107.1151104100,54235683,1155992800.0000,1,9.921601,-3.629700
381,2014-06-27,sz.000400,108.1314899500,113.9474395400,108.1314899500,112.9875255300,44383936,875643520.0000,1,7.467858,5.482341
382,2014-07-04,sz.000400,113.6086463600,125.4664076600,111.5194217500,120.7233031400,82332993,1716562754.0000,1,13.853010,6.846577
383,2014-07-11,sz.000400,119.9327857200,126.3698561400,118.9164061800,123.9983038800,75454082,1640554944.0000,1,12.695592,2.712816
384,2014-07-18,sz.000400,126.2004595500,129.4754602900,119.2551993600,122.1349413900,80837224,1788531954.0000,1,13.601338,-1.502732
385,2014-07-25,sz.000400,121.2879584400,129.3060637000,121.2879584400,125.9181319000,71843725,1605171568.0000,1,12.088129,3.097550
386,2014-08-01,sz.000400,126.5392527300,130.6612364200,123.6595107000,126.3698561400,74414734,1682868960.0000,1,12.520716,0.358744
387,2014-08-08,sz.000400,125.8052008400,126.6521837900,117.5612334600,118.1823542900,122264823,2621181792.0000,1,20.571775,-6.478999
388,2014-08-15,sz.000400,118.4082164100,122.0784758600,118.0129577000,119.6504580700,92730520,1969574240.0000,1,15.602455,1.242236
389,2014-08-22,sz.000400,120.5539065500,122.1349413900,117.4483024000,119.5939925400,96859847,2058064336.0000,1,16.297238,-0.047192
390,2014-08-29,sz.000400,119.7069236000,119.9892512500,113.8909740100,116.8271815700,55986564,1155506576.0000,1,9.420068,-2.313503
391,2014-09-05,sz.000400,116.8836471000,125.6358042500,116.4883883900,124.9582178900,132844800,2843697720.0000,1,22.351918,6.959884
392,2014-09-12,sz.000400,124.2241660000,124.6758902400,120.5539065500,122.1349413900,83248907,1809258626.0000,1,14.007118,-2.259376
393,2014-09-19,sz.000400,121.4573550300,122.0784758600,114.2862327200,116.3189918000,84591498,1764754916.0000,1,14.233016,-4.761905
394,2014-09-26,sz.000400,116.3189918000,119.0293372400,113.6651118900,116.9965781600,69008510,1423868976.0000,1,11.611087,0.582524
395,2014-09-30,sz.000400,116.9965781600,118.5776130000,116.3189918000,118.0129577000,28772227,598489168.0000,1,4.841096,0.868726
396,2014-10-10,sz.000400,118.0694232300,120.7233031400,117.2224402800,118.6340785300,57065926,1204713668.0000,1,9.601677,0.526316
397,2014-10-17,sz.000400,119.8198546600,121.6832171500,115.1896812000,116.2060607400,89449458,1891507732.0000,1,15.050397,-2.046644
398,2014-10-24,sz.000400,116.3189918000,117.1095092200,113.4957153000,114.3426982500,43177149,881077136.0000,1,7.264809,-1.603499
399,2014-10-31,sz.000400,114.7379569600,119.1422683000,114.4556293100,116.3754573300,96634869,1996264638.0000,1,16.259384,1.777778
400,2014-11-07,sz.000400,116.2625262700,121.0620963200,113.7780429500,114.3426982500,112151862,2325483618.0000,1,18.870209,-1.746725
401,2014-11-14,sz.000400,114.3426982500,118.2388198200,112.9310600000,113.6651118900,86211070,1758006722.0000,1,14.505519,-0.592593
402,2014-11-21,sz.000400,113.7215774200,115.6414054400,111.0112319800,112.1970081100,63484085,1266039456.0000,1,10.681570,-1.291605
403,2014-11-28,sz.000400,113.1004565900,116.6013194500,111.9711459900,112.3664047000,105700553,2132794464.0000,1,17.784739,0.150981
404,2014-12-05,sz.000400,112.6487323500,118.5211474700,111.4629562200,115.6414054400,166832247,3411898428.0000,1,28.070505,2.914573
405,2014-12-12,sz.000400,115.6414054400,128.7978739300,114.7379569600,121.9090792700,276901634,6000996790.0000,1,46.590326,5.419922
406,2014-12-19,sz.000400,121.6267516200,123.4901141100,115.7543365000,117.2224402800,119089100,2531065700.0000,1,20.037440,-3.844372
407,2014-12-26,sz.000400,117.5047679300,125.9181319000,115.8672675600,120.2151133700,119446635,2543323266.0000,1,20.097598,2.552987
408,2015-01-09,sz.000400,120.8362342000,128.9672705200,112.9310600000,122.2478724500,263647604,5804229880.0000,1,44.345533,6.650246
409,2015-01-16,sz.000400,121.1750273800,133.8233061000,120.5539065500,131.1694261900,174370005,3899935926.0000,1,29.329039,7.297921
410,2015-01-23,sz.000400,131.9599436100,143.0836530200,128.7414084000,137.7758932000,327067681,8036245750.0000,1,55.012791,5.036591
411,2015-01-30,sz.000400,137.6629621400,145.9069295200,132.9763231500,133.2586508000,186894965,4633791550.0000,1,31.435737,-3.278689
412,2015-02-06,sz.000400,131.4517538400,135.3478754100,128.3461496900,129.1366671100,102027693,2385315620.0000,1,17.161060,-3.093220
413,2015-02-13,sz.000400,129.7577879400,134.8961511700,128.9672705200,133.4280473900,81606076,1908376960.0000,1,13.726144,3.323131
414,2015-02-17,sz.000400,133.5974439800,136.1948583600,132.5245989100,134.2750303400,32503635,774911616.0000,1,5.467112,0.634786
415,2015-02-27,sz.000400,134.2185648100,140.4297731100,132.0728746700,138.7358072100,71255679,1720939134.0000,1,11.985207,3.322119
416,2015-03-06,sz.000400,140.3168420500,141.1073594700,132.1293402000,133.5409784500,118768064,2859710720.0000,1,19.976791,-3.744404
417,2015-03-13,sz.000400,133.0892542100,139.9215833400,131.5646849000,137.6629621400,84925798,2050385792.0000,1,14.284521,3.086681
418,2015-03-20,sz.000400,138.1711519100,149.8595166200,136.8724447200,145.2858086900,199893907,5028950650.0000,1,33.622160,5.537326
419,2015-03-27,sz.000400,145.3987397500,150.1983098000,142.3496011300,147.0927056500,216755466,5634142220.0000,1,36.458274,1.243684
