,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
69,2020-06-05,sh.601298,5.9142302200,6.4157903800,5.8724335400,6.2172561500,120707816,712573886.0000,1,6.455300,4.203152
70,2020-06-12,sh.601298,6.2381544900,6.2904003400,5.9142302200,6.0291710900,50119405,293017360.0000,1,2.680300,-3.025210
71,2020-06-19,sh.601298,5.9978235800,6.1650103000,5.9769252400,6.1545611300,45207195,262573824.0000,1,2.417500,2.079723
72,2020-06-24,sh.601298,6.1127644500,6.1336627900,5.9769252400,5.9873744100,20999065,121643746.0000,1,1.123000,-2.716469
73,2020-07-03,sh.601298,5.9978235800,6.3426461900,5.8933318800,6.2590528300,54786614,319190815.0000,1,2.929900,4.537522
74,2020-07-10,sh.601298,6.3112986800,7.6174449300,6.3112986800,7.4816057200,215220680,1433905923.0000,1,11.509900,19.532554
75,2020-07-17,sh.601298,7.8995725200,8.1503526000,6.6352229500,6.6874688000,201390761,1411544583.0000,1,10.770100,-10.614525
76,2020-07-24,sh.601298,6.7501638200,7.1994781300,6.6665704600,6.7292654800,105085114,688942672.7500,1,5.619800,0.625000
77,2020-07-31,sh.601298,6.6979179700,6.8651046900,6.5934262700,6.8128588400,51194718,330395466.0800,1,2.737900,1.242236
78,2020-08-07,sh.601298,6.8546555200,7.4189107000,6.6852761400,6.7606335200,100274497,663453301.6800,1,5.362600,-0.766639
79,2020-08-14,sh.601298,6.7606335200,6.8898176000,6.6099187600,6.7821642000,42534897,267469021.4900,1,2.274800,0.318471
80,2020-08-21,sh.601298,6.7821642000,7.0620630400,6.7391028400,6.7821642000,69196103,442850236.0000,1,3.700500,0.000000
81,2020-08-28,sh.601298,6.8252255600,6.8682869200,6.5776227400,6.7606335200,41660755,260592514.0100,1,2.228000,-0.317460
82,2020-09-04,sh.601298,6.7713988600,6.8359909000,6.5883880800,6.6422147800,35888489,223191903.1800,1,1.919300,-1.751592
83,2020-09-11,sh.601298,6.6529801200,6.7175721600,6.3946119600,6.4484386600,38837344,237858990.8900,1,2.076900,-2.917342
84,2020-09-18,sh.601298,6.4376733200,6.4915000200,6.3515506000,6.4807346800,24880457,148475572.7900,1,1.330600,0.500835
85,2020-09-25,sh.601298,6.5130307000,6.5560920600,6.2008358400,6.2438972000,26901477,159666284.8200,1,1.438600,-3.654485
86,2020-09-30,sh.601298,6.2223665200,6.2654278800,6.1039477800,6.1254784600,12350656,70651608.0000,1,0.660500,-1.896552
87,2020-10-09,sh.601298,6.1685398200,6.2546625400,6.1577744800,6.2331318600,4679438,26997391.0000,1,0.250300,1.757469
88,2020-10-16,sh.601298,6.2008358400,6.3407852600,6.2008358400,6.2438972000,24081121,140276068.5200,1,1.287900,0.172712
89,2020-10-23,sh.601298,6.2654278800,6.3084892400,6.1577744800,6.2008358400,16938427,97764284.2600,1,0.905900,-0.689655
90,2020-10-30,sh.601298,6.2223665200,6.2223665200,6.0716517600,6.1254784600,19702075,112516357.4600,1,1.053700,-1.215278
91,2020-11-06,sh.601298,6.1147131200,6.5453267200,6.0393557400,6.5237960400,43619973,255314786.0900,1,2.332800,6.502636
92,2020-11-13,sh.601298,6.5668574000,6.8898176000,6.5237960400,6.5991534200,102855303,642747765.7200,1,5.500600,1.155116
93,2020-11-20,sh.601298,6.9974710000,7.2558391600,6.5345613800,6.6422147800,181465793,1146710179.1200,1,9.704500,0.652529
94,2020-11-27,sh.601298,6.6529801200,6.7713988600,6.4484386600,6.5237960400,66050736,405420582.5300,1,3.532300,-1.782820
95,2020-12-04,sh.601298,6.4915000200,6.6852761400,6.4915000200,6.5560920600,51765725,316715662.9400,1,2.768300,0.495050
96,2020-12-11,sh.601298,6.5776227400,6.5776227400,6.2654278800,6.3515506000,45282687,269982743.7900,1,2.421700,-3.119869
97,2020-12-18,sh.601298,6.3192545800,6.6099187600,6.2869585600,6.5883880800,51998232,312994440.3400,1,2.780700,3.728814
98,2020-12-25,sh.601298,6.5883880800,6.8144602200,6.5345613800,6.7821642000,71362006,443533164.6000,1,3.816400,2.941176
99,2020-12-31,sh.601298,6.7391028400,7.2773698400,6.5776227400,6.9221136200,117680940,759399812.0000,1,6.293400,2.063492
100,2021-01-08,sh.601298,6.8790522600,7.0512977000,6.6529801200,6.7713988600,126956722,809844428.2500,1,6.789600,-2.177294
101,2021-01-15,sh.601298,6.7821642000,7.0082363400,6.5991534200,6.9005829400,66202368,416925363.2400,1,3.540400,1.907790
102,2021-01-22,sh.601298,6.8682869200,7.0943590600,6.8036948800,7.0190016800,59605100,385057819.0000,1,3.187600,1.716069
103,2021-01-29,sh.601298,7.0405323600,7.1158897400,6.6745108000,7.0620630400,58932194,376157915.2400,1,3.151600,0.613497
104,2021-02-05,sh.601298,7.0620630400,7.1051244000,6.7391028400,6.7713988600,50587538,324215616.0000,1,2.705300,-4.115854
105,2021-02-10,sh.601298,6.8036948800,6.8252255600,6.7283375000,6.7606335200,19572047,123161496.7000,1,1.046700,-0.158983
106,2021-02-19,sh.601298,6.8252255600,7.5142073200,6.8144602200,7.4280846000,45699725,303539352.0000,1,2.444000,9.872611
107,2021-02-26,sh.601298,7.4280846000,7.6326260600,7.0620630400,7.0943590600,94110900,640406986.9100,1,5.033000,-4.492754
108,2021-03-05,sh.601298,7.1266550800,7.3527272200,6.9651749800,7.2666045000,56966493,381239149.0000,1,3.046600,2.427921
109,2021-03-12,sh.601298,7.3419618800,7.6326260600,7.1374204200,7.3742579000,93423348,640554452.0000,1,4.996200,1.481481
110,2021-03-19,sh.601298,7.3742579000,7.9555862600,7.3311965400,7.4173192600,120457474,854239816.0000,1,6.442000,0.583942
111,2021-03-26,sh.601298,7.4280846000,7.6218607200,7.1589511000,7.2989005200,50116979,342325954.0900,1,2.680200,-1.596517
112,2021-04-02,sh.601298,7.3204312000,7.5465033400,7.2127778000,7.3311965400,40847904,279948540.0000,1,2.184500,0.442478
113,2021-04-09,sh.601298,7.3311965400,7.6110953800,7.2450738200,7.3096658600,32898449,226123892.0000,1,1.759300,-0.293686
114,2021-04-16,sh.601298,7.3204312000,7.3850232400,7.0620630400,7.2020124600,27751046,186092975.0000,1,1.484100,-1.472754
115,2021-04-23,sh.601298,7.2127778000,7.3634925600,7.1051244000,7.1374204200,22878604,154025417.1200,1,1.223500,-0.896900
116,2021-04-30,sh.601298,7.1481857600,7.1697164400,6.9544096400,6.9867056600,18073872,118409199.8700,1,0.966600,-2.111600
117,2021-05-07,sh.601298,6.9759403200,7.0082363400,6.8036948800,6.9328789600,13112749,84094783.1800,1,0.701200,-0.770400
118,2021-05-14,sh.601298,6.9651749800,6.9867056600,6.7821642000,6.8898176000,27775347,177786152.4800,1,1.485500,-0.621100
119,2021-05-21,sh.601298,6.8790522600,6.9544096400,6.7175721600,6.7498681800,26952893,170807950.6900,1,1.441400,-2.031200
120,2021-05-28,sh.601298,6.7606335200,6.8898176000,6.7283375000,6.8144602200,38983223,246232660.0200,1,2.084800,0.956900
121,2021-06-04,sh.601298,6.8144602200,7.0082363400,6.7606335200,6.8359909000,39354132,250846438.4800,1,2.104700,0.316000
122,2021-06-11,sh.601298,6.8359909000,6.8575215800,6.6745108000,6.6745108000,29003720,182301828.3500,1,1.551000,-2.362200
123,2021-06-18,sh.601298,6.7068068200,6.7068068200,6.5991534200,6.6099187600,22341410,137883196.4500,1,1.194800,-0.967700
124,2021-06-25,sh.601298,6.6314494400,6.7283375000,6.5237960400,6.6852761400,30058369,184330104.7800,1,1.607500,1.140100
125,2021-07-02,sh.601298,6.6960414800,6.6960414800,6.5345613800,6.5453267200,25949695,159377041.0300,1,1.387700,-2.093400
126,2021-07-09,sh.601298,6.5345613800,6.6745108000,6.5345613800,6.6206841000,25008220,153283457.8100,1,1.337400,1.151300
127,2021-07-16,sh.601298,6.6529801200,6.7391028400,6.5453267200,6.6529801200,30416216,186894319.8700,1,1.626500,0.487800
128,2021-07-23,sh.601298,6.6852761400,6.6852761400,6.4807346800,6.5022653600,31875614,194436422.0600,1,1.704600,-2.265400
129,2021-07-30,sh.601298,6.5022653600,6.5237960400,6.1039477800,6.1470091400,34471988,200732578.8300,1,1.843600,-5.463600
130,2021-08-06,sh.601298,6.1470091400,6.2869585600,6.0824171000,6.1362438000,27820483,159924922.6000,1,1.487800,-0.175100
131,2021-08-13,sh.601298,6.1362438000,6.4161426400,6.1254784600,6.2869585600,31136867,180901008.8100,1,1.665200,2.456100
132,2021-08-20,sh.601298,6.2761932200,6.3300199200,6.1793051600,6.2761932200,27385242,159214673.7600,1,1.464600,-0.171200
133,2021-08-27,sh.601298,6.2761932200,6.4053773000,6.2546625400,6.3040600000,43675084,251604884.5500,1,2.335800,0.444000
134,2021-09-03,sh.601298,6.3265745000,6.5517195000,6.2477737500,6.5292050000,40749363,232783395.7100,1,2.179200,3.571400
135,2021-09-10,sh.601298,6.5854912500,6.9794950000,6.5179477500,6.7993790000,73567212,441717636.5000,1,3.934200,4.137900
136,2021-09-17,sh.601298,6.7993790000,6.9457232500,6.4729187500,6.5629767500,58972210,352347768.3300,1,3.153800,-3.476800
137,2021-09-24,sh.601298,6.4954332500,6.8444080000,6.4841760000,6.7205782500,30932793,184347898.0000,1,1.654200,2.401400
138,2021-09-30,sh.601298,6.6980637500,6.7318355000,6.4841760000,6.5404622500,36731072,215002639.6300,1,1.964300,-2.680100
139,2021-10-08,sh.601298,6.5517195000,6.6192630000,6.5292050000,6.5967485000,10328073,60363140.9800,1,0.552300,0.860600
140,2021-10-15,sh.601298,6.6080057500,6.6192630000,6.2815455000,6.3265745000,35380283,202136999.6500,1,1.892100,-4.095600
141,2021-10-22,sh.601298,6.3040600000,6.3828607500,6.2590310000,6.2702882500,24461834,137306378.9600,1,1.308200,-0.889700
142,2021-10-29,sh.601298,6.2702882500,6.2928027500,6.1239440000,6.2252592500,25171572,138475816.4400,1,1.346200,-0.718100
143,2021-11-05,sh.601298,6.2252592500,6.2365165000,6.1126867500,6.1464585000,20307903,111420899.1000,1,1.085900,-1.265800
144,2021-11-12,sh.601298,6.1464585000,6.2702882500,6.0789150000,6.2140020000,19846031,108762758.3400,1,1.061300,1.098900
145,2021-11-19,sh.601298,6.2365165000,6.3040600000,6.1914875000,6.2928027500,18110990,100384782.7000,1,0.968500,1.268100
146,2021-11-26,sh.601298,6.2928027500,6.3040600000,6.2140020000,6.2365165000,15274845,84976424.6800,1,0.816800,-0.894500
147,2021-12-03,sh.601298,6.1914875000,6.9457232500,6.1352012500,6.7093210000,106266274,636696993.9600,1,5.683000,7.581200
148,2021-12-10,sh.601298,6.5179477500,6.5292050000,6.3040600000,6.4391470000,95693178,544397796.7800,1,5.117600,-4.026800
149,2021-12-17,sh.601298,6.4391470000,6.5179477500,6.3153172500,6.3716035000,64684094,369142621.8900,1,3.459200,-1.049000
150,2021-12-24,sh.601298,6.3828607500,6.5066905000,6.3490890000,6.3716035000,38027802,217004675.1400,1,2.033700,0.000000
151,2021-12-31,sh.601298,6.3716035000,6.4166325000,6.3378317500,6.4053752500,30225992,171133896.6700,1,1.616600,0.530000
152,2022-01-07,sh.601298,6.4166325000,6.7768645000,6.4166325000,6.5517195000,60814845,353891231.7000,1,3.252300,2.284700
153,2022-01-14,sh.601298,6.5517195000,6.6192630000,6.3716035000,6.3941180000,45895992,264667485.7700,1,2.454500,-2.405500
154,2022-01-21,sh.601298,6.3828607500,6.6642920000,6.3490890000,6.5967485000,65621070,380163851.3800,1,2.899200,3.169000
155,2022-01-28,sh.601298,6.6080057500,6.6192630000,6.1914875000,6.2477737500,47707830,268600070.2100,1,0.884700,-5.290100
156,2022-02-11,sh.601298,6.2815455000,6.8331507500,6.2815455000,6.6868065000,83840123,494256292.8900,1,1.555000,7.027000
157,2022-02-18,sh.601298,6.6980637500,6.7430927500,6.4954332500,6.6305202500,45739007,267687320.2600,1,0.848200,-0.841800
158,2022-02-25,sh.601298,6.6192630000,6.6305202500,6.2815455000,6.4278897500,56014443,321411595.6800,1,1.038900,-3.056000
159,2022-03-04,sh.601298,6.6868065000,6.8894370000,6.4166325000,6.7543500000,134351658,795256507.0000,1,2.491700,5.078800
160,2022-03-11,sh.601298,6.6417775000,6.6980637500,6.0901722500,6.3603462500,96191965,545322159.0000,1,1.783900,-5.833300
161,2022-03-18,sh.601298,6.2928027500,6.4166325000,5.8312555000,6.0901722500,60887203,329534724.4300,1,1.129300,-4.247800
162,2022-03-25,sh.601298,6.1126867500,6.1802302500,6.0338860000,6.1239440000,34245798,186096557.7800,1,0.635100,0.554500
163,2022-04-01,sh.601298,6.1126867500,6.4729187500,6.0338860000,6.4278897500,49703082,276481432.8700,1,0.921700,4.963200
164,2022-04-08,sh.601298,6.4053752500,6.5066905000,6.2590310000,6.3040600000,49347983,279959221.4700,1,0.915200,-1.926400
165,2022-04-15,sh.601298,6.3490890000,6.5404622500,6.1014295000,6.2365165000,81714756,460188078.8600,1,1.515400,-1.071400
166,2022-04-22,sh.601298,6.2027447500,6.4729187500,6.0676577500,6.2252592500,53839764,299709742.6200,1,0.998500,-0.180500
167,2022-04-29,sh.601298,6.1802302500,6.1802302500,5.7411975000,6.0451432500,55241096,292371407.7600,1,1.024400,-2.893300
168,2022-05-06,sh.601298,6.0676577500,6.2365165000,6.0113715000,6.1014295000,21603270,118102520.4100,1,0.400600,0.931100
169,2022-05-13,sh.601298,6.0901722500,6.3378317500,6.0676577500,6.2928027500,40312339,223391285.4700,1,0.747600,3.136500
170,2022-05-20,sh.601298,6.3153172500,6.4053752500,6.1802302500,6.3153172500,46443638,259921079.5000,1,0.861300,0.357800
171,2022-05-27,sh.601298,6.3040600000,6.4841760000,6.1352012500,6.4504042500,51327473,289801140.5000,1,0.951900,2.139000
172,2022-06-02,sh.601298,6.4504042500,6.5742340000,6.3603462500,6.3941180000,34831078,199270290.0300,1,0.645900,-0.872600
173,2022-06-10,sh.601298,6.3941180000,6.5292050000,6.2815455000,6.3941180000,54472696,310513984.4400,1,1.010100,0.000000
174,2022-06-17,sh.601298,6.3378317500,6.4729187500,6.2365165000,6.2928027500,55017479,310385678.0300,1,1.020300,-1.584500
175,2022-06-24,sh.601298,6.2928027500,6.3716035000,6.2252592500,6.3265745000,36021460,201656983.2400,1,0.668100,0.536700
176,2022-07-01,sh.601298,6.3265745000,6.3716035000,6.1352012500,6.1689730000,74390799,410260514.1600,1,1.379700,-2.491100
177,2022-07-08,sh.601298,6.1802302500,6.2928027500,6.0789150000,6.1239440000,45317756,247999225.4000,1,0.840400,-0.729900
178,2022-07-15,sh.601298,6.1239440000,6.2252592500,6.0564005000,6.0564005000,35484244,193986862.7400,1,0.658100,-1.102900
179,2022-07-22,sh.601298,6.0564005000,6.2140020000,6.0564005000,6.1689730000,30092438,164653126.5200,1,0.558100,1.858700
180,2022-07-29,sh.601298,6.1802302500,6.2477737500,6.1464585000,6.1577157500,34805221,191754872.5300,1,0.645600,-0.182500
181,2022-08-05,sh.601298,6.1464585000,6.1802302500,5.8650272500,5.9775997500,46138959,245000025.9700,1,0.855700,-2.925000
182,2022-08-12,sh.601298,5.9438280000,6.0564005000,5.9325707500,6.0451432500,25265062,134453147.0000,1,0.468500,1.129900
183,2022-08-19,sh.601298,6.0451432500,6.1352012500,6.0226287500,6.0901722500,26148437,140995414.0000,1,0.485000,0.744900
184,2022-08-26,sh.601298,6.0901722500,6.2590310000,6.0564005000,6.1661928600,50558896,273244939.9100,1,0.937600,1.248300
185,2022-09-02,sh.601298,6.1425676000,6.4260707200,6.0953170800,6.3906328300,59051702,314126502.4600,1,1.095100,3.639800
186,2022-09-09,sh.601298,6.4496959800,6.7450117300,6.3670075700,6.6386980600,82368562,461862372.5500,1,1.527600,3.881700
187,2022-09-16,sh.601298,6.6268854300,6.7331991000,6.4378833500,6.4733212400,42093036,236327717.5000,1,0.780700,-2.491100
188,2022-09-23,sh.601298,6.4969465000,6.6977612100,6.4024454600,6.5914475400,45697675,253982180.4400,1,0.847500,1.824800
189,2022-09-30,sh.601298,6.5323843900,6.5560096500,6.3670075700,6.4615086100,38976903,213351689.8700,1,0.722900,-1.971300
190,2022-10-14,sh.601298,6.4851338700,6.5914475400,6.3315696800,6.5087591300,40852171,224395962.8400,1,0.757700,0.731300
191,2022-10-21,sh.601298,6.5087591300,6.7095738400,6.4496959800,6.5796349100,41583753,231860386.8000,1,0.771200,1.088900
192,2022-10-28,sh.601298,6.5560096500,6.6268854300,6.3197570500,6.3315696800,33510734,182570415.2400,1,0.621500,-3.770200
193,2022-11-04,sh.601298,6.3788202000,6.5323843900,6.1661928600,6.4378833500,59413237,318948147.4200,1,1.101900,1.679100
194,2022-11-11,sh.601298,6.4142580900,6.5205717600,6.3079444200,6.4615086100,39160803,212463159.8600,1,0.726300,0.367000
195,2022-11-18,sh.601298,6.4615086100,6.5441970200,6.4378833500,6.4733212400,42385875,232920502.1900,1,0.786100,0.182800
196,2022-11-25,sh.601298,6.4615086100,6.6150728000,6.3433823100,6.6150728000,46228260,254453354.2600,1,0.857300,2.189800
197,2022-12-02,sh.601298,6.5914475400,6.7331991000,6.4851338700,6.6386980600,47404669,266802619.8100,1,0.879200,0.357100
198,2022-12-09,sh.601298,6.6505106900,6.9812643300,6.6505106900,6.8277001400,70267113,407931191.1400,1,1.303000,2.847000
199,2022-12-16,sh.601298,6.8513254000,6.8985759200,6.6859485800,6.7686369900,42083991,242197408.6000,1,0.780500,-0.865100
200,2022-12-23,sh.601298,6.7450117300,6.7686369900,6.4260707200,6.4260707200,32334466,179972033.7900,1,0.599700,-5.061100
201,2022-12-30,sh.601298,6.4378833500,6.6623233200,6.4024454600,6.6268854300,43817956,242069392.0200,1,0.812600,3.125000
