,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
209,2011-02-11,sz.000598,76.4430332400,77.2889823000,74.0974472100,77.0967211500,9018423,178177597.1400,1,4.089097,0.753769
210,2011-02-18,sz.000598,77.0967211500,81.8263454400,76.9044600000,76.9813644600,16529964,339311380.2800,1,7.494949,-0.149626
211,2011-02-25,sz.000598,76.9044600000,80.2113517800,76.1354154000,79.5192116400,19090499,389488869.2000,1,8.655937,3.296703
212,2011-03-04,sz.000598,79.4038549500,84.4410970800,79.0193326500,82.9030078800,20108364,431317796.0100,1,9.117453,4.255319
213,2011-03-11,sz.000598,83.0568168000,83.8258614000,79.0962371100,79.5576638700,13158501,277737954.6300,1,5.966274,-4.035250
214,2011-03-18,sz.000598,78.8270715000,80.7496830000,76.5199377000,79.0193326500,12117346,248722285.8900,1,5.494198,-0.676655
215,2011-03-25,sz.000598,78.8655237300,81.4418231400,76.9044600000,81.2111097600,18372714,376726897.1900,1,8.330482,2.773723
216,2011-04-01,sz.000598,81.5187276000,82.4031288900,73.0976892300,75.3279185700,18619686,376384826.6000,1,8.442463,-7.244318
217,2011-04-08,sz.000598,74.9818485000,76.0585109400,72.9438803100,73.9051860600,8320281,159588986.5500,1,3.772548,-1.888719
218,2011-04-15,sz.000598,73.8667338300,74.5973262000,72.2901924000,73.5206637600,15447769,295074743.6300,1,7.004265,-0.520291
219,2011-04-22,sz.000598,73.5591159900,79.2115938000,73.4822115300,75.6355364100,16087767,319167213.9300,1,7.294450,2.876569
220,2011-04-29,sz.000598,75.0203007300,76.7891033100,71.0981732700,72.4440013200,9921765,190020498.4600,1,4.498687,-4.219624
221,2011-05-06,sz.000598,72.3670968600,76.1354154000,71.9056701000,74.4435172800,7923374,153562421.8300,1,3.592584,2.760085
222,2011-05-13,sz.000598,74.7511351200,74.9818485000,72.6747147000,73.0592370000,6551344,124926569.7200,1,2.970484,-1.859504
223,2011-05-20,sz.000598,73.4437593000,74.4435172800,71.6365044900,74.3281605900,6222357,118272263.2700,1,2.821316,1.736842
224,2011-05-27,sz.000598,74.5973262000,74.5973262000,65.2918865400,66.3300967500,8441383,154354911.5400,1,3.827458,-10.760476
225,2011-06-03,sz.000598,66.1378356000,66.2147400600,62.0234469900,64.1383196400,7903093,131861867.8600,1,3.583388,-3.304348
226,2011-06-10,sz.000598,64.7920075500,66.8299757400,62.9078482800,64.5997464000,5918067,99317143.9600,1,2.683346,0.719424
227,2011-06-17,sz.000598,64.5612941700,68.4449694000,63.4077272700,65.9455744500,17377397,299685064.5400,1,7.879189,2.083333
228,2011-06-24,sz.000598,65.4456954600,67.2914025000,62.4848737500,66.9453324300,14158910,238560232.9100,1,6.419876,1.516035
229,2011-07-01,sz.000598,66.9837846600,71.2519821900,66.0609311400,69.4447273800,16939339,301082924.9100,1,7.680567,3.733487
230,2011-07-08,sz.000598,69.6369885300,73.9820905200,69.5600840700,73.5591159900,19150615,358826863.8600,1,8.683194,5.924695
231,2011-07-15,sz.000598,74.0205427500,84.0950270100,73.5591159900,81.4802753700,60902407,1259847835.2700,1,27.614123,10.768427
232,2011-07-22,sz.000598,81.7109887500,89.8628615100,81.5571798300,85.4024028300,101543117,2245758692.6800,1,46.041270,4.813591
233,2011-07-29,sz.000598,84.9025238400,88.2478678500,79.9806384000,86.1329952000,63484473,1399246416.1100,1,28.784873,0.855471
234,2011-08-05,sz.000598,85.9407340500,86.8251353400,81.8263454400,84.0181225500,36807583,808488848.3700,1,16.689146,-2.455357
235,2011-08-12,sz.000598,81.9032499000,82.9799123400,74.7511351200,82.0186065900,62797754,1310126279.0900,1,28.473504,-2.379863
236,2011-08-19,sz.000598,82.4031288900,88.2713353800,76.1359591500,79.6915470900,154162511,1795117550.6900,1,37.980267,-2.837247
237,2011-08-26,sz.000598,80.6190917700,81.5466364500,76.9862084400,77.6818669500,125157996,1273769060.5900,1,28.374316,-2.521823
238,2011-09-02,sz.000598,77.2953900000,77.2953900000,70.5706910700,70.9571680200,70481735,676215842.2700,1,15.978772,-8.656716
239,2011-09-09,sz.000598,70.1069187300,73.9716882300,68.6383063200,70.3388049000,47212688,432613923.4600,1,10.703493,-0.871460
240,2011-09-16,sz.000598,69.1793740500,69.1793740500,66.1648538400,67.2469893000,22767283,199991905.6900,1,5.161525,-4.395604
241,2011-09-23,sz.000598,67.1696939100,69.0247832700,62.9957428500,65.3146045500,41813586,357668707.7600,1,9.479474,-2.873563
242,2011-09-30,sz.000598,64.5416506500,66.5513307900,62.1454935600,62.6092659000,26981237,225204771.1400,1,6.116862,-4.142012
243,2011-10-14,sz.000598,63.3822198000,68.9474878800,61.3725396600,68.1745339800,56221439,476177908.8600,1,12.745849,8.888889
244,2011-10-21,sz.000598,68.1745339800,68.4837155400,62.5319705100,63.6914013600,39087009,330901955.4200,1,8.861337,-6.575964
245,2011-10-28,sz.000598,63.8459921400,80.0007286500,62.4546751200,78.8412978000,105646542,986989445.7500,1,23.950914,23.786408
246,2011-11-04,sz.000598,79.6915470900,84.1746797100,75.9040729800,79.4596609200,217269528,2234090646.9600,1,49.256736,0.784314
247,2011-11-11,sz.000598,79.1504793600,81.3920456700,75.0538236900,76.9089130500,115284018,1168356417.3700,1,26.135807,-3.210117
248,2011-11-18,sz.000598,77.7591623400,83.2471350300,75.3630052500,75.7494822000,145723646,1499713127.8100,1,33.036713,-1.507538
249,2011-11-25,sz.000598,75.7494822000,76.1359591500,70.1069187300,70.3388049000,69734068,654682349.7000,1,15.809270,-7.142857
250,2011-12-02,sz.000598,71.1117588000,73.4306205000,67.2469893000,71.1117588000,92293473,854928210.1400,1,20.923667,1.098901
251,2011-12-09,sz.000598,70.9571680200,71.2663495800,65.4691953300,68.7156017100,53466361,470465670.8600,1,12.121251,-3.369565
252,2011-12-16,sz.000598,69.1020786600,70.4933956800,62.5319705100,67.2469893000,49444765,424493877.7700,1,11.209523,-2.137233
253,2011-12-23,sz.000598,67.0151031300,70.4161002900,62.6092659000,68.5610109300,82843884,724615557.3700,1,18.781370,1.954023
254,2011-12-30,sz.000598,67.7880570300,68.6383063200,59.7493364700,63.9232875300,50096942,413749465.3800,1,11.357376,-6.764374
255,2012-01-06,sz.000598,64.5416506500,64.5416506500,57.8942471100,59.5947456900,25469970,199441755.4600,1,5.774245,-6.771463
256,2012-01-13,sz.000598,59.5947456900,67.9426478100,59.1309733500,63.7686967500,71612671,601719044.0400,1,16.235164,7.003891
257,2012-01-20,sz.000598,62.9957428500,66.4740354000,60.6768811500,65.7783768900,48871371,406087312.7700,1,11.079530,3.151515
258,2012-02-03,sz.000598,65.7783768900,66.0875584500,62.8411520700,65.3918999400,61702541,517398862.8600,1,13.988458,-0.587544
259,2012-02-10,sz.000598,65.2373091600,67.2469893000,63.1503336300,66.3194446200,87884733,742980533.1800,1,19.924170,1.418440
260,2012-02-17,sz.000598,65.5464907200,70.8798726300,64.9281276000,69.7977371700,116944707,1030474744.5100,1,26.512298,5.244755
261,2012-02-24,sz.000598,70.8025772400,72.0393034800,66.7059215700,71.7301219200,99087937,894935462.1000,1,22.464026,2.768549
262,2012-03-02,sz.000598,72.0393034800,72.5803712100,69.2566694400,71.2663495800,88072070,807529411.9900,1,19.966641,-0.646552
263,2012-03-09,sz.000598,71.8847127000,72.1938942600,67.2469893000,69.4112602200,62700824,562770702.2900,1,14.214777,-2.603037
264,2012-03-16,sz.000598,69.5658510000,72.2711896500,64.3870598700,66.0102630600,88341536,783688924.7100,1,20.027731,-4.899777
265,2012-03-23,sz.000598,66.0102630600,67.0151031300,63.3822198000,63.6141059700,46299786,390762320.3300,1,10.496531,-3.629977
266,2012-03-30,sz.000598,63.6141059700,63.8459921400,58.5126102300,59.1309733500,27985683,221884206.3100,1,6.344578,-7.047388
267,2012-04-06,sz.000598,59.5947456900,61.6044258300,59.2855641300,60.9860627100,11617233,91419648.7600,1,2.633719,3.137255
268,2012-04-13,sz.000598,60.9860627100,66.5568121200,60.1358134200,65.2272400800,62930279,521532706.6000,1,14.266796,6.954350
269,2012-04-20,sz.000598,64.5233490000,66.3221817600,63.4284073200,64.6797692400,54686459,453287559.4900,1,12.397857,-0.839329
270,2012-04-27,sz.000598,64.3669287600,65.9311311600,62.5680960000,65.1490299600,71090306,583455336.1700,1,11.515876,0.725514
271,2012-05-04,sz.000598,65.9311311600,68.4338550000,64.7579793600,67.3389133200,60452736,516004678.5500,1,9.014620,3.361345
272,2012-05-11,sz.000598,67.4953335600,71.0147889600,66.7132323600,66.7132323600,120625663,1055623343.3000,1,17.987515,-0.929152
273,2012-05-18,sz.000598,67.2607032000,67.4953335600,63.5066174400,64.2887186400,69838090,580936540.8800,1,10.414150,-3.634232
274,2012-05-25,sz.000598,64.2887186400,64.6797692400,61.8642049200,62.5680960000,60604747,490185652.7700,1,9.037288,-2.676399
275,2012-06-01,sz.000598,62.4898858800,66.9478627200,61.9424150400,64.6015591200,105652078,882060717.1600,1,15.754677,3.250000
276,2012-06-08,sz.000598,63.1155668400,64.4451388800,61.7859948000,61.9424150400,53279942,427698526.2500,1,7.945024,-4.116223
277,2012-06-15,sz.000598,62.1770454000,66.3221817600,61.9424150400,66.0875514000,80155185,657325982.5500,1,11.952619,6.691919
278,2012-06-21,sz.000598,66.3221817600,69.6852169200,64.5233490000,65.4618704400,140417763,1210015257.8100,1,20.938883,-0.946746
279,2012-06-29,sz.000598,65.2272400800,65.3054502000,61.8642049200,63.7412478000,53699244,435355051.3600,1,8.007550,-2.628435
280,2012-07-06,sz.000598,64.0540882800,66.7914424800,63.0373567200,65.8529210400,70979973,592922652.5100,1,10.584426,3.312883
281,2012-07-13,sz.000598,65.1490299600,67.4171234400,63.5066174400,65.6182906800,66241511,555669171.9300,1,9.877833,-0.356295
282,2012-07-20,sz.000598,66.0093412800,66.0093412800,62.1770454000,63.3501972000,42390589,344713974.7100,1,6.321220,-3.456496
283,2012-07-27,sz.000598,63.0373567200,64.0540882800,59.8307418000,60.3782126400,48776119,386531784.8500,1,7.273421,-4.691358
284,2012-08-03,sz.000598,60.4564227600,60.8474733600,59.0486406000,60.6910531200,26978810,206860599.0600,1,4.023039,0.518135
285,2012-08-10,sz.000598,60.5346328800,62.5680960000,59.7525316800,61.7077846800,45233023,354008235.4900,1,6.745080,1.675258
286,2012-08-17,sz.000598,61.5513644400,61.6295745600,59.2832709600,59.7525316800,26588580,205279271.6600,1,3.964849,-3.168568
287,2012-08-24,sz.000598,59.2832709600,62.0206251600,58.5011697600,59.5179013200,39145532,301716097.7100,1,5.837322,-0.392670
288,2012-08-31,sz.000598,59.3614810800,59.9089519200,55.4509750800,55.8420256800,34274533,252538104.5000,1,5.110966,-6.176084
289,2012-09-07,sz.000598,55.7638155600,59.9871620400,55.4509750800,59.2050608400,39502410,289445734.4200,1,5.890539,6.022409
290,2012-09-14,sz.000598,59.1268507200,60.2217924000,57.0933876000,57.5626483200,49088639,367873761.1200,1,7.320023,-2.774108
291,2012-09-21,sz.000598,56.8587572400,57.2498078400,53.0264613600,53.1828816000,33769858,238461920.0300,1,5.035710,-7.608696
292,2012-09-28,sz.000598,53.0264613600,55.9984459200,52.0097298000,55.4509750800,44217659,308544451.3400,1,6.593670,4.264706
293,2012-10-12,sz.000598,55.5291852000,57.6408584400,55.0599244800,55.4509750800,36192965,261416532.0600,1,5.397040,0.000000
294,2012-10-19,sz.000598,55.6856054400,55.9202358000,54.1996131600,55.5291852000,21073400,148747823.5300,1,3.142433,0.141044
295,2012-10-26,sz.000598,55.2163447200,56.3112864000,53.8867726800,55.8420256800,36736864,258996825.9100,1,5.478145,0.563380
296,2012-11-02,sz.000598,55.4509750800,58.2665394000,54.7470840000,57.4844382000,64652226,470478981.9100,1,9.640842,2.941176
297,2012-11-09,sz.000598,57.6408584400,59.3614810800,56.4677066400,56.8587572400,50090182,370539446.6500,1,7.469372,-1.088435
298,2012-11-16,sz.000598,57.0151774800,59.5179013200,56.7023370000,58.1883292800,61090748,455009421.5900,1,9.109759,2.338377
299,2012-11-23,sz.000598,57.8754888000,62.2552555200,57.1715977200,58.6575900000,74604652,565237632.1600,1,11.124932,0.806452
300,2012-11-30,sz.000598,58.5793798800,58.5793798800,52.8700411200,53.8085625600,51498319,362314328.6000,1,7.679351,-8.266667
301,2012-12-07,sz.000598,53.6521423200,54.8252941200,49.7416363200,54.5124536400,56250904,379852745.0000,1,8.388049,1.308140
302,2012-12-14,sz.000598,54.5906637600,56.9369673600,53.4957220800,56.6241268800,59014058,415251817.8700,1,8.800087,3.873745
303,2012-12-21,sz.000598,56.5459167600,57.1715977200,55.2945548400,56.0766560400,45472343,327298298.4000,1,6.780767,-0.966851
304,2012-12-28,sz.000598,55.9202358000,58.0319090400,54.9817143600,57.2498078400,133586076,968958482.7200,1,19.920152,2.092050
305,2013-01-04,sz.000598,57.6408584400,58.5011697600,57.2498078400,57.4062280800,44924906,331884743.0300,1,6.699134,0.273224
306,2013-01-11,sz.000598,57.0933876000,58.2665394000,55.9202358000,56.0766560400,117769881,865620774.5900,1,17.561665,-2.316076
307,2013-01-18,sz.000598,56.4677066400,62.0988352800,56.4677066400,60.4564227600,192832413,1478739347.1800,1,28.754876,7.810321
308,2013-01-25,sz.000598,61.3949442000,64.3669287600,60.1435822800,62.0206251600,181625750,1447491086.7600,1,27.083755,2.587322
309,2013-02-01,sz.000598,62.4116757600,66.0093412800,61.8642049200,65.2272400800,137279720,1121328991.8000,1,20.470943,5.170240
310,2013-02-08,sz.000598,65.2272400800,65.9311311600,63.4284073200,64.9926097200,84634857,699381392.8400,1,12.620621,-0.359712
311,2013-02-22,sz.000598,65.5400805600,71.7968901600,65.2272400800,68.9031157200,238966397,2097537415.8900,1,35.634305,6.016847
312,2013-03-01,sz.000598,68.9031157200,68.9031157200,68.9031157200,68.9031157200,0,0.0000,1,0.000000,0.000000
313,2013-03-08,sz.000598,75.7762450200,89.7802449500,75.7762450200,77.5804413300,570112007,5421260025.8400,1,65.889394,12.593516
314,2013-03-15,sz.000598,78.4395824300,84.0239995800,73.4565640500,80.2437787400,456010652,4191705979.4800,1,52.702391,3.433001
315,2013-03-22,sz.000598,80.7592634000,95.8801467600,80.7592634000,94.5914351100,931594791,7183807488.0000,1,107.666942,17.880086
316,2013-03-29,sz.000598,94.0759504500,100.9490792500,90.2098155000,90.8112142700,621404971,6913988736.0000,1,71.817462,-3.996367
317,2013-04-03,sz.000598,90.9830424900,101.8941344600,90.3816437200,96.1378890900,325437091,3663874432.0000,1,37.611649,5.865658
318,2013-04-12,sz.000598,92.7872388000,101.8082203500,90.4675578300,90.8971283800,454364809,5086913024.0000,1,52.512176,-5.451296
319,2013-04-19,sz.000598,91.6703553700,108.7672632600,89.1788461800,108.7672632600,504339960,5742571520.0000,1,58.287940,19.659735
320,2013-04-26,sz.000598,109.1120077200,113.4213287200,90.8404866800,91.1852323600,1788045712,10885893760.0000,1,103.324652,-16.164818
321,2013-05-03,sz.000598,89.8062496400,97.5630274400,89.1167582800,94.2879434800,311584740,779118144.0000,1,18.005348,3.402647
322,2013-05-10,sz.000598,93.5984521200,107.3882793200,91.7023508800,104.2855682000,1126789331,6666186688.0000,1,65.113053,10.603291
323,2013-05-17,sz.000598,104.2855682000,106.0092966000,98.7696373200,102.9065854800,675366901,4020784384.0000,1,39.026994,-1.322314
324,2013-05-24,sz.000598,102.7342126400,111.5252274800,101.8723484400,108.4225163600,1016092118,6312756928.0000,1,58.716264,5.360134
325,2013-05-31,sz.000598,109.2843805600,112.0423460000,106.8711608000,107.3882793200,672528858,4257583104.0000,1,38.862994,-0.953895
326,2013-06-07,sz.000598,106.8711608000,107.9053978400,97.7354002800,98.5972644800,466148204,2791808960.0000,1,26.937008,-8.186196
327,2013-06-14,sz.000598,97.3906546000,97.3906546000,91.7023508800,96.1840447200,146898668,807613536.0000,1,8.488739,-2.447552
328,2013-06-21,sz.000598,96.5287904000,97.0459089200,84.1179459200,86.3587928400,329706336,1761297344.0000,1,19.052529,-10.215054
329,2013-06-28,sz.000598,86.1864200000,86.8759113600,69.9833730400,82.9113360400,665090489,3096723424.0000,1,38.433158,-3.992016
330,2013-07-05,sz.000598,83.2560817200,86.8759113600,82.2218446800,83.6008274000,398418353,1958953856.0000,1,23.023146,0.831601
331,2013-07-12,sz.000598,81.3599804800,90.3233681600,76.5335409600,86.8759113600,504296846,2440458128.0000,1,29.141479,3.917526
332,2013-07-19,sz.000598,88.7720126000,89.9786224800,83.0837088800,83.0837088800,427211478,2166204128.0000,1,24.686996,-4.365079
333,2013-07-26,sz.000598,81.1876076400,100.8381114000,81.0152348000,96.5287904000,822746590,4457545472.0000,1,47.543530,16.182573
334,2013-08-02,sz.000598,94.8050620000,99.1143830000,88.0825212400,96.5287904000,574223214,3162729600.0000,1,33.182269,0.000000
335,2013-08-09,sz.000598,96.5287904000,100.4933657200,95.1498076800,96.8735360800,483211309,2731252576.0000,1,27.923022,0.357143
336,2013-08-16,sz.000598,99.9762472000,101.0104842400,94.2879434800,94.8050620000,440875305,2500255808.0000,1,25.476579,-2.135231
337,2013-08-23,sz.000598,93.9431978000,95.8392990400,89.8062496400,91.3576052000,316651469,1722414944.0000,1,18.298136,-3.636364
338,2013-08-30,sz.000598,91.5299780400,93.4260792800,85.4969286400,86.1864200000,343997824,1799393264.0000,1,19.878382,-5.660377
339,2013-09-06,sz.000598,85.8416743200,92.7365879200,84.8074372800,90.8404866800,292446523,1501959632.0000,1,16.899420,5.400000
340,2013-09-13,sz.000598,89.9786224800,94.6326891600,89.9786224800,91.7023508800,437458357,2342123867.0000,1,25.279126,0.948767
341,2013-09-18,sz.000598,91.5299780400,92.3918422400,87.9101484000,90.1509953200,160788296,843325918.0000,1,9.291370,-1.691729
342,2013-09-27,sz.000598,91.0128595200,92.0470965600,85.8416743200,86.0140471600,295993050,1525686650.0000,1,17.104361,-4.588910
343,2013-09-30,sz.000598,86.1864200000,86.8759113600,85.6693014800,86.3587928400,26035311,130338111.0000,1,1.504486,0.400802
344,2013-10-11,sz.000598,86.3587928400,92.7365879200,86.3587928400,89.8062496400,270445097,1413216407.0000,1,15.628038,3.992016
345,2013-10-18,sz.000598,89.9786224800,105.1474324000,87.0482842000,101.1828570800,1079325319,6054510240.0000,1,62.370281,12.667946
346,2013-10-25,sz.000598,100.6657385600,116.5240398400,99.1143830000,108.4225163600,1424396597,8954376784.0000,1,82.310693,7.155026
347,2013-11-01,sz.000598,107.9053978400,110.3186176000,98.0801459600,101.8723484400,641359908,3866633760.0000,1,37.061854,-6.041335
348,2013-11-08,sz.000598,102.5618398000,116.6964126800,102.3894669600,106.3540422800,898411241,5712086112.0000,1,51.915915,4.399323
349,2013-11-15,sz.000598,106.8711608000,108.4225163600,97.9077731200,105.4921780800,522843850,3151407392.0000,1,30.213243,-0.810373
350,2013-11-22,sz.000598,106.0092966000,111.0081089600,105.1474324000,107.3882793200,550823137,3443992640.0000,1,31.830064,1.797386
351,2013-11-29,sz.000598,106.6987879600,108.0777706800,101.1828570800,104.8026867200,391163396,2373230736.0000,1,22.603908,-2.407705
352,2013-12-06,sz.000598,102.5618398000,107.0435336400,96.7011632400,104.9750595600,406861104,2430184928.0000,1,23.511022,0.164474
353,2013-12-13,sz.000598,105.8369237600,107.0435336400,101.6999756000,102.7342126400,340253667,2067289712.0000,1,19.662021,-2.134647
354,2013-12-20,sz.000598,102.5618398000,103.2513311600,98.5972644800,98.9420101600,202118027,1189285459.0000,1,11.679665,-3.691275
355,2013-12-27,sz.000598,98.9420101600,101.1828570800,96.3564175600,97.5630274400,154423221,884792569.0000,1,8.923556,-1.393728
356,2014-01-03,sz.000598,98.5972644800,102.0447212800,96.7011632400,100.8381114000,126662932,729350860.0000,1,7.319390,3.356890
357,2014-01-10,sz.000598,100.4933657200,102.3894669600,93.2537064400,93.7708249600,188252554,1079222573.0000,1,10.878430,-7.008547
358,2014-01-17,sz.000598,89.2891311200,89.2891311200,82.2218446800,82.3942175200,256052862,1269000665.0000,1,14.796363,-12.132353
359,2014-01-24,sz.000598,81.8770990000,88.9443854400,81.7047261600,87.3930298800,171567134,856887539.0000,1,9.914240,6.066946
360,2014-01-30,sz.000598,87.0482842000,88.0825212400,86.1864200000,86.5311656800,89443009,451881187.0000,1,5.168586,-0.986193
361,2014-02-07,sz.000598,86.1864200000,88.5996397600,85.8416743200,88.0825212400,30873170,156038329.0000,1,1.784048,1.792829
362,2014-02-14,sz.000598,88.2548940800,99.9762472000,88.0825212400,95.6669262000,320782748,1772646144.0000,1,18.536867,8.610568
363,2014-02-21,sz.000598,96.3564175600,99.9762472000,93.4260792800,94.9774348400,252962529,1428523072.0000,1,14.617784,-0.720721
364,2014-02-28,sz.000598,94.9774348400,95.6669262000,87.0482842000,89.2891311200,216040827,1136336030.0000,1,12.484213,-5.989111
365,2014-03-07,sz.000598,89.4615039600,96.3564175600,88.7720126000,90.4957410000,214470186,1152643130.0000,1,12.393451,1.351351
366,2014-03-14,sz.000598,89.8062496400,91.7023508800,86.8759113600,88.2548940800,119522998,614679233.0000,1,6.906799,-2.476190
367,2014-03-21,sz.000598,88.7720126000,91.0128595200,86.8759113600,88.9443854400,139253430,716404240.0000,1,8.046949,0.781250
368,2014-03-28,sz.000598,88.9443854400,90.4957410000,86.8759113600,87.3930298800,136845308,705369800.0000,1,7.907792,-1.744186
369,2014-04-04,sz.000598,87.3930298800,89.9786224800,86.8759113600,88.4272669200,93828405,481465504.0000,1,5.422002,1.183432
370,2014-04-11,sz.000598,87.9101484000,91.3576052000,87.7377755600,89.2851724800,151285571,789093880.0000,1,8.742242,0.970178
371,2014-04-18,sz.000598,89.9773056000,91.1885385600,87.7278729600,88.2469728000,106128960,545537120.0000,1,6.132806,-1.162791
372,2014-04-25,sz.000598,87.3818064000,87.7278729600,82.1908080000,82.3638412800,132620910,650841832.0000,1,7.663680,-6.666667
373,2014-04-30,sz.000598,82.0177747200,82.3638412800,79.9413753600,81.3256416000,50383722,235515724.0000,1,2.911492,-1.260504
374,2014-05-09,sz.000598,81.3256416000,82.7099078400,78.9031756800,79.9413753600,81846486,382462716.0000,1,4.729610,-1.702128
375,2014-05-16,sz.000598,80.4604752000,81.8447414400,77.5189094400,78.5571091200,84366407,391201860.0000,1,4.875227,-1.731602
376,2014-05-23,sz.000598,78.2110425600,81.4986748800,77.1728428800,79.9413753600,84283992,385531940.0000,1,4.870465,1.762115
377,2014-05-30,sz.000598,79.9413753600,80.6335084800,77.6919427200,78.0380092800,72872671,332804352.0000,1,4.211046,-2.380952
378,2014-06-06,sz.000598,78.0380092800,79.0762089600,77.3458761600,78.0380092800,72589740,327960368.0000,1,4.194697,0.000000
379,2014-06-13,sz.000598,77.6919427200,83.4020409600,76.9998096000,80.8065417600,177076598,826389944.0000,1,10.232612,3.547672
380,2014-06-20,sz.000598,80.6335084800,87.3818064000,80.1144086400,81.8447414400,194569819,932381984.0000,1,11.243481,1.284797
381,2014-06-27,sz.000598,81.8447414400,84.4402406400,80.4604752000,82.3638412800,108792258,517083944.0000,1,6.286708,0.634249
382,2014-07-04,sz.000598,82.3638412800,83.9211408000,81.8447414400,82.7099078400,112064562,536285120.0000,1,6.475803,0.420168
383,2014-07-11,sz.000598,82.8829411200,83.0559744000,79.4222755200,80.2874419200,93042738,434834720.0000,1,5.376601,-2.928870
384,2014-07-18,sz.000598,80.2874419200,81.8447414400,79.9413753600,80.4604752000,92323805,431696184.0000,1,5.335057,0.215517
385,2014-07-25,sz.000598,80.2874419200,82.0177747200,79.0762089600,81.6717081600,114958583,533908184.0000,1,6.643038,1.505376
386,2014-08-01,sz.000598,81.8447414400,86.6896732800,81.6717081600,84.6132739200,283595715,1380140144.0000,1,16.387964,3.601695
387,2014-08-08,sz.000598,84.6132739200,86.5166400000,83.4020409600,83.9211408000,180622505,887377024.0000,1,10.437517,-0.817996
388,2014-08-15,sz.000598,83.9211408000,88.0739395200,83.5750742400,86.6896732800,245463863,1216529752.0000,1,14.184463,3.298969
389,2014-08-22,sz.000598,87.0357398400,88.4200060800,85.4784403200,88.0739395200,261432665,1317025344.0000,1,15.107242,1.596806
390,2014-08-29,sz.000598,87.7278729600,88.0739395200,84.0941740800,86.3436067200,178328793,885893192.0000,1,10.304972,-1.964637
391,2014-09-05,sz.000598,86.3436067200,100.8784022400,85.9975401600,98.8020028800,822291915,4506159728.0000,1,47.517256,14.428858
392,2014-09-12,sz.000598,98.6289696000,100.0132358400,94.8222374400,96.8986368000,541528757,3051193800.0000,1,31.292975,-1.926445
393,2014-09-19,sz.000598,96.3795369600,101.2244688000,93.2649379200,98.2829030400,573058996,3243573638.0000,1,33.114993,1.428571
394,2014-09-26,sz.000598,97.5907699200,100.7053689600,95.6874038400,98.8020028800,446587960,2531453626.0000,1,25.806692,0.528169
395,2014-09-30,sz.000598,98.9750361600,99.4941360000,96.8986368000,98.1098697600,212625057,1203258176.0000,1,12.286828,-0.700525
396,2014-10-10,sz.000598,98.2829030400,103.4739014400,97.9368364800,100.5323356800,375940114,2194315720.0000,1,21.724210,2.469136
397,2014-10-17,sz.000598,102.0896352000,102.9548016000,94.4761708800,96.7256035200,388914299,2253323712.0000,1,22.473941,-3.786575
398,2014-10-24,sz.000598,97.0716700800,99.1480694400,93.2649379200,94.1301043200,225375952,1252482144.0000,1,13.023656,-2.683363
399,2014-10-31,sz.000598,93.9570710400,98.6289696000,93.2649379200,98.6289696000,284891178,1598055920.0000,1,16.462824,4.779412
400,2014-11-07,sz.000598,98.8020028800,100.7053689600,96.5525702400,97.4177366400,352413258,2016396672.0000,1,20.364679,-1.228070
401,2014-11-14,sz.000598,97.2447033600,98.6289696000,94.6492041600,96.0334704000,253833488,1419520848.0000,1,14.668113,-1.420959
402,2014-11-21,sz.000598,96.0334704000,101.0514355200,95.5143705600,100.3593024000,341224502,1957958494.0000,1,19.718122,4.504505
403,2014-11-28,sz.000598,101.7435686400,107.2806336000,100.5323356800,104.3390678400,637703745,3848970940.0000,1,36.850578,3.965517
404,2014-12-05,sz.000598,104.6851344000,114.5480313600,103.4739014400,108.1458000000,818382434,5208787200.0000,1,47.291341,3.648425
405,2014-12-12,sz.000598,107.4536668800,126.4873276800,103.9930012800,124.4109283200,1282536385,8804843390.0000,1,74.113108,15.040000
406,2014-12-19,sz.000598,124.2378950400,138.0805574400,121.2963292800,134.6198918400,950202139,6932663220.0000,1,54.908722,8.205841
407,2014-12-26,sz.000598,134.9659584000,144.4827888000,129.2558601600,136.3502246400,1009132849,7970078210.0000,1,58.314113,1.285347
408,2015-01-09,sz.000598,137.2153910400,146.2131216000,128.2176604800,131.8513593600,686748701,5410511420.0000,1,39.684707,-0.261780
409,2015-01-16,sz.000598,131.5052928000,135.4850582400,126.1412611200,134.6198918400,331632355,2501989530.0000,1,19.163826,2.099738
410,2015-01-23,sz.000598,129.4288934400,134.2738252800,121.1232960000,128.9097936000,423825858,3144609272.0000,1,24.491353,-4.241645
411,2015-01-30,sz.000598,128.3906937600,134.7929251200,128.0446272000,129.2558601600,376162894,2859516220.0000,1,21.737084,0.268456
412,2015-02-06,sz.000598,126.3142944000,127.8715939200,118.0086969600,120.2581296000,242063056,1745536928.0000,1,13.987943,-6.961178
413,2015-02-13,sz.000598,119.7390297600,127.6985606400,116.2783641600,125.2760947200,192393575,1357888240.0000,1,11.117724,4.172662
414,2015-02-17,sz.000598,126.6603609600,129.0828268800,126.6603609600,127.6985606400,103132493,761217120.0000,1,5.959651,1.933702
415,2015-02-27,sz.000598,128.5637270400,137.7344908800,128.5637270400,134.2738252800,308140439,2383867432.0000,1,17.806314,5.149051
416,2015-03-06,sz.000598,140.1569568000,150.3659203200,136.8693244800,137.2153910400,738712084,6069972860.0000,1,42.687482,2.190722
