,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
46,2020-12-25,sh.603195,203.3358525000,217.5315750000,198.4337325000,213.3443475000,9469611,1923837379.1000,1,15.782700,4.764293
47,2020-12-31,sh.603195,213.4464750000,216.6634912500,204.2550000000,209.6575447500,6407660,1311454803.4700,1,10.679400,-1.728100
48,2021-01-08,sh.603195,210.3826500000,251.2642882500,205.2864877500,247.8123787500,12678823,2831774006.5500,1,21.131500,18.198646
49,2021-01-15,sh.603195,247.6591875000,265.4293725000,223.6592250000,229.8073005000,14665708,3516141255.7700,1,24.442900,-7.265609
50,2021-01-22,sh.603195,226.7230500000,241.5519630000,217.5315750000,240.5409007500,12002266,2685080864.0000,1,20.003900,4.670696
51,2021-01-29,sh.603195,237.9570750000,243.6557895000,211.2711592500,222.2192272500,10448082,2304479369.5200,1,17.413500,-7.616864
52,2021-02-05,sh.603195,219.5741250000,241.9196220000,214.5494520000,230.4915547500,11030593,2468864208.0000,1,18.384400,3.722598
53,2021-02-10,sh.603195,232.3400625000,246.8115292500,223.6694377500,240.3366457500,8947516,2082716158.6700,1,11.869000,4.271346
54,2021-02-19,sh.603195,242.0421750000,246.0047220000,217.1230650000,223.0362472500,7010527,1571045568.0000,1,9.299600,-7.198402
55,2021-02-26,sh.603195,221.1060375000,225.0073080000,190.9784250000,193.0516132500,11696818,2378872600.1200,1,15.516100,-13.443839
56,2021-03-05,sh.603195,195.4720350000,203.4584055000,184.1358825000,188.7316200000,11882158,2259160800.0000,1,15.761900,-2.237740
57,2021-03-12,sh.603195,189.1401300000,190.9784250000,171.4516470000,184.1971590000,9558573,1706888612.0000,1,12.679600,-2.402597
58,2021-03-19,sh.603195,183.4209900000,184.5443925000,172.9018575000,177.5384460000,6420319,1118718590.0000,1,8.516700,-3.614992
59,2021-03-26,sh.603195,177.7018500000,184.6465200000,169.7461177500,178.6414230000,5687599,987533562.7200,1,7.544700,0.621261
60,2021-04-02,sh.603195,178.6414230000,189.4975762500,174.1273875000,188.0167275000,7772865,1393582843.0000,1,10.310800,5.248113
61,2021-04-09,sh.603195,188.0269402500,193.0005495000,183.4720537500,186.5256660000,4308127,794635427.0000,1,5.714700,-0.793047
62,2021-04-16,sh.603195,185.8822627500,187.4039625000,172.9733467500,181.7563117500,5666306,992902835.0000,1,7.516600,-2.556943
63,2021-04-23,sh.603195,180.5818455000,190.2124687500,178.8354652500,187.7001322500,5633852,1028270628.3900,1,7.473400,3.270200
64,2021-04-30,sh.603195,187.9860892500,204.2243617500,178.2227002500,200.0371342500,12053349,2284496196.4300,1,15.989000,6.572700
65,2021-05-07,sh.603195,200.0371342500,213.3341347500,200.0371342500,203.0498955000,6224797,1267650532.4100,1,8.257300,1.506100
66,2021-05-14,sh.603195,203.9690430000,205.1537220000,175.6593000000,185.9843902500,12281020,2270070444.5800,1,16.291000,-8.404600
67,2021-05-21,sh.603195,184.8507750000,206.7877620000,182.8082250000,198.9750082500,8806568,1707101708.6900,1,11.682000,6.984800
68,2021-05-28,sh.603195,198.7809660000,213.0992415000,196.5443737500,209.2592475000,7115278,1439161261.6900,1,9.438600,5.168600
69,2021-06-04,sh.603195,209.8311615000,215.9996625000,199.0972560000,199.4583132000,7040685,1415852112.9500,1,9.339600,-4.683600
70,2021-06-11,sh.603195,199.4686291200,212.7761659200,199.4686291200,201.5111812800,7050051,1408823854.4600,1,9.352100,1.029200
71,2021-06-18,sh.603195,201.1398081600,205.2764920800,187.2339480000,188.1211171200,6900894,1298783285.0600,1,9.154100,-6.644800
72,2021-06-25,sh.603195,188.0592216000,199.0353604800,185.6865600000,198.7568306400,7178450,1342725916.6400,1,9.522300,5.653700
73,2021-07-02,sh.603195,198.7877784000,226.2693892800,196.1881665600,220.0901532000,11123417,2262044214.2800,1,14.755400,10.733400
74,2021-07-09,sh.603195,219.6053049600,235.8735108000,217.6659120000,233.1397920000,11822130,2612190187.8100,1,15.673900,5.929200
75,2021-07-16,sh.603195,235.8219312000,237.1423689600,219.7084641600,220.1417328000,8377629,1863697106.6000,1,11.081500,-5.575200
76,2021-07-23,sh.603195,218.6975040000,226.5169713600,208.3815840000,212.1881584800,7303540,1550880494.0500,1,9.660600,-3.612900
77,2021-07-30,sh.603195,211.7652057600,212.5079520000,184.4280177600,190.7413608000,11333636,2156994015.9200,1,14.991500,-10.107400
78,2021-08-06,sh.603195,190.8445200000,197.2713381600,180.1056472800,184.0360128000,14847700,2748873590.5400,1,19.639500,-3.515400
79,2021-08-13,sh.603195,181.6736671200,193.7845572000,181.3538736000,183.6233760000,9751555,1778413137.6100,1,12.898700,-0.224200
80,2021-08-20,sh.603195,183.8606421600,191.5047388800,179.3732169600,182.9528412000,11814221,2117315448.2100,1,15.627000,-0.365200
81,2021-08-27,sh.603195,182.9528412000,194.6407785600,182.5092566400,189.5550300000,9694772,1784344746.5700,1,12.823500,3.608700
82,2021-09-03,sh.603195,188.2861718400,189.2971320000,176.4022320000,177.5782468800,8147008,1425297168.1400,1,10.776400,-6.318400
83,2021-09-10,sh.603195,177.4441399200,184.1185401600,176.4125479200,179.7033264000,6686368,1168899036.4300,1,8.844300,1.196700
84,2021-09-17,sh.603195,179.0843712000,179.5795353600,159.3706480800,164.8896652800,9380019,1530163765.3200,1,12.407200,-8.243400
85,2021-09-24,sh.603195,162.7645857600,168.0153890400,157.9367352000,166.6536876000,4195049,665443615.9700,1,5.548900,1.069800
86,2021-09-30,sh.603195,166.6536876000,174.2462047200,164.0024961600,168.4073940000,7650401,1255161211.6200,1,10.119500,1.052300
87,2021-10-08,sh.603195,168.4177099200,173.2455604800,168.4177099200,172.9773465600,1768619,293872626.8600,1,2.339400,2.713600
88,2021-10-15,sh.603195,172.9463988000,176.9489757600,164.6936628000,167.3654860800,5343475,880143284.9300,1,7.068000,-3.244300
89,2021-10-22,sh.603195,166.0863120000,181.1166074400,161.9599440000,179.9302766400,9604550,1599899056.7400,1,12.704200,7.507400
90,2021-10-29,sh.603195,178.8986846400,179.4557443200,159.9173918400,162.5788992000,9945285,1610391911.7500,1,13.154900,-9.643400
91,2021-11-05,sh.603195,161.3409888000,165.8799936000,159.9999192000,162.5788992000,6728580,1061082245.3100,1,8.900100,0.000000
92,2021-11-12,sh.603195,162.9709041600,164.9515608000,153.4802577600,160.9489838400,9811975,1514290294.9800,1,12.978600,-1.002500
93,2021-11-19,sh.603195,160.7014017600,170.8110033600,159.8967600000,166.1894712000,9254028,1495175006.3600,1,12.240600,3.256000
94,2021-11-26,sh.603195,166.0863120000,173.2971400800,163.3010136000,167.2004313600,7313879,1193237723.0800,1,9.674200,0.608300
95,2021-12-03,sh.603195,164.5389240000,166.1378916000,157.9573670400,159.7936008000,4679948,735109661.5900,1,6.190400,-4.429900
96,2021-12-10,sh.603195,160.1856057600,178.7542617600,159.8039167200,174.1327296000,11141376,1839845625.6500,1,14.737000,8.973500
97,2021-12-17,sh.603195,172.8741873600,175.4325355200,167.1797995200,170.1095208000,6313792,1044206944.1200,1,8.351400,-2.310400
98,2021-12-24,sh.603195,169.8413068800,172.2861799200,162.9915360000,166.6227398400,5217517,845850489.3800,1,6.901400,-2.049700
99,2021-12-31,sh.603195,166.4989488000,178.4654160000,165.9625209600,172.5853416000,8415034,1420839342.3500,1,11.130900,3.578500
100,2022-01-07,sh.603195,171.2133242400,176.4022320000,168.9025581600,172.7400804000,4526395,754775767.3000,1,5.987300,0.089700
101,2022-01-14,sh.603195,172.9979784000,174.8342121600,164.9515608000,167.4273816000,4572629,752821122.8300,1,6.048500,-3.075500
102,2022-01-21,sh.603195,166.7155831200,170.0888889600,163.2391180800,168.0360208800,4602365,743734383.4900,1,6.087700,0.363500
103,2022-01-28,sh.603195,166.0863120000,168.3867621600,155.6672328000,160.0824465600,3842598,602721410.8200,1,5.082600,-4.733300
104,2022-02-11,sh.603195,160.9283520000,162.5376355200,150.2616907200,154.7181681600,4476372,673893636.1100,1,5.921100,-3.350900
105,2022-02-18,sh.603195,154.7284840800,154.7284840800,150.2823225600,153.6349965600,2496906,369324872.1700,1,3.302800,-0.700100
106,2022-02-25,sh.603195,153.5937328800,156.2861880000,151.1282280000,152.1598200000,2768772,412673003.4600,1,3.662400,-0.960200
107,2022-03-04,sh.603195,152.4899294400,154.1198448000,147.0843873600,148.1469271200,2504231,365433025.0000,1,3.312400,-2.637300
108,2022-03-11,sh.603195,147.1050192000,148.1262952800,135.2726589600,141.4828428000,4072421,555403973.0000,1,5.386700,-4.498300
109,2022-03-18,sh.603195,142.3596960000,142.3596960000,126.7620249600,137.9238504000,5189877,685274822.5500,1,6.864900,-2.515500
110,2022-03-25,sh.603195,138.0579573600,138.7903876800,131.8065098400,132.1985148000,2120342,278527525.2100,1,2.804600,-4.151100
111,2022-04-01,sh.603195,131.1875546400,135.6337161600,128.0515149600,134.4164376000,2385816,304067221.9500,1,3.155800,1.677700
112,2022-04-08,sh.603195,133.9522212000,137.0366812800,133.0753680000,133.7974824000,1081949,141505039.9800,1,1.431100,-0.460500
113,2022-04-15,sh.603195,133.3126341600,139.9870344000,130.7233382400,139.1927085600,3149001,414733749.5100,1,4.165400,4.032400
114,2022-04-22,sh.603195,138.2849076000,140.6575692000,132.0437760000,135.2210793600,2304644,306191715.1600,1,3.048400,-2.853300
115,2022-04-29,sh.603195,132.8690496000,148.4460888000,128.2784652000,147.9096609600,4432105,594552178.4600,1,5.862500,9.383600
116,2022-05-06,sh.603195,147.8890291200,150.4370613600,143.9070840000,146.7336460800,1366994,194795628.1800,1,1.808200,-0.795100
117,2022-05-13,sh.603195,145.9702680000,152.1598200000,141.6375816000,149.8903176000,3636237,521598205.7100,1,4.809800,2.151300
118,2022-05-20,sh.603195,150.5092728000,151.1282280000,145.5239900400,147.9159927600,2159065,307175684.1700,1,2.855900,-1.317200
119,2022-05-27,sh.603195,147.2550446400,150.8640312000,144.0342339600,149.0595379200,2849356,400859389.0900,1,3.769000,0.773100
120,2022-06-02,sh.603195,149.1015028800,156.3089847600,149.1015028800,153.4238937600,2685545,392270523.4600,1,3.552300,2.927900
121,2022-06-10,sh.603195,153.3924200400,155.9627738400,148.0313964000,149.2273977600,4075303,587543885.2200,1,5.390500,-2.735200
122,2022-06-17,sh.603195,148.4510460000,154.3471228800,145.9331484000,152.6475420000,3079518,440384328.9100,1,4.073400,2.291900
123,2022-06-24,sh.603195,153.8435433600,158.4177240000,151.5984180000,158.3967415200,3265849,482261072.6000,1,4.376600,3.766300
124,2022-07-01,sh.603195,159.2465319600,163.7158002000,158.5226364000,163.1912382000,3458618,530823941.1500,1,4.667600,3.026900
125,2022-07-08,sh.603195,162.6456937200,167.0834882400,159.9914100000,162.4253776800,2924225,457286756.8700,1,3.943100,-0.469300
126,2022-07-15,sh.603195,162.7191324000,163.9780812000,157.6833372000,157.9980744000,2289007,349271733.5300,1,3.079700,-2.725700
127,2022-07-22,sh.603195,157.3686000000,161.7749208000,156.3404584800,158.2918291200,1644231,249077807.5900,1,2.206900,0.185900
128,2022-07-29,sh.603195,158.2813378800,158.9003210400,153.1721040000,153.6651922800,1921456,286034255.5100,1,2.579000,-2.922900
129,2022-08-05,sh.603195,155.1444571200,155.1444571200,148.9860992400,151.7452953600,2248459,324320702.3400,1,3.017900,-1.249400
130,2022-08-12,sh.603195,151.3046632800,152.5845945600,147.4019220000,150.0247320000,2245196,322058293.0000,1,3.013500,-1.133800
131,2022-08-19,sh.603195,150.4968378000,164.4816607200,146.3318155200,162.0896580000,5041817,755783647.0500,1,6.767300,8.042000
132,2022-08-26,sh.603195,162.0896580000,165.5517672000,153.6966660000,155.4906680400,3714667,562718753.1500,1,4.985900,-4.071200
133,2022-09-02,sh.603195,156.1621074000,161.3972361600,152.3328048000,156.3194760000,2507464,374694903.8000,1,3.365700,0.533000
134,2022-09-09,sh.603195,155.8054052400,158.8373736000,151.7662778400,157.0433715600,2857833,420983663.9600,1,3.835900,0.463100
135,2022-09-16,sh.603195,157.2217226400,162.6771674400,155.9942475600,159.6242166000,3197964,489027620.6900,1,4.292300,1.643400
136,2022-09-23,sh.603195,159.8760063600,160.1697610800,148.1153263200,148.1258175600,2818650,413520614.3700,1,3.783200,-7.203400
137,2022-09-30,sh.603195,146.8878512400,153.8015784000,146.6360614800,147.4019220000,3208230,457703296.5700,1,4.306200,-0.488700
138,2022-10-14,sh.603195,147.4019220000,149.0805204000,141.1071780000,145.2617090400,2305452,316566813.9900,1,3.094500,-1.452000
139,2022-10-21,sh.603195,144.7791120000,145.7967622800,131.8853780400,135.5468208000,4268749,559622285.0000,1,5.729600,-6.687900
140,2022-10-28,sh.603195,135.0327500400,135.1586449200,127.9931280000,128.7275148000,3890427,486828072.0000,1,5.221800,-5.031000
141,2022-11-04,sh.603195,128.8324272000,139.1662986000,123.4818948000,135.6307507200,5766556,720011041.8300,1,7.740000,5.362700
142,2022-11-11,sh.603195,135.3055222800,147.0871848000,133.9731348000,145.7967622800,5527505,735922150.5400,1,7.419100,7.495400
143,2022-11-18,sh.603195,146.9822724000,151.4620318800,141.1596342000,141.2750378400,4583403,637267860.9000,1,6.151900,-3.101400
144,2022-11-25,sh.603195,141.5058451200,142.9221625200,135.3999434400,140.3203350000,4373222,577744001.9100,1,5.869900,-0.675800
145,2022-12-02,sh.603195,140.3727912000,152.6160682800,136.1762952000,146.8773600000,5414824,751647898.4000,1,7.267800,4.672900
146,2022-12-09,sh.603195,147.1396410000,155.7319665600,146.7724476000,154.7038250400,3829165,556895017.5600,1,5.139500,5.328600
147,2022-12-16,sh.603195,154.2212280000,154.7772637200,147.9474664800,149.4896787600,2384155,342597702.5500,1,3.200200,-3.370400
148,2022-12-23,sh.603195,152.1019975200,155.2598607600,143.7299880000,149.3847663600,2189879,309461465.1100,1,2.939300,-0.070200
149,2022-12-30,sh.603195,149.7624510000,151.6823479200,143.6040931200,150.2975042400,2216457,311533963.6800,1,2.975000,0.611000
