,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
132,2009-08-14,sh.600507,29.4592902700,29.4592902700,29.4592902700,29.4592902700,0,0.0000,1,0.000000,0.000000
133,2009-08-21,sh.600507,29.4592902700,29.4592902700,29.4592902700,29.4592902700,0,0.0000,1,0.000000,0.000000
134,2009-08-28,sh.600507,29.4592902700,30.7711270100,24.7823071100,24.7823071100,60895829,576489636.0000,1,25.399720,-15.876089
135,2009-09-04,sh.600507,23.6700977000,25.3241527200,20.6471695600,24.4400888300,76833601,637264790.0000,1,32.047383,-1.380898
136,2009-09-11,sh.600507,24.7537889200,25.9515529000,22.9571429500,24.8393434900,71910060,622686990.0000,1,29.993769,1.633606
137,2009-09-18,sh.600507,24.6682343500,28.0048625800,24.5256434000,24.9248980600,77485913,718440961.0000,1,32.319463,0.344432
138,2009-09-25,sh.600507,24.6682343500,26.6074712700,22.9571429500,26.6074712700,41861505,369851259.0000,1,17.460482,6.750572
139,2009-09-30,sh.600507,26.6074712700,26.6074712700,26.6074712700,26.6074712700,0,0.0000,1,0.000000,0.000000
140,2009-10-09,sh.600507,25.9800710900,27.9478262000,24.6967525400,27.0922805000,27308584,253882539.0000,1,11.390442,1.822079
141,2009-10-16,sh.600507,26.8926531700,27.8622716300,25.8089619500,26.4363621300,62274260,581278771.0000,1,25.974665,-2.421053
142,2009-10-23,sh.600507,26.3793257500,28.9174446600,26.1511802300,27.0352441200,76759891,739071398.0000,1,32.016639,2.265372
143,2009-10-30,sh.600507,27.2919078300,27.7196806800,25.7234073800,26.6930258400,42949855,399933590.0000,1,17.914434,-1.265823
144,2009-11-06,sh.600507,26.3793257500,28.5181900000,26.0085892800,27.8052352500,62091848,601891877.0000,1,25.898581,4.166667
145,2009-11-13,sh.600507,27.6911624900,29.3737357000,27.2919078300,28.4896718100,61443610,612154913.0000,1,25.628200,2.461538
146,2009-11-20,sh.600507,28.5467081900,29.3166993200,27.9763443900,28.4041172400,40517747,405490167.0000,1,16.899999,-0.300300
147,2009-11-27,sh.600507,28.4041172400,30.1722450200,24.5826797800,24.7537889200,72265267,708040662.0000,1,30.141926,-12.851406
148,2009-12-04,sh.600507,24.8108253000,27.4630169700,24.8108253000,26.2937711800,35098121,324859359.0000,1,14.639467,6.221198
149,2009-12-11,sh.600507,26.2937711800,26.6930258400,25.6093346200,26.2082166100,18910842,172806950.0000,1,7.887734,-0.325380
150,2009-12-18,sh.600507,26.0941438500,27.1778350700,24.8393434900,24.9819344400,26260067,240769947.0000,1,10.953104,-4.678999
151,2009-12-25,sh.600507,24.2404615000,25.4952618600,23.9552796000,25.0389708200,16564242,143209347.0000,1,6.908964,0.228311
152,2009-12-31,sh.600507,24.9819344400,26.5504348900,24.8678616800,26.1796984200,23639261,214359398.0000,1,4.141864,4.555809
153,2010-01-08,sh.600507,26.1796984200,26.4078439400,24.9534162500,25.4382254800,18296488,164857670.0000,1,3.205750,-2.832244
154,2010-01-15,sh.600507,25.5237800500,27.0637623100,25.0104526300,26.9496895500,22631134,207209707.0000,1,3.965228,5.941704
155,2010-01-22,sh.600507,26.8641349800,30.7996452000,26.8641349800,28.9459628500,86314072,880766275.0000,1,15.123193,7.407407
156,2010-01-29,sh.600507,28.9459628500,31.2274180500,27.5200533500,30.6855724400,52207233,537376596.0000,1,9.147293,6.009852
157,2010-02-05,sh.600507,30.6855724400,31.3414908100,27.6911624900,28.8604082800,33382140,341891194.0000,1,5.848925,-5.947955
158,2010-02-12,sh.600507,28.8033719000,29.9155813100,28.4326354300,29.6303994100,16968105,174128466.0000,1,2.973002,2.667984
159,2010-02-26,sh.600507,29.8015085500,32.4251820300,29.7444721700,31.8548182300,43837283,484573835.0000,1,7.680784,7.507218
160,2010-03-05,sh.600507,31.8263000400,33.1951731600,30.5144633000,32.9670276400,55691860,625024239.0000,1,9.757838,3.491495
161,2010-03-12,sh.600507,33.0240640200,33.5088732500,29.6018812200,30.4003905400,32521077,363374998.0000,1,5.698057,-7.785467
162,2010-03-19,sh.600507,30.4289087300,31.2559362400,29.3166993200,31.0563089100,27042068,287521049.0000,1,4.738074,2.157598
163,2010-03-26,sh.600507,31.0277907200,34.2788643800,31.0277907200,32.4822184100,88244179,1019502159.0000,1,15.461370,4.591368
164,2010-04-02,sh.600507,32.5107366000,33.2236913500,29.1170719900,30.2577995900,86554287,931952997.0000,1,15.165282,-6.848112
165,2010-04-09,sh.600507,30.2292814000,31.5411181400,29.6589176000,31.1703816700,52997881,572492120.0000,1,9.285823,3.016023
166,2010-04-16,sh.600507,31.3414908100,32.1970365100,29.9440995000,30.4003905400,45883352,500715078.0000,1,8.039278,-2.470265
167,2010-04-23,sh.600507,30.4003905400,30.4003905400,24.8963798700,25.1245253900,52757160,496072688.0000,1,9.243646,-17.354597
168,2010-04-30,sh.600507,25.1245253900,26.5219167000,23.3849158000,25.6948891900,30081246,266772685.0000,1,5.270572,2.270148
169,2010-05-07,sh.600507,24.4115706400,27.9478262000,24.4115706400,26.0941438500,28885593,269705810.0000,1,5.061080,1.553829
170,2010-05-14,sh.600507,26.0656256600,28.4041172400,24.8108253000,25.8089619500,36401939,339594521.0000,1,6.378028,-1.092896
171,2010-05-21,sh.600507,25.3811891000,26.1796984200,22.1871518200,22.2727063900,19067604,157422527.0000,1,3.340858,-13.701657
172,2010-05-28,sh.600507,22.8145520000,25.0104526300,22.7860338100,24.5826797800,21078160,178766966.0000,1,3.693130,10.371319
173,2010-06-04,sh.600507,24.5256434000,24.5256434000,22.8715883800,23.7271340800,9893355,82691849.0000,1,1.733427,-3.480278
174,2010-06-11,sh.600507,23.0997339000,24.2404615000,22.8145520000,23.9267614100,11276063,93390865.0000,1,1.975693,0.841346
175,2010-06-18,sh.600507,24.0123159800,24.1263887400,22.5293701000,22.6434428600,5125620,41833551.0000,1,0.898066,-5.363528
176,2010-06-25,sh.600507,22.4723337200,24.9534162500,22.3297427700,22.7004792400,18056885,147252543.0000,1,3.163769,0.251889
177,2010-07-02,sh.600507,22.7860338100,23.0712157100,16.7686957200,17.3390595200,22676204,150852853.0000,1,3.973125,-23.618090
178,2010-07-09,sh.600507,17.3390595200,19.3923692000,17.1679503800,18.9360781600,20493689,131007464.0000,1,3.590724,9.210526
179,2010-07-16,sh.600507,18.9075599700,19.3638510100,17.6812778000,18.5368235000,16844422,109778953.0000,1,2.951332,-2.108434
180,2010-07-23,sh.600507,18.1946052200,26.7785804100,18.0234960800,26.7785804100,37322228,315724778.0000,1,6.539273,44.461538
181,2010-07-30,sh.600507,26.9782077400,27.2919078300,26.0656256600,26.1796984200,99198688,929157986.0000,1,17.380722,-2.236422
182,2010-08-06,sh.600507,26.1226620400,27.5200533500,26.0371074700,27.3774624000,72411011,679752966.0000,1,12.687221,4.575163
183,2010-08-13,sh.600507,27.1778350700,27.8622716300,24.8678616800,25.4952618600,56084985,515631486.0000,1,9.826718,-6.875000
184,2010-08-20,sh.600507,25.3526709100,26.8926531700,25.1245253900,25.5522982400,43722142,401703565.0000,1,7.660610,0.223714
185,2010-08-27,sh.600507,25.6663710000,26.9211713600,25.3811891000,26.7215440300,40119888,368624603.0000,1,7.029454,4.575893
186,2010-09-03,sh.600507,26.6074712700,28.4041172400,26.6074712700,27.7196806800,57822018,555916092.0000,1,10.131066,3.735326
187,2010-09-10,sh.600507,27.9478262000,28.8604082800,26.4363621300,27.1778350700,51907254,505300665.0000,1,9.094733,-1.954733
188,2010-09-17,sh.600507,27.0637623100,30.5144633000,26.8070986000,28.4896718100,69206231,701402529.0000,1,12.125708,4.826863
189,2010-09-21,sh.600507,28.1474535300,29.2311447500,27.1778350700,27.5200533500,17189749,168445834.0000,1,3.011837,-3.403403
190,2010-09-30,sh.600507,27.5200533500,28.4326354300,27.3774624000,28.2900444800,15784771,154991958.0000,1,2.765669,2.797927
191,2010-10-08,sh.600507,29.3452175100,29.9440995000,28.5181900000,29.5448448400,14595418,150144012.0000,1,2.557281,4.435484
192,2010-10-15,sh.600507,29.8300267400,33.6848827200,29.3166993200,32.8183905600,136850246,1144935515.0000,1,17.831837,11.079911
193,2010-10-22,sh.600507,32.9808578400,35.7428016000,31.8435868800,32.3851444800,200990037,1245141474.0000,1,18.534583,-1.320132
194,2010-10-29,sh.600507,32.4934560000,34.0098172800,31.9518984000,33.1974808800,119643060,725733303.0000,1,11.033056,2.508361
195,2010-11-05,sh.600507,33.1974808800,41.1042218400,32.9808578400,38.4505896000,257795990,1763309214.0000,1,23.773025,15.823817
196,2010-11-12,sh.600507,38.4505896000,43.3246080000,36.2302034400,39.2087702400,205154985,1495070109.0000,1,18.918660,1.971831
197,2010-11-19,sh.600507,38.7213684000,41.5916236800,34.2264403200,36.0677361600,115344632,809604280.0000,1,10.636670,-8.011050
198,2010-11-26,sh.600507,35.6886458400,37.8007204800,34.9304652000,37.2050071200,62390742,423385350.0000,1,5.753451,3.153153
199,2010-12-03,sh.600507,37.0966956000,37.0966956000,34.0639730400,34.3347518400,41184817,267535235.0000,1,3.797917,-7.714702
200,2010-12-10,sh.600507,34.3347518400,35.2012440000,32.7100790400,34.7138421600,39473850,248068015.0000,1,3.640137,1.104101
201,2010-12-17,sh.600507,34.2805960800,35.8511131200,33.9556615200,34.4972191200,44992966,289392512.0000,1,4.149091,-0.624025
202,2010-12-24,sh.600507,35.1470882400,37.6382532000,33.0350136000,34.8763094400,102829881,685042055.0000,1,9.482604,1.098901
203,2010-12-31,sh.600507,34.9846209600,36.1218919200,33.3057924000,34.9846209600,44859715,285658025.0000,1,4.136803,0.310559
204,2011-01-07,sh.600507,38.5047453600,38.5047453600,34.3889076000,35.3095555200,77323993,509312718.0000,1,7.130542,0.928793
205,2011-01-14,sh.600507,35.0929324800,36.5551380000,34.1181288000,34.7679979200,75168327,491491225.0000,1,6.931755,-1.533742
206,2011-01-21,sh.600507,34.4972191200,34.8763094400,32.4934560000,33.7390384800,37826178,234858043.0000,1,3.488195,-2.959502
207,2011-01-28,sh.600507,34.3889076000,35.4178670400,32.8183905600,34.7138421600,44033555,276083736.0000,1,4.060617,2.889246
208,2011-02-01,sh.600507,34.6596864000,34.8763094400,34.1722845600,34.5513748800,13118249,83674744.0000,1,1.209718,-0.468019
209,2011-02-11,sh.600507,34.1181288000,36.4468264800,33.6848827200,36.0677361600,40473878,262522942.0000,1,3.732356,4.388715
