,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
37,2013-01-25,sz.002673,14.8571423000,15.1688306000,13.9012981800,13.9116877900,112231850,1576621091.0800,1,56.115925,-6.363636
38,2013-02-01,sz.002673,13.9324670100,16.5402591200,13.9324670100,16.2389604300,170078549,2514639991.1900,1,85.039275,16.728902
39,2013-02-08,sz.002673,16.5194799000,16.9974019600,15.7402591500,16.1558435500,117112155,1838715709.8500,1,58.556078,-0.511836
40,2013-02-22,sz.002673,16.1558435500,16.2077916000,14.7324669800,14.7948046400,68870558,1026589495.7400,1,34.435279,-8.424437
41,2013-03-01,sz.002673,14.9090903500,15.7714279800,14.6597397100,15.5116877300,83795579,1235459292.7800,1,41.897790,4.845506
42,2013-03-08,sz.002673,15.2519474800,15.4493500700,14.2857137500,14.7532462000,74689756,1076090099.2600,1,37.344878,-4.889484
43,2013-03-15,sz.002673,14.7532462000,16.7896097600,14.6597397100,16.0519474500,147804676,2242858666.9200,1,73.902338,8.802817
44,2013-03-22,sz.002673,15.8441552500,17.3818175300,15.1792202100,16.8519474200,161813598,2172163008.0000,1,80.906799,4.983819
45,2013-03-29,sz.002673,16.9038954700,16.9974019600,14.6909085400,14.7220773700,92695985,1415164800.0000,1,46.347993,-12.638718
46,2013-04-03,sz.002673,14.7324669800,15.4597396800,14.7116877600,14.8571423000,35854438,520035104.0000,1,17.927219,0.917431
47,2013-04-12,sz.002673,14.2441553100,15.0233760600,13.6311683200,13.7350644200,49017472,680572024.0000,1,24.508736,-7.552448
48,2013-04-19,sz.002673,13.5064930000,14.7428565900,13.4025969000,14.6181812700,53772911,732329528.0000,1,26.886456,6.429652
49,2013-04-26,sz.002673,14.6701293200,14.8363630800,13.6207787100,14.1506488200,68148181,940333888.0000,1,34.074090,-3.198294
50,2013-05-03,sz.002673,13.9844150600,15.0233760600,13.8285709100,14.7532462000,35923979,132427928.0000,1,13.004623,4.258443
51,2013-05-10,sz.002673,14.8779215200,15.8233760300,14.5558436100,15.4701292900,112881086,1645684592.0000,1,35.090686,4.859155
52,2013-05-17,sz.002673,15.3870124100,16.4779214600,14.9922072300,15.9584409600,153200753,2317992320.0000,1,47.624626,3.156481
53,2013-05-24,sz.002673,15.9896097900,16.4675318500,15.5324669500,15.7610383700,124262429,1917755744.0000,1,38.628737,-1.236979
54,2013-05-31,sz.002673,15.9792201800,16.6441552200,15.7402591500,15.8025968100,122559631,1918876672.0000,1,38.099399,0.263678
55,2013-06-07,sz.002673,15.8025968100,16.0831162800,15.3558435800,15.4597396800,80200780,1210976400.0000,1,24.931549,-2.169625
56,2013-06-14,sz.002673,14.9090903500,14.9090903500,13.9220774000,14.2337657000,37757656,516645904.0000,1,11.737503,-7.930108
57,2013-06-21,sz.002673,14.2961033600,14.3376618000,12.8207787400,13.4857137800,65173355,863588064.0000,1,20.260061,-5.255474
58,2013-06-28,sz.002673,13.4857137800,13.4857137800,10.9610385500,12.0415579900,85533759,993116800.0000,1,26.589381,-10.708783
59,2013-07-05,sz.002673,11.9480515000,12.4601309600,11.6552399500,12.1988027100,68135904,791416656.0000,1,21.181012,1.305824
60,2013-07-12,sz.002673,11.8120369000,13.1082250200,11.3102866600,12.6064747800,108093142,1279756144.0000,1,33.602285,3.341902
61,2013-07-19,sz.002673,12.8678030300,13.5054439600,12.6169279100,12.6587404300,106891966,1335931792.0000,1,33.228883,0.414594
62,2013-07-26,sz.002673,12.3033340100,13.4218189200,12.1465370600,12.8050842500,96265045,1189224336.0000,1,29.925354,1.156069
63,2013-08-02,sz.002673,12.7214592100,13.3277407500,12.5228497400,13.0455062400,72646138,902188816.0000,1,22.583082,1.877551
64,2013-08-09,sz.002673,13.0455062400,13.7876784700,13.0141468500,13.4113657900,95034033,1219095504.0000,1,29.542676,2.804487
65,2013-08-16,sz.002673,13.4636314400,14.7284601700,13.3172876200,13.4949908300,116691105,1542573968.0000,1,36.275084,0.623539
66,2013-08-23,sz.002673,13.0141468500,13.2963813600,12.4392247000,12.6482873000,72685984,904337656.0000,1,22.595468,-6.274206
67,2013-08-30,sz.002673,13.0141468500,13.6936003000,12.9723343300,13.4218189200,92834734,1180949568.0000,1,28.858993,6.115702
68,2013-09-06,sz.002673,13.4218189200,14.0908192400,13.2336625800,13.8190378600,90463790,1191467152.0000,1,28.121951,2.959502
69,2013-09-13,sz.002673,13.8817566400,15.0525072000,13.8399441200,14.4671319200,126627411,1768249780.0000,1,39.363926,4.689864
70,2013-09-18,sz.002673,14.5193975700,14.5821163500,13.8085847300,14.3312412300,35376604,482710698.0000,1,10.997319,-0.939306
71,2013-09-27,sz.002673,14.4044131400,14.6134757400,13.6308815200,13.9235691600,71280556,969364056.0000,1,22.158571,-2.844639
72,2013-09-30,sz.002673,13.9549285500,13.9758348100,13.6413346500,13.7563190800,7718800,101679659.0000,1,2.399498,-1.201201
73,2013-10-11,sz.002673,13.6726940400,14.0594598500,13.4636314400,13.7667722100,38766886,510775582.0000,1,12.051236,0.075988
74,2013-10-18,sz.002673,13.7667722100,13.9967410700,13.0977718900,13.4740845700,52105379,675864491.0000,1,16.197696,-2.126044
75,2013-10-25,sz.002673,13.4845377000,14.0908192400,12.9932405900,13.0455062400,61279155,796445799.0000,1,19.049494,-3.180760
76,2013-11-01,sz.002673,13.0664125000,13.3172876200,12.5228497400,13.0873187600,39307584,487734350.0000,1,12.219320,0.320513
77,2013-11-08,sz.002673,13.0873187600,13.2232094500,12.0733651500,12.1256308000,32123560,389958282.0000,1,9.986064,-7.348243
78,2013-11-15,sz.002673,12.0210995000,12.8782561600,11.5925211700,12.4914903500,42340377,496617562.0000,1,13.162106,3.017241
79,2013-11-22,sz.002673,12.6273810400,13.7981316000,12.4392247000,13.3591001400,87629107,1101014239.0000,1,27.240750,6.945607
80,2013-11-29,sz.002673,13.2754751000,13.8503972500,12.9618812000,13.7145065600,73600217,952948046.0000,1,22.879671,2.660407
81,2013-12-06,sz.002673,14.2789755800,14.7389133000,13.6099752600,13.6831471700,100765971,1361536669.0000,1,31.324530,-0.228659
82,2013-12-13,sz.002673,13.6831471700,14.1848974100,13.2127563200,14.1117255000,65909392,864999030.0000,1,20.488869,3.132162
83,2013-12-20,sz.002673,14.2685224500,14.3730537500,13.5681627400,14.0281004600,86673707,1161907277.0000,1,26.943750,-0.592593
84,2013-12-27,sz.002673,14.1012723700,14.1326317600,12.8155373800,13.1813969300,63747931,812779769.0000,1,19.816948,-6.035768
85,2014-01-03,sz.002673,13.4531783100,13.8922097700,13.2336625800,13.7563190800,50053637,653561144.0000,1,15.559883,4.361618
86,2014-01-10,sz.002673,13.6936003000,14.1117255000,12.4078653100,12.5960216500,83650903,1077109179.0000,1,23.566694,-8.434650
87,2014-01-17,sz.002673,12.5960216500,12.7946311200,12.2928808800,12.4914903500,34078057,408366061.0000,1,5.420710,-0.829876
88,2014-01-24,sz.002673,12.3974121800,13.2232094500,12.3869590500,13.0768656300,40316630,497013690.0000,1,6.413064,4.686192
89,2014-01-30,sz.002673,12.9723343300,13.0455062400,12.6900998200,12.8259905100,25955520,319691175.0000,1,4.128679,-1.918465
90,2014-02-07,sz.002673,12.8155373800,12.9305218100,12.5542091300,12.8991624200,8162718,99409545.0000,1,1.298423,0.570497
91,2014-02-14,sz.002673,12.8991624200,13.5472564800,12.8887092900,13.2859282300,58041014,734999835.0000,1,9.232437,2.998379
92,2014-02-21,sz.002673,13.3591001400,13.4218189200,12.3869590500,12.4183184400,64539978,803286726.0000,1,10.266210,-6.530291
93,2014-02-28,sz.002673,12.3346934000,12.4601309600,11.7388649900,12.2928808800,45535117,526936785.0000,1,7.243155,-1.010101
94,2014-03-07,sz.002673,12.2510683600,12.5019434800,11.8433962900,12.0315526300,35830376,418096502.0000,1,5.699447,-2.125850
95,2014-03-14,sz.002673,11.9583807200,11.9897401100,11.4461773500,11.7388649900,26441346,297306078.0000,1,4.205958,-2.432667
96,2014-03-21,sz.002673,11.7284118600,12.0420057600,11.4043648300,11.9688338500,29878743,337007536.0000,1,4.752736,1.959038
97,2014-03-28,sz.002673,11.9270213300,12.2928808800,11.6447868200,11.6865993400,36409718,418510076.0000,1,5.791601,-2.358079
98,2014-04-04,sz.002673,11.7493181200,12.2406152300,11.5402555200,12.0315526300,27521485,314071564.0000,1,4.377773,2.951699
99,2014-04-11,sz.002673,11.9688338500,12.6273810400,11.9374744600,12.3242402700,42622518,501390984.0000,1,6.779856,2.432667
100,2014-04-18,sz.002673,12.2406152300,12.3869590500,12.0524588900,12.3346934000,25615662,299792500.0000,1,4.074618,0.084818
101,2014-04-25,sz.002673,12.2719746200,12.4914903500,11.6343336900,11.6656930800,32914406,379838192.0000,1,5.235611,-5.423729
102,2014-04-30,sz.002673,11.6656930800,11.7284118600,11.4566304800,11.6552399500,11944788,132300438.0000,1,1.900027,-0.089606
103,2014-05-09,sz.002673,11.6134274300,11.9479275900,11.4984430000,11.8120369000,20977394,235395240.0000,1,3.336821,1.345291
104,2014-05-16,sz.002673,12.1047245400,12.4810372200,11.6134274300,11.6447868200,31728022,366309448.0000,1,5.046896,-1.415929
105,2014-05-23,sz.002673,11.6761462100,11.8224900300,11.4566304800,11.6970524700,18131793,201796232.0000,1,2.636925,0.448833
106,2014-05-30,sz.002673,11.7597712500,11.8224900300,11.5611617800,11.6029743000,21456865,239771984.0000,1,3.120494,-0.804290
107,2014-06-06,sz.002673,11.6134274300,11.7179587300,11.4043648300,11.4566304800,15017323,165657644.0000,1,2.183985,-1.261261
108,2014-06-13,sz.002673,11.4043648300,11.6668992000,11.3936204800,11.5828134400,18799562,206938400.0000,1,2.734040,1.101426
109,2014-06-20,sz.002673,11.5828134400,11.6563884800,11.0362560000,11.0993203200,18312971,199576812.0000,1,2.663274,-4.174229
110,2014-06-27,sz.002673,11.0993203200,11.3515776000,11.0888096000,11.2464704000,6808592,72597424.0000,1,0.990180,1.325758
111,2014-07-04,sz.002673,11.2254489600,11.4777062400,11.2149382400,11.3200454400,24839472,268652292.0000,1,3.612430,0.654206
112,2014-07-11,sz.002673,11.3305561600,11.4251526400,11.1518739200,11.2149382400,24433792,262440824.0000,1,3.553431,-0.928505
113,2014-07-18,sz.002673,11.2044275200,11.8455814400,11.1834060800,11.7720064000,59915826,659070712.0000,1,8.713620,4.967198
114,2014-07-25,sz.002673,11.7509849600,12.0768172800,11.5407705600,11.9927315200,71895871,807720320.0000,1,10.455890,1.875000
115,2014-08-01,sz.002673,12.1714137600,12.8861427200,12.0347744000,12.1503923200,96693731,1139128528.0000,1,14.062268,1.314636
116,2014-08-08,sz.002673,12.2554995200,12.8020569600,12.1714137600,12.3500960000,78310432,931752064.0000,1,11.388766,1.643599
117,2014-08-15,sz.002673,12.3816281600,13.0227820800,12.3816281600,12.9597177600,73692072,888055176.0000,1,10.717113,4.936170
118,2014-08-22,sz.002673,12.9912499200,13.0753356800,12.5077568000,12.7389926400,62609094,761076032.0000,1,9.105305,-1.703163
119,2014-08-29,sz.002673,12.7810355200,12.8020569600,12.0242636800,12.2449888000,38665113,453490488.0000,1,5.623107,-3.877888
120,2014-09-05,sz.002673,12.2554995200,12.9912499200,12.2239673600,12.8651212800,63160637,758158104.0000,1,9.185516,5.064378
121,2014-09-12,sz.002673,12.9071641600,13.0332928000,12.5918425600,12.8020569600,42926604,521591472.0000,1,6.242860,-0.490196
122,2014-09-19,sz.002673,12.7915462400,12.9281856000,12.3711174400,12.7389926400,57639384,695404664.0000,1,8.382555,-0.492611
123,2014-09-26,sz.002673,12.7600140800,16.2811052800,12.7495033600,15.7030156800,286634494,4058074240.0000,1,41.685548,23.267327
124,2014-09-30,sz.002673,15.8711872000,16.0814016000,15.1354368000,15.2930976000,89488965,1326046340.0000,1,13.014472,-2.610442
125,2014-10-10,sz.002673,15.2825868800,15.7030156800,15.0513510400,15.3771833600,88772234,1296043936.0000,1,12.910237,0.549828
126,2014-10-17,sz.002673,15.2090118400,16.1865088000,14.7990937600,15.4297369600,156460778,2309171492.0000,1,22.754251,0.341763
127,2014-10-24,sz.002673,15.3246297600,16.0814016000,15.1879904000,15.5453548800,132892760,1971831138.0000,1,19.326730,0.749319
128,2014-10-31,sz.002673,15.0303296000,17.2165593600,14.1369184000,16.5648947200,195812192,2911455618.0000,1,28.477167,6.558485
129,2014-11-07,sz.002673,16.6069376000,18.9087852800,16.2495731200,17.7736275200,202363084,3325446040.0000,1,29.429870,7.296954
130,2014-11-14,sz.002673,18.1835456000,19.2871712000,17.2691129600,17.6790310400,188728736,3270335034.0000,1,27.447013,-0.532229
131,2014-11-21,sz.002673,18.0048633600,19.8442393600,17.1219628800,19.6340249600,134111548,2317500290.0000,1,19.503980,11.058264
132,2014-11-28,sz.002673,20.2646681600,22.5875372800,19.9808787200,22.0094476800,212546737,4296263940.0000,1,30.910889,12.098501
133,2014-12-05,sz.002673,22.0935334400,31.4060313600,21.2631865600,31.4060313600,282433456,7058816900.0000,1,41.074586,42.693410
134,2014-12-12,sz.002673,31.4060313600,38.0067635200,30.2813843200,31.8579923200,422236376,13707803790.0000,1,61.406268,1.439090
135,2014-12-19,sz.002673,31.5321600000,37.7334848000,30.3549593600,31.6898208000,281954419,9129398660.0000,1,41.004919,-0.527879
136,2014-12-26,sz.002673,30.9015168000,34.6012902400,27.8534080000,34.6012902400,227609833,6808114820.0000,1,33.101531,9.187396
137,2015-01-09,sz.002673,35.7364480000,42.8837376000,34.4856723200,36.7980307200,364546646,13344696070.0000,1,53.016392,-6.515354
138,2015-01-16,sz.002673,36.3460697600,37.7124633600,35.1058048000,36.3040268800,197915381,6862708230.0000,1,28.783036,-1.342474
139,2015-01-23,sz.002673,32.6778284800,34.5802688000,29.7453376000,33.2874502400,203395823,6173505724.0000,1,29.580063,-8.309207
140,2015-01-30,sz.002673,33.8655398400,34.3280115200,30.4705772800,30.4810880000,127898838,3940697730.0000,1,18.600459,-8.430692
141,2015-02-06,sz.002673,29.6402304000,31.9525888000,28.9360121600,30.6387488000,116053958,3393283200.0000,1,16.877846,0.517241
142,2015-02-13,sz.002673,30.8384524800,36.9136486400,30.8384524800,35.4211264000,245826036,8259638410.0000,1,35.750732,15.608919
143,2015-02-17,sz.002673,35.1268262400,38.3431065600,35.1268262400,36.7559878400,91844605,3227726980.0000,1,13.357055,3.768546
144,2015-02-27,sz.002673,36.6613913600,40.6554649600,35.0322297600,38.8896640000,155436409,5680988930.0000,1,22.605276,5.804976
145,2015-03-06,sz.002673,40.2035040000,41.5173440000,36.4301555200,36.5247520000,207679929,7555313600.0000,1,30.203104,-6.081081
146,2015-03-13,sz.002673,35.0322297600,39.0998784000,33.7289004800,37.5968454400,174468757,6147947400.0000,1,25.373170,2.935252
147,2015-03-20,sz.002673,37.7650169600,42.0954336000,36.6824128000,42.0954336000,233913553,8753422730.0000,1,34.018287,11.965334
148,2015-03-27,sz.002673,42.9678233600,50.7877990400,42.1164550400,46.4153395200,333052859,14811638280.0000,1,48.436218,10.262172
149,2015-04-03,sz.002673,46.2787001600,51.3763993600,46.0369536000,48.2547155200,208408234,9547541640.0000,1,30.309023,3.962862
150,2015-04-10,sz.002673,48.3493120000,59.9005932800,47.6240723200,59.9005932800,255778823,13235782020.0000,1,37.198176,24.134176
151,2015-04-17,sz.002673,63.1694272000,72.4083500800,60.2369363200,62.1183552000,279905764,17321173220.0000,1,40.706982,3.702404
152,2015-04-24,sz.002673,62.3285696000,78.3048640000,57.8089600000,70.8842956800,264532344,17310433230.0000,1,38.471209,14.111675
153,2015-04-30,sz.002673,70.4008025600,72.3663072000,63.0643200000,66.6379648000,166726139,10863431680.0000,1,24.247153,-5.990510
154,2015-05-08,sz.002673,65.4817856000,73.9954688000,64.7460352000,69.9173094400,200096686,13171897600.0000,1,17.399712,4.921136
155,2015-05-15,sz.002673,70.4218240000,77.3588992000,65.4922963200,66.3646860800,199543962,13548972160.0000,1,17.351649,-5.081179
156,2015-05-22,sz.002673,65.1769747200,72.9969504000,64.6514387200,70.9578707200,214845357,14330775430.0000,1,18.682205,6.921128
157,2015-05-29,sz.002673,70.9578707200,79.4400217600,64.8196102400,65.9442572800,255230738,17579827220.0000,1,22.193977,-7.065620
158,2015-06-05,sz.002673,65.9022144000,79.1036787200,65.7025107200,74.4579404800,197677519,13581803770.0000,1,17.189349,12.910424
159,2015-06-12,sz.002673,74.6261120000,87.2074438400,73.5750400000,77.0417598600,317173544,20159202510.0000,1,22.880570,3.470160
160,2015-06-19,sz.002673,78.3475524000,80.3483635500,58.9923371700,60.1296403500,406697898,13256524290.0000,1,17.682517,-21.951886
161,2015-06-26,sz.002673,60.8246589600,66.4479913500,56.1490792200,56.1490792200,315410288,9426644730.0000,1,13.713491,-6.619965
162,2015-07-03,sz.002673,58.5711137700,68.5751695200,50.5257468300,65.5002387000,601509289,17337391600.0000,1,26.152578,16.654164
163,2015-07-10,sz.002673,72.0502625700,72.0502625700,51.2418266100,68.8700259000,629027423,18940722920.0000,1,27.349018,5.144695
164,2015-07-17,sz.002673,68.9753317500,74.1353184000,56.8651590000,64.8052200900,393640054,12411978870.0000,1,17.114785,-5.902141
165,2015-07-24,sz.002673,64.8262812600,66.2795019900,60.2349462000,60.6561696000,285261407,8529434240.0000,1,12.402670,-6.402340
166,2015-07-31,sz.002673,58.9923371700,60.2138850300,49.1357096100,51.3260712900,234078417,6142102790.0000,1,10.177322,-15.381944
167,2015-08-07,sz.002673,50.2308904500,52.0632122400,47.5982442000,48.6934250400,148326023,3485100680.0000,1,6.448958,-5.129257
168,2015-08-14,sz.002673,49.0725261000,55.0749595500,48.3985686600,53.3268824400,257166694,6419851710.0000,1,11.181161,9.515571
169,2015-08-21,sz.002673,52.6529250000,56.1280180500,45.3025766700,45.7027389000,214765918,5156498120.0000,1,9.337649,-14.296998
170,2015-08-28,sz.002673,42.7541751000,45.1762096500,30.1174731000,36.6885581400,263219829,4474979524.0000,1,11.444340,-19.723502
171,2015-09-02,sz.002673,36.0777842100,37.5941884500,31.9076725500,37.0255368600,205713861,3457552000.0000,1,8.944081,0.918485
172,2015-09-11,sz.002673,37.0676592000,39.3212043900,33.7189331700,35.8671725100,141955182,2497047298.0000,1,6.171964,-3.128555
173,2015-09-18,sz.002673,35.5512549600,36.0356618700,27.9902949300,29.8226167200,133013380,1958175936.0000,1,5.783190,-16.852613
174,2015-09-25,sz.002673,29.3171486400,34.0980342300,29.0222922600,31.4232656400,178367738,2781949190.0000,1,7.755119,5.367232
175,2015-09-30,sz.002673,31.9076725500,35.2774597500,30.7493082000,34.0980342300,98949846,1573510162.0000,1,4.302167,8.512064
176,2015-10-09,sz.002673,36.3515794200,36.3515794200,34.5403188000,35.7829278300,74840576,1263749440.0000,1,3.253938,4.941322
177,2015-10-16,sz.002673,35.7829278300,39.3001432200,35.4038267700,38.6051246100,208309469,3718103180.0000,1,9.056933,7.886992
178,2015-10-23,sz.002673,38.7525528000,45.0287814600,38.7525528000,42.5225022300,370047549,7448281470.0000,1,16.089024,10.147300
179,2015-10-30,sz.002673,42.9647868000,46.7768585700,40.7954862900,45.0287814600,331711523,7000585410.0000,1,14.422240,5.894007
180,2015-11-06,sz.002673,42.3329517000,59.3924994000,41.0271591600,59.3924994000,403031866,9705499010.0000,1,17.523125,31.898971
181,2015-11-13,sz.002673,61.1405765100,85.4030443500,61.0984541700,82.9810098000,828671610,28544337800.0000,1,36.029200,39.716312
182,2015-11-20,sz.002673,80.2219965300,91.2791107800,77.4419220900,81.0012598200,695158569,27428371980.0000,1,30.224286,-2.385787
183,2015-11-27,sz.002673,81.0855045000,84.6659034000,71.5658556600,71.5869168300,496357486,18782063100.0000,1,21.580760,-11.622465
184,2015-12-04,sz.002673,72.3029966100,77.5893502800,69.9230844000,72.5136083100,418715225,14695701370.0000,1,18.205010,1.294498
185,2015-12-11,sz.002673,71.6501003400,80.0324460000,69.3123104700,75.9255178500,428156622,15156737790.0000,1,18.615505,4.705199
186,2015-12-18,sz.002673,73.9036455300,85.3398608400,73.5034833000,78.6634699500,546761572,20903401680.0000,1,23.772242,3.606103
187,2015-12-25,sz.002673,78.3264912300,81.0644433300,70.4285524800,71.8607120400,430484091,15711181320.0000,1,18.716700,-8.647925
188,2015-12-31,sz.002673,73.1243822400,74.1563795700,69.2912493000,69.3123104700,201268174,6870436360.0000,1,8.750790,-3.546307
189,2016-01-08,sz.002673,67.3957440000,68.2171296300,53.2005154200,59.8137228000,277161494,8022265402.0000,1,12.050500,-13.704041
190,2016-01-15,sz.002673,56.8230366600,60.0243345000,53.8323505200,57.7286669700,406182703,11090174850.0000,1,16.924279,-3.485915
191,2016-01-22,sz.002673,56.4860579400,63.0782041500,51.1997042700,52.9267202100,392908154,10836418690.0000,1,16.371173,-8.318132
192,2016-01-29,sz.002673,52.7792920200,54.5484303000,47.5982442000,50.8627255500,322415751,7863828860.0000,1,13.433990,-3.899721
193,2016-02-05,sz.002673,50.3361963000,50.7574197000,46.3556351700,47.1348984600,241387090,5555847800.0000,1,10.057795,-7.329193
194,2016-02-19,sz.002673,44.6707415700,51.6209276700,44.4601298700,48.8197920600,286415951,6666655370.0000,1,11.933998,3.574620
195,2016-02-26,sz.002673,49.5990553500,52.6318638300,42.1223400000,43.6808665800,323440306,7495093890.0000,1,13.476679,-10.526316
196,2016-03-04,sz.002673,42.9437256300,45.4921272000,39.0263480100,43.6176830700,328144373,6695106430.0000,1,13.672682,-0.144648
197,2016-03-11,sz.002673,44.0178453000,45.4500048600,41.0271591600,42.3961352100,241388075,4954456960.0000,1,10.057836,-2.800579
198,2016-03-18,sz.002673,43.4913160500,47.6824888800,41.5115660700,47.6824888800,386098290,8092502280.0000,1,16.087429,12.468952
199,2016-03-25,sz.002673,51.5998665000,63.9627732900,50.5678691700,57.4548717600,1078130754,29502142980.0000,1,43.277645,20.494700
200,2016-04-01,sz.002673,56.8230366600,59.6031111000,53.4532494600,54.3378186000,951055482,25519252540.0000,1,34.020096,-5.425220
201,2016-04-08,sz.002673,54.3378186000,58.5500526000,52.4423133000,53.8744728600,629376934,16603507920.0000,1,22.513370,-0.852713
202,2016-04-15,sz.002673,53.8744728600,53.8744728600,53.8744728600,53.8744728600,0,0.0000,1,0.000000,0.000000
203,2016-04-22,sz.002673,53.8744728600,53.8744728600,49.9781564100,51.4734994800,224327400,5480716290.0000,1,8.024390,-4.456607
204,2016-04-29,sz.002673,50.7995420400,52.3580686200,48.9882814200,49.7254223700,494138264,11842062080.0000,1,17.675763,-3.396072
205,2016-05-06,sz.002673,50.1255846000,52.6318638300,48.4406910000,48.4406910000,461487095,11231656440.0000,1,16.507802,-2.583651
206,2016-05-13,sz.002673,47.1770208000,47.5982442000,44.3337628500,45.6184942200,386798835,8468473480.0000,1,13.836137,-5.826087
