,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
208,2022-06-24,sh.603486,161.2939787200,177.4348240000,153.5669783200,159.3908471400,25251549,2885757924.5500,1,4.478900,-1.711800
209,2022-07-01,sh.603486,160.9791750000,180.4826963800,157.6880452000,178.0787407000,23265877,2738431446.1800,1,4.126700,11.724600
210,2022-07-08,sh.603486,174.8877757200,181.0121390000,153.9676376000,155.9709340000,23835072,2754435879.6400,1,4.227700,-12.414600
211,2022-07-15,sh.603486,155.9709340000,155.9709340000,143.0926000000,147.1707391000,19986982,2070480280.5300,1,3.545100,-5.642200
212,2022-07-22,sh.603486,145.9544520000,146.6699150000,137.3688960000,138.8856775600,15147465,1503415886.5100,1,2.686700,-5.629600
213,2022-07-29,sh.603486,140.0017998400,142.4057555200,132.3320364800,132.3749642600,16634254,1604792779.8600,1,2.950600,-4.687800
214,2022-08-05,sh.603486,131.8741401600,138.4707090200,127.3524140000,129.8565345000,18196003,1660881249.5000,1,3.227600,-1.902500
215,2022-08-12,sh.603486,129.6418956000,138.0557404800,124.3045416200,134.3353328800,28876059,2618047146.0000,1,5.121800,3.449000
216,2022-08-19,sh.603486,131.8884494200,134.3639514000,127.3667232600,127.8675473600,15697862,1440945299.0600,1,2.784400,-4.814700
217,2022-08-26,sh.603486,126.8229713800,129.7420604200,118.7954765200,119.9115988000,16791615,1450560066.5100,1,2.978400,-6.222000
218,2022-09-02,sh.603486,115.9050060000,119.7828154600,113.1290095600,114.1878948000,18623941,1510968180.3800,1,3.303300,-4.773300
219,2022-09-09,sh.603486,113.7586170000,114.4883892600,104.7151646800,107.0905018400,25646410,1944148789.0200,1,4.549000,-6.215500
220,2022-09-16,sh.603486,107.2335944400,109.5803130800,100.9089015200,100.9089015200,16046840,1178537467.8400,1,2.846300,-5.772300
221,2022-09-23,sh.603486,100.4510052000,101.4955811800,94.5842086000,95.5429290200,16278088,1120791240.3300,1,2.887200,-5.317600
222,2022-09-30,sh.603486,95.2138160400,101.7388386000,94.7129919400,95.4427642000,20067152,1376019387.6400,1,3.559300,-0.104800
223,2022-10-14,sh.603486,95.8720420000,102.2825904800,89.4328750000,100.1505107400,20307089,1357045850.5400,1,3.601900,4.932500
224,2022-10-21,sh.603486,98.5908014000,102.2253534400,94.9562493600,96.6018142600,16166419,1107319678.5200,1,2.867500,-3.543400
225,2022-10-28,sh.603486,95.8863512600,96.3156290600,86.7999711600,88.0019490000,24895900,1598118211.3300,1,4.415900,-8.902400
226,2022-11-04,sh.603486,82.9937080000,100.2363663000,80.2892578600,98.2473791600,32753412,2097828762.5200,1,5.808100,11.642300
227,2022-11-11,sh.603486,97.7322458000,100.4366959400,94.0118382000,98.7625125200,18234523,1244603471.1000,1,3.229500,0.524300
228,2022-11-18,sh.603486,101.9964052800,111.4834446600,97.9898124800,108.0349130000,38397738,2846608779.7000,1,6.799100,9.388600
229,2022-11-25,sh.603486,106.4608944000,107.3051407400,99.4207384800,102.2539719600,17317841,1250741223.3700,1,3.064800,-5.351000
230,2022-12-02,sh.603486,98.7625125200,108.7503760000,97.8467198800,105.6738851000,18838021,1371946697.0000,1,3.333900,3.344500
231,2022-12-09,sh.603486,106.7613888600,120.2120932600,105.9600703000,120.0546914000,28900837,2311806531.7200,1,5.114800,13.608700
232,2022-12-16,sh.603486,118.8527135600,124.0183564200,113.5010503200,114.3309874000,19998456,1649339764.8600,1,3.539200,-4.767600
233,2022-12-23,sh.603486,114.3452966600,115.0464504000,107.5483981600,109.0222519400,13914085,1080313169.1300,1,2.462500,-4.643300
234,2022-12-30,sh.603486,109.0222519400,111.1400224200,104.1141757600,104.3717424400,12952028,973415017.8700,1,2.292200,-4.265700
