,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
196,2010-11-12,sz.002027,18.7073350200,19.6673888700,16.8969477600,17.1712488600,44154354,302934585.4300,1,22.930019,-8.211144
197,2010-11-19,sz.002027,17.2809693000,17.8570016100,16.7323671000,17.5278402900,19347015,122616397.2000,1,10.047195,2.076677
198,2010-11-26,sz.002027,17.4455499600,21.5600664600,17.4455499600,20.4354319500,109577071,808288729.3900,1,56.905017,16.588419
199,2010-12-03,sz.002027,20.3805717300,20.9017438200,18.3507435900,18.8170554600,47657553,338496802.1200,1,24.749283,-7.919463
200,2010-12-10,sz.002027,18.7896253500,19.2285071100,17.9392919400,18.7073350200,23092709,156426363.3600,1,11.992390,-0.583090
201,2010-12-17,sz.002027,18.8444855700,19.7222490900,18.7073350200,19.0090662300,28413852,199603942.5400,1,14.755740,1.612903
202,2010-12-24,sz.002027,19.0090662300,19.3382275500,18.0215822700,18.3233134800,19048423,129496094.0400,1,9.892132,-3.607504
203,2010-12-31,sz.002027,18.2958833700,18.6524748000,17.0615284200,17.6924209500,12156968,78128355.5300,1,6.313348,-3.443114
204,2011-01-07,sz.002027,17.7198510600,18.2135930400,17.5552704000,18.1313027100,10878779,71047009.2900,1,5.649807,2.480620
205,2011-01-14,sz.002027,18.1038726000,18.1313027100,16.9518079800,17.1438187500,13202120,84573244.2500,1,6.856415,-5.446293
206,2011-01-21,sz.002027,17.0889585300,17.2261090800,16.1563347900,16.5952165500,10560594,63849425.4700,1,5.484560,-3.200000
207,2011-01-28,sz.002027,16.5952165500,16.7872273200,15.9917541300,16.6500767700,8450441,50619958.5700,1,4.388669,0.330579
208,2011-02-01,sz.002027,16.7049369900,16.8695176500,16.5403563300,16.7597972100,3362559,20472634.3800,1,1.746318,0.658979
