,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
23,2007-08-10,sh.601318,89.2656650000,98.2825001500,87.2596950000,95.6747391500,71188885,6491595364.0000,1,8.843340,7.433270
24,2007-08-17,sh.601318,95.4841720000,99.7869776500,89.0149187500,89.4361724500,63095448,5935637524.0000,1,7.837944,-6.520600
25,2007-08-24,sh.601318,92.5755155000,99.6365299000,91.4722320000,97.9916345000,58769899,5512055532.0000,1,7.300609,9.565998
26,2007-08-31,sh.601318,98.9946195000,106.3966488000,97.9916345000,102.4047685000,60390397,6098013150.0000,1,7.501913,4.503582
27,2007-09-07,sh.601318,103.0580327000,106.1934891800,97.1388536400,97.2694976600,45284913,4543585099.0000,1,5.625455,-5.014720
28,2007-09-14,sh.601318,96.4655344600,106.1231424000,95.4806795400,105.6910121800,50617121,5094215539.0000,1,6.287841,8.657919
29,2007-09-21,sh.601318,105.8216562000,122.5943384600,104.6961077200,120.1121020800,57040566,6409164296.0000,1,7.085785,13.644575
30,2007-09-28,sh.601318,119.1372967000,137.6786980000,117.5796180000,135.6185423000,37769873,4852893776.0000,1,4.691910,12.909973
31,2007-10-12,sh.601318,137.6786980000,146.5222932000,136.0707716000,141.4171268800,43489148,6155351501.0000,1,5.402379,4.275658
32,2007-10-19,sh.601318,140.7940554000,142.4019818000,133.6588820000,135.5682946000,38881524,5339788523.0000,1,4.830003,-4.135873
33,2007-10-26,sh.601318,133.1564050000,150.0195331200,132.1514510000,141.0854920600,39742201,5628562847.0000,1,4.936919,4.069681
34,2007-11-02,sh.601318,140.1910830000,145.7183300000,131.9504602000,132.3423922600,39499410,5474802808.0000,1,4.906759,-6.197023
35,2007-11-09,sh.601318,131.2469924000,133.2870490200,117.9815996000,119.3985847400,37153695,4585267652.0000,1,4.615366,-9.780545
36,2007-11-16,sh.601318,116.5746640000,128.3125267200,112.9065819000,122.6244870800,40451682,4874573425.0000,1,5.025054,2.701793
37,2007-11-23,sh.601318,122.6043880000,123.4083512000,105.4699223000,109.1279548600,29347849,3326895618.0000,1,3.645696,-11.006392
38,2007-11-30,sh.601318,111.7508848000,112.5648975400,101.2993632000,109.2686484200,32254529,3425827894.0000,1,4.006774,0.128925
39,2007-12-07,sh.601318,109.4394906000,122.7852797200,108.0325550000,120.5442323000,25732420,3000974328.0000,1,3.196574,10.319139
40,2007-12-14,sh.601318,118.7855628000,122.0014156000,105.3593773600,109.0174099200,52406428,5912183512.0000,1,6.510115,-9.562318
41,2007-12-21,sh.601318,108.9269640600,110.4444446000,99.9929230000,108.7360228000,40205770,4181480415.0000,1,4.994506,-0.258112
42,2007-12-28,sh.601318,110.3439492000,112.8563342000,102.4651098400,106.6256194000,67959304,7228613425.0000,1,8.442150,-1.940850
43,2008-01-04,sh.601318,106.3241332000,106.3241332000,99.8723285200,104.7363058800,76156621,7739844042.0000,1,9.460450,-1.771913
44,2008-01-11,sh.601318,104.0127390000,111.1077142400,100.5355981600,110.2334042600,121269309,12829982918.0000,1,15.064510,5.248513
45,2008-01-18,sh.601318,111.0876151600,113.4593066000,97.1690022600,98.6965323400,119585122,12285441957.0000,1,14.855295,-10.465858
46,2008-01-25,sh.601318,98.6965323400,98.6965323400,76.9191791600,80.9892428600,150153428,12342352363.0000,1,18.652600,-17.941147
47,2008-02-01,sh.601318,79.3913660000,79.8938430000,69.3217269200,74.3565464600,92816295,6792194546.0000,1,11.529975,-8.189602
48,2008-02-05,sh.601318,76.3262563000,80.2154282800,76.2760086000,77.8236377600,37659288,2938322335.0000,1,4.678172,4.662792
49,2008-02-15,sh.601318,74.3665960000,76.3765040000,71.8542110000,76.3363058400,35391172,2603500291.0000,1,4.396419,-1.911157
50,2008-02-22,sh.601318,77.2307149000,78.4869074000,69.3418260000,69.7639066800,62395221,4609963349.0000,1,7.750959,-8.609795
51,2008-02-29,sh.601318,69.8945507000,72.8591650000,65.3320595400,71.5527248000,72735481,5054700259.0000,1,9.035463,2.564103
52,2008-03-07,sh.601318,70.9497524000,74.1756547400,66.5279548000,67.9951876400,175859106,12261909497.0000,1,4.478676,-4.971910
53,2008-03-14,sh.601318,66.9902336400,67.1309272000,61.6539279000,63.3623497000,119952150,7642207690.0000,1,3.054871,-6.813479
54,2008-03-21,sh.601318,62.3071480000,62.4076434000,51.5038925000,56.3377212400,182550921,10395611235.0000,1,4.649100,-11.086439
55,2008-03-28,sh.601318,56.7095542200,56.9306441000,48.5392782000,53.4032555600,236419254,12151749216.0000,1,6.020987,-5.208705
56,2008-04-03,sh.601318,51.7350319200,59.4932768000,51.3531494000,59.3324841600,208219267,11519289698.0000,1,5.302806,11.102747
57,2008-04-11,sh.601318,60.1866950600,63.1111112000,55.3528663200,59.0410475000,161433828,9627934381.0000,1,4.111302,-0.491192
58,2008-04-18,sh.601318,57.1718330600,57.6642605200,52.0566172000,55.5237085000,151598019,8395631854.0000,1,3.860809,-5.957447
59,2008-04-25,sh.601318,60.9906582600,70.1357396600,54.1871196800,67.3520170800,296755156,18803665237.0000,1,7.557586,21.303167
60,2008-04-30,sh.601318,64.8195330000,70.1357396600,64.2366596800,69.3418260000,115474550,7735705274.0000,1,2.940838,2.954342
61,2008-05-09,sh.601318,70.3467800000,70.8492570000,60.8097665400,64.3974523200,182679568,11932401941.0000,1,4.652376,-7.130435
62,2008-05-16,sh.601318,62.4076434000,64.6185422000,60.6489739000,61.8448691600,97150327,6033543718.0000,1,2.474167,-3.963795
63,2008-05-23,sh.601318,61.8850673200,62.1463553600,55.6342534400,56.5716736900,78583673,4534020282.0000,1,2.001323,-8.526497
64,2008-05-30,sh.601318,55.7706050000,57.4538632600,52.8502533200,57.0888193000,81341608,4449677791.0000,1,2.071560,0.914142
65,2008-06-06,sh.601318,56.6832149000,58.3157726100,54.6146324600,55.3244401600,55115781,3060614936.0000,1,1.403656,-3.090586
66,2008-06-13,sh.601318,52.2215665000,53.2051571700,48.9868714100,49.7372395500,63612233,3192302195.0000,1,1.620039,-10.098974
67,2008-06-20,sh.601318,49.9704620800,52.8299731000,47.6990774400,51.0655939600,117381457,5839883785.0000,1,2.989402,2.670744
68,2008-06-27,sh.601318,49.9907423000,52.9313742000,49.1795335000,49.7270994400,92760920,4655515750.0000,1,2.362381,-2.621128
69,2008-07-04,sh.601318,49.7372395500,50.7512505500,39.3030663600,40.7328218700,221571336,9435037847.0000,1,5.642849,-18.087276
70,2008-07-11,sh.601318,40.5604400000,44.9409675200,40.3576378000,43.7647147600,226595716,9582018531.0000,1,5.770807,7.443366
71,2008-07-18,sh.601318,43.1461680500,44.4643823500,39.4247476800,41.6454317700,96957388,3982497860.0000,1,2.469254,-4.842447
72,2008-07-25,sh.601318,41.0674455000,48.1655225000,40.8747834100,46.5836653400,178924088,7936459522.0000,1,4.556734,11.857804
73,2008-08-01,sh.601318,46.6952065500,47.7599181000,43.0143466200,45.4276928000,91264823,4059748269.0000,1,2.324279,-2.481498
74,2008-08-08,sh.601318,44.6063438900,46.8270279800,43.6024730000,43.7545746500,89178728,4001339294.0000,1,2.271151,-3.683036
75,2008-08-15,sh.601318,43.6835938800,44.4035416900,41.0674455000,42.4160801300,59743523,2501076304.0000,1,1.521513,-3.059096
76,2008-08-22,sh.601318,42.5073411200,45.7825966500,40.0534345000,43.4605114600,83436305,3577158907.0000,1,2.124907,2.462348
77,2008-08-29,sh.601318,43.6024730000,47.3847340300,42.7101433200,46.5735252300,88493996,3994187160.0000,1,2.253713,7.162856
78,2008-09-05,sh.601318,46.1375005000,46.1476406100,41.9800554000,42.3653795800,61027786,2662327739.0000,1,1.554220,-9.035489
79,2008-09-12,sh.601318,42.7709839800,44.1094785000,39.8810526300,40.8443630800,74250976,3089566118.0000,1,1.890980,-3.590235
80,2008-09-19,sh.601318,39.2929262500,39.2929262500,30.6231322000,34.2025910300,132101668,4448438654.0000,1,3.364288,-16.261172
81,2008-09-26,sh.601318,37.6198081000,39.5261487800,33.0871789300,33.7361459700,377986226,13367404748.0000,1,9.626331,-1.363771
82,2008-10-10,sh.601318,34.5828477000,34.9500991800,27.7886953200,28.3191696800,262345263,8103435261.0000,1,6.681255,-16.056849
83,2008-10-17,sh.601318,28.5538025700,32.5731659900,26.5237180000,26.7481494600,220224963,6337776987.0000,1,5.608560,-5.547550
84,2008-10-24,sh.601318,26.4013008400,27.5438610000,23.0144260800,23.0654332300,244724654,6056903624.0000,1,6.232504,-13.768116
85,2008-10-31,sh.601318,22.2799231200,24.0141662200,20.3008457000,23.1776489600,479463043,10414587823.0000,1,12.210683,0.486510
86,2008-11-07,sh.601318,23.1368432400,26.6767394500,23.0552318000,25.6565964500,256682475,6256225170.0000,1,6.537038,10.695423
87,2008-11-14,sh.601318,26.7277466000,27.6458753000,24.5650434400,27.1256023700,316634563,8220250846.0000,1,8.063863,5.725646
88,2008-11-21,sh.601318,26.9317752000,28.0335296400,23.3408718400,24.9526977800,357539417,8968742435.0000,1,9.105604,-8.010530
89,2008-11-28,sh.601318,24.7384677500,26.0748550800,22.8308003400,22.9430160700,192303037,4587065734.0000,1,4.897461,-8.053966
90,2008-12-05,sh.601318,22.9226132100,27.0949980800,22.0452902300,26.7889551800,294546038,7290723194.0000,1,7.501325,16.763006
91,2008-12-12,sh.601318,27.4622495600,29.2168955200,26.0136465000,26.4625094200,298854562,8143995939.0000,1,7.611052,-1.218583
92,2008-12-19,sh.601318,27.1358038000,31.9304759000,26.5237180000,30.9511386200,248160906,7040106964.0000,1,6.320016,16.962221
93,2008-12-26,sh.601318,30.6859014400,31.0735557800,26.6359337300,27.3500338300,159143297,4411824874.0000,1,4.052968,-11.634806
94,2008-12-31,sh.601318,27.0337895000,27.8295010400,26.4217037000,27.1256023700,55424779,1469475370.0000,1,1.411526,-0.820589
95,2009-01-09,sh.601318,28.4619897000,30.9817429100,28.1559468000,28.9822626300,167439761,4872706194.0000,1,4.264257,6.844678
96,2009-01-16,sh.601318,28.7680326000,31.5836272800,27.8499039000,30.1044199300,194617497,5673498199.0000,1,4.956404,3.871876
97,2009-01-23,sh.601318,30.5940885700,31.7264473000,29.3393126800,29.4413269800,178376406,5324448730.0000,1,4.542785,-2.202643
98,2009-02-06,sh.601318,30.0942185000,35.0929192000,29.6147512900,34.6542577100,189859967,6049303671.0000,1,4.835242,17.706168
99,2009-02-13,sh.601318,35.1949335000,36.2252779300,33.5627047000,35.7968178700,202086536,6916931531.0000,1,5.146621,3.297027
100,2009-02-20,sh.601318,36.0110479000,37.4392481000,32.6139717100,33.7055247200,178029915,6060837460.0000,1,4.533961,-5.842120
101,2009-02-27,sh.601318,33.4402875400,34.9807034700,31.9508787600,32.5935688500,238773871,7832621372.0000,1,6.080953,-3.299031
102,2009-03-06,sh.601318,32.5731659900,35.8070193000,30.4206642600,34.6644591400,244546955,8019711148.0000,1,6.227978,6.353678
103,2009-03-13,sh.601318,35.0929192000,37.7452910000,32.5017559800,37.0209894700,263173449,9175950379.0000,1,6.702347,6.798117
104,2009-03-20,sh.601318,36.8781694500,38.4389882400,35.9090336000,37.0719966200,217418751,7982303702.0000,1,5.537093,0.137779
105,2009-03-27,sh.601318,37.0821980500,40.9077343000,37.0719966200,39.6529584100,204508182,7916976468.0000,1,5.208294,6.962025
106,2009-04-03,sh.601318,39.4795341000,41.8054601400,37.6024709800,40.9995471700,283555747,11118885683.0000,1,7.221431,3.395935
107,2009-04-10,sh.601318,41.3157915000,43.7233289800,39.4999369600,43.2336603400,158247634,6456026149.0000,1,4.030158,5.449117
108,2009-04-17,sh.601318,43.8661490000,44.5292419500,42.2849273500,42.4175459400,148391253,6306817218.0000,1,3.779141,-1.887683
109,2009-04-24,sh.601318,42.0911001800,43.2234589100,40.1936342000,40.3364542200,142403074,5806685241.0000,1,3.626638,-4.906205
110,2009-04-30,sh.601318,40.4078642300,40.9077343000,38.1329453400,40.4996771000,143207319,5531732633.0000,1,3.647120,0.404654
111,2009-05-08,sh.601318,40.5812885400,42.8664088600,40.3976628000,41.9686830200,145965709,5970063680.0000,1,3.717369,3.627204
112,2009-05-15,sh.601318,42.4379488000,43.4886960900,40.4996771000,40.8159214300,160314608,6598342910.0000,1,4.082798,-2.746719
113,2009-05-22,sh.601318,40.5506842500,42.3869416500,39.6529584100,40.2344399200,121435208,4869854286.0000,1,3.092641,-1.424644
114,2009-05-27,sh.601318,39.3775198000,40.7241085600,39.1224840500,40.4078642300,67401770,2630287156.0000,1,1.716549,0.431034
115,2009-06-05,sh.601318,41.5198201000,47.0795994500,41.4382086600,46.0084493000,267177473,11750273436.0000,1,6.804319,13.860136
116,2009-06-12,sh.601318,46.0084493000,46.0084493000,46.0084493000,46.0084493000,0,0.0000,1,0.000000,0.000000
117,2009-06-19,sh.601318,48.1507496000,48.4567925000,43.8457461400,46.0900607400,255491368,11495706708.0000,1,6.506704,0.177384
118,2009-06-26,sh.601318,46.9265780000,48.7016268200,45.9064350000,47.8651095600,181269352,8428747613.0000,1,4.616461,3.851262
119,2009-07-03,sh.601318,47.8447067000,56.9749865500,47.8447067000,56.6383393600,193013246,10047597169.0000,1,4.915548,18.329071
120,2009-07-10,sh.601318,56.5159222000,58.7398339400,53.0474360000,56.9341808300,165935101,9126103977.0000,1,4.225938,0.522334
121,2009-07-17,sh.601318,56.1384692900,63.2488660000,55.6998078000,61.1065657000,137350068,8156515754.0000,1,3.497951,7.328436
122,2009-07-24,sh.601318,61.9736872500,65.8196263600,60.4536741800,63.2386645700,130640693,8098361263.0000,1,3.327080,3.489149
123,2009-07-31,sh.601318,63.7181317800,65.3911663000,57.4442523300,62.2695287200,157211692,9619523782.0000,1,4.003775,-1.532505
124,2009-08-07,sh.601318,62.5857730500,64.4628361700,56.2710878800,57.8829138200,147012354,8720027487.0000,1,3.744024,-7.044561
125,2009-08-14,sh.601318,57.3320366000,57.7196909400,52.9454217000,53.6799246600,173647453,9410415080.0000,1,4.422351,-7.261191
126,2009-08-21,sh.601318,52.7821988200,54.7714776700,48.9668640000,52.5271630700,233039858,11803868689.0000,1,5.934922,-2.147472
127,2009-08-28,sh.601318,53.1800545900,53.4554932000,46.9469808600,47.3040309100,194006421,9498131579.0000,1,4.940842,-9.943678
128,2009-09-04,sh.601318,46.7225494000,51.1845500000,43.7539332700,50.3553602900,216541909,9987138996.0000,1,5.514762,6.450369
129,2009-09-11,sh.601318,51.1845500000,54.3375182800,49.9561208000,53.8973311500,140370839,7156762649.0000,1,3.574882,7.033950
130,2009-09-18,sh.601318,53.8973311500,54.8288899600,51.7885276900,52.1570564500,127698979,6678557558.0000,1,3.252163,-3.228870
131,2009-09-25,sh.601318,51.6963955000,54.3375182800,49.5261705800,52.7507972300,142637150,7262878046.0000,1,3.632599,1.138371
132,2009-09-30,sh.601318,52.8429294200,53.2319320000,50.1403851800,51.9011337000,60429725,3042797788.0000,1,1.538989,-1.610712
133,2009-10-09,sh.601318,53.5595131200,54.6650994000,53.0886152600,54.5729672100,30588161,1614873085.0000,1,0.779001,5.147929
134,2009-10-16,sh.601318,54.6139148500,58.5039406500,54.1839646300,57.3676436400,129933534,7159441482.0000,1,3.309071,5.120990
135,2009-10-23,sh.601318,57.2140899900,60.9096145000,57.0195887000,59.8859235000,110822652,6438173557.0000,1,2.822366,4.389722
136,2009-10-30,sh.601318,60.3977690000,61.5443029200,56.3541895500,57.2857483600,125999062,7281401864.0000,1,3.208870,-4.341880
137,2009-11-06,sh.601318,55.9958977000,62.8751012200,55.8730547800,61.4316969100,121357937,7252256309.0000,1,3.090673,7.237312
138,2009-11-13,sh.601318,61.5750136500,64.4618222700,60.8072454000,61.9640162300,106065062,6467499224.0000,1,2.701203,0.866522
139,2009-11-20,sh.601318,62.4349140900,64.4618222700,60.2953999000,61.0119836000,147617564,8950302665.0000,1,3.759437,-1.536428
140,2009-11-27,sh.601318,61.0631681500,62.4451510000,56.5998753900,56.6817706700,316620618,18547890743.0000,1,8.063508,-7.097315
141,2009-12-04,sh.601318,57.3062221800,62.0254376900,56.5998753900,61.3395647200,220538784,12681164725.0000,1,5.616552,8.217446
142,2009-12-11,sh.601318,60.9096145000,61.5545398300,57.7668831300,58.3810977300,143178928,8337064460.0000,1,3.646397,-4.823097
143,2009-12-18,sh.601318,58.1456488000,59.2717089000,55.6887904000,55.8423440500,102638042,5756104614.0000,1,2.613925,-4.348588
144,2009-12-25,sh.601318,53.8461466000,54.5115457500,51.4609465700,53.1295629000,196923974,10190658490.0000,1,5.015144,-4.857929
145,2009-12-31,sh.601318,53.0476676200,56.9069826900,53.0169568900,56.3951371900,184063547,9861348457.0000,1,4.687622,6.146435
146,2010-01-08,sh.601318,56.8046135900,56.9069826900,52.5153483000,53.3445380100,167428377,8945750324.0000,1,4.263968,-5.409330
147,2010-01-15,sh.601318,55.7911595000,56.2006359000,51.0821809000,52.2901362800,209189167,10797032837.0000,1,5.327507,-1.976588
148,2010-01-22,sh.601318,51.9727920700,52.5153483000,49.6490135000,51.1538392700,190021032,9486711807.0000,1,4.839344,-2.173062
149,2010-01-29,sh.601318,50.5703354000,51.8806598800,47.0897860000,47.5709207700,131464997,6315337398.0000,1,3.348073,-7.004203
150,2010-02-05,sh.601318,48.0725293600,51.0309963500,47.6732898700,49.2088263700,196646383,9501710861.0000,1,5.008075,3.443082
151,2010-02-12,sh.601318,49.1678787300,51.6452109500,48.7379285100,51.2664452800,100420287,4964018093.0000,1,2.557445,4.181402
152,2010-02-26,sh.601318,51.1743130900,51.1743130900,45.0424040000,46.0865688200,359904705,16237983331.0000,1,9.165842,-10.103834
153,2010-03-05,sh.601318,47.0693121800,48.0930031800,46.0763319100,46.5677035900,172858651,7965918810.0000,1,3.611447,1.043980
154,2010-03-12,sh.601318,46.6803096000,48.8812452500,46.4960452200,47.7551851500,137925024,6466099249.0000,1,2.881597,2.550011
155,2010-03-19,sh.601318,47.7040006000,49.8332778800,46.0865688200,49.6080658600,158097127,7461359704.0000,1,3.303042,3.879957
156,2010-03-26,sh.601318,49.5671182200,49.9561208000,48.1134770000,49.3828538400,103331952,4969216342.0000,1,2.158861,-0.453983
157,2010-04-02,sh.601318,49.8537517000,53.0886152600,49.7616195100,52.7303234100,149374671,7555650789.0000,1,3.120808,6.778607
158,2010-04-09,sh.601318,53.2319320000,53.3650118300,50.6624675900,51.9011337000,82741387,4185574617.0000,1,1.728673,-1.572510
159,2010-04-16,sh.601318,51.9011337000,54.1327800800,50.2734650100,52.3003731900,175604798,9044619350.0000,1,3.668821,0.769231
160,2010-04-23,sh.601318,51.6963955000,54.2044384500,50.2632281000,52.9964830700,216779491,11112411863.0000,1,4.529063,1.330985
161,2010-04-30,sh.601318,52.9862461600,53.3240641900,48.8300607000,50.5703354000,129283582,6396556269.0000,1,2.701056,-4.577941
162,2010-05-07,sh.601318,49.7513826000,51.2869191000,45.9739628100,47.4276040300,131352495,6263311079.0000,1,2.744280,-6.214575
163,2010-05-14,sh.601318,48.2158461000,50.8364950600,47.3457087500,49.4442753000,223330718,10797404998.0000,1,4.665934,4.252104
164,2010-05-21,sh.601318,48.7072177800,48.7072177800,44.6022168700,46.2503593800,151843106,6961853221.0000,1,3.172380,-6.459627
165,2010-05-28,sh.601318,47.1512074600,48.4717688500,45.6566186000,47.0488383600,118318553,5442104926.0000,1,2.471969,1.726428
166,2010-06-04,sh.601318,46.8133894300,47.4992624000,45.8613568000,46.6291250500,101068489,4611260272.0000,1,2.111572,-0.892080
167,2010-06-11,sh.601318,46.0660950000,47.1409705500,44.6329276000,46.3834392100,111227277,4993682050.0000,1,2.323814,-0.526894
168,2010-06-18,sh.601318,46.7519679700,46.9771799900,45.8613568000,45.9944366300,39944369,1810404795.0000,1,0.834537,-0.838667
169,2010-06-25,sh.601318,46.4243868500,49.0552727200,46.3834392100,48.6355594100,142328004,6680479415.0000,1,2.973586,5.742266
170,2010-07-02,sh.601318,48.6150855900,49.0962203600,47.8166066100,47.9189757100,20353606,964185134.0000,1,0.425237,-1.473374
171,2010-07-09,sh.601318,47.9189757100,47.9189757100,47.9189757100,47.9189757100,0,0.0000,1,0.000000,0.000000
172,2010-07-16,sh.601318,47.9189757100,47.9189757100,47.9189757100,47.9189757100,0,0.0000,1,0.000000,0.000000
173,2010-07-23,sh.601318,47.9189757100,47.9189757100,47.9189757100,47.9189757100,0,0.0000,1,0.000000,0.000000
174,2010-07-30,sh.601318,47.9189757100,47.9189757100,47.9189757100,47.9189757100,0,0.0000,1,0.000000,0.000000
175,2010-08-06,sh.601318,47.9189757100,47.9189757100,47.9189757100,47.9189757100,0,0.0000,1,0.000000,0.000000
176,2010-08-13,sh.601318,47.9189757100,47.9189757100,47.9189757100,47.9189757100,0,0.0000,1,0.000000,0.000000
177,2010-08-20,sh.601318,47.9189757100,47.9189757100,47.9189757100,47.9189757100,0,0.0000,1,0.000000,0.000000
178,2010-08-27,sh.601318,47.9189757100,47.9189757100,47.9189757100,47.9189757100,0,0.0000,1,0.000000,0.000000
179,2010-09-03,sh.601318,47.9189757100,50.8656147800,47.9189757100,50.3504677800,131885701,6420353451.0000,1,2.755420,5.074178
180,2010-09-10,sh.601318,51.0098559400,52.8540822000,49.8408337700,50.6985549400,140353866,7012828193.0000,1,2.932341,0.691406
181,2010-09-17,sh.601318,50.7502248900,52.6000091000,50.0268455900,50.3885352400,100368666,4993409235.0000,1,2.096951,-0.611496
182,2010-09-21,sh.601318,50.6365510000,52.4966692000,50.0681815500,51.9179657600,44983499,2248546232.0000,1,0.939817,3.035275
183,2010-09-30,sh.601318,51.8972977800,55.2868465000,51.7732899000,54.6564731100,100033363,5161037548.0000,1,2.089946,5.274682
184,2010-10-08,sh.601318,54.2534475000,57.3639784900,54.2534475000,57.0022888400,45647427,2494059989.0000,1,0.953688,4.291927
185,2010-10-15,sh.601318,57.5603243000,65.2074769000,57.5603243000,64.7941173000,274284907,16498951936.0000,1,5.730494,13.669326
186,2010-10-22,sh.601318,64.7941173000,69.4444128000,62.0039400000,67.1606010100,258781670,16619955347.0000,1,5.406593,3.652313
187,2010-10-29,sh.601318,67.1399330300,69.4444128000,61.5182424700,61.9212680800,234269328,14662362175.0000,1,4.894469,-7.801200
188,2010-11-05,sh.601318,61.9212680800,65.2074769000,60.8155311500,64.5771035100,159012180,9737416181.0000,1,3.322160,4.289052
189,2010-11-12,sh.601318,64.5874375000,66.3442158000,61.0635469100,62.7686552600,214376865,13214957841.0000,1,4.478866,-2.800448
190,2010-11-19,sh.601318,62.1072799000,62.7066513200,57.1676326800,59.6374562900,201228485,11587287264.0000,1,4.204163,-4.988475
191,2010-11-26,sh.601318,59.4307764900,61.4872405000,57.6843321800,59.0794208300,145961306,8440161319.0000,1,3.049495,-0.935713
192,2010-12-03,sh.601318,58.9140769900,60.7638612000,57.5603243000,60.5778493800,113960345,6548347309.0000,1,2.380915,2.536295
193,2010-12-10,sh.601318,60.4435075100,63.1200109200,60.2884976600,62.9339991000,128323611,7672984137.0000,1,2.680999,3.889458
194,2010-12-17,sh.601318,63.0373390000,64.2257478500,58.9657469400,59.4411104800,147136916,8779013470.0000,1,3.074056,-5.550082
195,2010-12-24,sh.601318,59.7614641700,60.6501873100,57.3536445000,58.8934090100,118810640,6795668041.0000,1,2.482250,-0.921419
196,2010-12-31,sh.601318,60.5571814000,60.9498730200,56.6302652000,58.0356878400,100390490,5638184579.0000,1,2.097407,-1.456396
197,2011-01-07,sh.601318,58.7487331500,59.5237824000,53.1683785500,54.7804809900,227927359,12235413614.0000,1,4.761969,-5.608974
198,2011-01-14,sh.601318,54.6668071000,55.7002061000,53.4267283000,53.7160800200,111608629,5867629499.0000,1,2.331782,-1.943030
199,2011-01-21,sh.601318,53.4783982500,53.7057460300,50.1198515000,51.0602445900,112723785,5643128314.0000,1,2.355080,-4.944209
200,2011-01-28,sh.601318,51.3599303000,51.8559618200,49.4998121000,51.0499106000,104204772,5103336546.0000,1,2.177097,-0.020239
201,2011-02-01,sh.601318,50.9775726700,51.7732899000,50.5848810500,51.6182800500,31232778,1548860045.0000,1,0.652530,1.113360
202,2011-02-11,sh.601318,51.4632702000,52.4449992500,51.0085746400,51.6389480300,89195440,4462366316.0000,1,1.863515,0.040040
203,2011-02-18,sh.601318,51.6699500000,54.2534475000,51.6286140400,52.8893608200,166487193,8574380835.0000,1,3.478331,2.421453
204,2011-02-25,sh.601318,52.6826810200,53.4163943100,49.8201657900,50.8638987800,153322995,7604909503.0000,1,3.203299,-3.829621
205,2011-03-04,sh.601318,50.9259027200,53.9950977500,50.4092032200,53.8710898700,190380592,9660090861.0000,1,3.977524,5.912231
206,2011-03-11,sh.601318,54.3671213900,55.8138799900,52.2486534400,52.5586731400,185251576,9752696664.0000,1,3.870366,-2.436217
