,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
54,2017-06-30,sh.601611,12.0600000000,12.2000000000,11.8200000000,11.9700000000,68975344,828946149.0000,1,7.171485,-0.083472
55,2017-07-07,sh.601611,11.9600000000,12.1700000000,11.8600000000,11.9800000000,55443143,664689453.0000,1,5.764519,0.083542
56,2017-07-14,sh.601611,11.9500000000,12.1600000000,11.5081480800,11.5785650700,65098326,770767387.0000,1,6.768385,-3.350833
57,2017-07-21,sh.601611,11.5685055000,11.6892203400,10.4217145200,11.3673141000,60102342,666787866.0000,1,6.248944,-1.824500
58,2017-07-28,sh.601611,11.2667184000,11.6489820600,11.2365396900,11.5886246400,48075093,547748441.0000,1,4.998450,1.946903
59,2017-08-04,sh.601611,11.4679098000,11.5785650700,11.1057652800,11.4779693700,55024978,621615331.0000,1,5.721042,-0.954861
60,2017-08-11,sh.601611,11.4679098000,11.5584459300,10.7737994700,10.7838590400,55107490,612745873.0000,1,5.729621,-6.047327
61,2017-08-18,sh.601611,10.8140377500,13.4295259500,10.8140377500,13.4295259500,218680788,2778557205.0000,1,22.736618,24.533582
62,2017-08-25,sh.601611,13.6206577800,14.3449468200,12.3833306700,12.7152964800,382441685,5022685776.0000,1,39.763120,-5.318352
63,2017-09-01,sh.601611,12.5945816400,13.2383941200,12.5744625000,12.8058326100,168560330,2161690592.0000,1,17.525507,0.712025
64,2017-09-08,sh.601611,12.7756539000,13.3792281000,12.5845220700,12.7756539000,137556084,1770212411.0000,1,14.301943,-0.235664
65,2017-09-15,sh.601611,12.7354156200,12.8661900300,12.4034498100,12.6549390600,71945731,900720729.0000,1,7.480321,-0.944882
66,2017-09-22,sh.601611,12.6750582000,12.7253560500,12.1821392700,12.2022584100,68320139,847728468.0000,1,7.103362,-3.577107
67,2017-09-29,sh.601611,12.2022584100,12.2827349700,11.9205904500,11.9910074400,40563546,486145495.0000,1,4.217462,-1.731245
68,2017-10-13,sh.601611,12.0413052900,12.3028541100,12.0413052900,12.2726754000,42873847,519917215.0000,1,4.457668,2.348993
69,2017-10-20,sh.601611,12.2827349700,12.3229732500,11.4176119500,11.6087437800,53949907,637721491.0000,1,5.609265,-5.409836
70,2017-10-27,sh.601611,11.5685055000,12.0211861500,11.4779693700,11.9004713100,36818099,429469238.0000,1,3.828041,2.512998
71,2017-11-03,sh.601611,11.7797564700,11.8501734600,11.1661227000,11.2465992600,49377583,566217613.0000,1,5.133872,-5.494505
72,2017-11-10,sh.601611,11.2465992600,11.7395181900,11.1158248500,11.4377310900,40107179,454684729.0000,1,4.170012,1.699463
73,2017-11-17,sh.601611,11.3874332400,11.4377310900,10.7235016200,10.7637399000,40248576,444466216.0000,1,4.184714,-5.892700
74,2017-11-24,sh.601611,10.7134420500,11.0353482900,10.4116549500,10.5323697900,39949580,427860030.0000,1,4.153627,-2.149533
75,2017-12-01,sh.601611,10.5323697900,10.7235016200,10.2305826900,10.3211188200,26785071,276599544.0000,1,2.784890,-2.005731
76,2017-12-08,sh.601611,10.3211188200,10.8542760300,9.1642682700,10.5927272100,105305647,1063740699.0000,1,10.948809,2.631579
77,2017-12-15,sh.601611,10.4619528000,11.1661227000,10.3110592500,10.7436207600,82510986,877208933.0000,1,8.578809,1.424501
78,2017-12-22,sh.601611,10.7536803300,11.1258844200,10.4015953800,10.9749908700,56308795,599973828.0000,1,5.854522,2.153558
79,2017-12-29,sh.601611,10.9347525900,11.0957057100,10.1601657000,10.3311783900,66112762,701903089.0000,1,6.873858,-5.866178
80,2018-01-05,sh.601611,10.3211188200,11.1158248500,10.2909401100,11.0152291500,67153339,722804441.0000,1,6.982048,6.621227
81,2018-01-12,sh.601611,11.0655270000,11.3974928100,10.6027867800,10.6329654900,72322096,789692395.0000,1,7.519453,-3.470320
82,2018-01-19,sh.601611,10.6329654900,11.0655270000,10.2406422600,10.7335611900,75355019,802919561.0000,1,7.834791,0.946074
83,2018-01-26,sh.601611,10.7536803300,11.7696969000,10.5323697900,11.0454078600,106342584,1174089597.0000,1,11.056621,2.905342
84,2018-02-02,sh.601611,11.0454078600,11.2667184000,9.6068893500,10.0998082800,86202786,912781992.0000,1,8.962652,-8.561020
85,2018-02-09,sh.601611,9.8583786000,10.0595700000,8.7719450400,8.9027194500,52169822,487854172.0000,1,5.424186,-11.852590
86,2018-02-14,sh.601611,8.9630768700,9.2145661200,8.9429577300,9.0737321400,13885922,125382543.0000,1,1.443743,1.920904
87,2018-02-23,sh.601611,9.1542087000,9.3352809600,9.0837917100,9.3252213900,10616450,97405304.0000,1,1.103811,2.771619
88,2018-03-02,sh.601611,9.3453405300,9.8181403200,9.2548044000,9.4358766600,44429625,419874110.0000,1,4.619425,1.186624
89,2018-03-09,sh.601611,9.4559958000,9.7074850500,9.4258170900,9.6773063400,31873935,302707080.0000,1,3.313988,2.558635
90,2018-03-16,sh.601611,9.7276041900,9.9086764500,9.5767106400,9.6974254800,51484942,499078504.0000,1,5.352978,0.207900
91,2018-03-23,sh.601611,9.6773063400,9.9589743000,9.3956383800,9.7980211800,65425553,631418843.0000,1,6.802407,1.037344
92,2018-03-30,sh.601611,9.6471276300,10.0394508600,9.4358766600,9.8080807500,57880488,566079317.0000,1,6.017934,0.102669
93,2018-04-04,sh.601611,9.7678424700,9.8684381700,9.4459362300,9.5062936500,24516585,234946037.0000,1,2.549032,-3.076923
94,2018-04-13,sh.601611,9.4761149400,9.6773063400,9.3554001000,9.4962340800,28902035,273596472.0000,1,3.004994,-0.105820
95,2018-04-20,sh.601611,9.4559958000,9.4761149400,8.9932555800,9.2346852600,29813242,273564010.0000,1,3.099734,-2.754237
96,2018-04-27,sh.601611,9.2045065500,9.5264127900,9.0636725700,9.3755192400,28446031,262611232.0000,1,2.957583,1.525054
97,2018-05-04,sh.601611,9.3453405300,9.3755192400,9.1039108500,9.1039108500,10410131,95033564.0000,1,1.082359,-2.896996
98,2018-05-11,sh.601611,9.1139704200,9.2849831100,9.1139704200,9.1642682700,17126749,156750241.0000,1,1.780698,0.662983
99,2018-05-18,sh.601611,9.1441491300,9.4962340800,9.0938512800,9.2648639700,28226088,260497700.0000,1,2.934715,1.097695
100,2018-05-25,sh.601611,9.3453405300,9.3654596700,9.1139704200,9.2246256900,19716099,181466533.0000,1,2.049917,-0.434311
101,2018-06-01,sh.601611,9.1642682700,9.1944469800,8.8222428900,8.8624811700,19240246,172085313.0000,1,2.000441,-3.925845
102,2018-06-08,sh.601611,8.9027194500,8.9932555800,8.5305153600,8.5908727800,17006999,148142812.0000,1,1.768247,-3.064699
103,2018-06-15,sh.601611,8.5506345000,8.7015280500,8.3192643900,8.5405749300,22624267,190953217.0000,1,2.352284,-0.585480
104,2018-06-22,sh.601611,8.5204557900,8.7518259000,8.0476560000,8.2488474000,35535670,300958672.0000,1,3.694705,-3.415783
105,2018-06-29,sh.601611,8.2387878300,8.3293239600,7.7961667500,7.9470603000,19913168,158352469.0000,1,2.070406,-3.658537
106,2018-07-06,sh.601611,7.9269411600,8.2086091200,7.6251540600,7.8766433100,31074405,242693045.0000,1,3.230859,-0.886076
107,2018-07-13,sh.601611,7.9470603000,7.9973581500,7.6150944900,7.8565241700,14723915,114798901.0000,1,1.530871,-0.255428
108,2018-07-20,sh.601611,7.8464646000,7.9372630400,7.7246577800,7.8663946200,12640703,97997248.0000,1,1.314276,0.125579
109,2018-07-27,sh.601611,7.8663946200,8.3827216800,7.8258983800,8.2207367200,36964242,300174078.0000,1,3.843236,4.504505
110,2018-08-03,sh.601611,8.2004886000,8.5143344600,7.6639134200,7.7854021400,30645359,247111218.0000,1,3.186251,-5.295567
111,2018-08-10,sh.601611,7.7651540200,8.3827216800,7.6335412400,8.1701164200,30797738,245088112.0000,1,3.202094,4.941482
112,2018-08-17,sh.601611,8.1093720600,8.4434660400,7.9473871000,8.0385036400,43293086,352363843.0000,1,4.501257,-1.610905
113,2018-08-24,sh.601611,8.0385036400,8.3219773200,7.8967668000,8.0283795800,25130838,202215995.0000,1,2.612896,-0.125945
114,2018-08-31,sh.601611,8.0182555200,8.2409848400,7.8663946200,7.8663946200,22712659,181410035.0000,1,2.361474,-2.017654
115,2018-09-07,sh.601611,7.8461465000,8.0385036400,7.7854021400,7.8663946200,13216951,103092410.0000,1,1.374189,0.000000
116,2018-09-14,sh.601611,7.8360224400,7.9575111600,7.7449059000,7.8765186800,9811559,76284074.0000,1,1.020125,0.128700
117,2018-09-21,sh.601611,7.8663946200,8.0182555200,7.6537893600,7.8562705600,38923272,303170773.0000,1,4.046920,-0.257069
118,2018-09-28,sh.601611,7.8562705600,7.9676352200,7.7145337200,7.8461465000,27400813,212960169.0000,1,2.848910,-0.128866
119,2018-10-12,sh.601611,7.8461465000,7.8765186800,6.1959247200,6.4996465200,30569433,215605134.0000,1,3.178357,-17.161290
120,2018-10-19,sh.601611,6.4996465200,6.5705149400,5.9731954000,6.2364209600,21802614,134407397.0000,1,2.266855,-4.049844
121,2018-10-26,sh.601611,6.2870412600,6.5907630600,6.1858006600,6.3984059200,23314222,147898374.0000,1,2.424020,2.597403
122,2018-11-02,sh.601611,6.4591502800,7.5323006400,6.2566690800,7.4918044000,77200974,539338649.0000,1,8.026718,17.088608
123,2018-11-09,sh.601611,7.3905638000,7.3905638000,7.0767179400,7.2083307200,56251624,401891916.0000,1,5.848578,-3.783784
124,2018-11-16,sh.601611,7.2083307200,7.7449059000,7.1880826000,7.6335412400,43470193,323125275.0000,1,4.519671,5.898876
125,2018-11-23,sh.601611,7.6234171800,7.8056502600,7.0362217000,7.0463457600,41791213,306426518.0000,1,4.345104,-7.692308
126,2018-11-30,sh.601611,6.9957254600,7.6942856000,6.9957254600,7.6740374800,65760216,476056090.0000,1,6.837203,8.908046
127,2018-12-07,sh.601611,7.6942856000,7.7449059000,7.4006878600,7.4715562800,64141835,480763855.0000,1,6.668937,-2.638522
128,2018-12-14,sh.601611,7.4209359800,7.7449059000,7.3703156800,7.4411841000,53488587,400024422.0000,1,5.561300,-0.406504
129,2018-12-21,sh.601611,7.4108119200,7.4108119200,6.9349811000,7.0868420000,35306727,249673256.0000,1,3.670901,-4.761905
130,2018-12-28,sh.601611,7.0665938800,7.1172141800,6.4996465200,6.6110111800,34694353,229691887.0000,1,3.607232,-6.714286
131,2019-01-04,sh.601611,6.6717555400,7.0463457600,6.4793984000,6.9147329800,19278437,128640472.0000,1,2.004412,4.594181
132,2019-01-11,sh.601611,6.9451051600,7.3095713200,6.8438645600,7.0969660600,58170595,409794897.0000,1,6.048097,2.635432
133,2019-01-18,sh.601611,7.0868420000,7.1475863600,6.7324999000,6.8337405000,42128313,289972882.0000,1,4.380153,-3.708987
134,2019-01-25,sh.601611,6.8033683200,6.9856014000,6.7628720800,6.8742367400,32340607,219662948.0000,1,3.362509,0.592593
135,2019-02-01,sh.601611,6.8944848600,7.4108119200,6.8033683200,6.9856014000,84931776,595687708.0000,1,8.830503,1.620029
136,2019-02-15,sh.601611,6.9754773400,7.5019284600,6.9451051600,7.3703156800,88239365,630826657.0000,1,9.174399,5.507246
137,2019-02-22,sh.601611,7.3703156800,7.6031690600,7.3298194400,7.4816803400,76472957,562912994.0000,1,7.951025,1.510989
138,2019-03-01,sh.601611,7.8056502600,8.3725976200,7.5424247000,8.0587517600,150617073,1183188464.0000,1,15.659916,7.713126
139,2019-03-08,sh.601611,8.2106126600,10.1240600000,8.0688758200,8.8383043800,267989935,2405677721.0000,1,27.863374,9.673367
140,2019-03-15,sh.601611,8.8686765600,9.7089735400,8.6155750600,8.8281803200,140605094,1266151258.0000,1,14.618953,-0.114548
141,2019-03-22,sh.601611,8.9496690400,9.9924472200,8.7978081400,9.4761201600,190736615,1792588779.0000,1,19.831214,7.339450
142,2019-03-29,sh.601611,9.4862442200,9.9823231600,8.7573119000,9.1217780600,132423798,1224547007.0000,1,13.768330,-3.739316
143,2019-04-04,sh.601611,9.2027705400,10.3164171400,9.2027705400,10.0025712800,194973498,1916408598.0000,1,20.271730,9.655938
144,2019-04-12,sh.601611,9.9620750400,10.4176577400,9.6279810600,10.0126953400,132768199,1304930358.0000,1,13.804138,0.101215
145,2019-04-19,sh.601611,10.1746803000,10.2759209000,9.5976088800,9.7595938400,81408326,793997353.0000,1,8.464164,-2.527806
146,2019-04-26,sh.601611,9.8000900800,9.8709585000,8.8585525000,8.8585525000,60978928,560271374.0000,1,6.340084,-9.232365
147,2019-04-30,sh.601611,8.9496690400,9.0306615200,8.7573119000,9.0002893400,18684131,164827378.0000,1,1.942621,1.600000
148,2019-05-10,sh.601611,8.7674359600,8.7775600200,7.8258983800,8.2713570200,61560630,495595513.0000,1,6.400565,-8.098988
149,2019-05-17,sh.601611,8.2004886000,8.3624735600,7.9271389800,7.9473871000,45187465,366136209.0000,1,4.698218,-3.916769
150,2019-05-24,sh.601611,7.8967668000,8.0992480000,7.4513081600,7.6031690600,45433051,349721453.0000,1,4.723752,-4.331210
151,2019-05-31,sh.601611,7.6436653000,7.8967668000,7.5829209400,7.8157743200,29508896,227165298.0000,1,3.068091,2.796272
152,2019-06-06,sh.601611,7.7955262000,8.0385036400,7.5525487600,7.8663946200,41218481,316797704.0000,1,4.285556,0.647668
153,2019-06-14,sh.601611,7.7955262000,8.3118532600,7.6436653000,7.9170149200,77654572,610041940.0000,1,5.714764,0.643501
154,2019-06-21,sh.601611,7.9271389800,8.3422254400,7.9170149200,8.2916051400,67381657,542304114.0000,1,2.566920,4.731458
155,2019-06-28,sh.601611,8.3017292000,8.3017292000,7.8360224400,7.8765186800,50110469,398204210.0000,1,1.908970,-5.006105
156,2019-07-05,sh.601611,7.9878833400,8.0486277000,7.8056502600,7.9473871000,51025329,401008212.0000,1,1.943822,0.899743
157,2019-07-12,sh.601611,7.9473871000,7.9473871000,7.4513081600,7.5525487600,29965803,225713581.0000,1,1.141554,-4.968153
158,2019-07-19,sh.601611,7.5525487600,7.7651540200,7.4006878600,7.6841615400,25394506,192131726.0000,1,0.967410,1.742627
159,2019-07-26,sh.601611,7.6942856000,7.8062130000,7.5019284600,7.7960088000,23913586,181032168.0000,1,0.911000,1.455532
160,2019-08-02,sh.601611,7.8368256000,7.8878466000,7.5204954000,7.5817206000,24103412,182866123.0000,1,0.918200,-2.748691
161,2019-08-09,sh.601611,7.5715164000,7.6633542000,7.0408980000,7.1429400000,28634065,204575211.0000,1,1.090800,-5.787349
162,2019-08-16,sh.601611,7.1531442000,7.2551862000,6.8368140000,7.0919190000,19311352,134526906.0000,1,0.735600,-0.714286
163,2019-08-23,sh.601611,7.1021232000,7.4184534000,7.1021232000,7.2857988000,28330989,202738081.0000,1,1.079300,2.733813
164,2019-08-30,sh.601611,7.1531442000,7.3776366000,7.1021232000,7.1939610000,28803387,204641335.0000,1,1.097300,-1.260504
165,2019-09-06,sh.601611,7.1429400000,7.6735584000,7.1327358000,7.5715164000,73485806,538488405.0000,1,2.799300,5.248227
166,2019-09-12,sh.601611,7.6429458000,7.6633542000,7.5204954000,7.6123332000,36159324,268720869.0000,1,1.377500,0.539084
167,2019-09-20,sh.601611,7.6123332000,7.6633542000,7.2449820000,7.3470240000,31862360,231114190.0000,1,1.213900,-3.485255
168,2019-09-27,sh.601611,7.3776366000,7.4286576000,6.9694686000,7.0408980000,31820610,224284313.0000,1,1.212200,-4.166667
169,2019-09-30,sh.601611,7.0306938000,7.0613064000,6.9796728000,7.0000812000,3421652,23539889.0000,1,0.130300,-0.579700
170,2019-10-11,sh.601611,7.0000812000,7.1837568000,6.9388560000,7.1633484000,11948159,82845491.0000,1,0.455200,2.332362
171,2019-10-18,sh.601611,7.1939610000,7.2347778000,6.9082434000,6.9388560000,21730929,151559973.0000,1,0.827900,-3.133903
172,2019-10-25,sh.601611,6.8878350000,7.0204896000,6.8674266000,7.0102854000,17434948,118699301.0000,1,0.664200,1.029412
173,2019-11-01,sh.601611,7.0000812000,7.2551862000,6.9796728000,7.1531442000,36324163,252473884.0000,1,1.383800,2.037846
174,2019-11-08,sh.601611,7.1735526000,7.1735526000,6.9898770000,7.0715106000,29269904,203300513.0000,1,1.115000,-1.141227
175,2019-11-15,sh.601611,7.0817148000,7.0817148000,6.8164056000,6.8164056000,24314149,165571296.0000,1,0.926200,-3.607504
176,2019-11-22,sh.601611,6.8266098000,7.0000812000,6.8062014000,6.9490602000,20227279,136760114.0000,1,0.770600,1.946108
177,2019-11-29,sh.601611,6.9184476000,7.2041652000,6.8980392000,7.1225316000,34726326,241980817.0000,1,1.322900,2.496329
178,2019-12-06,sh.601611,7.1429400000,7.1939610000,7.0000812000,7.0715106000,20839343,144180040.0000,1,0.793900,-0.716332
179,2019-12-13,sh.601611,7.0817148000,7.1939610000,7.0511022000,7.1429400000,28440382,198622266.0000,1,1.083500,1.010101
180,2019-12-20,sh.601611,7.1633484000,7.4490660000,7.1429400000,7.2653904000,43036651,308322529.0000,1,1.639400,1.714286
181,2019-12-27,sh.601611,7.2449820000,7.2960030000,7.0919190000,7.1735526000,28119215,197633506.0000,1,1.071200,-1.264045
182,2020-01-03,sh.601611,7.1531442000,7.3980450000,7.0817148000,7.3572282000,33998689,243121968.0000,1,1.295200,2.560455
183,2020-01-10,sh.601611,7.3368198000,7.5919248000,7.2551862000,7.4184534000,62902601,456405883.0000,1,2.396300,0.832178
184,2020-01-17,sh.601611,7.4082492000,7.5000870000,7.2449820000,7.2755946000,35975763,259752885.0000,1,1.370500,-1.925722
185,2020-01-23,sh.601611,7.3266156000,7.3470240000,6.9286518000,6.9694686000,30796300,216352463.0000,1,1.173100,-4.207574
186,2020-02-07,sh.601611,6.2755830000,6.4082376000,5.9388444000,6.2857872000,56868110,348726893.0000,1,2.166400,-9.809663
187,2020-02-14,sh.601611,6.2755830000,6.5613006000,6.2347662000,6.3572166000,53774460,337074969.0000,1,2.048500,1.136364
188,2020-02-21,sh.601611,6.3776250000,6.7959972000,6.3572166000,6.7653846000,70536314,459138293.0000,1,2.687100,6.420546
189,2020-02-28,sh.601611,6.6939552000,6.9286518000,6.4184418000,6.5306880000,98108087,642282560.0000,1,3.737300,-3.469080
190,2020-03-06,sh.601611,6.5817090000,7.3776366000,6.5613006000,7.0919190000,138093382,960963128.0000,1,5.260700,8.593750
191,2020-03-13,sh.601611,6.9490602000,7.0511022000,6.4694628000,6.6735468000,67485937,451792279.0000,1,2.570900,-5.899281
192,2020-03-20,sh.601611,6.7245678000,6.7755888000,6.1531326000,6.4388502000,51460785,324030144.0000,1,1.960400,-3.516820
193,2020-03-27,sh.601611,6.3266040000,6.4490544000,6.1939494000,6.3470124000,35976980,222980811.0000,1,1.370600,-1.426307
194,2020-04-03,sh.601611,6.2653788000,6.4286460000,6.2245620000,6.3061956000,33076470,205107310.0000,1,1.260000,-0.643087
195,2020-04-10,sh.601611,6.3776250000,6.5000754000,6.3266040000,6.3266040000,28887763,181127628.0000,1,1.100400,0.323625
196,2020-04-17,sh.601611,6.3061956000,6.4286460000,6.2755830000,6.3470124000,25907528,160920581.0000,1,0.987000,0.322581
197,2020-04-24,sh.601611,6.3572166000,6.4286460000,6.1939494000,6.2245620000,28359479,174892673.0000,1,1.080400,-1.929260
198,2020-04-30,sh.601611,6.2347662000,6.4184418000,6.0817032000,6.3776250000,30933257,190017171.0000,1,1.178400,2.459016
199,2020-05-08,sh.601611,6.3572166000,6.4286460000,6.3266040000,6.3980334000,22078521,138236319.0000,1,0.841100,0.320000
200,2020-05-15,sh.601611,6.4286460000,6.7959972000,6.3980334000,6.4490544000,67228608,433791282.0000,1,2.561000,0.797448
201,2020-05-22,sh.601611,6.4592586000,6.7347720000,6.3061956000,6.3163998000,41958384,268691924.0000,1,1.598400,-2.056962
202,2020-05-29,sh.601611,6.3163998000,6.4286460000,6.1837452000,6.2449704000,22173930,136806105.0000,1,0.844700,-1.130856
203,2020-06-05,sh.601611,6.2347662000,6.5000754000,6.2347662000,6.3980334000,27927913,174805883.0000,1,1.063900,2.450980
204,2020-06-12,sh.601611,6.4082376000,6.5000754000,6.2653788000,6.4898712000,34038583,212526360.0000,1,1.296800,1.435407
205,2020-06-19,sh.601611,6.5204838000,6.5817090000,6.4388502000,6.5000754000,32039696,204090136.0000,1,1.220500,0.157233
206,2020-06-24,sh.601611,6.4898712000,6.5204838000,6.3266040000,6.3674208000,13947609,87635158.0000,1,0.531400,-2.040816
207,2020-07-03,sh.601611,6.3572166000,6.7347720000,6.2755830000,6.6633426000,44148449,280857486.0000,1,1.681900,4.647436
