,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
77,2009-05-08,sz.002179,40.0037239800,44.3532635700,39.1007053800,42.9535949400,14988837,374573438.3800,1,16.422673,7.698113
78,2009-05-15,sz.002179,42.5238328000,42.5690709200,38.7012116600,40.0809743200,12883654,231979967.6600,1,10.530701,-6.687730
79,2009-05-22,sz.002179,40.1488315000,40.9178795400,37.9321636200,38.4297829400,14944470,260768819.5700,1,12.215148,-4.119639
80,2009-05-27,sz.002179,37.6607349000,39.8547837200,36.2131150600,37.7738302000,7151466,120384967.3300,1,5.845387,-1.706886
81,2009-06-05,sz.002179,37.7964492600,40.0131171400,37.0952584000,37.2535918200,14441803,244227730.5300,1,11.804283,-1.377246
82,2009-06-12,sz.002179,37.3214490000,41.4381179200,36.8690678000,37.8869255000,23185186,404511405.0500,1,18.950854,1.700061
83,2009-06-19,sz.002179,37.5476396000,38.9726403800,37.0500202800,38.6785926000,11609692,195066302.6800,1,9.489403,2.089552
84,2009-06-26,sz.002179,39.2440691000,39.6964503000,37.6381158400,38.3619257600,8333336,141791047.7600,1,6.811411,-0.818713
85,2009-07-03,sz.002179,38.4976401200,38.6333544800,37.0726393400,38.0226398600,10530244,175525579.0700,1,8.607096,-0.884434
86,2009-07-10,sz.002179,38.0226398600,43.7000239200,37.3893061800,42.0035944200,26124435,473359465.0900,1,21.353306,10.469958
87,2009-07-17,sz.002179,41.8452610000,47.5000260000,41.1893082600,44.6952625600,23878823,467969712.9400,1,19.517812,6.408185
88,2009-07-24,sz.002179,44.7857388000,45.8035965000,41.6643085200,42.1845469000,22934014,439373762.8900,1,18.745554,-5.617409
89,2009-07-31,sz.002179,42.2976422000,46.0297871000,40.1262124400,45.6226440200,31093027,604329222.8400,1,25.414479,8.150134
90,2009-08-07,sz.002179,46.4369301800,47.2059782200,41.6190704000,42.0035944200,27291369,538989008.7700,1,22.307122,-7.932573
91,2009-08-14,sz.002179,42.6369281000,42.6821662200,39.6512121800,40.1262124400,10529871,191312693.1000,1,8.606791,-4.469575
92,2009-08-21,sz.002179,39.9226409000,39.9226409000,33.8833518800,36.1000197600,10821151,173231641.3700,1,8.844874,-10.033822
93,2009-08-28,sz.002179,36.1226388200,43.2476427200,35.9643054000,40.4654983400,29760051,531460184.6500,1,24.324946,12.092732
94,2009-09-04,sz.002179,40.0357362000,40.2845458600,34.1547806000,38.8595450800,14003442,230591200.1700,1,11.445981,-3.968698
95,2009-09-11,sz.002179,39.3571644000,40.7595461200,37.5928777200,38.8143069600,14713606,255063325.4700,1,12.026447,-0.116414
96,2009-09-18,sz.002179,38.6785926000,44.2655004200,38.5202591800,41.0309748400,27370215,504214083.3500,1,22.371568,5.710956
97,2009-09-25,sz.002179,40.2619268000,42.0714516000,36.2131150600,37.1404965200,12652603,219987039.4900,1,10.341847,-9.481808
98,2009-09-30,sz.002179,37.1404965200,37.7738302000,33.9285900000,35.4893051400,4516953,71404350.2900,1,3.692018,-4.445798
99,2009-10-09,sz.002179,35.9643054000,37.2083537000,35.9643054000,37.0952584000,1518286,24698775.3800,1,1.241000,4.525175
100,2009-10-16,sz.002179,37.2083537000,37.9547826800,36.4619247200,36.9821631000,7031632,115594717.2100,1,5.747439,-0.304878
101,2009-10-23,sz.002179,37.0047821600,39.1309738000,37.0047821600,38.1357351600,15492865,260834708.5300,1,12.663389,3.119266
102,2009-10-30,sz.002179,38.4524020000,38.7916879000,35.7833529200,36.2357341200,10780685,178123919.5300,1,8.811799,-4.982206
103,2009-11-06,sz.002179,35.5119242000,39.6964503000,35.1047811200,38.8595450800,15602735,263445693.8300,1,12.753193,7.240949
104,2009-11-13,sz.002179,39.1309738000,40.8274033000,39.1309738000,40.0809743200,18584939,328760455.3100,1,15.190755,3.143190
105,2009-11-20,sz.002179,40.9404986000,45.4643106000,40.2845458600,44.5369291400,28441411,531256619.2900,1,23.247130,11.117381
106,2009-11-27,sz.002179,44.5143100800,54.2178868200,44.4916910200,47.7262166000,79440216,1782349344.6800,1,64.931977,7.160995
107,2009-12-04,sz.002179,48.7440743000,52.9286004000,46.7309779600,47.8845500200,31322790,698231017.8600,1,25.602280,0.331754
108,2009-12-11,sz.002179,47.5678831800,50.1690750800,46.9345495000,47.8393119000,14589829,312298814.1300,1,11.925275,-0.094473
109,2009-12-18,sz.002179,47.5000260000,50.4405038000,43.6095476800,44.7857388000,16791891,353965321.9300,1,13.725173,-6.382979
110,2009-12-25,sz.002179,44.8083578600,48.4047884000,43.3833570800,46.0750252200,16384475,338747789.5200,1,13.392163,2.878788
111,2009-12-31,sz.002179,45.9166918000,48.3143121600,45.0797865800,47.6583594200,16812870,347983575.4300,1,12.492299,3.436426
112,2010-01-08,sz.002179,47.6809784800,52.0012189400,45.7357393200,47.9524072000,25295415,552929779.7000,1,18.140229,0.616991
113,2010-01-15,sz.002179,47.5000260000,55.4166970000,46.3690730000,53.2678863000,27808025,634463058.6500,1,19.942109,11.084906
114,2010-01-22,sz.002179,53.0869338200,53.9464581000,45.1250247000,47.1155019800,21691195,479589371.9500,1,15.555516,-11.549894
115,2010-01-29,sz.002179,46.3916920600,47.4095497600,43.9035954600,45.1702628200,7426409,149180269.1900,1,5.325738,-4.128661
116,2010-02-05,sz.002179,44.3333576000,44.9666912800,41.0535939000,42.5238328000,6386699,122113622.4400,1,4.580126,-5.858788
117,2010-02-12,sz.002179,41.9809753600,44.4238338400,41.6416894600,43.9714526400,4176714,79895157.9300,1,2.995268,3.404255
118,2010-02-26,sz.002179,44.1750241800,47.1833591600,42.7500234000,47.1833591600,7032771,141446688.6100,1,5.043447,7.304527
119,2010-03-05,sz.002179,46.5952636000,48.5631218200,44.6726435000,44.8988341000,10595279,218880282.5200,1,7.598246,-4.841802
120,2010-03-12,sz.002179,45.2155009400,45.2381200000,43.2476427200,43.8583573400,6914494,135332045.4400,1,4.958626,-2.317380
121,2010-03-19,sz.002179,43.8583573400,46.0071680400,42.5464518600,45.9619299200,7251108,142363809.1900,1,5.200024,4.796287
122,2010-03-26,sz.002179,46.0071680400,46.3238348800,43.3833570800,45.4643106000,8044700,160346549.8700,1,5.769136,-1.082677
123,2010-04-02,sz.002179,45.6905012000,48.1785978000,44.7631197400,47.0702638600,11678341,241607028.1200,1,8.374948,3.532338
124,2010-04-09,sz.002179,46.8214542000,48.5178837000,45.6452630800,48.1785978000,13611142,281699842.5000,1,9.761027,2.354637
125,2010-04-16,sz.002179,48.4047884000,50.1012179000,45.9166918000,47.0476448000,19466296,414555309.8200,1,13.959963,-2.347418
126,2010-04-23,sz.002179,46.4821683000,53.8786009200,44.3785957200,50.7797897000,31224733,701834513.1600,1,22.392350,7.932692
127,2010-04-30,sz.002179,50.2595513200,51.9559808200,44.2881194800,45.6452630800,17408824,374840870.4600,1,12.484478,-10.111359
128,2010-05-07,sz.002179,43.9488335800,47.4774069400,43.9262145200,45.9393108600,8915272,181320270.8800,1,6.393454,0.644202
129,2010-05-14,sz.002179,45.9393108600,46.9345495000,37.7738302000,39.3119262800,12138014,224325717.0500,1,8.704595,-14.426391
130,2010-05-21,sz.002179,38.9047832000,38.9047832000,34.1773996600,37.3214490000,9067589,146611233.6300,1,6.502686,-5.063291
131,2010-05-28,sz.002179,37.9321636200,40.6012127000,37.3214490000,40.0357362000,8714165,151494317.0900,1,6.249233,7.272727
132,2010-06-04,sz.002179,39.5833550000,40.5559745800,37.0952584000,39.2440691000,7575839,131079701.2600,1,5.432900,-1.977401
133,2010-06-11,sz.002179,38.6333544800,46.5930972000,38.0000208000,45.7768677600,19850001,295421651.2400,1,11.177481,16.646606
134,2010-06-18,sz.002179,46.2189920400,46.2189920400,41.8317588000,42.0358161600,8856793,114723414.4300,1,4.234344,-8.172363
135,2010-06-25,sz.002179,42.0018066000,44.5185140400,39.9952425600,43.8383228400,12701060,161287415.4100,1,6.072250,4.288026
136,2010-07-02,sz.002179,43.1921412000,44.5865331600,35.5399902000,37.2064586400,10685522,126677282.7400,1,5.108852,-15.128006
137,2010-07-09,sz.002179,37.0024012800,39.9612330000,35.5399902000,39.7911852000,9421168,105137151.5600,1,4.504530,6.946984
138,2010-07-16,sz.002179,40.0632616800,42.0018066000,36.7643343600,38.0566976400,10496704,123048315.5800,1,5.018774,-4.358974
139,2010-07-23,sz.002179,37.4785351200,42.7500169200,37.2744777600,42.4779404400,16338967,197533632.8800,1,7.812127,11.617516
140,2010-07-30,sz.002179,42.5119500000,46.3890398400,42.2398735200,44.4504949200,27581187,361387159.7100,1,13.187354,4.643715
141,2010-08-06,sz.002179,44.3824758000,47.5453648800,42.9880838400,47.0352214800,35397488,473910233.0400,1,16.924552,5.814843
142,2010-08-13,sz.002179,47.5793744400,47.9534796000,44.5525236000,47.8174413600,23823635,324299753.1600,1,11.390761,1.663051
143,2010-08-20,sz.002179,47.6133840000,49.4839098000,46.5250780800,46.5930972000,33161774,466953156.0300,1,15.855593,-2.560455
144,2010-08-27,sz.002179,46.5930972000,48.9057472800,45.9809251200,47.8854604800,26242656,368039754.4500,1,12.547364,2.773723
145,2010-09-03,sz.002179,48.5656516800,50.8442922000,46.7631450000,50.0960818800,61793429,887367097.2900,1,29.545206,4.616477
146,2010-09-10,sz.002179,50.6402348400,52.5107606400,48.6676803600,51.6265120800,45456007,672910092.9400,1,21.733817,3.054990
147,2010-09-17,sz.002179,51.5584929600,58.4964432000,51.3884451600,56.4558696000,66232382,1082855102.2200,1,31.667596,9.354414
148,2010-09-21,sz.002179,56.6259174000,58.8365388000,54.8574202800,56.1157740000,17633697,296319633.4400,1,8.431175,-0.602410
149,2010-09-30,sz.002179,56.1497835600,64.5501448800,56.0817644400,64.1080206000,43365362,768533199.0800,1,20.734220,14.242424
150,2010-10-08,sz.002179,64.6181640000,65.6044412400,63.1217433600,64.2100492800,7791011,147750696.3200,1,3.725105,0.159151
151,2010-10-15,sz.002179,63.9379728000,63.9379728000,52.7148180000,54.0411908400,61905515,1051677434.1200,1,29.598798,-15.836864
152,2010-10-22,sz.002179,53.7351048000,60.2649403200,51.4224547200,59.3126726400,42958802,711779990.8000,1,20.539832,9.754563
153,2010-10-29,sz.002179,59.7207873600,71.4540855600,59.1766344000,71.4540855600,77352017,1484371910.2700,1,36.984212,20.470183
154,2010-11-05,sz.002179,74.8210320000,83.6295080400,69.1074259200,76.1474048400,109491620,2427711421.3300,1,52.351075,6.568301
155,2010-11-12,sz.002179,75.4332040800,80.3645902800,69.4475215200,69.4475215200,61315457,1356107043.5400,1,29.316674,-8.798571
156,2010-11-19,sz.002179,70.8419134800,72.8824870800,63.5978772000,68.3252060400,29613517,595470201.1800,1,14.159070,-1.616063
157,2010-11-26,sz.002179,68.3592156000,75.1611276000,63.9379728000,72.4063532400,35999468,746463298.0500,1,17.212375,5.973121
158,2010-12-03,sz.002179,72.9505062000,74.7530128800,66.3866611200,67.5429861600,17749497,364560743.7700,1,8.486542,-6.716768
159,2010-12-10,sz.002179,67.9511008800,68.5292634000,63.9379728000,65.6384508000,10583010,205334874.3000,1,5.060040,-2.819738
160,2010-12-17,sz.002179,65.8084986000,72.1002672000,65.8084986000,72.0322480800,18389903,373030904.4100,1,8.792739,9.740933
161,2010-12-24,sz.002179,72.3723436800,74.3448981600,65.0942978400,65.0942978400,24644630,511901863.6900,1,11.783303,-9.631728
162,2010-12-31,sz.002179,65.0942978400,66.1826037600,59.1766344000,62.7816477600,11843966,216696154.9300,1,5.662793,-3.552769
163,2011-01-07,sz.002179,63.9039632400,66.1485942000,62.1014565600,63.8359441200,9980377,188870321.3800,1,4.771134,1.679307
164,2011-01-14,sz.002179,63.5978772000,67.1688810000,59.7888064800,59.9588542800,9964538,184479801.1900,1,4.763562,-6.073522
165,2011-01-21,sz.002179,59.6867778000,60.5370168000,56.3198313600,58.3604049600,11012453,188656235.6400,1,5.264519,-2.665910
166,2011-01-28,sz.002179,59.5167300000,59.9928638400,53.7010952400,59.4487108800,11866905,198665498.6200,1,5.672991,1.864802
167,2011-02-01,sz.002179,59.4147013200,61.5913131600,58.6664910000,61.0471602000,3848459,68594782.4500,1,1.839761,2.688787
168,2011-02-11,sz.002179,60.5370168000,63.8699536800,60.0268734000,62.5775904000,6281796,115453796.0200,1,3.003022,2.506964
169,2011-02-18,sz.002179,62.5775904000,68.2571869200,62.5435808400,66.4206706800,17726134,344648529.1100,1,8.474004,6.141304
170,2011-02-25,sz.002179,66.4206706800,68.3592156000,64.5501448800,65.2983552000,13231844,257117681.2200,1,6.325502,-1.689708
171,2011-03-04,sz.002179,65.8084986000,77.4057585600,65.2643456400,73.9027738800,35169438,754432403.3800,1,16.812801,13.177083
172,2011-03-11,sz.002179,74.4809364000,79.9224660000,71.4540855600,77.3037298800,34266820,767798276.4300,1,16.381303,4.601933
173,2011-03-18,sz.002179,76.9976438400,79.7864277600,73.1205540000,76.4875004400,24462287,554900221.7300,1,11.694232,-1.055873
174,2011-03-25,sz.002179,77.0316534000,83.1533742000,72.7804584000,81.8950204800,28055399,647357579.6700,1,13.411925,7.069809
175,2011-04-01,sz.002179,82.2351160800,88.0167412800,76.0113666000,79.4463321600,29431939,712868017.7100,1,14.069981,-2.990033
176,2011-04-08,sz.002179,79.4803417200,83.3234220000,76.9296247200,81.7249726800,9735590,229254073.3400,1,4.654113,2.868151
177,2011-04-15,sz.002179,81.2828484000,83.5954984800,78.9701983200,80.3305807200,13627659,323758925.1500,1,6.514722,-1.706201
178,2011-04-22,sz.002179,79.7524182000,80.7727050000,73.8007452000,79.2422748000,19006300,427752948.0500,1,9.085990,-1.354784
179,2011-04-29,sz.002179,78.9021792000,79.9224660000,72.7804584000,76.5215100000,10138922,225704792.5500,1,4.846926,-3.433476
180,2011-05-06,sz.002179,76.4875004400,78.5620836000,72.2703150000,75.1611276000,7582374,168650691.1500,1,3.624765,-1.777778
181,2011-05-13,sz.002179,74.8210320000,81.5889344400,73.5286687200,80.2285520400,13233955,305288412.8600,1,6.326512,6.742081
182,2011-05-20,sz.002179,80.1605329200,81.9630396000,78.9361887600,79.6461728500,13156132,311733361.9200,1,6.289308,-0.725887
183,2011-05-27,sz.002179,79.4415145900,79.5438437200,64.8084490000,65.1495461000,15236016,318501405.5600,1,7.283600,-18.201285
184,2011-06-03,sz.002179,63.6828285700,69.0721627500,63.1370732100,66.3433859500,8691107,168276995.9100,1,4.154796,1.832461
185,2011-06-10,sz.002179,66.3092762400,67.1961287000,64.8084490000,65.3200946500,5297836,102217913.3300,1,2.532638,-1.542416
186,2011-06-17,sz.002179,65.1495461000,69.9249055000,64.8425587100,66.1046179800,10138694,201332779.5800,1,4.846817,1.201044
187,2011-06-24,sz.002179,66.1046179800,71.2892939000,63.8533771200,70.1636734700,7868324,155452689.7000,1,3.761464,6.140351
188,2011-07-01,sz.002179,70.6070997000,76.7468475000,69.2086015900,75.0413620000,12619202,273870806.6500,1,6.033135,6.951872
189,2011-07-08,sz.002179,75.0413620000,79.1004174900,74.1886192500,76.7468475000,12437866,280531988.9900,1,5.947379,2.272727
190,2011-07-15,sz.002179,75.8258853300,79.2368563300,73.3358765000,77.9747970600,9323642,209655082.6900,1,4.458260,1.600000
191,2011-07-22,sz.002179,77.4290417000,83.0571438500,77.4290417000,81.7950845800,17090502,403990153.8800,1,8.172117,4.899388
192,2011-07-29,sz.002179,81.8291942900,83.9098866000,79.1004174900,80.3965864700,14890045,356620191.9400,1,7.119931,-1.709758
193,2011-08-05,sz.002179,80.3965864700,81.1470000900,75.0754717100,81.0105612500,10484906,242449937.2500,1,5.013538,0.763683
194,2011-08-12,sz.002179,80.7035738600,85.2060555800,70.5729899900,83.2959118200,15733505,373784961.8200,1,7.523246,2.821053
195,2011-08-19,sz.002179,83.5687895000,86.6727731100,78.0430164800,80.5330253100,9882886,243222577.8400,1,4.725672,-3.316953
196,2011-08-26,sz.002179,79.7485019800,83.2276924000,76.4057504000,82.4431690700,7403659,174814477.8100,1,3.540187,2.371876
197,2011-09-02,sz.002179,81.4539874800,84.7285196400,77.8042485100,78.5205524200,5564797,133606655.8200,1,2.660903,-4.757964
198,2011-09-09,sz.002179,77.4631514100,79.2709660400,70.1977831800,73.0971085300,5938561,128428169.1400,1,2.839625,-6.907037
199,2011-09-16,sz.002179,71.9714881000,76.5080795300,71.0505259300,76.0646533000,3254555,71302810.9300,1,1.556221,4.059729
200,2011-09-23,sz.002179,75.7235562000,76.3034212700,71.6645007100,73.1653279500,4657851,101939642.6000,1,2.227232,-3.811659
201,2011-09-30,sz.002179,72.6536823000,74.6661551900,68.9016142000,72.6536823000,4295093,89987022.8400,1,2.053773,-0.699301
202,2011-10-14,sz.002179,72.2443657800,72.4490240400,65.5247529100,68.9016142000,6028947,121095137.9300,1,2.882845,-5.164319
203,2011-10-21,sz.002179,68.5605171000,71.2892939000,58.9074691700,60.3741867000,7396173,139410668.4400,1,3.536607,-12.376238
204,2011-10-28,sz.002179,60.3741867000,63.7169382800,57.7818487400,63.0006343700,10456681,186365609.3900,1,5.000042,4.350282
205,2011-11-04,sz.002179,62.4889887200,66.6503733400,62.4889887200,65.2518752300,10401203,197999682.5100,1,4.973514,3.573362
206,2011-11-11,sz.002179,64.9448878400,68.4240782600,63.7851577000,67.2302384100,9319900,180899806.4400,1,4.456470,3.031887
207,2011-11-18,sz.002179,67.5713355100,70.1977831800,65.1495461000,65.3542043600,6024022,119795827.1300,1,2.880490,-2.790462
208,2011-11-25,sz.002179,65.7976305900,65.8317403000,63.3076217600,63.5463897300,2300938,43589450.4000,1,1.100233,-2.766180
