,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
209,2014-05-30,sz.300073,28.3408551800,28.8462199300,27.4311986300,28.1184946900,11534415,160267418.0000,1,7.557321,2.129222
210,2014-06-06,sz.300073,28.2599968200,29.4324430400,27.8961342000,29.0887950100,7534280,106975750.0000,1,4.936442,3.450755
211,2014-06-13,sz.300073,29.0079366500,31.4134728600,28.3004260000,30.8474643400,13015357,190831623.0000,1,8.527631,6.045865
212,2014-06-20,sz.300073,30.9889664700,34.4658759500,29.9782369700,33.2327859600,24595087,398859484.0000,1,16.114642,7.732634
213,2014-06-27,sz.300073,33.0104254700,36.4076640000,32.9093525200,35.6997372000,18519576,318766440.0000,1,12.133982,7.423250
214,2014-07-04,sz.300073,35.7199636800,38.1471412800,33.9804864000,36.4076640000,14927219,268867524.0000,1,9.780278,1.983003
215,2014-07-11,sz.300073,36.2053992000,36.5897023200,32.5646328000,34.2232041600,18811696,321288748.0000,1,12.325378,-6.000000
216,2014-07-18,sz.300073,34.7288661600,40.7361307200,34.0816188000,38.9359740000,41560936,793426472.0000,1,27.230626,13.770686
217,2014-07-25,sz.300073,38.4303120000,41.6058693600,36.4278904800,37.9246500000,22188914,428610840.0000,1,14.538123,-2.597403
218,2014-08-01,sz.300073,38.2685001600,41.8890400800,36.7717406400,38.6528032800,19890904,390557660.0000,1,13.032473,1.920000
219,2014-08-08,sz.300073,38.6528032800,40.2506952000,37.7426116800,37.8235176000,16283152,312108004.0000,1,10.668682,-2.145474
220,2014-08-15,sz.300073,37.8032911200,39.2595976800,37.6212528000,38.6932562400,10893854,207237420.0000,1,7.137627,2.299465
221,2014-08-22,sz.300073,39.1382388000,43.0824024000,39.1382388000,42.1317578400,19407567,399191100.0000,1,12.715792,8.886566
222,2014-08-29,sz.300073,41.5249634400,42.6778728000,39.4820889600,41.6665488000,10168060,206053020.0000,1,6.662089,-1.104177
223,2014-09-05,sz.300073,41.8485871200,45.7118448000,41.7879076800,43.6689703200,18205707,397314596.0000,1,11.928336,4.805825
224,2014-09-12,sz.300073,43.6689703200,44.1746323200,42.4756080000,43.7296497600,10381254,222397452.0000,1,6.801773,0.138953
225,2014-09-19,sz.300073,43.7296497600,44.1746323200,40.2506952000,42.0913048800,9829039,205369690.0000,1,6.439963,-3.746531
226,2014-09-26,sz.300073,42.3137961600,42.3137961600,39.9270715200,41.0193014400,11423915,231919832.0000,1,7.484922,-2.546852
227,2014-09-30,sz.300073,41.2215662400,43.8914616000,41.2215662400,43.3857996000,6113679,129294656.0000,1,4.005668,5.769231
228,2014-10-10,sz.300073,42.9205905600,47.1276984000,42.9205905600,46.5613569600,16625663,370337360.0000,1,10.893095,7.319347
229,2014-10-17,sz.300073,46.2377332800,51.4561651200,43.7701027200,44.5993884000,30427437,710845960.0000,1,19.935984,-4.213727
230,2014-10-24,sz.300073,44.7005208000,47.3906426400,42.4958344800,43.5880644000,10308425,228819452.0000,1,6.754055,-2.267574
231,2014-10-31,sz.300073,43.4869320000,49.2514788000,42.4958344800,46.3186392000,16556830,382408236.0000,1,10.847995,6.264501
232,2014-11-07,sz.300073,46.4197716000,47.0265660000,43.7903292000,44.7814267200,10700976,239210760.0000,1,7.011254,-3.318777
233,2014-11-14,sz.300073,44.6802943200,45.1657298400,37.9651029600,38.5718973600,14442196,294472708.0000,1,9.462492,-13.866305
234,2014-11-21,sz.300073,38.8348416000,41.6260958400,38.4303120000,40.3316011200,13156735,259857416.0000,1,8.620261,4.562139
235,2014-11-28,sz.300073,40.8574896000,44.4982560000,39.7652596800,42.2733432000,14486820,300795720.0000,1,9.491730,4.814443
236,2014-12-05,sz.300073,42.0306254400,43.8712351200,34.7288661600,35.4367929600,38636242,716401512.0000,1,25.314373,-16.172249
237,2014-12-12,sz.300073,35.2952076000,36.5694758400,33.7782216000,35.5986048000,18500608,324096080.0000,1,12.121554,0.456621
238,2014-12-19,sz.300073,35.5986048000,35.5986048000,35.5986048000,35.5986048000,0,0.0000,1,0.000000,0.000000
239,2014-12-26,sz.300073,35.5986048000,35.5986048000,35.5986048000,35.5986048000,0,0.0000,1,0.000000,0.000000
240,2015-01-09,sz.300073,35.5986048000,35.5986048000,35.5986048000,35.5986048000,0,0.0000,1,0.000000,0.000000
241,2015-01-16,sz.300073,35.5986048000,35.5986048000,35.5986048000,35.5986048000,0,0.0000,1,0.000000,0.000000
242,2015-01-23,sz.300073,35.5986048000,35.5986048000,35.5986048000,35.5986048000,0,0.0000,1,0.000000,0.000000
243,2015-01-30,sz.300073,35.5986048000,35.5986048000,35.5986048000,35.5986048000,0,0.0000,1,0.000000,0.000000
244,2015-02-06,sz.300073,35.5986048000,35.5986048000,35.5986048000,35.5986048000,0,0.0000,1,0.000000,0.000000
245,2015-02-13,sz.300073,35.5986048000,35.5986048000,35.5986048000,35.5986048000,0,0.0000,1,0.000000,0.000000
246,2015-02-17,sz.300073,35.5986048000,35.5986048000,35.5986048000,35.5986048000,0,0.0000,1,0.000000,0.000000
247,2015-02-27,sz.300073,35.5986048000,35.5986048000,35.5986048000,35.5986048000,0,0.0000,1,0.000000,0.000000
248,2015-03-06,sz.300073,35.5986048000,35.5986048000,35.5986048000,35.5986048000,0,0.0000,1,0.000000,0.000000
249,2015-03-13,sz.300073,35.5986048000,35.5986048000,35.5986048000,35.5986048000,0,0.0000,1,0.000000,0.000000
250,2015-03-20,sz.300073,35.5986048000,35.5986048000,35.5986048000,35.5986048000,0,0.0000,1,0.000000,0.000000
251,2015-03-27,sz.300073,35.5986048000,35.5986048000,35.5986048000,35.5986048000,0,0.0000,1,0.000000,0.000000
252,2015-04-03,sz.300073,35.5986048000,35.5986048000,35.5986048000,35.5986048000,0,0.0000,1,0.000000,0.000000
253,2015-04-10,sz.300073,35.5986048000,39.1584652800,35.5986048000,39.1584652800,57093,1105320.0000,1,0.035976,10.000000
254,2015-04-17,sz.300073,43.0824024000,55.8250848000,43.0824024000,51.2943532800,37870520,971407791.0000,1,23.863484,30.991736
255,2015-04-24,sz.300073,51.2741268000,58.6567920000,48.5840049600,55.0160256000,56959905,1495910192.0000,1,35.892346,7.255521
256,2015-04-30,sz.300073,55.0362520800,58.2522624000,50.7684648000,51.9011476800,28612423,757438560.0000,1,18.029647,-5.661765
257,2015-05-08,sz.300073,52.4877156000,54.6114960000,49.2110258400,52.5888480000,26371982,678470848.0000,1,16.617870,1.325019
258,2015-05-15,sz.300073,52.8922452000,68.7700320000,52.2854508000,62.4391437600,49337989,1477349984.0000,1,31.089521,18.730769
259,2015-05-22,sz.300073,64.7247360000,76.2538296000,64.7247360000,72.1680806400,38199454,1333176176.0000,1,24.070757,15.581471
260,2015-05-29,sz.300073,70.1858856000,76.2336031200,62.7020880000,67.7587080000,39966923,1404544736.0000,1,25.184498,-6.109865
261,2015-06-05,sz.300073,68.1632376000,80.3598050400,64.7247360000,75.3840909600,32130168,1181293392.0000,1,20.246296,11.253731
262,2015-06-12,sz.300073,75.0604672800,88.9560590400,73.2198576000,85.4771044800,37737477,1520450448.0000,1,23.779650,13.388785
263,2015-06-19,sz.300073,85.4568780000,85.4568780000,65.7765129600,65.7765129600,23030631,871533776.0000,1,14.512373,-23.047799
264,2015-06-26,sz.300073,65.8371924000,69.8824884000,57.8072798400,57.8072798400,16729590,536074376.0000,1,10.541876,-12.115621
265,2015-07-03,sz.300073,59.2635864000,59.2635864000,46.8243012000,48.8671756800,17168505,444414568.0000,1,10.802952,-15.465360
266,2015-07-10,sz.300073,48.8671756800,48.8671756800,48.8671756800,48.8671756800,0,0.0000,1,0.000000,0.000000
267,2015-07-17,sz.300073,48.8671756800,48.8671756800,48.8671756800,48.8671756800,0,0.0000,1,0.000000,0.000000
268,2015-07-24,sz.300073,53.7619838400,62.6818615200,50.6673324000,58.5354331200,49950445,1400236032.0000,1,31.416877,19.784768
269,2015-07-31,sz.300073,58.5354331200,62.0952936000,47.7344928000,53.3979072000,36635614,999432384.0000,1,23.042369,-8.776780
270,2015-08-07,sz.300073,52.6090744800,54.9755726400,43.2442142400,53.1147364800,46261285,1154042312.0000,1,29.096540,-0.530303
271,2015-08-14,sz.300073,53.7822103200,61.7918964000,52.9731511200,57.5241091200,42075191,1197978672.0000,1,26.463650,8.301599
272,2015-08-21,sz.300073,56.6341440000,58.4140742400,46.3186392000,46.3186392000,34329127,899860408.0000,1,21.591679,-19.479606
273,2015-08-28,sz.300073,42.4958344800,43.4869320000,33.9602599200,39.3000506400,23439361,436853216.0000,1,14.742442,-15.152838
274,2015-09-02,sz.300073,39.0371064000,39.0371064000,30.5015318400,31.3510440000,11945690,207207292.0000,1,7.513372,-20.226454
275,2015-09-11,sz.300073,32.5241798400,39.0977858400,32.1196502400,37.9853294400,24746923,446793680.0000,1,15.564847,21.161290
276,2015-09-18,sz.300073,37.9246500000,38.4303120000,30.7644760800,35.8210960800,19850499,339160516.0000,1,12.485188,-5.697551
277,2015-09-25,sz.300073,35.1940752000,41.3226986400,34.4456954400,37.4189880000,25854357,494461576.0000,1,16.261380,4.460757
278,2015-09-30,sz.300073,37.0751378400,41.1608868000,37.0751378400,40.4529600000,14280868,281140792.0000,1,8.982108,8.108108
279,2015-10-09,sz.300073,42.2328902400,44.0937264000,41.4642840000,43.0621759200,8060655,170828440.0000,1,5.069837,6.450000
280,2015-10-16,sz.300073,43.0621759200,55.6228200000,43.0621759200,53.1147364800,32500627,781505576.0000,1,20.441624,23.344293
281,2015-10-23,sz.300073,52.5888480000,55.3801022400,45.9141096000,52.7506598400,34260208,854482368.0000,1,21.548332,-0.685453
282,2015-10-30,sz.300073,53.1956424000,56.6341440000,49.7166878400,52.6495274400,37699833,990725584.0000,1,23.711721,-0.191718
283,2015-11-06,sz.300073,51.1729944000,61.6907640000,50.5662000000,59.6276630400,48633525,1387877392.0000,1,30.588586,13.253938
284,2015-11-13,sz.300073,58.6567920000,66.5248927200,57.7668268800,61.9941612000,43627261,1349019888.0000,1,27.439842,3.968792
285,2015-11-20,sz.300073,59.6681160000,65.7967394400,57.6454680000,62.2975584000,31323732,958206704.0000,1,19.701403,0.489396
286,2015-11-27,sz.300073,61.8525758400,70.3072444800,58.6567920000,69.5790912000,51000511,1655009826.0000,1,32.077328,11.688312
287,2015-12-04,sz.300073,69.7813560000,76.4560944000,59.7085689600,70.1858856000,67467159,2252282944.0000,1,42.434206,0.872093
288,2015-12-11,sz.300073,69.9836208000,84.9512160000,69.9836208000,74.4132199200,52952399,2047771008.0000,1,33.304989,6.023055
289,2015-12-18,sz.300073,74.5750317600,80.7036552000,68.5273142400,77.4471919200,44718694,1663810128.0000,1,28.126310,4.077195
290,2015-12-25,sz.300073,76.9617564000,78.6405542400,72.4107984000,76.0717912800,28385506,1055683024.0000,1,17.853374,-1.775921
291,2015-12-31,sz.300073,75.2627320800,84.0005714400,75.2627320800,78.5394218400,33072667,1304594048.0000,1,20.801415,3.243818
292,2016-01-08,sz.300073,76.9617564000,78.5394218400,53.1349629600,55.6228200000,32225729,1014947932.0000,1,20.268724,-29.178470
293,2016-01-15,sz.300073,53.5597190400,57.5443356000,45.6107124000,55.3801022400,34679379,906929432.0000,1,21.811974,-0.436364
294,2016-01-22,sz.300073,53.2158688800,60.9626107200,50.1616704000,54.7126284000,42971802,1204380944.0000,1,27.027584,-1.205259
295,2016-01-29,sz.300073,53.8024368000,54.6114960000,41.6463223200,46.7433952800,50070054,1173503936.0000,1,31.492107,-14.565619
296,2016-02-05,sz.300073,46.8243012000,52.9731511200,46.5209040000,49.5144230400,45720957,1121131808.0000,1,28.756695,5.928170
297,2016-02-19,sz.300073,47.2692837600,53.4585866400,46.6220364000,52.0225065600,34489326,871212728.0000,1,21.692438,5.065359
298,2016-02-26,sz.300073,52.6293009600,60.5783076000,51.5775240000,54.3485517600,59460303,1608168080.0000,1,37.398206,4.471229
299,2016-03-04,sz.300073,52.3461302400,52.5888480000,44.7612002400,46.3186392000,46274582,1120055744.0000,1,29.104903,-14.774842
300,2016-03-11,sz.300073,46.5411304800,48.4424196000,42.2733432000,47.7951722400,30908411,711751624.0000,1,19.440182,3.187773
301,2016-03-18,sz.300073,48.1592488800,70.5095092800,48.1592488800,69.5993176800,76389420,2299131378.0000,1,48.045959,45.619975
302,2016-03-25,sz.300073,69.8015824800,72.7951015200,64.8258684000,66.9698752800,92203233,3153674176.0000,1,57.992229,-3.777972
303,2016-04-01,sz.300073,67.5564432000,71.7837775200,61.2862344000,65.2101715200,68195227,2231625120.0000,1,42.892132,-2.627605
304,2016-04-08,sz.300073,66.3226279200,75.7481676000,65.9383248000,73.9480108800,67970021,2423085188.0000,1,42.750486,13.399504
305,2016-04-15,sz.300073,74.3323140000,77.1640212000,67.1519136000,70.0038472800,47481930,1685283200.0000,1,29.864278,-5.333698
306,2016-04-22,sz.300073,69.8824884000,77.4876448800,66.7473840000,71.3994744000,57421561,2048084864.0000,1,36.115917,1.993643
307,2016-04-29,sz.300073,69.9836208000,91.6664073600,67.5564432000,91.6664073600,74779233,2940444288.0000,1,47.033214,28.385269
308,2016-05-06,sz.300073,89.9067036000,96.6623479200,88.5313029600,90.8168952000,66240890,3011552070.0000,1,41.662930,-0.926743
309,2016-05-13,sz.300073,89.3605886400,100.4851526400,80.9463729600,95.3678532000,95988185,4371374720.0000,1,60.372816,5.011136
310,2016-05-20,sz.300073,93.0418080000,107.2003440000,92.0709369600,95.3880796800,84342120,4135074100.0000,1,53.047896,0.021209
311,2016-05-27,sz.300073,95.5094385600,102.9932361600,92.0507104800,93.3047522400,58357491,2810570178.0000,1,36.704581,-2.184054
312,2016-06-03,sz.300073,90.7966687200,113.0255702400,90.0280624800,106.4924172000,65571642,3321569856.0000,1,41.242000,14.133969
313,2016-06-08,sz.300073,105.9867552000,137.5400640000,105.9867552000,130.4405695200,59605214,3586316610.0000,1,37.489350,22.488129
314,2016-06-17,sz.300073,129.0651688800,143.6080080000,121.3993329600,133.2722767200,87773575,5782530690.0000,1,55.206148,2.170879
315,2016-06-24,sz.300073,133.2520502400,145.0238616000,126.7391236800,144.3563877600,74864322,5010064370.0000,1,47.086732,8.316892
316,2016-07-01,sz.300073,142.1921544000,144.0125376000,130.2585312000,133.7172592800,61402813,4177829570.0000,1,38.619969,-7.370043
317,2016-07-08,sz.300073,134.3038272000,167.6572927200,131.8968760800,157.4631468000,68742155,4994149120.0000,1,43.236128,17.758282
318,2016-07-15,sz.300073,154.8539308800,161.8118400000,144.6193320000,156.4113698400,60561410,4620841910.0000,1,38.090759,-0.667951
319,2016-07-22,sz.300073,157.5642792000,157.5642792000,134.5667714400,136.3264752000,40551642,2969939262.0000,1,25.505398,-12.841071
320,2016-07-29,sz.300073,133.4745415200,134.1217888800,115.7561450400,127.8718065600,63106200,3941458700.0000,1,39.691333,-6.201780
321,2016-08-05,sz.300073,125.6064408000,134.7083568000,120.7520856000,130.1978517600,45870624,2970907606.0000,1,28.850829,1.819045
322,2016-08-12,sz.300073,129.2472072000,133.1913708000,119.3362320000,121.5813712800,38447972,2409469186.0000,1,24.182271,-6.617990
323,2016-08-19,sz.300073,122.9769984000,142.7180428800,119.9632528800,138.9559176000,58021066,3895107294.0000,1,36.492982,14.290467
324,2016-08-26,sz.300073,139.1581824000,146.3385828000,124.7569286400,125.2019112000,46036487,3018783464.0000,1,28.955151,-9.898108
325,2016-09-02,sz.300073,125.0400993600,128.3370156000,119.0328348000,119.5384968000,26276724,1614621088.0000,1,16.527032,-4.523425
326,2016-09-09,sz.300073,119.2350996000,125.3434965600,115.6954656000,120.7318591200,34679656,2068329728.0000,1,21.812148,0.998308
327,2016-09-14,sz.300073,116.7067896000,117.0304132800,105.8047168800,107.0789851200,20744842,1136172994.0000,1,13.047695,-11.308427
328,2016-09-23,sz.300073,107.9082708000,110.2949954400,106.6137760800,108.0296296800,18828174,1009733552.0000,1,11.534541,0.887798
329,2016-09-30,sz.300073,106.6946820000,107.8071384000,100.1210760000,104.2270514400,18692773,958864496.0000,1,11.451591,-3.519940
330,2016-10-14,sz.300073,104.3686368000,115.8572774400,104.3686368000,112.2569640000,28764253,1580669776.0000,1,17.621595,7.704250
331,2016-10-21,sz.300073,111.5490372000,120.5498208000,111.2456400000,115.0279917600,39735948,2297306462.0000,1,24.343089,2.468468
332,2016-10-28,sz.300073,115.5134272800,116.8686014400,109.9309188000,113.2076085600,21338218,1196886528.0000,1,13.072247,-1.582557
333,2016-11-04,sz.300073,113.6728176000,118.0215108000,110.2343160000,110.2343160000,30914160,1767016992.0000,1,18.938674,-2.626407
334,2016-11-11,sz.300073,110.1938630400,110.2343160000,102.4673476800,104.7731664000,23949247,1254849552.0000,1,14.671819,-4.954128
335,2016-11-18,sz.300073,104.9349782400,109.4252568000,103.8427483200,105.9867552000,29672160,1559440448.0000,1,18.177798,1.158301
336,2016-11-25,sz.300073,106.0069816800,113.4098733600,101.1324000000,106.7958144000,36294526,1931717986.0000,1,22.234800,0.763359
337,2016-12-02,sz.300073,106.7958144000,108.1712150400,96.6421214400,97.0871040000,25542144,1294628432.0000,1,15.647662,-9.090909
338,2016-12-09,sz.300073,96.0757800000,100.1817554400,94.5992469600,96.2173653600,22585333,1090287168.0000,1,13.836257,-0.895833
339,2016-12-16,sz.300073,96.2173653600,96.2173653600,83.7578536800,90.0482889600,34142303,1482424064.0000,1,20.916303,-6.411604
340,2016-12-23,sz.300073,90.5741774400,92.8395432000,86.3266166400,88.8953796000,24927235,1102781760.0000,1,15.270956,-1.280323
341,2016-12-30,sz.300073,87.9851880000,93.0418080000,86.2659372000,87.1154493600,28193130,1260247808.0000,1,17.271713,-2.002275
342,2017-01-06,sz.300073,87.4188465600,99.3524697600,86.8120521600,95.1453619200,38334856,1812556448.0000,1,23.484750,9.217553
343,2017-01-13,sz.300073,95.2667208000,102.0425916000,95.2262678400,98.4018252000,48539353,2372275808.0000,1,29.736243,3.422619
344,2017-01-20,sz.300073,97.2893688000,100.8492292800,89.0976444000,100.4649261600,39556798,1889154000.0000,1,24.233338,2.096608
345,2017-01-26,sz.300073,99.9997171200,104.1663720000,99.9794906400,102.5078006400,25047643,1266373968.0000,1,15.344720,2.033421
346,2017-02-03,sz.300073,100.1210760000,100.9099087200,95.0644560000,96.7028008800,7948434,385083104.0000,1,4.869380,-5.662983
347,2017-02-10,sz.300073,95.7319298400,102.8516508000,92.9204491200,99.6760934400,36515064,1759520912.0000,1,22.369907,3.074671
348,2017-02-17,sz.300073,99.6356404800,104.0652396000,97.9163896800,100.6267380000,41194609,2066605952.0000,1,25.236696,0.953734
349,2017-02-24,sz.300073,100.6874174400,103.4786716800,100.4244732000,103.1348215200,7483851,377737216.0000,1,4.584767,2.492462
350,2017-03-03,sz.300073,103.1348215200,119.1137407200,103.1348215200,119.1137407200,39589415,2205862530.0000,1,24.253320,15.493234
351,2017-03-10,sz.300073,119.1137407200,124.7771551200,112.4592288000,119.0328348000,82780653,4841414910.0000,1,50.713193,-0.067923
352,2017-03-17,sz.300073,117.3135840000,123.9883224000,111.2658664800,111.7108490400,56072062,3247218370.0000,1,34.350941,-6.151232
353,2017-03-24,sz.300073,112.2569640000,118.3046815200,109.8297864000,112.8637584000,44693093,2526293820.0000,1,27.379942,1.032048
354,2017-03-31,sz.300073,111.8726608800,116.0999952000,104.1663720000,107.3014764000,38416106,2099671744.0000,1,23.534526,-4.928315
355,2017-04-07,sz.300073,107.3014764000,115.6954656000,107.3014764000,112.6210406400,23170279,1297898564.0000,1,14.194607,4.957587
356,2017-04-14,sz.300073,111.6501696000,113.4300998400,101.4762501600,101.9616856800,34344012,1817822960.0000,1,21.039874,-9.464799
357,2017-04-21,sz.300073,101.2942118400,103.6809364800,89.9673830400,91.7068603200,26478767,1253908432.0000,1,16.212488,-10.057528
358,2017-04-28,sz.300073,90.4325920800,92.4506028000,82.3134753000,90.0176922000,44006388,1167915760.0000,1,16.532113,-1.841938
359,2017-05-05,sz.300073,90.0176922000,92.3695057800,84.8274829200,85.8817441800,34703294,757799410.0000,1,10.622827,-4.594595
360,2017-05-12,sz.300073,86.2061322600,88.7201398800,81.5025051000,82.7595089100,41770198,878257140.0000,1,12.786036,-3.635505
361,2017-05-19,sz.300073,82.7189604000,83.3677365600,73.0278665100,75.5418741300,56766127,1081408316.0000,1,17.376354,-8.721215
362,2017-05-26,sz.300073,75.9068107200,77.9747847300,67.7565602100,70.9598925000,39103375,694028226.0000,1,11.969710,-6.065486
363,2017-06-02,sz.300073,72.2168963100,72.6223814100,65.1209070600,67.9998512700,19527534,331100281.0000,1,5.977462,-4.171429
364,2017-06-09,sz.300073,68.3242393500,78.4613668500,68.3242393500,77.4071055900,78181461,1459277624.0000,1,23.931680,13.834228
365,2017-06-16,sz.300073,77.0421690000,95.6539350900,73.3928031000,92.5316998200,135033135,2873298942.0000,1,41.334220,19.539026
366,2017-06-23,sz.300073,92.4506028000,101.6956630800,89.6933041200,101.6145660600,123601728,2910614944.0000,1,37.835018,9.815951
367,2017-06-30,sz.300073,100.8441443700,103.3987005000,96.2216142300,101.1279839400,111322339,2753113264.0000,1,34.076244,-0.478851
368,2017-07-07,sz.300073,100.8441443700,112.4410182300,95.6944836000,109.4809770000,145274769,3740908288.0000,1,44.469228,8.259824
369,2017-07-14,sz.300073,108.7105553100,110.8190778300,101.3712750000,105.3855774900,101772967,2663775968.0000,1,31.153140,-3.740741
370,2017-07-21,sz.300073,103.8447341100,105.2639319600,93.5859610800,99.3438495000,97649608,2398376064.0000,1,29.890963,-5.732974
371,2017-07-28,sz.300073,98.7356218500,109.4809770000,92.0856662100,108.2645217000,134505370,3402473808.0000,1,41.172669,8.979592
372,2017-08-04,sz.300073,108.7105553100,119.0504253600,105.6694170600,105.8316111000,139924995,3851254512.0000,1,42.831639,-2.247191
373,2017-08-11,sz.300073,106.2370962000,109.4809770000,97.4380695300,99.3438495000,80752855,2073142992.0000,1,24.718794,-6.130268
374,2017-08-18,sz.300073,100.1142711900,107.3724544800,100.0737226800,102.1011481800,73033867,1878267520.0000,1,22.355979,2.775510
375,2017-08-25,sz.300073,102.1822452000,106.1154506700,98.7761703600,101.2090809600,47688685,1202916684.0000,1,14.597710,-0.873709
376,2017-09-01,sz.300073,101.9795026500,114.3467982000,101.0063384100,112.4410182300,105197673,2819223120.0000,1,32.201458,11.097756
377,2017-09-08,sz.300073,112.4410182300,139.8518109900,107.6157455400,134.5399561800,218332680,6866860608.0000,1,66.832567,19.653805
378,2017-09-15,sz.300073,136.6484787000,153.1517222700,132.6747247200,137.2567063500,232971752,8095680729.6500,1,71.132738,2.019289
379,2017-09-22,sz.300073,135.2292808500,139.2435833400,127.3628699100,128.1738401100,97341611,3204907612.5000,1,29.195877,-6.617430
380,2017-09-29,sz.300073,128.2143886200,134.5399561800,125.7003810000,131.8637545200,73411047,2358676260.2700,1,22.018332,2.878836
381,2017-10-13,sz.300073,133.8100830000,134.7832472400,125.7814780200,130.6878477300,70718980,2285808730.2000,1,21.210894,-0.891759
382,2017-10-20,sz.300073,129.6741349800,129.6741349800,117.1040968800,124.2000861300,59970505,1811264617.8200,1,17.987081,-4.964319
383,2017-10-27,sz.300073,124.6866682500,127.1601273600,119.0909738700,122.6997912600,54492324,1661481803.8300,1,16.343999,-1.207966
384,2017-11-03,sz.300073,121.8482725500,122.0104665900,112.5221152500,113.9413131000,53332286,1533271766.3500,1,15.996066,-7.138136
385,2017-11-10,sz.300073,114.2657011800,130.5662022000,112.6843092900,126.9573848100,73933190,2246959940.9400,1,22.174939,11.423488
386,2017-11-17,sz.300073,129.1470043500,130.8905902800,107.8590366000,108.8322008400,73782536,2204743209.7100,1,22.129753,-14.276589
387,2017-11-24,sz.300073,108.8322008400,116.9824513500,106.1559991800,109.8053650800,45683707,1262166200.6100,1,13.702012,0.894188
388,2017-12-01,sz.300073,108.9132978600,111.1029174000,100.2764652300,103.6825400700,38795247,1002114413.1600,1,11.635941,-5.576071
389,2017-12-08,sz.300073,104.6151558000,106.4398387500,93.3832185300,98.1273942000,37428037,907157026.6300,1,11.225871,-5.357841
390,2017-12-15,sz.300073,98.1273942000,104.4124132500,97.3975210200,97.8030061200,38788634,958930770.0900,1,11.633958,-0.330579
391,2017-12-22,sz.300073,97.6408120800,107.5751970300,97.5191665500,103.7230885800,44203425,1126329276.2900,1,13.258027,6.053068
392,2017-12-29,sz.300073,102.9932154000,108.5483612700,101.7767601000,106.6020327900,41482767,1082268466.7700,1,12.442015,2.775606
393,2018-01-05,sz.300073,106.8858723600,109.1971374300,103.4392490100,104.2502192100,34183553,898716752.8000,1,10.252746,-2.206162
394,2018-01-12,sz.300073,104.3313162300,105.1422864300,98.7356218500,100.3170137400,40457232,1020621354.0000,1,12.134424,-3.772851
395,2018-01-19,sz.300073,99.3438495000,99.7898831100,90.4231773000,92.6938938600,36309799,843742264.7300,1,10.890475,-7.599030
396,2018-01-26,sz.300073,92.4506028000,99.5465920500,90.6259198500,94.6402223400,40021080,952572263.8800,1,12.003608,2.099738
397,2018-02-02,sz.300073,94.1941887300,97.6002635700,86.3683263000,90.0987892200,29682635,684623315.2000,1,8.902776,-4.798629
398,2018-02-09,sz.300073,87.6658786200,89.2067220000,78.4613668500,84.5841918600,33725643,696335219.2600,1,10.115404,-6.120612
399,2018-02-14,sz.300073,86.3277777900,97.3975210200,86.3277777900,95.6539350900,37762016,871081653.8300,1,11.326042,13.087248
400,2018-02-23,sz.300073,96.0594201900,102.3849877500,94.9240619100,98.5734278100,29199376,708755405.3800,1,8.757831,3.052141
401,2018-03-02,sz.300073,99.3438495000,107.6968425600,96.5054538000,103.0743124200,77836617,1949307460.4300,1,23.345702,4.566022
402,2018-03-09,sz.300073,103.0743124200,103.0743124200,103.0743124200,103.0743124200,0,0.0000,1,0.000000,0.000000
403,2018-03-16,sz.300073,106.2370962000,119.3748134400,105.4261260000,111.8733390900,107955275,3051057625.6100,1,32.379256,8.536585
404,2018-03-23,sz.300073,113.8196675700,116.4147722100,96.7892933700,96.7892933700,62719292,1682390824.8500,1,18.811531,-13.483146
405,2018-03-30,sz.300073,95.2079014800,114.2657011800,95.2079014800,114.2657011800,70370575,1879120047.6600,1,21.106396,18.056137
406,2018-04-04,sz.300073,115.9687386000,116.7797088000,106.5614842800,106.7236783200,32782187,897125147.6400,1,9.779645,-6.600426
407,2018-04-13,sz.300073,105.7099655700,114.5089922400,104.6151558000,108.9132978600,47395181,1290663153.0600,1,14.139021,2.051672
408,2018-04-20,sz.300073,107.8995851100,110.1297531600,101.2090809600,101.2901779800,43811007,1140017610.5200,1,13.069783,-6.999255
409,2018-04-27,sz.300073,100.8846928800,105.0206409000,96.4243567800,100.6414018200,30269640,756420782.4100,1,9.030097,-0.640512
410,2018-05-04,sz.300073,100.6819503300,105.6288685500,99.7493346000,103.9663796400,17010508,430923260.2600,1,5.074607,3.303787
411,2018-05-11,sz.300073,105.1828349400,127.9305490500,104.6557043100,123.6729555000,118817252,3477571764.3900,1,35.445790,18.954758
412,2018-05-18,sz.300073,125.6598324900,133.3640493900,123.7540525200,130.4445566700,96258450,3050282707.4000,1,28.716005,5.475410
413,2018-05-25,sz.300073,130.8905902800,131.7015604800,119.2531679100,121.4427874500,66473090,2080130885.3400,1,19.830379,-6.900839
414,2018-06-01,sz.300073,123.4702129500,130.5509073600,117.5283729600,118.7085401400,61111389,1862127572.6200,1,18.230866,-2.251458
415,2018-06-08,sz.300073,119.2375806000,130.5102119400,107.4359088000,127.7836188000,80807236,2410706069.3800,1,24.106569,7.644841
416,2018-06-15,sz.300073,128.1905730000,132.4635921000,120.7840065600,121.1502653400,51319242,1591253045.5000,1,15.309654,-5.191083
417,2018-06-22,sz.300073,117.6504592200,129.3300447600,111.9531004200,129.3300447600,53041136,1583383230.2000,1,15.823333,6.751764
