,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
103,2009-01-16,sh.600642,20.9631151800,21.2996017800,19.8527094000,21.0977098200,90263774,553629694.0000,1,3.123712,0.320000
104,2009-01-23,sh.600642,21.5014937400,21.7370343600,20.2901419800,20.8958178600,72527225,453376926.0000,1,2.509912,-0.956938
105,2009-02-06,sh.600642,21.1986558000,23.0829807600,20.8621692000,22.9483861200,143582313,951748647.0000,1,4.968879,9.822866
106,2009-02-13,sh.600642,23.3858187000,26.3132521200,23.0156834400,26.1450088200,201024502,1467432037.0000,1,6.956752,13.929619
107,2009-02-20,sh.600642,26.5824414000,27.5919012000,23.9241972600,25.3374409800,166030364,1264303632.0000,1,5.745728,-3.088803
108,2009-02-27,sh.600642,25.1019003600,27.0198739800,23.4194673600,24.0924405600,191755288,1461053600.0000,1,6.635977,-4.913679
109,2009-03-06,sh.600642,24.1260892200,26.8179820200,23.6213593200,26.4814954200,116003708,886936680.0000,1,4.014481,9.916201
110,2009-03-13,sh.600642,26.7843333600,27.1881172800,24.0924405600,24.3279811800,85518867,650247518.0000,1,2.959508,-8.132147
111,2009-03-20,sh.600642,24.3279811800,26.9862253200,23.8905486000,26.5824414000,89524272,683940782.0000,1,3.098121,9.266943
112,2009-03-27,sh.600642,26.4478467600,27.8610904800,25.7075762400,27.3227119200,174248219,1392339282.0000,1,6.030119,2.784810
113,2009-04-03,sh.600642,27.4236579000,28.5340636800,26.4814954200,26.6497387200,165415705,1353340370.0000,1,5.724456,-2.463054
114,2009-04-10,sh.600642,26.6160900600,27.0198739800,25.3374409800,26.7506847000,78091250,610749552.0000,1,2.702464,0.378788
115,2009-04-17,sh.600642,27.0198739800,30.6202806000,26.7506847000,29.5771721400,279294502,2422926981.0000,1,9.665402,10.566038
116,2009-04-24,sh.600642,29.9809560600,32.7401461800,29.5435234800,31.6297404000,244408871,2250208628.0000,1,8.458132,6.939704
117,2009-04-30,sh.600642,31.7643350400,32.7737948400,30.3174426600,31.4614971000,138475527,1293089295.0000,1,4.792152,-0.531915
118,2009-05-08,sh.600642,31.7643350400,35.1628497000,31.3941997800,34.0187952600,241567175,2407685178.0000,1,8.359791,8.128342
119,2009-05-15,sh.600642,34.1870385600,34.5235251600,32.1344703000,32.7401461800,146344513,1437960736.0000,1,5.064469,-3.758655
120,2009-05-22,sh.600642,33.0429841200,34.3216332000,31.7643350400,32.0671729800,116890123,1147464798.0000,1,4.045157,-2.055498
121,2009-05-27,sh.600642,31.5287944200,32.8074435000,30.8558212200,31.6970377200,67109616,635925873.0000,1,2.322428,-1.154250
122,2009-06-05,sh.600642,32.0335243200,34.1197412400,31.8316323600,32.7401461800,172685583,1702098451.0000,1,5.976041,3.290870
123,2009-06-12,sh.600642,32.9756868000,33.3121734000,31.7306863800,32.0335243200,118282729,1144609351.0000,1,4.093350,-2.158273
124,2009-06-19,sh.600642,32.1344703000,34.2206872200,31.8652810200,33.9514979400,125191653,1232707460.0000,1,4.332443,5.987395
125,2009-06-26,sh.600642,34.3216332000,35.0345656500,33.6413385000,33.9811500000,121989142,1240454547.0000,1,4.221616,0.087356
126,2009-07-03,sh.600642,34.1510557500,35.1365091000,33.3355081500,34.9326222000,140650151,1410441788.0000,1,4.867408,2.800000
127,2009-07-10,sh.600642,35.3403960000,37.2433404000,34.8646599000,36.1219624500,266246091,2845126012.0000,1,9.213842,3.404669
128,2009-07-17,sh.600642,35.9860378500,40.5055308000,35.6802075000,39.8938701000,235783407,2666192007.0000,1,8.159635,10.442145
129,2009-07-24,sh.600642,40.0297947000,43.6657777500,38.6365675500,42.8842113000,256249145,3065668814.0000,1,8.867883,7.495741
130,2009-07-31,sh.600642,42.8162490000,47.5056477000,40.0977570000,46.3842697500,314964187,4084345189.0000,1,10.899804,8.161648
131,2009-08-07,sh.600642,46.8939870000,48.6610068000,43.3259662500,43.7677212000,228936901,3122218197.0000,1,7.922702,-5.641026
132,2009-08-14,sh.600642,44.2774384500,46.7240812500,40.4715496500,40.5055308000,166432867,2159568773.0000,1,5.759657,-7.453416
133,2009-08-21,sh.600642,39.8938701000,42.5783809500,37.4472273000,42.2725506000,171457413,2017829331.0000,1,5.933539,4.362416
134,2009-08-28,sh.600642,42.2725506000,42.9861547500,39.7579455000,39.8938701000,139379986,1708025348.0000,1,4.823452,-5.627010
135,2009-09-04,sh.600642,39.1462848000,39.3501717000,34.5928107000,38.2627749000,137041636,1485712814.0000,1,4.742530,-4.088586
136,2009-09-11,sh.600642,38.3986995000,39.2822094000,37.3792650000,39.0103602000,99850541,1129473682.0000,1,3.455476,1.953819
137,2009-09-18,sh.600642,39.3501717000,41.3550595500,39.0443413500,39.4860963000,127571979,1509703947.0000,1,4.414818,1.219512
138,2009-09-25,sh.600642,39.5200774500,40.3696062000,36.2918682000,36.9035289000,98597384,1110869866.0000,1,3.412109,-6.540448
139,2009-09-30,sh.600642,37.1074158000,37.4472273000,34.7287353000,35.4083583000,38255133,403980404.0000,1,1.323876,-4.051565
140,2009-10-09,sh.600642,36.0200190000,37.0734346500,35.8501132500,37.0394535000,21239589,227941859.0000,1,0.735028,4.606526
141,2009-10-16,sh.600642,37.2773215500,39.2822094000,36.2918682000,39.2142471000,116032641,1292306447.0000,1,4.015482,5.871560
142,2009-10-23,sh.600642,39.0103602000,40.3356250500,38.3647183500,39.6560020500,145083656,1681799360.0000,1,5.020836,1.126516
143,2009-10-30,sh.600642,39.6220209000,42.2045883000,39.0783225000,41.1851538000,197589059,2374360909.0000,1,6.837863,3.856041
144,2009-11-06,sh.600642,39.3841528500,41.9327391000,39.3501717000,41.3550595500,234503822,2827566213.0000,1,8.115353,0.412541
145,2009-11-13,sh.600642,41.3890407000,42.4424563500,39.6560020500,40.6754365500,189202217,2291160421.0000,1,6.547624,-1.643385
146,2009-11-20,sh.600642,40.7773800000,44.8211368500,40.7773800000,43.4279097000,287774254,3654572288.0000,1,9.958856,6.766917
147,2009-11-27,sh.600642,43.4618908500,43.6657777500,38.9763790500,39.0783225000,237584870,2918155829.0000,1,8.221978,-10.015649
148,2009-12-04,sh.600642,39.0783225000,41.5589464500,39.0783225000,41.3890407000,157839338,1896642652.0000,1,5.462265,5.913043
149,2009-12-11,sh.600642,41.8647768000,42.2725506000,40.1317381500,40.3356250500,114323296,1383325554.0000,1,3.956328,-2.545156
150,2009-12-18,sh.600642,40.3016439000,40.9472857500,37.8889822500,37.9229634000,88080624,1027658297.0000,1,3.048161,-5.981466
151,2009-12-25,sh.600642,37.9909257000,38.2967560500,36.1559436000,37.4132461500,80915835,886876926.0000,1,2.800213,-1.344086
152,2009-12-31,sh.600642,37.5491707500,38.8404544500,37.4132461500,38.6705487000,73056168,823233269.0000,1,2.528217,3.360581
153,2010-01-08,sh.600642,38.8064733000,39.4860963000,37.3113027000,38.0249068500,88537149,1003030375.0000,1,3.063960,-1.669596
154,2010-01-15,sh.600642,38.9084167500,39.4860963000,38.1268503000,38.5686052500,94801348,1080997760.0000,1,3.280742,1.429848
155,2010-01-22,sh.600642,38.6705487000,39.4860963000,36.6316797000,37.1074158000,106542936,1202239563.0000,1,3.687077,-3.788546
156,2010-01-29,sh.600642,36.8695477500,37.1413969500,35.0005845000,35.1704902500,54578045,573717527.0000,1,1.888754,-5.219780
157,2010-02-05,sh.600642,35.2044714000,35.9520567000,34.1510557500,34.8986410500,53983882,559610467.0000,1,1.868193,-0.772947
158,2010-02-12,sh.600642,34.6267918500,36.1559436000,34.6267918500,35.8501132500,42143017,441526351.0000,1,1.458422,2.726388
159,2010-02-26,sh.600642,35.8161321000,36.6316797000,35.0005845000,36.2918682000,60520374,641181573.0000,1,2.094398,1.232227
160,2010-03-05,sh.600642,36.3598305000,38.1268503000,36.0540001500,36.6316797000,88595015,964777478.0000,1,3.065962,0.936330
161,2010-03-12,sh.600642,36.6656608500,37.2093592500,35.4083583000,35.5103017500,45709212,489946976.0000,1,1.581835,-3.061224
162,2010-03-19,sh.600642,35.4423394500,35.9860378500,34.6607730000,35.8501132500,47192132,491189935.0000,1,1.633154,0.956938
163,2010-03-26,sh.600642,35.9860378500,36.4297395600,35.4601267200,36.0834492600,40638396,427459071.0000,1,1.406352,0.650857
164,2010-04-02,sh.600642,36.1873363500,37.2262072500,36.1180782900,36.8799169500,75610812,803370550.0000,1,2.616625,2.207294
165,2010-04-09,sh.600642,37.0530621000,37.1569491900,35.8410460500,36.2565944100,50259479,526909086.0000,1,1.739304,-1.690141
166,2010-04-16,sh.600642,36.2912234400,36.8799169500,35.6332718700,36.3604815000,74952520,784575730.0000,1,2.593843,0.286533
167,2010-04-23,sh.600642,36.1873363500,36.1873363500,34.0749655200,34.5597719400,66196576,665269587.0000,1,2.290831,-4.952381
168,2010-04-30,sh.600642,34.5944009700,34.7675461200,32.2396269300,33.3823849200,53564825,513245452.0000,1,1.853690,-3.406814
169,2010-05-07,sh.600642,33.0707236500,33.6594171600,31.0276108800,31.3392721500,38234140,359937709.0000,1,1.323149,-6.120332
170,2010-05-14,sh.600642,31.3046431200,32.1703688700,29.6078206500,31.1314979700,43150362,384485434.0000,1,1.493282,-0.662983
171,2010-05-21,sh.600642,30.7505786400,31.0968689400,28.0495143000,29.2961593800,38987228,330366275.0000,1,1.349211,-5.895439
172,2010-05-28,sh.600642,29.4000464700,30.9583528200,29.3654174400,30.4389173700,48744264,426858001.0000,1,1.686868,3.900709
173,2010-06-04,sh.600642,30.1618851300,30.9929818500,28.8459819900,29.1576432600,43976425,379478634.0000,1,1.521870,-4.209329
174,2010-06-11,sh.600642,28.5689497500,29.6078206500,28.3958046000,29.3654174400,31375946,263683454.0000,1,1.085811,0.712589
175,2010-06-18,sh.600642,29.5039335600,29.6078206500,28.6728368400,28.7767239300,10799364,91090689.0000,1,0.373728,-2.004717
176,2010-06-25,sh.600642,28.8113529600,29.5385625900,28.3958046000,28.6382078100,28136398,236043344.0000,1,0.973702,-0.481348
177,2010-07-02,sh.600642,28.7420949000,28.7420949000,26.1449176500,26.6297240700,35521473,279338330.0000,1,1.229273,-7.013301
178,2010-07-09,sh.600642,26.5258369800,27.4954498200,26.0064015300,27.3569337000,31916151,246561745.0000,1,1.104506,2.730819
179,2010-07-16,sh.600642,27.3569337000,27.6685949700,26.5258369800,26.8374982500,33296213,261134293.0000,1,1.152265,-1.898734
180,2010-07-23,sh.600642,26.5258369800,28.9152400500,26.3180628000,28.4650626600,70374324,571397194.0000,1,2.435408,6.064516
181,2010-07-30,sh.600642,28.4996916900,29.3654174400,28.2226594500,29.0191271400,70153938,584006377.0000,1,2.427781,1.946472
182,2010-08-06,sh.600642,29.0191271400,29.6078206500,28.3611755700,29.4000464700,70046413,586491913.0000,1,2.424060,1.312649
183,2010-08-13,sh.600642,29.3654174400,29.5731916200,28.1187723600,28.5689497500,55793573,465254510.0000,1,1.930820,-2.826855
184,2010-08-20,sh.600642,28.6035787800,30.4042883400,28.3611755700,29.5731916200,95559870,816850475.0000,1,3.306991,3.515152
185,2010-08-27,sh.600642,29.6424496800,29.9541109500,28.5689497500,29.0537561700,47967332,404932850.0000,1,1.659981,-1.756440
186,2010-09-03,sh.600642,29.1576432600,29.4693045300,28.2572884800,28.4650626600,68618614,569706396.0000,1,2.374649,-2.026222
187,2010-09-10,sh.600642,28.6382078100,30.0579980400,28.4650626600,29.4693045300,93541458,792464396.0000,1,3.237141,3.527981
188,2010-09-17,sh.600642,29.4693045300,30.0233690100,28.0841433300,28.2572884800,71345571,600533542.0000,1,2.469020,-4.112808
189,2010-09-21,sh.600642,28.2572884800,28.3265465400,27.7032240000,27.9802562400,13797172,111192175.0000,1,0.477472,-0.980392
190,2010-09-30,sh.600642,28.0495143000,28.4304336300,27.7032240000,28.1880304200,28436574,230184896.0000,1,0.984090,0.742574
191,2010-10-08,sh.600642,28.3611755700,29.0883852000,28.2226594500,28.8113529600,16340231,135677448.0000,1,0.565478,2.211302
192,2010-10-15,sh.600642,29.4346755000,34.0403364900,29.3654174400,31.9972237200,272652885,2508175816.0000,1,9.435558,11.057692
193,2010-10-22,sh.600642,31.9972237200,33.9364494000,31.8587076000,31.9972237200,79857196,754523037.0000,1,2.533126,0.000000
194,2010-10-29,sh.600642,31.9625946900,33.0014655900,30.8198367000,31.2353850600,180256840,1657791749.0000,1,5.717872,-2.380952
195,2010-11-05,sh.600642,30.9929818500,31.9972237200,30.6120625200,31.6855624500,195137982,1759748929.0000,1,6.189912,1.441242
196,2010-11-12,sh.600642,31.9279656600,32.6898043200,29.7809658000,30.0926270700,235551438,2157052791.0000,1,7.471855,-5.027322
197,2010-11-19,sh.600642,30.4389173700,30.6813205800,27.9802562400,28.8459819900,104569273,880864494.0000,1,3.317010,-4.142693
198,2010-11-26,sh.600642,28.5343207200,28.7420949000,27.3223046700,28.0148852700,79074226,642565530.0000,1,2.508289,-2.881152
199,2010-12-03,sh.600642,28.1187723600,28.3611755700,27.3223046700,27.9456272100,47293648,380452997.0000,1,1.500187,-0.247219
200,2010-12-10,sh.600642,28.0148852700,28.0495143000,26.9760143700,27.2876756400,47459352,376004654.0000,1,1.505444,-2.354399
201,2010-12-17,sh.600642,27.4261917600,28.9844981100,27.3223046700,27.8417401200,69296375,561710773.0000,1,2.198129,2.030457
202,2010-12-24,sh.600642,27.8763691500,28.0495143000,26.9067563100,27.0452724300,48869715,387039959.0000,1,1.550181,-2.860697
203,2010-12-31,sh.600642,27.0106434000,27.3569337000,26.0410305600,26.4219498900,40944320,312780407.0000,1,1.298782,-2.304738
204,2011-01-07,sh.600642,26.9067563100,26.9413853400,26.2488047400,26.7336111600,40510058,311350842.0000,1,1.285007,1.179554
205,2011-01-14,sh.600642,26.6643531000,26.7682401900,26.1795466800,26.2141757100,39294897,300261805.0000,1,1.246461,-1.943005
206,2011-01-21,sh.600642,26.1449176500,26.3873208600,24.7251274200,25.1406757800,41742044,305481157.0000,1,1.324087,-4.095112
207,2011-01-28,sh.600642,25.1060467500,26.2141757100,24.8290145100,25.8332563800,48980565,360680100.0000,1,1.553698,2.754821
