,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
39,2007-10-19,sh.600299,81.0447014000,86.6062709900,78.0096265500,79.2236564900,9115901,453481936.0000,1,5.843526,-1.969143
40,2007-10-26,sh.600299,79.2400623000,81.0282955900,68.9044020000,73.8425508100,4560892,209981414.0000,1,2.923649,-6.792297
41,2007-11-02,sh.600299,75.4339143800,78.0096265500,68.2481696000,69.3145472500,7640939,337831539.0000,1,4.898038,-6.131971
42,2007-11-09,sh.600299,68.7403439000,77.5994813000,68.0841115000,77.1073070000,7728722,345854553.0000,1,4.954309,11.242604
43,2007-11-16,sh.600299,76.2870165000,78.5674240900,68.3794160800,69.5606344000,11474484,507892183.0000,1,7.355438,-9.787234
44,2007-11-23,sh.600299,69.5278227800,73.6292752800,68.6255032300,70.8566933900,3706534,161313535.0000,1,2.375983,1.863208
45,2007-11-30,sh.600299,71.8574478000,71.9394768500,65.4591819000,66.9357048000,3135185,131525106.0000,1,2.009734,-5.533688
46,2007-12-07,sh.600299,65.9513562000,68.0841115000,64.4420216800,68.0512998800,10748884,431719624.0000,1,6.890310,1.666667
47,2007-12-14,sh.600299,67.2638210000,72.6449266800,66.6075886000,69.9379680300,13726178,587235271.0000,1,8.798832,2.772420
48,2007-12-21,sh.600299,70.5449830000,70.5449830000,64.4912391100,68.8715903800,9168684,373898891.0000,1,5.250307,-1.524748
49,2007-12-28,sh.600299,71.9394768500,81.2087595000,70.5449830000,78.6330473300,27913569,1283673707.0000,1,15.284683,14.173416
50,2008-01-04,sh.600299,79.1416274400,84.6047621700,77.9275975000,83.1774567000,8433538,418133121.0000,1,4.617968,5.779261
51,2008-01-11,sh.600299,83.2102683200,89.4772877400,78.4197718000,86.7867349000,15281980,777574325.0000,1,8.367981,4.339250
52,2008-01-18,sh.600299,86.7867349000,89.9038388000,78.7642938100,86.8359523300,13462475,702269292.0000,1,7.371672,0.056711
53,2008-01-25,sh.600299,86.6226768000,101.8800801000,79.0595983900,98.4184541900,20937745,1179113906.0000,1,11.464919,13.338371
54,2008-02-01,sh.600299,98.4348600000,98.4348600000,81.2087595000,86.4586187000,9201615,503443456.0000,1,5.038545,-12.152025
55,2008-02-05,sh.600299,88.5749681900,94.3990307400,88.5585623800,90.7241293000,1567453,87175624.0000,1,0.858293,4.933586
56,2008-02-15,sh.600299,88.2632578000,90.1499259500,86.9507930000,88.1812287500,1186288,63435729.0000,1,0.649578,-2.802893
57,2008-02-22,sh.600299,88.8538669600,98.8285994400,88.5913740000,95.1372921900,5888546,337646478.0000,1,3.224402,7.888372
58,2008-02-29,sh.600299,95.9739885000,99.3535853600,90.2483608100,97.0239603400,8664643,508672933.0000,1,4.744514,1.983101
59,2008-03-07,sh.600299,96.2364814600,102.1753846800,93.5787402400,94.3005958800,2683930,160282874.0000,1,1.469644,-2.806899
60,2008-03-14,sh.600299,93.9232622500,95.9739885000,81.2087595000,83.0298044100,2352808,127591762.0000,1,1.288331,-11.951983
61,2008-03-21,sh.600299,82.0782674300,82.5212243000,73.0058545000,80.3720631900,3858662,184343244.0000,1,2.112894,-3.200948
62,2008-03-28,sh.600299,80.3884690000,80.5525271000,64.8193553100,67.0341396600,4397366,187683415.0000,1,2.407874,-16.595224
63,2008-04-03,sh.600299,65.2951238000,69.1504891500,59.0281043800,63.2772091700,3957001,154867137.0000,1,2.166742,-5.604503
64,2008-04-11,sh.600299,61.9647443700,71.0043456800,61.9483385600,62.8506581100,5230981,207713484.0000,1,2.864338,-0.674099
65,2008-04-18,sh.600299,61.5217875000,61.8499037000,47.4127909000,47.5768490000,6011306,201055228.0000,1,3.291622,-24.301749
66,2008-04-25,sh.600299,51.5142434000,54.6477531100,42.9832222000,49.8900682100,10667473,325606663.0000,1,5.841207,4.862069
67,2008-04-30,sh.600299,48.8400963700,57.3547117600,47.5932548100,56.6164503100,7467748,239888531.0000,1,4.089128,13.482407
68,2008-05-09,sh.600299,57.1086246100,62.1780199000,54.4344775800,59.6023077300,11254571,404536344.0000,1,6.162686,5.273834
69,2008-05-16,sh.600299,59.0281043800,62.4241070500,55.2875797000,60.6358737600,8837216,322553682.0000,1,4.839010,1.734104
70,2008-05-23,sh.600299,59.5530903000,65.0654424600,54.7954054000,56.6656677400,5202136,190896749.0000,1,2.848543,-6.547619
71,2008-05-30,sh.600299,56.8625374600,56.8625374600,50.0377205000,55.1891448400,7166728,234952270.0000,1,3.924298,-2.605675
72,2008-06-06,sh.600299,55.7633481900,60.3405691800,52.4985920000,53.1384185900,4024689,138445765.0000,1,2.203806,-3.715815
73,2008-06-13,sh.600299,50.9400400500,50.9400400500,43.5129552000,44.5154595600,2803944,78952700.0000,1,1.502263,-16.227327
74,2008-06-20,sh.600299,43.7262540000,44.5154595600,35.7062191200,36.3247856400,6349889,118412849.0000,1,2.674631,-18.399617
75,2008-06-27,sh.600299,36.3674454000,37.9885162800,32.4214176000,34.1704677600,18017283,298360831.0000,1,7.589043,-5.930711
76,2008-07-04,sh.600299,34.1278080000,34.7677044000,29.5205539200,31.4189132400,12917658,196207646.0000,1,5.441035,-8.052434
77,2008-07-11,sh.600299,31.2482742000,40.7400708000,31.2482742000,36.8367027600,62729061,1095234458.0000,1,26.422050,17.243720
78,2008-07-18,sh.600299,36.8367027600,40.2068238000,31.4615730000,34.3411068000,42360131,720237880.0000,1,17.842472,-6.774754
79,2008-07-25,sh.600299,33.9145092000,37.2846302400,33.0826438800,36.6660637200,35367565,596676025.0000,1,14.897139,6.770186
80,2008-08-01,sh.600299,36.7087234800,38.7350620800,33.3812622000,35.1729721200,28885935,495034165.0000,1,12.167018,-4.072135
81,2008-08-08,sh.600299,34.6397251200,34.6397251200,30.0111411600,30.8003467200,13714591,212075389.0000,1,5.776710,-12.431777
82,2008-08-15,sh.600299,30.2244399600,30.7363570800,24.3160632000,25.5318663600,14177014,177168564.0000,1,5.971487,-17.105263
83,2008-08-22,sh.600299,25.5318663600,26.6836798800,22.2897246000,23.1429198000,18296614,211023555.0000,1,7.706700,-9.356725
84,2008-08-29,sh.600299,23.0576002800,24.1027644000,22.3110544800,23.6335070400,11361654,124014356.0000,1,4.785632,2.119816
85,2008-09-05,sh.600299,23.1642496800,23.3988783600,19.6661493600,19.7301390000,12131900,120366692.0000,1,4.927760,-16.516245
86,2008-09-12,sh.600299,19.7941286400,20.1354067200,18.8342840400,19.3035414000,11114557,101187693.0000,1,4.093205,-2.162162
87,2008-09-19,sh.600299,19.0902426000,19.3248712800,16.3173582000,18.7063047600,15668393,134250115.0000,1,5.770265,-3.093923
88,2008-09-26,sh.600299,19.5808298400,23.7188265600,18.6209852400,23.6974966800,51575912,494093217.0000,1,18.994079,26.681870
89,2008-10-10,sh.600299,23.0149405200,23.2069094400,17.9597589600,18.1090681200,43189765,433731959.0000,1,15.905677,-23.582358
90,2008-10-17,sh.600299,17.5544912400,20.6259939600,15.5281526400,16.0187398800,26678346,223162983.0000,1,9.824947,-11.542992
91,2008-10-24,sh.600299,15.8267709600,17.7038004000,14.8882562400,15.1442148000,23650354,178649716.0000,1,8.709816,-5.459387
92,2008-10-31,sh.600299,15.1442148000,15.1442148000,12.2220212400,12.6486188400,24416406,154672226.0000,1,8.991933,-16.478873
93,2008-11-07,sh.600299,12.2433511200,13.4378244000,12.2220212400,12.9898969200,23702487,143146734.0000,1,8.729015,2.698145
94,2008-11-14,sh.600299,13.2671853600,16.3173582000,13.2671853600,16.1680490400,53833542,371452511.0000,1,19.825506,24.466338
95,2008-11-21,sh.600299,15.9974100000,17.7891199200,14.9309160000,15.5921422800,71189840,549440075.0000,1,26.217383,-3.562005
96,2008-11-28,sh.600299,15.6774618000,15.9547502400,14.2910196000,14.5469781600,34058387,241371504.0000,1,12.542826,-6.703146
97,2008-12-05,sh.600299,14.3123494800,18.5143358400,14.3123494800,18.1730577600,71455761,568065438.0000,1,26.315315,24.926686
98,2008-12-12,sh.600299,18.5356657200,19.4741804400,16.4026777200,16.7439558000,67191507,580408477.0000,1,24.744900,-7.863850
99,2008-12-19,sh.600299,16.7439558000,18.5356657200,15.9334203600,18.0664083600,32436801,265876933.0000,1,11.945638,7.898089
100,2008-12-26,sh.600299,18.0877382400,18.5783254800,15.5708124000,16.2107088000,43621350,349778410.0000,1,16.064619,-10.271547
101,2008-12-31,sh.600299,15.9974100000,16.4453374800,15.2935239600,15.6561319200,13139965,97643891.0000,1,4.839110,-3.421053
102,2009-01-09,sh.600299,15.8907606000,17.9384290800,15.6774618000,17.7464601600,84637599,677418236.0000,1,31.169846,13.351499
103,2009-01-16,sh.600299,17.7464601600,19.8581182800,16.6373064000,19.3248712800,139800736,1206024650.0000,1,51.485007,8.894231
104,2009-01-23,sh.600299,19.4741804400,20.8606226400,17.4478418400,19.8367884000,156606681,1401945322.0000,1,57.674204,2.649007
105,2009-02-06,sh.600299,19.8794481600,22.1617453200,19.3035414000,21.5005190400,106369615,1048646471.0000,1,39.173187,8.387097
106,2009-02-13,sh.600299,21.8631270000,27.0462878400,21.6711580800,26.5983603600,129716895,1441819735.0000,1,47.771389,23.710317
107,2009-02-20,sh.600299,26.9183085600,27.2809165200,22.1830752000,24.0814345200,119255503,1368972367.0000,1,43.918728,-9.462711
108,2009-02-27,sh.600299,23.8041460800,26.9183085600,23.4628680000,25.0199492400,184885657,2203070307.0000,1,68.088622,3.897254
109,2009-03-06,sh.600299,25.1692584000,30.8856662400,24.7000010400,28.8379977600,271883444,3495376436.0000,1,100.127664,15.260017
110,2009-03-13,sh.600299,28.8379977600,30.0538009200,24.7213309200,25.3398974400,115645661,1449100385.0000,1,42.589316,-12.130178
111,2009-03-20,sh.600299,25.3185675600,29.6698630800,25.2972376800,27.8354934000,122484165,1612619021.0000,1,45.107761,9.848485
112,2009-03-27,sh.600299,28.1767714800,30.2884296000,27.5795348400,29.3285850000,104635702,1425966127.0000,1,38.534632,5.363985
113,2009-04-03,sh.600299,29.6911929600,31.4402431200,28.7100184800,30.2670997200,102862499,1462756614.0000,1,37.881607,3.200000
114,2009-04-10,sh.600299,30.3524192400,30.6083778000,26.3850615600,28.3260806400,73452116,973422880.0000,1,27.050521,-6.412967
115,2009-04-17,sh.600299,28.4114001600,28.9659770400,26.5557006000,27.8994830400,113653669,1466285361.0000,1,41.855717,-1.506024
116,2009-04-24,sh.600299,27.7928336400,28.5820392000,23.9961150000,24.0387747600,82789398,1025359988.0000,1,30.489201,-13.837920
117,2009-04-30,sh.600299,23.9961150000,24.0814345200,22.4390337600,23.7614863200,47095748,513596443.0000,1,17.344150,-1.153505
118,2009-05-08,sh.600299,23.7828162000,25.4252169600,23.7828162000,24.5720217600,54806149,633229434.0000,1,20.183692,3.411131
119,2009-05-15,sh.600299,24.5933516400,25.0626090000,22.3750441200,24.5080321200,63823221,718220286.0000,1,23.504447,-0.260417
120,2009-05-22,sh.600299,24.5080321200,25.2972376800,23.2495692000,23.7828162000,52773145,605598737.0000,1,19.434989,-2.959095
121,2009-05-27,sh.600299,23.6761668000,25.4678767200,22.9509508800,24.7213309200,40613572,467768316.0000,1,14.956932,3.946188
122,2009-06-05,sh.600299,24.9559596000,26.5983603600,24.5293620000,25.9584639600,85272046,1017420204.0000,1,31.403496,5.004314
123,2009-06-12,sh.600299,25.9371340800,27.0036280800,25.1052687600,25.2545779200,70452798,861199625.0000,1,25.945949,-2.711586
124,2009-06-19,sh.600299,25.0839388800,25.4252169600,24.3800528400,24.9559596000,40156186,470237316.0000,1,14.788488,-1.182432
125,2009-06-26,sh.600299,25.0199492400,25.5531962400,24.3587229600,25.2759078000,34683751,406650372.0000,1,12.773131,1.282051
126,2009-07-03,sh.600299,25.4678767200,25.5531962400,24.1240942800,24.5933516400,37995389,440619039.0000,1,13.992722,-2.700422
127,2009-07-10,sh.600299,24.5293620000,27.4302256800,24.1240942800,27.3235762800,86034360,1038429582.0000,1,31.684237,11.101474
128,2009-07-17,sh.600299,27.0676177200,28.0914519600,26.4063914400,26.7689994000,83577141,1061473601.0000,1,30.779307,-2.029664
129,2009-07-24,sh.600299,26.8756488000,30.5870479200,26.7263396400,29.0299666800,103281657,1395018759.0000,1,38.035972,8.446215
130,2009-07-31,sh.600299,29.2219356000,31.3549236000,26.8756488000,30.7150272000,80553055,1107728150.0000,1,29.665614,5.804555
131,2009-08-07,sh.600299,30.8216766000,37.9245266400,30.7150272000,34.4477562000,151146734,2492629607.0000,1,55.663446,12.152778
132,2009-08-14,sh.600299,34.9596733200,35.3649410400,29.6911929600,29.7765124800,64404297,979122937.0000,1,23.718442,-13.560372
133,2009-08-21,sh.600299,29.4778941600,29.7551826000,26.4917109600,28.9659770400,53875562,713615272.0000,1,19.840981,-2.722063
134,2009-08-28,sh.600299,29.0512965600,29.6485332000,26.3210719200,27.6221946000,51516444,682181041.0000,1,18.972178,-4.639175
135,2009-09-04,sh.600299,26.6623500000,26.6623500000,23.0576002800,25.4038870800,58240321,670820107.0000,1,21.448409,-8.030888
136,2009-09-11,sh.600299,25.3398974400,26.8116591600,24.9559596000,25.8304846800,69666166,843343170.0000,1,25.656253,1.679261
137,2009-09-18,sh.600299,25.8944743200,28.7100184800,25.7025054000,27.3235762800,71202379,912776714.0000,1,26.222001,5.780347
138,2009-09-25,sh.600299,26.8969786800,28.2620910000,24.2734034400,24.6146815200,42201653,523677807.0000,1,15.541781,-9.914130
139,2009-09-30,sh.600299,24.8279803200,25.0626090000,23.4202082400,23.9961150000,11058627,125271721.0000,1,4.072607,-2.512998
140,2009-10-09,sh.600299,24.6360114000,26.1291030000,24.3587229600,26.1077731200,7003583,82795401.0000,1,2.579239,8.800000
141,2009-10-16,sh.600299,26.0224536000,27.2169268800,25.5531962400,26.0224536000,34849925,432127748.0000,1,12.834329,-0.326797
142,2009-10-23,sh.600299,25.9158042000,28.4327300400,25.8091548000,28.0487922000,52062276,667730817.0000,1,19.173194,7.786885
143,2009-10-30,sh.600299,27.8354934000,28.3047507600,26.2357524000,26.8329890400,33081256,419639073.0000,1,12.182974,-4.334601
144,2009-11-06,sh.600299,25.8091548000,30.8216766000,25.8091548000,30.0964606800,59744372,813139612.0000,1,22.002312,12.162162
145,2009-11-13,sh.600299,30.0538009200,32.3147682000,29.7125228400,32.1867889200,52495077,754625952.0000,1,19.332584,6.945429
146,2009-11-20,sh.600299,32.4214176000,33.9145092000,31.6535419200,33.3812622000,53815055,823946683.0000,1,19.818698,3.711067
147,2009-11-27,sh.600299,33.4452518400,33.6585506400,29.5632136800,29.6485332000,63269415,951267661.0000,1,23.300495,-11.182109
148,2009-12-04,sh.600299,30.1604503200,33.1679634000,29.8618320000,31.0563052800,56394618,835197647.0000,1,20.768684,4.748201
149,2009-12-11,sh.600299,31.1202949200,32.2934383200,30.3737491200,31.1202949200,35322761,516911068.0000,1,13.008462,0.206044
150,2009-12-18,sh.600299,31.0989650400,31.0989650400,27.9208129200,28.0701220800,34719444,480759378.0000,1,12.786276,-9.801234
151,2009-12-25,sh.600299,28.0701220800,28.4753898000,26.4703810800,27.9848025600,24129352,311483952.0000,1,8.886218,-0.303951
152,2009-12-31,sh.600299,27.7715037600,29.0726264400,27.7715037600,28.9659770400,24796405,331074235.0000,1,9.131877,3.506098
153,2010-01-08,sh.600299,29.1366160800,29.8618320000,28.6033690800,28.9019874000,37550852,515190370.0000,1,13.829011,-0.220913
154,2010-01-15,sh.600299,28.9446471600,30.6510375600,28.7953380000,30.2244399600,39038463,549963309.0000,1,14.376860,4.575646
155,2010-01-22,sh.600299,30.4164088800,31.0349754000,27.5368750800,28.9659770400,33635777,467175550.0000,1,12.387190,-4.163726
156,2010-01-29,sh.600299,28.5820392000,28.9019874000,24.7426608000,25.3398974400,25615619,315589168.0000,1,9.433572,-12.518409
157,2010-02-05,sh.600299,25.4252169600,27.5582049600,24.8706400800,26.7050097600,26547235,330717827.0000,1,9.776662,5.387205
158,2010-02-12,sh.600299,26.7050097600,27.5795348400,26.2357524000,27.4088958000,7174326,90846759.0000,1,2.642119,2.635783
159,2010-02-26,sh.600299,27.3875659200,28.9446471600,26.2997420400,27.8354934000,20812537,269392697.0000,1,7.664721,1.556420
160,2010-03-05,sh.600299,27.8781531600,29.3285850000,27.1316073600,27.4088958000,34851305,464322618.0000,1,12.834837,-1.532567
161,2010-03-12,sh.600299,27.4088958000,27.8141635200,26.0864432400,26.1077731200,18835810,237398587.0000,1,6.936743,-4.747082
162,2010-03-19,sh.600299,26.1504328800,27.1742671200,25.6385157600,26.9822982000,17194396,213521849.0000,1,6.332253,3.349673
163,2010-03-26,sh.600299,27.0249579600,27.0889476000,25.5531962400,26.1504328800,27821384,343995369.0000,1,10.245899,-3.083004
164,2010-04-02,sh.600299,26.2144225200,27.3022464000,26.0651133600,27.0249579600,28845625,361097864.0000,1,10.623100,3.344209
165,2010-04-09,sh.600299,27.0249579600,28.2407611200,26.0011237200,28.2407611200,38665618,492034755.0000,1,14.239550,4.498816
166,2010-04-16,sh.600299,28.5607093200,29.8618320000,28.0701220800,29.5418838000,68234579,927056425.0000,1,25.129037,4.607251
167,2010-04-23,sh.600299,29.2219356000,29.9044917600,27.0889476000,29.0726264400,48913048,657135252.0000,1,18.013415,-1.588448
168,2010-04-30,sh.600299,29.0726264400,29.2219356000,25.6385157600,25.6811755200,30974052,395006981.0000,1,11.406945,-11.665444
169,2010-05-07,sh.600299,24.9559596000,25.9584639600,23.2282393200,23.2282393200,20869726,241859838.0000,1,7.685782,-9.551495
170,2010-05-14,sh.600299,23.3562186000,23.5695174000,20.3487055200,21.2445604800,25070737,252571207.0000,1,9.232906,-8.539945
171,2010-05-21,sh.600299,20.8392927600,20.9246122800,17.5118314800,18.4290163200,38425113,340373068.0000,1,14.150979,-13.253012
172,2010-05-28,sh.600299,18.5143358400,19.9007780400,18.4076864400,19.5808298400,48911518,438850126.0000,1,18.012851,6.250000
173,2010-06-04,sh.600299,19.3462011600,19.4315206800,17.7464601600,18.6209852400,34731138,301608184.0000,1,12.790583,-4.901961
174,2010-06-11,sh.600299,18.1517278800,19.3462011600,18.0024187200,19.1329023600,30003025,264345137.0000,1,11.049341,2.749141
175,2010-06-18,sh.600299,19.2608816400,19.4101908000,17.9384290800,17.9384290800,8868364,77920384.0000,1,3.265990,-6.243032
176,2010-06-25,sh.600299,17.7464601600,18.8342840400,17.6398107600,18.1303980000,17235264,148656074.0000,1,6.347303,1.070155
177,2010-07-02,sh.600299,18.1730577600,18.3436968000,15.4641630000,16.0827295200,17429515,137045652.0000,1,6.418841,-11.294118
178,2010-07-09,sh.600299,15.9974100000,17.1705534000,15.5921422800,17.1065637600,15735009,121805432.0000,1,5.794798,6.366048
179,2010-07-16,sh.600299,17.1278936400,18.4076864400,16.7226259200,17.9810888400,20910963,171448993.0000,1,7.700969,5.112219
180,2010-07-23,sh.600299,17.6184808800,19.7941286400,17.5971510000,19.5381700800,37116281,333141776.0000,1,13.668970,8.659549
181,2010-07-30,sh.600299,19.6234896000,21.7564776000,19.4741804400,21.4151995200,47754721,462155116.0000,1,17.586833,9.606987
182,2010-08-06,sh.600299,21.5431788000,23.8254759600,21.2232306000,23.0576002800,51169048,542287229.0000,1,18.844241,7.669323
183,2010-08-13,sh.600299,23.0789301600,24.3160632000,22.1830752000,23.8254759600,51125532,559082790.0000,1,18.828216,3.330250
184,2010-08-20,sh.600299,23.6761668000,24.8919699600,23.2495692000,24.6786711600,35678790,405289557.0000,1,13.139579,3.581021
185,2010-08-27,sh.600299,24.5720217600,24.5720217600,22.8229716000,23.2922289600,25357514,281569328.0000,1,9.338519,-5.617978
186,2010-09-03,sh.600299,23.2495692000,25.1052687600,22.8229716000,24.5933516400,41003048,461455021.0000,1,15.100366,5.586081
187,2010-09-10,sh.600299,24.5933516400,26.2784121600,24.3587229600,26.1717627600,28634624,338891020.0000,1,9.802372,6.418040
188,2010-09-17,sh.600299,26.0011237200,26.5983603600,24.1667540400,25.4892066000,21137195,251527100.0000,1,7.235808,-2.607987
189,2010-09-21,sh.600299,25.1905882800,25.5745261200,24.6360114000,25.3612273200,4691220,55353423.0000,1,1.605926,-0.502092
190,2010-09-30,sh.600299,25.3398974400,26.5770304800,24.9772894800,26.2570822800,12428008,149482257.0000,1,4.254428,3.532380
191,2010-10-08,sh.600299,26.6196902400,26.7689994000,25.9371340800,26.7263396400,5961702,73915839.0000,1,2.040845,1.787165
192,2010-10-15,sh.600299,26.9396384400,28.9659770400,26.3424018000,27.8354934000,28008542,362246207.0000,1,9.588048,4.150040
193,2010-10-22,sh.600299,28.2620910000,29.8618320000,26.6623500000,29.7765124800,24889456,330855286.0000,1,8.520304,6.973180
194,2010-10-29,sh.600299,30.0751308000,30.5017284000,28.7100184800,30.4164088800,29903959,417521994.0000,1,10.236898,2.148997
195,2010-11-05,sh.600299,30.4164088800,31.3122638400,29.4352344000,31.2269443200,33867902,482715779.0000,1,11.593858,2.664797
196,2010-11-12,sh.600299,31.0349754000,33.0399841200,30.4377387600,30.4377387600,32862988,490226576.0000,1,11.249850,-2.527322
197,2010-11-19,sh.600299,29.1792758400,31.0136455200,27.3449061600,29.6911929600,32897519,447048267.0000,1,11.261671,-2.452698
198,2010-11-26,sh.600299,29.3712447600,30.1604503200,27.4088958000,28.1767714800,24803434,332779062.0000,1,8.490856,-5.100575
199,2010-12-03,sh.600299,27.8568232800,28.2194312400,25.2759078000,25.6385157600,25646381,319530992.0000,1,8.779419,-9.008327
200,2010-12-10,sh.600299,25.7025054000,27.2809165200,24.6146815200,27.2382567600,22086091,268538409.0000,1,7.560640,6.239601
201,2010-12-17,sh.600299,27.0889476000,27.7288440000,26.8756488000,27.3022464000,19249395,246420265.0000,1,6.589565,0.234926
202,2010-12-24,sh.600299,27.4088958000,27.4088958000,25.5105364800,27.1102774800,21366073,263625474.0000,1,6.577295,-0.703125
203,2010-12-31,sh.600299,27.0249579600,28.0487922000,25.9158042000,27.8994830400,21624088,275920057.0000,1,4.136938,2.911094
204,2011-01-07,sh.600299,27.8994830400,28.0487922000,27.2169268800,27.8354934000,18279946,236612967.0000,1,3.497165,-0.229358
205,2011-01-14,sh.600299,27.8354934000,29.3499148800,27.3235762800,27.3235762800,21052138,280759245.0000,1,4.027517,-1.839080
206,2011-01-21,sh.600299,27.3022464000,27.3022464000,22.8869612400,24.5293620000,25343718,292725451.0000,1,4.848546,-10.226386
207,2011-01-28,sh.600299,23.8254759600,24.5293620000,22.4603636400,24.4867022400,12838609,143151560.0000,1,2.456174,-0.173913
208,2011-02-01,sh.600299,24.4227126000,24.6786711600,24.0174448800,24.5933516400,4520829,51631135.0000,1,0.864887,0.435540
