,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
206,2022-10-28,sz.300760,336.5625102000,343.8723720000,317.2068198000,332.0427505800,31491122,10146356156.2100,1,2.597400,-2.726600
207,2022-11-04,sz.300760,327.0596898600,342.8222228400,323.2812120000,328.2745683000,35070466,11326418630.5900,1,2.892500,-1.134800
208,2022-11-11,sz.300760,326.2051567200,331.5073804200,308.6203060800,311.2456789800,26641353,8246130011.6100,1,2.197300,-5.187400
209,2022-11-18,sz.300760,317.4745048800,353.1383940000,317.1450463200,336.1712781600,31979797,10216269104.4700,1,2.637600,8.008300
210,2022-11-25,sz.300760,330.4984135800,339.9600516000,322.0457424000,338.7348775800,20249336,6530679029.6100,1,1.670100,0.762600
211,2022-12-02,sz.300760,333.3605848200,348.2479935000,327.4818086400,337.6950240000,24101491,7885301578.3600,1,1.987900,-0.307000
212,2022-12-09,sz.300760,340.7836980000,344.5518802800,312.3267148800,320.6455435200,29878881,9454592351.4800,1,2.464400,-5.048800
213,2022-12-16,sz.300760,321.2220960000,327.3994440000,313.5107065800,319.9454440800,16664510,5185142150.4400,1,1.374500,-0.218300
214,2022-12-23,sz.300760,320.4396319200,327.4509219000,311.7707535600,325.3403280000,14755638,4556831057.7000,1,1.217100,1.686200
215,2022-12-30,sz.300760,328.4290020000,329.4585600000,319.1732755800,325.3094412600,15643520,4946205751.8700,1,1.290200,-0.009500
