,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
20,2019-11-22,sh.601236,13.4600000000,14.6600000000,13.4300000000,14.6200000000,204855355,2877606337.0000,1,56.278900,8.618128
21,2019-11-29,sh.601236,14.6000000000,15.2500000000,14.3000000000,14.7300000000,255886248,3775198373.0000,1,70.298400,0.752394
22,2019-12-06,sh.601236,15.1900000000,15.9200000000,14.6000000000,15.8900000000,289380870,4440875844.0000,1,79.500200,7.875085
23,2019-12-13,sh.601236,16.0400000000,16.9800000000,15.4400000000,16.5400000000,292367996,4666578636.0000,1,80.320900,4.090623
24,2019-12-20,sh.601236,16.5000000000,18.6900000000,16.2100000000,17.4700000000,403014332,7129031540.0000,1,110.718200,5.622733
25,2019-12-27,sh.601236,17.0600000000,17.6700000000,15.9700000000,16.5700000000,285376786,4788990231.0000,1,78.400300,-5.151689
26,2020-01-03,sh.601236,16.0100000000,17.3500000000,15.9800000000,16.7700000000,174056211,2938138730.0000,1,47.817600,1.207001
27,2020-01-10,sh.601236,16.5100000000,16.9200000000,15.8000000000,16.0700000000,163897718,2677354539.0000,1,45.026900,-4.174120
28,2020-01-17,sh.601236,16.1000000000,19.9900000000,15.8000000000,18.9000000000,512693183,9505077613.0000,1,140.849700,17.610454
29,2020-01-23,sh.601236,18.6300000000,19.8800000000,17.5800000000,18.0600000000,262629384,4951206491.0000,1,72.150900,-4.444444
30,2020-02-07,sh.601236,16.2500000000,17.2800000000,14.6300000000,16.8600000000,298725513,4833453977.0000,1,82.067500,-6.644518
31,2020-02-14,sh.601236,16.4400000000,18.5000000000,16.4300000000,17.7400000000,321999469,5660232263.0000,1,88.461400,5.219454
32,2020-02-21,sh.601236,18.1800000000,22.2300000000,17.9400000000,21.0800000000,468674889,9119484309.0000,1,128.756800,18.827508
33,2020-02-28,sh.601236,20.6500000000,25.5000000000,20.6500000000,21.5000000000,524638324,12056134327.0000,1,144.131400,1.992410
34,2020-03-06,sh.601236,22.2800000000,27.8800000000,21.8000000000,24.7100000000,474232276,11615364231.0000,1,130.283600,14.930233
35,2020-03-13,sh.601236,23.9000000000,26.4900000000,22.3000000000,23.6000000000,348091132,8532029732.0000,1,95.629500,-4.492108
36,2020-03-20,sh.601236,23.7000000000,23.7100000000,19.8800000000,21.4200000000,256713556,5459182233.0000,1,70.525700,-9.237288
37,2020-03-27,sh.601236,20.5300000000,22.5200000000,20.4800000000,21.7900000000,211634310,4596056597.0000,1,58.141400,1.727358
38,2020-04-03,sh.601236,20.8100000000,21.4700000000,18.9100000000,19.6300000000,183854821,3690425908.0000,1,50.509500,-9.912804
39,2020-04-10,sh.601236,20.4300000000,20.9500000000,19.1100000000,19.1600000000,151414530,3062118259.0000,1,41.597400,-2.394294
40,2020-04-17,sh.601236,19.0000000000,19.8900000000,18.3800000000,19.3500000000,166426442,3211734661.0000,1,45.721600,0.991649
41,2020-04-24,sh.601236,19.2800000000,19.7600000000,18.7000000000,18.8100000000,120460827,2319859746.0000,1,33.093600,-2.790698
42,2020-04-30,sh.601236,18.6900000000,19.8000000000,17.3300000000,19.4400000000,141099936,2634601412.0000,1,38.763700,3.349282
43,2020-05-08,sh.601236,19.0000000000,22.2200000000,18.9000000000,21.3000000000,200382857,4109257656.0000,1,55.050300,9.567901
44,2020-05-15,sh.601236,21.3000000000,22.1000000000,21.1000000000,21.5500000000,194851320,4207632653.0000,1,53.530700,1.173709
45,2020-05-22,sh.601236,21.3900000000,22.3200000000,19.7900000000,19.8200000000,193254254,4124989301.0000,1,53.091900,-8.027842
46,2020-05-29,sh.601236,19.8100000000,20.4300000000,19.2200000000,19.4900000000,144207884,2845311175.0000,1,39.617500,-1.664985
47,2020-06-05,sh.601236,20.2300000000,21.7900000000,20.0200000000,21.5800000000,278616092,5879422695.0000,1,76.542900,10.723448
48,2020-06-12,sh.601236,21.6000000000,22.2100000000,20.3000000000,20.8200000000,222963619,4766719413.0000,1,61.253800,-3.521779
49,2020-06-19,sh.601236,21.0900000000,22.0756317600,20.4478428000,21.6234681600,178210481,3737505084.0000,1,48.958900,3.859085
50,2020-06-24,sh.601236,21.4928431200,22.6483723200,20.3071696800,20.4176985600,172686540,3672167703.0000,1,47.441400,-5.576208
51,2020-07-03,sh.601236,20.0258234400,22.8794781600,18.7999576800,22.6785165600,306435086,6301466571.0000,1,84.185400,11.072835
52,2020-07-10,sh.601236,22.7086608000,25.6427001600,22.7086608000,24.4067863200,525118439,12510985832.0000,1,35.603200,7.620735
53,2020-07-17,sh.601236,24.4168344000,27.1197679200,21.8445259200,22.4273145600,377631243,9437550106.0000,1,25.603500,-8.110333
54,2020-07-24,sh.601236,22.8995743200,23.6632284000,20.6186601600,20.9502468000,179180991,4045164938.6800,1,12.148500,-6.586022
55,2020-07-31,sh.601236,21.1713045600,21.9851990400,20.3574100800,21.5028912000,126561314,2692226683.5500,1,8.581000,2.637890
56,2020-08-07,sh.601236,21.8947663200,22.6081800000,21.2014488000,21.6134200800,146001831,3179253412.8500,1,9.898900,0.514019
57,2020-08-14,sh.601236,21.6234681600,23.2110648000,21.2617372800,22.2062568000,176376656,3914209468.4200,1,11.958400,2.742910
58,2020-08-21,sh.601236,22.5579396000,23.4723148800,21.9249105600,22.2866414400,133246869,3003191670.1400,1,9.034200,0.361991
59,2020-08-28,sh.601236,22.2665452800,22.3871222400,20.0861119200,21.0708237600,100246572,2116335800.8000,1,6.796700,-5.455365
60,2020-09-04,sh.601236,21.2014488000,21.5933239200,20.1263042400,20.3976024000,71138575,1482717825.8200,1,4.823300,-3.195041
61,2020-09-11,sh.601236,20.3473620000,20.5382755200,17.7348612000,18.1669286400,97272681,1811642453.8000,1,6.595100,-10.935961
62,2020-09-18,sh.601236,18.2171690400,19.2923136000,17.8252939200,19.0310635200,63454980,1159875706.9400,1,4.302400,4.756637
63,2020-09-25,sh.601236,19.4932752000,19.5837079200,18.3377460000,18.5788999200,66038359,1239295620.8600,1,4.477400,-2.375924
64,2020-09-30,sh.601236,18.5286595200,18.8200538400,18.3276979200,18.3779383200,21921345,406335059.0000,1,1.486300,-1.081666
65,2020-10-09,sh.601236,18.6793807200,18.7396692000,18.5487556800,18.6894288000,7870527,146244996.0000,1,0.533600,1.694915
66,2020-10-16,sh.601236,18.7899096000,19.3726982400,18.7296211200,18.9004384800,51887686,981220388.2100,1,3.518000,1.129032
67,2020-10-23,sh.601236,19.0813039200,19.0813039200,17.9760151200,17.9760151200,38042738,698852250.2000,1,2.579200,-4.891015
68,2020-10-30,sh.601236,17.9056785600,18.1166882400,17.2023129600,17.3731303200,47055924,829428803.9300,1,3.190400,-3.353829
69,2020-11-06,sh.601236,17.4032745600,18.3076017600,17.3228899200,17.8051977600,44511189,791996412.7900,1,3.018000,2.486987
70,2020-11-13,sh.601236,17.8956304800,18.8702942400,17.6846208000,17.8252939200,52120408,945588189.8000,1,3.533800,0.112867
71,2020-11-20,sh.601236,18.0262555200,18.0664478400,17.5338996000,17.7348612000,35388738,625600263.1000,1,2.399400,-0.507328
72,2020-11-27,sh.601236,17.6745727200,18.2071209600,16.2879376800,16.7300532000,79131105,1362680765.1200,1,5.365200,-5.665722
73,2020-12-04,sh.601236,16.7802936000,18.0463516800,16.6898608800,17.4133226400,127239580,2205125885.5800,1,8.626800,4.084084
74,2020-12-11,sh.601236,17.4736111200,17.9358228000,16.2778896000,17.6946688800,118131972,2021652066.4800,1,8.009400,1.615695
75,2020-12-18,sh.601236,17.6745727200,17.7650054400,16.4185627200,16.7802936000,89493863,1508114910.4400,1,6.067600,-5.167518
76,2020-12-25,sh.601236,16.7802936000,17.8453900800,15.9362548800,17.2927456800,171696819,2928116478.9500,1,11.641100,3.053892
77,2020-12-31,sh.601236,17.0817360000,19.2219770400,16.7802936000,18.6793807200,223367154,4037058384.0000,1,15.144300,8.018594
78,2021-01-08,sh.601236,18.5889480000,18.6894288000,17.3429860800,18.0262555200,155944960,2807156184.3900,1,10.573200,-3.496503
79,2021-01-15,sh.601236,17.9760151200,18.3678902400,15.9864952800,16.3482261600,124267524,2153897137.7300,1,8.425300,-9.308807
80,2021-01-22,sh.601236,16.2778896000,16.8807744000,16.0367356800,16.2678415200,89085466,1456939633.0000,1,6.040100,-0.491703
81,2021-01-29,sh.601236,16.2477453600,16.4286108000,14.7807256800,15.0620719200,61334959,959035011.7600,1,4.158600,-7.411983
82,2021-02-05,sh.601236,15.1625527200,15.2328892800,13.6151484000,13.6653888000,51259731,743079045.0000,1,3.475500,-9.272849
83,2021-02-10,sh.601236,13.7357253600,14.4491390400,13.4845233600,14.2682736000,29380490,408006115.0100,1,1.992000,4.411765
84,2021-02-19,sh.601236,14.5697160000,14.8711584000,14.3185140000,14.8410141600,20174321,292337623.0000,1,1.367800,4.014085
85,2021-02-26,sh.601236,14.9716392000,15.2630335200,14.3687544000,14.5194756000,48427664,709136499.5100,1,3.283400,-2.166554
86,2021-03-05,sh.601236,14.5094275200,14.6601487200,14.0874081600,14.5596679200,44055791,633699778.0000,1,2.987000,0.276817
87,2021-03-12,sh.601236,14.6701968000,14.8309660800,13.5649080000,13.8462542400,42888998,598891837.0000,1,2.907800,-4.899931
88,2021-03-19,sh.601236,13.7357253600,13.9165908000,13.4644272000,13.4845233600,28539827,387946501.0000,1,1.935100,-2.612482
89,2021-03-26,sh.601236,13.5448118400,15.3233220000,13.4845233600,14.4993794400,77559971,1101173424.4800,1,5.258600,7.526080
90,2021-04-02,sh.601236,14.3185140000,14.5395717600,13.8462542400,13.9969754400,45513752,641072814.0000,1,3.085800,-3.465003
91,2021-04-09,sh.601236,14.0572639200,14.5697160000,13.9668312000,14.0874081600,35309507,499034329.0000,1,2.394000,0.646088
92,2021-04-16,sh.601236,13.9869273600,14.1175524000,13.5649080000,13.7658696000,30371108,416286178.0000,1,2.059200,-2.282454
93,2021-04-23,sh.601236,13.8060619200,14.2079851200,13.7156292000,13.7357253600,32374445,449073691.5700,1,2.195000,-0.219000
94,2021-04-30,sh.601236,13.7357253600,13.8864465600,12.6404846400,12.6706288800,44896987,593750867.2000,1,3.044100,-7.754200
95,2021-05-07,sh.601236,12.7811577600,12.9017347200,12.3189460800,12.3591384000,13108649,163678426.6000,1,0.888800,-2.458400
96,2021-05-14,sh.601236,12.3591384000,13.4868918600,12.2787537600,13.3851807600,40863278,517974677.3100,1,2.770600,8.302000
97,2021-05-21,sh.601236,13.2326141100,13.5072340800,13.0190208000,13.0800474600,44019539,571632720.4000,1,2.984600,-2.279600
98,2021-05-28,sh.601236,13.0800474600,14.0564740200,13.0698763500,13.7513407200,75485441,1011401164.3300,1,5.117900,5.132200
99,2021-06-04,sh.601236,13.6801429500,13.7309985000,13.0495341300,13.2529563300,50060494,660554977.7600,1,3.394100,-3.624300
100,2021-06-11,sh.601236,13.2529563300,13.4767207500,12.6732030600,12.8359408200,43579518,561464015.0200,1,2.954700,-3.146600
101,2021-06-18,sh.601236,12.7952563800,12.8766252600,12.4799519700,12.7444008300,29615455,368971109.2900,1,2.007900,-0.713200
102,2021-06-25,sh.601236,12.9376519200,14.3209228800,12.8359408200,13.9852762500,105963049,1413993393.2000,1,7.184400,9.736600
103,2021-07-02,sh.601236,13.8530518200,14.0361318000,12.8155986000,12.8257697100,73781075,986518649.2200,1,5.002500,-8.290900
104,2021-07-09,sh.601236,12.7545719400,13.8937362600,12.7138875000,13.5275763000,65564555,860845029.7500,1,4.445300,5.471800
105,2021-07-16,sh.601236,13.5987740700,14.0463029100,13.4055229800,13.4462074200,81617559,1095181042.2000,1,5.533700,-0.601500
106,2021-07-23,sh.601236,13.3343252100,14.8091361600,12.9376519200,14.4226339800,245000484,3397171798.6500,1,16.611000,7.261700
107,2021-07-30,sh.601236,14.2700673300,14.2700673300,13.5479185200,13.5886029600,57961169,794293598.6100,1,3.929800,-5.782800
108,2021-08-06,sh.601236,13.5886029600,14.7805904400,13.2820974000,13.7702428600,92716470,1137395636.4000,1,3.624200,1.336700
109,2021-08-13,sh.601236,13.7475384200,16.3471968000,13.6794251000,14.9168170800,225731197,3012355696.4800,1,8.823600,8.326500
110,2021-08-20,sh.601236,14.9168170800,16.2336746000,14.8827604200,15.3368492200,231630697,3173554327.2900,1,9.054200,2.815800
111,2021-08-27,sh.601236,15.3027925600,15.3822581000,13.9291739400,14.0540483600,148695163,1910307784.0500,1,5.812200,-8.364200
112,2021-09-03,sh.601236,14.0881050200,15.3027925600,13.8497084000,14.4740805000,167967904,2150798344.6000,1,6.565600,2.988700
113,2021-09-10,sh.601236,14.4059671800,14.9849304000,14.3265016400,14.6330115800,132912987,1717541932.4800,1,5.195300,1.098000
114,2021-09-17,sh.601236,14.5762504800,14.7124771200,13.7134817600,13.8270039600,83341117,1036525082.1000,1,3.257600,-5.508100
115,2021-09-24,sh.601236,14.0086394800,14.1902750000,13.8156517400,13.8837650600,37762813,465636173.1800,1,1.476000,0.410500
116,2021-09-30,sh.601236,13.8610606200,13.9745828200,13.3048018400,13.3956196000,36592235,436014835.1000,1,1.430300,-3.515900
117,2021-10-08,sh.601236,13.4637329200,13.5659029000,13.4410284800,13.5091418000,6417660,76322195.0200,1,0.250900,0.847500
118,2021-10-15,sh.601236,13.4864373600,13.8837650600,13.2820974000,13.5886073400,46197153,554320704.1200,1,1.805800,0.588200
119,2021-10-22,sh.601236,13.4977895800,13.6113117800,13.2820974000,13.3388585000,31400657,371147498.5300,1,1.227400,-1.837900
120,2021-10-29,sh.601236,13.4410284800,13.4523807000,12.4533853400,12.7258386200,53464143,601025525.9400,1,2.089800,-4.595700
121,2021-11-05,sh.601236,12.7031341800,12.8734174800,12.4987942200,12.7031341800,30672617,343807166.3600,1,1.198900,-0.178400
122,2021-11-12,sh.601236,12.7598952800,12.9869396800,12.6804297400,12.8507130400,36433440,411673933.1200,1,1.424100,1.161800
123,2021-11-19,sh.601236,12.9415308000,13.0323485600,12.5101464400,12.7712475000,31522321,354385232.2800,1,1.232200,-0.618400
124,2021-11-26,sh.601236,12.8166563800,13.0437007800,12.7371908400,12.8053041600,37136991,421344724.0600,1,1.451700,0.266700
125,2021-12-03,sh.601236,12.6577253000,12.9755874600,12.6009642000,12.9301785800,35856093,404899753.2400,1,1.401500,0.975200
126,2021-12-10,sh.601236,12.9982919000,13.5431984600,12.8053041600,13.1912796400,86158443,996683779.9100,1,3.367800,2.019300
127,2021-12-17,sh.601236,13.3729151600,13.4523807000,12.9188263600,13.0891096600,56387299,653661265.5800,1,2.204100,-0.774500
128,2021-12-24,sh.601236,12.9755874600,13.1458707600,12.7598952800,12.7598952800,37843245,433192177.4400,1,1.479200,-2.515200
129,2021-12-31,sh.601236,12.7598952800,14.3719105200,12.7258386200,13.5318462400,179459789,2162939221.1900,1,7.014900,6.049800
130,2022-01-07,sh.601236,13.5545506800,14.2810927600,13.4183240400,13.5431984600,118552689,1441163744.4100,1,4.634000,0.083900
131,2022-01-14,sh.601236,13.2593929600,13.2820974000,12.9074741400,13.1118141000,68800924,795435896.3600,1,2.689200,-3.185200
132,2022-01-21,sh.601236,13.1458707600,13.4296762600,12.8961219200,13.1118141000,72998186,844905986.5300,1,2.853300,0.000000
133,2022-01-28,sh.601236,13.0664052200,13.1685752000,11.9765921000,12.0674098600,50432991,555240570.0900,1,1.971400,-7.965400
134,2022-02-11,sh.601236,12.4193286800,12.4760897800,12.1468754000,12.3512153600,33562373,364653708.7000,1,1.311900,2.351800
135,2022-02-18,sh.601236,12.2603976000,12.2717498200,11.9879443200,12.0901143000,27850771,297511959.4600,1,1.088700,-2.114000
136,2022-02-25,sh.601236,12.0787620800,12.2149887200,11.5565599600,11.5906166200,38148918,401166090.9300,1,1.491200,-4.131500
137,2022-03-04,sh.601236,11.4543899800,11.4543899800,10.8981312000,11.0230056200,37198112,364355349.0000,1,1.454100,-4.897200
138,2022-03-11,sh.601236,11.0003011800,11.0570622800,9.7061481000,10.5462123800,54892935,506413167.0000,1,2.145700,-4.325400
139,2022-03-18,sh.601236,10.4213379600,10.9548923000,10.1034758000,10.6937912400,72015649,671271250.9600,1,2.814800,1.399400
140,2022-03-25,sh.601236,10.6824390200,11.4657422000,10.3191679800,10.8867789800,67437903,647041399.0500,1,2.636000,1.804700
141,2022-04-01,sh.601236,10.3305202000,12.4193286800,10.3305202000,11.8630699000,265437076,2742719459.1100,1,10.375500,8.967700
142,2022-04-08,sh.601236,11.5906166200,11.8176610200,11.2386978000,11.5906166200,98363342,998106910.6400,1,3.844900,-2.296700
143,2022-04-15,sh.601236,11.4657422000,13.1572229800,11.0457100600,12.3512153600,330014023,3540594492.5100,1,12.899800,6.562200
144,2022-04-22,sh.601236,11.9765921000,12.8961219200,11.6814343800,11.9311832200,219299657,2347198682.1400,1,8.572100,-3.400700
145,2022-04-29,sh.601236,11.6927866000,12.4874420000,9.5926259000,10.2624068800,247894236,2367673874.2800,1,9.689800,-13.986700
146,2022-05-06,sh.601236,9.2634115200,9.5131603600,8.8093227200,8.9114927000,77459030,625678384.7100,1,3.027800,-13.163700
147,2022-05-13,sh.601236,8.8093227200,9.1839459800,8.7979705000,8.8547316000,100555234,793195615.1000,1,3.930600,-0.636900
148,2022-05-20,sh.601236,8.9001404800,9.1158326600,8.7525616200,9.0363671200,93088240,733713020.6100,1,3.638700,2.051300
149,2022-05-27,sh.601236,8.9909582400,9.4791037000,8.8093227200,8.9455493600,99827505,798575433.6000,1,3.902000,-1.005000
150,2022-06-02,sh.601236,9.0250149000,9.0704237800,8.8433793800,9.0363671200,53324960,421037203.1200,1,2.084500,1.015200
151,2022-06-10,sh.601236,9.0136626800,9.6039781200,8.9682538000,9.5018081400,149387093,1226033101.5000,1,5.839500,5.150800
152,2022-06-17,sh.601236,9.3542292800,11.6587299400,9.3088204000,11.6587299400,390588135,3712349636.2600,1,15.267500,22.700100
153,2022-06-24,sh.601236,11.4770944200,12.8280086000,10.5326821800,10.7965729100,415162652,4143257174.8300,1,16.228100,-7.395000
154,2022-07-01,sh.601236,10.9572020500,10.9572020500,10.3835265500,10.5441556900,172598244,1602147326.8000,1,6.746600,-2.337900
155,2022-07-08,sh.601236,10.4408941000,10.8195199300,10.1770033700,10.2917384700,128060740,1173845775.3500,1,3.372700,-2.393900
156,2022-07-15,sh.601236,10.1999503900,10.7047848300,10.0966888000,10.2573179400,105845306,956004394.5000,1,2.244000,-0.334400
157,2022-07-22,sh.601236,10.1770033700,10.7392053600,10.1196358200,10.5097351600,122817273,1125318929.9500,1,2.603800,2.460900
158,2022-07-29,sh.601236,10.2687914500,10.4064735700,9.4541722400,10.1196358200,106112058,922022764.3300,1,2.249800,-3.711800
159,2022-08-05,sh.601236,10.0852152900,10.2228974100,9.5574338300,9.9934272100,72267315,622224661.9100,1,1.532100,-1.247200
160,2022-08-12,sh.601236,9.9360596600,10.2802649600,9.5459603200,10.0852152900,123603798,1066378321.0000,1,2.620600,0.918500
161,2022-08-19,sh.601236,10.0393212500,10.6244702600,9.7295364800,10.1311093300,165182531,1453768855.0200,1,3.502100,0.455100
162,2022-08-26,sh.601236,10.1311093300,10.3835265500,9.6721689300,9.7410099900,142846699,1243803830.2900,1,3.028400,-3.850500
163,2022-09-02,sh.601236,9.6606954200,9.8327980700,9.4082782000,9.4885927700,91448144,767928042.9600,1,1.938800,-2.591300
164,2022-09-09,sh.601236,9.5344868100,9.8098510500,9.4541722400,9.7065894600,72356178,609278554.7600,1,1.534100,2.297500
165,2022-09-16,sh.601236,9.7524835000,9.8327980700,8.8001821700,8.9034437600,80827157,657849741.1800,1,1.713600,-8.274200
166,2022-09-23,sh.601236,8.8919702500,8.9608113100,8.6395530300,8.7542881300,55997488,430631213.1900,1,1.187200,-1.675300
167,2022-09-30,sh.601236,8.6969205800,8.8690232300,8.3756623000,8.3986093200,54246121,408958512.9600,1,1.150100,-4.062900
168,2022-10-14,sh.601236,8.3871358100,8.7428146200,8.2265066700,8.6625000500,49772478,367572783.7600,1,1.055200,3.142100
169,2022-10-21,sh.601236,8.5592384600,10.1884768800,8.5592384600,9.6606954200,249449276,2097728478.2400,1,5.288600,11.523200
170,2022-10-28,sh.601236,9.6377484000,9.9245861500,8.4445033600,8.5362914400,288014500,2305507588.7200,1,6.106300,-11.639000
171,2022-11-04,sh.601236,8.0314570000,8.4674503800,7.8937748800,8.3986093200,150045025,1083243683.3100,1,3.181100,-1.612900
172,2022-11-11,sh.601236,8.4100828300,8.7772351500,8.3756623000,8.6280795200,144760018,1082873641.5500,1,3.069000,2.732200
173,2022-11-18,sh.601236,8.6739735600,9.2132285300,8.6166060100,8.9722848200,200969409,1568122082.1600,1,4.260700,3.989400
174,2022-11-25,sh.601236,8.9149172700,9.5344868100,8.7313411100,8.9952318400,211492684,1665692065.6600,1,4.483800,0.255800
175,2022-12-02,sh.601236,8.7542881300,9.3853311800,8.6280795200,9.0640729000,177672675,1405846393.3600,1,3.766800,0.765300
176,2022-12-09,sh.601236,9.1673344900,9.3164901200,8.9378642900,9.0411258800,118131313,941144193.3300,1,2.504400,-0.253200
177,2022-12-16,sh.601236,9.0067053500,9.5115397900,8.8116556800,9.2017550200,146498755,1164964934.3000,1,3.105800,1.776600
178,2022-12-23,sh.601236,9.1902815100,9.2476490600,8.3986093200,8.6280795200,100571985,764678004.5500,1,2.132200,-6.234400
179,2022-12-30,sh.601236,8.6625000500,8.7083940900,8.4215563400,8.4903974000,61044946,454611638.7100,1,1.294200,-1.595700
