,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
103,2009-01-16,sz.000089,27.1697064000,28.7469740000,26.6609104000,28.2381780000,62095165,335161524.8800,1,9.507391,2.587800
104,2009-01-23,sz.000089,28.1364188000,30.5786396000,27.9837800000,29.5610476000,49005911,279930552.2900,1,7.503295,4.684685
105,2009-02-06,sz.000089,29.9172048000,31.3927132000,28.6452148000,31.1383152000,61080092,360360012.0100,1,9.351973,5.335628
106,2009-02-13,sz.000089,31.3418336000,33.2752584000,30.5277600000,33.1226196000,95853783,600252804.3000,1,14.676172,6.372549
107,2009-02-20,sz.000089,33.3770176000,34.5472484000,30.8839172000,32.7664624000,80515266,515393760.0100,1,12.327692,-1.075269
108,2009-02-27,sz.000089,32.7155828000,33.5805360000,29.1540108000,30.0189640000,63320300,394959960.3800,1,9.694971,-8.385093
109,2009-03-06,sz.000089,29.8663252000,31.9523888000,29.2048904000,31.3418336000,42013244,254479719.8200,1,6.432648,4.406780
110,2009-03-13,sz.000089,31.5453520000,31.9523888000,30.1716028000,30.9856764000,30450947,186793386.3200,1,4.662344,-1.136364
111,2009-03-20,sz.000089,30.7312784000,32.5120644000,30.3242416000,31.6471112000,34601249,215920503.2800,1,5.297797,2.134647
112,2009-03-27,sz.000089,31.6979908000,32.9191012000,31.4435928000,32.3085460000,40453552,256269832.7500,1,6.193843,2.090032
113,2009-04-03,sz.000089,32.2067868000,33.9875728000,32.0032684000,32.5629440000,76197974,497036670.4600,1,11.666672,0.787402
114,2009-04-10,sz.000089,32.6138236000,33.0717400000,31.3927132000,32.2576664000,32276759,203908372.8200,1,4.941894,-0.937500
115,2009-04-17,sz.000089,32.5120644000,33.7840544000,31.9523888000,32.4611848000,73734429,473859072.2700,1,11.289478,0.630915
116,2009-04-24,sz.000089,32.4611848000,34.6998872000,32.2067868000,32.4103052000,64903639,425371627.4500,1,9.937396,-0.156740
117,2009-04-30,sz.000089,32.6138236000,33.4787768000,31.0365560000,32.7155828000,45793361,291379579.5500,1,7.011421,0.941915
118,2009-05-08,sz.000089,32.7155828000,37.0403488000,32.6138236000,36.0736364000,103438636,705256678.0600,1,15.837489,10.264386
119,2009-05-15,sz.000089,36.6841916000,37.8544224000,34.5472484000,35.5139608000,95655801,676266979.3100,1,14.645859,-1.551481
120,2009-05-22,sz.000089,35.5648404000,36.0736364000,33.5296564000,34.2928504000,65573407,448226260.1400,1,10.039944,-3.438395
121,2009-05-27,sz.000089,33.5805360000,35.3613220000,33.1734992000,34.4963688000,35505919,238587541.0800,1,5.436311,0.593472
122,2009-06-05,sz.000089,34.7507668000,35.7683588000,34.4963688000,34.6998872000,60106225,413281173.2300,1,9.202864,0.589971
123,2009-06-12,sz.000089,34.7507668000,36.7350712000,34.2875766200,34.5941719400,84368819,589325733.9600,1,12.917710,-0.304648
124,2009-06-19,sz.000089,34.7985688200,40.1128877000,34.7474696000,39.3974986200,113435331,828857951.9300,1,17.368083,13.884786
125,2009-06-26,sz.000089,39.4996970600,41.9013604000,38.2733157800,40.0106892600,88757375,703407592.7700,1,13.589641,1.556420
126,2009-07-03,sz.000089,40.1639869200,41.6458643000,38.8354072000,40.0617884800,62651294,489658115.4600,1,9.592539,0.127714
127,2009-07-10,sz.000089,40.2150861400,41.3903682000,39.3463994000,40.8282767800,65827646,520003675.2300,1,10.078871,1.913265
128,2009-07-17,sz.000089,41.2881697600,43.4343370000,40.9304752200,41.7480627400,107004982,882060459.7700,1,16.383533,2.252816
129,2009-07-24,sz.000089,41.9524596200,42.9744440200,40.4194830200,41.1348721000,81944285,666880364.9400,1,12.546489,-1.468788
130,2009-07-31,sz.000089,41.2370705400,43.3321385600,38.5288118800,41.6458643000,107313416,869661144.6400,1,16.430757,1.242236
131,2009-08-07,sz.000089,41.6969635200,45.1717104800,41.1348721000,41.4414674200,172204304,1449044655.2900,1,26.366201,-0.490798
132,2009-08-14,sz.000089,42.1057572800,42.3101541600,36.7914384000,36.8425376200,82772933,643646723.7300,1,12.673364,-11.097411
133,2009-08-21,sz.000089,36.4848430800,37.0469345000,34.0320805200,36.3826446400,59516946,415915457.5600,1,9.112639,-1.248266
134,2009-08-28,sz.000089,36.3315454200,38.5799111000,35.4117594600,36.1782477600,88012153,636648937.9200,1,13.475541,-0.561798
135,2009-09-04,sz.000089,36.0249501000,36.0249501000,34.0320805200,35.9227516600,53095941,365148069.4100,1,8.129519,-0.706215
136,2009-09-11,sz.000089,36.0249501000,37.0980337200,35.3095610200,36.6381407400,64841591,458218177.6500,1,9.927896,1.991465
137,2009-09-18,sz.000089,37.6601251400,38.4266134400,35.9227516600,36.4848430800,95585681,703142350.9600,1,14.635123,-0.418410
138,2009-09-25,sz.000089,36.2804462000,37.5579267000,34.4408742800,34.9518664800,43726761,306897958.7900,1,6.695004,-4.201681
139,2009-09-30,sz.000089,35.1051641400,35.3606602400,33.2144930000,34.2364774000,17580516,117565001.4200,1,2.691753,-2.046784
140,2009-10-09,sz.000089,34.6452711600,35.4628586800,34.6452711600,35.4117594600,6546654,44977320.6200,1,1.002358,3.432836
141,2009-10-16,sz.000089,35.3095610200,36.2804462000,34.9007672600,35.7183547800,36686191,255927004.8000,1,5.617023,0.865801
142,2009-10-23,sz.000089,35.6672555600,37.0469345000,35.4117594600,36.7914384000,53738223,384601249.3300,1,8.227859,3.004292
143,2009-10-30,sz.000089,37.0469345000,37.5068274800,35.4628586800,35.5650571200,89781723,639897284.3900,1,13.746479,-3.333333
144,2009-11-06,sz.000089,34.7474696000,37.5579267000,34.5941719400,37.0469345000,102415636,732479365.4600,1,15.680858,4.166667
145,2009-11-13,sz.000089,37.5068274800,38.1711173400,36.6381407400,38.1200181200,115553671,848413186.7900,1,17.692422,2.896552
146,2009-11-20,sz.000089,38.4266134400,39.6529947200,38.0178196800,39.2442009600,139257523,1057065425.7700,1,21.321719,2.949062
147,2009-11-27,sz.000089,39.2953001800,40.0106892600,36.2804462000,36.4848430800,153142729,1156219714.0600,1,23.447683,-7.031250
148,2009-12-04,sz.000089,36.9447360600,40.0617884800,36.7914384000,40.0106892600,131843630,1004652823.8700,1,20.186578,9.663866
149,2009-12-11,sz.000089,40.0106892600,40.1128877000,38.4777126600,39.0909033000,91713069,706118946.0900,1,14.042188,-2.298851
150,2009-12-18,sz.000089,39.0398040800,39.3974986200,36.3826446400,36.5359423000,70803203,529512860.6300,1,10.840678,-6.535948
151,2009-12-25,sz.000089,36.8425376200,37.5579267000,35.9738508800,37.1491329400,48597619,351016531.9000,1,7.440781,1.678322
152,2009-12-31,sz.000089,37.2002321600,38.4266134400,36.9958352800,38.3755142200,39720951,292911108.6600,1,6.081675,3.301238
153,2010-01-08,sz.000089,38.3755142200,38.7332087600,36.8425376200,37.6601251400,69364780,516901831.5100,1,10.620441,-1.864181
154,2010-01-15,sz.000089,38.4777126600,39.4996970600,37.6090259200,38.9376056400,91848506,695082166.3200,1,14.062925,3.392130
155,2010-01-22,sz.000089,39.0398040800,40.6749791200,37.8134228000,39.3974986200,130685294,1008490276.6300,1,20.009225,1.181102
156,2010-01-29,sz.000089,39.0909033000,39.7040939400,36.2293469800,36.7914384000,58182553,426384202.4700,1,8.908331,-6.614786
157,2010-02-05,sz.000089,36.6892399600,37.7112243600,35.3606602400,36.4337438600,63791874,456105699.6000,1,9.767174,-0.972222
158,2010-02-12,sz.000089,36.3826446400,39.1420025200,36.1271485400,37.7623235800,44945295,331516939.8700,1,6.881574,3.646564
159,2010-02-26,sz.000089,37.5579267000,38.9376056400,37.1491329400,38.6310103200,62080394,465385873.5800,1,9.505129,2.300406
160,2010-03-05,sz.000089,38.6310103200,39.7040939400,37.9156212400,38.2222165600,73529867,559245950.9400,1,11.258158,-1.058201
161,2010-03-12,sz.000089,38.3244150000,38.5288118800,36.7914384000,36.7914384000,54638913,403631637.5800,1,8.365764,-3.743316
162,2010-03-19,sz.000089,36.7914384000,37.8645220200,36.3315454200,37.8645220200,54212688,394430638.7900,1,8.300505,2.916667
163,2010-03-26,sz.000089,37.9667204600,38.5799111000,36.8425376200,37.4557282600,64454104,476488834.4000,1,9.868568,-1.079622
164,2010-04-02,sz.000089,37.6090259200,38.4266134400,37.4046290400,38.2733157800,59966458,444973038.0500,1,9.181464,2.182810
165,2010-04-09,sz.000089,38.3755142200,38.5799111000,37.6601251400,38.4777126600,51127876,381691837.4200,1,7.828189,0.534045
166,2010-04-16,sz.000089,38.4777126600,39.2442009600,37.8134228000,37.9667204600,80443471,607430423.3000,1,12.316700,-1.328021
167,2010-04-23,sz.000089,37.7623235800,37.7623235800,35.4117594600,35.6672555600,63095539,448193048.9500,1,9.660558,-6.056528
168,2010-04-30,sz.000089,35.7694540000,36.2804462000,33.7254852000,34.4919735000,37865741,260307082.1200,1,5.797624,-3.295129
169,2010-05-07,sz.000089,34.1342789600,34.4919735000,31.8859132800,31.9881117200,28798599,188075720.9500,1,4.409353,-7.259259
170,2010-05-14,sz.000089,32.0392109400,32.9078976800,30.7106312200,31.5793179600,28971612,179866385.1600,1,4.435843,-1.277955
171,2010-05-21,sz.000089,31.3749210800,31.3749210800,28.7688608600,30.1485398000,30761546,180405032.6900,1,4.709900,-4.530744
172,2010-05-28,sz.000089,30.2507382400,31.4260203000,30.1485398000,30.9150281000,37300142,225067580.5000,1,5.711025,2.542373
173,2010-06-04,sz.000089,30.8639288800,31.0172265400,29.0754561800,29.7397460400,22014433,128792428.5100,1,3.370630,-3.801653
174,2010-06-11,sz.000089,29.1776546200,30.4551351200,28.8710593000,30.2507382400,26493795,154846382.3300,1,4.056465,1.718213
175,2010-06-18,sz.000089,30.4040359000,30.4551351200,29.2287538400,29.4331507200,8219541,48238488.9000,1,1.258494,-2.702703
176,2010-06-25,sz.000089,29.3820515000,30.8128296600,29.1265554000,29.4331507200,25684591,150707225.6300,1,3.932568,0.000000
177,2010-07-02,sz.000089,29.4331507200,29.4842499400,26.2649990800,27.0314873800,45085028,244503341.3000,1,6.902969,-8.159722
178,2010-07-09,sz.000089,26.7759912800,27.9001741200,26.3160983000,27.7979756800,29369266,156321195.9100,1,4.496728,2.835539
179,2010-07-16,sz.000089,27.6957772400,28.1556702200,26.7759912800,27.5935788000,27410537,148407677.3800,1,4.196827,-0.735294
180,2010-07-23,sz.000089,27.3380827000,29.5864483800,27.1336858200,29.1265554000,51893814,293326420.9500,1,7.945462,5.555556
181,2010-07-30,sz.000089,29.1776546200,30.1996390200,29.0243569600,29.9952421400,48220996,280309732.5300,1,7.383117,2.982456
182,2010-08-06,sz.000089,30.1485398000,31.2216234200,29.6375476000,31.1705242000,73318431,436559016.7800,1,11.225785,3.918228
183,2010-08-13,sz.000089,31.3749210800,31.4260203000,30.0463413600,31.0683257600,50907580,307421023.9400,1,7.794459,-0.327869
184,2010-08-20,sz.000089,31.0683257600,32.2947070400,30.8074080000,30.9100993600,48665179,300193417.2000,1,7.451125,-0.509287
185,2010-08-27,sz.000089,31.0641364000,31.6289388800,30.3452968800,30.9100993600,35391842,213860381.0800,1,5.418845,0.000000
186,2010-09-03,sz.000089,31.0127907200,31.4235561600,30.0372228000,30.4479882400,38008608,226948278.5700,1,5.819498,-1.495017
187,2010-09-10,sz.000089,30.5506796000,31.5262475200,30.2426055200,30.6020252800,49222685,297709256.8800,1,7.536485,0.505902
188,2010-09-17,sz.000089,30.6533709600,31.1154820800,28.6508894400,29.6264573600,33937656,200093825.4300,1,5.196194,-3.187919
189,2010-09-21,sz.000089,29.6264573600,29.6778030400,29.0103092000,29.1130005600,8149284,46500151.0200,1,1.247737,-1.733102
190,2010-09-30,sz.000089,29.2156919200,29.5751116800,28.7535808000,29.5237660000,14046530,80001229.7900,1,2.150664,1.410935
191,2010-10-08,sz.000089,29.7804944000,30.3966425600,29.6264573600,30.3452968800,7404729,43501210.5700,1,1.133738,2.782609
192,2010-10-15,sz.000089,30.3966425600,32.8612352000,30.3966425600,32.8612352000,84595869,518181911.1700,1,12.952473,8.291032
193,2010-10-22,sz.000089,33.0666179200,34.5556426400,31.8856672800,32.2964327200,103785696,665596766.1700,1,15.890628,-1.718750
194,2010-10-29,sz.000089,32.2964327200,33.7341117600,31.9883586400,32.3477784000,66608634,424427089.6700,1,10.198448,0.158983
195,2010-11-05,sz.000089,32.3477784000,33.6827660800,32.3477784000,33.6314204000,72417196,466861558.2700,1,11.087797,3.968254
196,2010-11-12,sz.000089,33.8368031200,34.1448772000,30.8587536800,30.9100993600,80044377,515651787.4700,1,12.255594,-8.091603
197,2010-11-19,sz.000089,30.9614450400,31.3208648000,29.2670376000,30.1399141600,33276700,197072815.0900,1,5.094995,-2.491694
198,2010-11-26,sz.000089,29.9858771200,30.2939512000,28.8562721600,29.7804944000,31605807,183079087.3600,1,4.839165,-1.192504
199,2010-12-03,sz.000089,29.7804944000,29.8831857600,28.6508894400,29.5237660000,21605922,123430076.2000,1,3.308083,-0.862069
200,2010-12-10,sz.000089,29.5751116800,29.6778030400,28.7535808000,29.2670376000,19043270,108044040.4000,1,2.915715,-0.869565
201,2010-12-17,sz.000089,29.2670376000,30.0885684800,29.2670376000,29.6264573600,23869632,138329636.8200,1,3.654679,1.228070
202,2010-12-24,sz.000089,29.7291487200,29.8831857600,28.7022351200,28.8049264800,28445764,162171855.8200,1,4.355331,-2.772964
203,2010-12-31,sz.000089,28.8049264800,29.1130005600,27.7266672000,28.3941610400,27242319,149825527.3900,1,4.171071,-1.426025
204,2011-01-07,sz.000089,28.3941610400,29.4724203200,28.0860869600,29.2670376000,32387408,182411515.7300,1,4.958836,3.074141
205,2011-01-14,sz.000089,29.1643462400,29.8318400800,28.4968524000,29.2156919200,28047605,159609222.0400,1,4.294369,-0.175439
206,2011-01-21,sz.000089,29.0103092000,29.0616548800,27.8293585600,28.3428153600,20736509,114403293.5300,1,3.174967,-2.987698
207,2011-01-28,sz.000089,28.3428153600,29.4210746400,28.1887783200,29.1130005600,29743599,167272486.1300,1,4.554042,2.717391
