,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
207,2020-08-28,sh.600919,7.4041397200,7.4734452400,7.1846722400,7.4618943200,199063781,1266125431.1500,1,1.741500,0.780031
208,2020-09-04,sh.600919,7.4965470800,7.6005053600,7.3463851200,7.4734452400,207606918,1341931095.7100,1,1.816400,0.154799
209,2020-09-11,sh.600919,7.4618943200,7.6813618000,7.2655286800,7.3117323600,260378569,1690957811.3700,1,2.278000,-2.163833
210,2020-09-18,sh.600919,7.3117323600,7.6120562800,7.2077740800,7.6005053600,228231217,1470463891.3100,1,1.996800,3.949447
211,2020-09-25,sh.600919,7.6120562800,7.6236072000,7.2424268400,7.2886305200,170918243,1092880155.0500,1,1.495300,-4.103343
212,2020-09-30,sh.600919,7.3001814400,7.3117323600,6.9767556800,7.0229593600,102719429,635900584.0000,1,0.898600,-3.645008
213,2020-10-09,sh.600919,7.0460612000,7.1153667200,7.0345102800,7.0576121200,36356228,222389452.0000,1,0.318100,0.493421
214,2020-10-16,sh.600919,7.0576121200,7.3579360400,7.0460612000,7.2770796000,234051842,1462388434.3500,1,2.047700,3.109656
215,2020-10-23,sh.600919,7.3117323600,7.5196489200,7.1962231600,7.3925888000,284979031,1813662638.9800,1,2.493200,1.587302
216,2020-10-30,sh.600919,7.4272415600,7.4387924800,6.9074501600,6.9421029200,229477780,1410288217.3300,1,2.007600,-6.093750
217,2020-11-06,sh.600919,6.9421029200,6.9767556800,6.8727974000,6.9421029200,219544074,1318101622.3600,1,1.920700,0.000000
218,2020-11-13,sh.600919,6.9536538400,7.1038158000,6.8612464800,6.9074501600,257310863,1556504420.6000,1,2.251000,-0.499168
219,2020-11-20,sh.600919,6.9074501600,7.1153667200,6.8958992400,7.0114084400,229036701,1389290836.7700,1,2.003700,1.505017
220,2020-11-27,sh.600919,6.9998575200,7.1846722400,6.9767556800,7.1846722400,274508498,1682207034.2100,1,2.401600,2.471170
221,2020-12-04,sh.600919,7.2770796000,7.4734452400,7.1615704000,7.2193250000,589829459,3742560866.9400,1,5.160100,0.482315
222,2020-12-11,sh.600919,7.1731213200,7.2193250000,6.8381446400,6.8496955600,344479292,2077188205.8800,1,3.013700,-5.120000
223,2020-12-18,sh.600919,6.8496955600,6.9106356900,6.7156265700,6.8009430600,157957414,881770794.8800,1,1.080100,4.765011
224,2020-12-25,sh.600919,6.8009430600,6.8618834100,6.5084293800,6.5693697300,260956374,1428092626.8300,1,1.784400,-3.405018
225,2020-12-31,sh.600919,6.5328055200,6.6912504300,6.5084293800,6.6546862200,185071333,998927910.0000,1,1.265500,1.298701
226,2021-01-08,sh.600919,6.6303100800,6.6424981500,6.5206174500,6.5693697300,276668006,1493159408.0100,1,1.891900,-1.282051
227,2021-01-15,sh.600919,6.5693697300,6.8496953400,6.4596771000,6.7156265700,467690384,2548047849.0200,1,3.191200,2.226345
228,2021-01-22,sh.600919,6.7034385000,6.9106356900,6.5937458700,6.6303100800,508199992,2818214096.0000,1,3.467800,-1.270417
229,2021-01-29,sh.600919,6.6181220100,6.8496953400,6.5693697300,6.7278146400,427670780,2350455858.9200,1,2.918200,1.470588
230,2021-02-05,sh.600919,6.7034385000,7.1056448100,6.6668742900,7.0447044600,637702495,3582493456.0000,1,4.351200,4.710145
231,2021-02-10,sh.600919,7.0568925300,7.0934567400,6.8984476200,6.9228237600,334998585,1917403477.5300,1,2.285800,-1.730104
232,2021-02-19,sh.600919,6.9593879700,7.1787732300,6.9106356900,7.1300209500,280786226,1625162128.0000,1,1.915900,2.992958
233,2021-02-26,sh.600919,7.1056448100,7.2762777900,6.9959521800,7.0081402500,586211363,3443073139.9800,1,4.000000,-1.709402
234,2021-03-05,sh.600919,7.0325163900,7.4590988400,6.9228237600,7.3250300700,650793816,3843491920.0000,1,4.440700,4.521739
235,2021-03-12,sh.600919,7.3981584900,7.9222455000,7.2153374400,7.8003648000,846624420,5258589056.0000,1,5.776800,6.489185
236,2021-03-19,sh.600919,7.7881767300,8.1172546200,7.6175437500,7.7638005900,809681648,5289972768.0000,1,5.524900,-0.468750
237,2021-03-26,sh.600919,7.7272363800,7.9222455000,7.5809795400,7.7516125200,443021020,2823780472.2500,1,3.022900,-0.156986
238,2021-04-02,sh.600919,7.7638005900,8.0806904100,7.6784841000,7.8491170800,544021097,3502773600.0000,1,3.712100,1.257862
239,2021-04-09,sh.600919,7.8613051500,7.8734932200,7.5687914700,7.5809795400,266477377,1691009488.0000,1,1.818300,-3.416149
240,2021-04-16,sh.600919,7.5687914700,7.6297318200,7.3737823500,7.5444153300,286462195,1761949136.0000,1,1.954600,-0.482315
241,2021-04-23,sh.600919,7.5444153300,7.9953739200,7.5200391900,7.7881767300,414411451,2651928509.6800,1,2.827800,3.231000
242,2021-04-30,sh.600919,7.8369290100,8.7144700500,7.7516125200,8.6169654900,864479199,5921471267.2700,1,5.898900,10.641600
243,2021-05-07,sh.600919,8.7144700500,8.7144700500,8.5072728600,8.6291535600,282485434,2000991633.8200,1,1.927500,0.141400
244,2021-05-14,sh.600919,8.6169654900,9.0557360100,8.4097683000,8.8485388200,554753871,4021101435.7500,1,3.785300,2.542400
245,2021-05-21,sh.600919,8.8485388200,9.3848139000,8.5072728600,8.9947956600,550449960,4013006691.0600,1,3.756000,1.652900
246,2021-05-28,sh.600919,9.0679240800,9.6529514400,8.9582314500,9.3238735500,536608338,4081389090.4100,1,3.661500,3.658500
247,2021-06-04,sh.600919,9.3238735500,9.7138917900,9.1288644300,9.6529514400,374666692,2906465902.7000,1,2.556500,3.529400
248,2021-06-11,sh.600919,9.6651395100,9.6773275800,9.2994974100,9.3482496900,347058874,2688057018.0000,1,2.368000,-3.156600
249,2021-06-18,sh.600919,9.3482496900,9.4335661800,8.9704195200,9.1871178800,299320771,2245630124.1400,1,2.042400,-1.723600
250,2021-06-25,sh.600919,9.1743933400,9.2889142000,8.7672080600,9.2125669600,383385018,2729601340.3800,1,2.616200,0.277000
251,2021-07-02,sh.600919,9.1871178800,9.3525369000,8.9199025400,9.0471479400,336297890,2402324834.0500,1,2.294700,-1.795600
252,2021-07-09,sh.600919,9.0344234000,9.3143632800,8.5127172600,8.7035853600,550731072,3841862151.7100,1,3.757900,-3.797500
253,2021-07-16,sh.600919,8.7799326000,8.9580761600,8.3091246200,8.6908608200,657162851,4471732198.0500,1,4.484100,-0.146200
254,2021-07-23,sh.600919,8.8562798400,9.2252915000,8.6399626600,9.0980461000,481810487,3370137868.1700,1,3.287700,4.685200
255,2021-07-30,sh.600919,9.0216988600,9.0344234000,7.8383166400,7.9655620400,507024229,3333202710.2100,1,3.459600,-12.447600
256,2021-08-06,sh.600919,7.8892148000,8.2200528400,7.7746939400,7.9655620400,362526056,2289423433.8300,1,2.469500,0.000000
257,2021-08-13,sh.600919,7.9782865800,8.9580761600,7.9528375000,8.7672080600,488268066,3310210990.0100,1,3.326100,10.063900
258,2021-08-20,sh.600919,8.9071780000,9.0089743200,8.3727473200,8.5763399600,386854975,2644109720.2200,1,2.635200,-2.177100
259,2021-08-27,sh.600919,8.5636154200,8.9708007000,8.0673583600,8.2709510000,729629800,4789306957.7700,1,4.970200,-3.560800
260,2021-09-03,sh.600919,8.2709510000,8.3981964000,7.9401129600,8.2327773800,626914616,4047775663.7500,1,4.270600,-0.461500
261,2021-09-10,sh.600919,8.1946037600,8.4363700200,8.0673583600,8.3218491600,817787224,5285500579.2600,1,5.570800,1.081900
262,2021-09-17,sh.600919,8.3091246200,8.4872681800,7.5965503800,7.6219994600,741398637,4683417811.9600,1,5.050400,-8.409800
263,2021-09-24,sh.600919,7.3802332000,7.4693049800,7.1257424000,7.1511914800,527700273,3021443384.0300,1,3.594800,-6.177000
264,2021-09-30,sh.600919,7.2148141800,7.5074786000,7.1257424000,7.4056822800,476774874,2747199833.2300,1,3.247900,3.558700
265,2021-10-08,sh.600919,7.4565804400,7.5202031400,7.4056822800,7.4693049800,91573246,537290921.6900,1,0.623800,0.859100
266,2021-10-15,sh.600919,7.5074786000,7.8637657200,7.5074786000,7.7365203200,568369698,3444406405.8300,1,3.871800,3.577500
267,2021-10-22,sh.600919,7.7492448600,8.0546338200,7.6474485400,7.9273884200,587759121,3610916743.3600,1,4.003900,2.467100
268,2021-10-29,sh.600919,7.8892148000,8.1818792200,7.8383166400,8.0037356600,407062138,2566223136.3500,1,2.773000,0.963100
269,2021-11-05,sh.600919,8.1564301400,8.5381663400,7.9782865800,8.0419092800,658063574,4269420899.3300,1,4.482700,0.476900
270,2021-11-12,sh.600919,8.0291847400,8.2836755400,7.7492448600,8.1182565200,405888434,2539301511.6600,1,2.765000,0.949400
271,2021-11-19,sh.600919,8.1055319800,8.2073283000,7.7619694000,7.8637657200,335315335,2090195191.8900,1,2.284200,-3.134800
272,2021-11-26,sh.600919,7.8510411800,7.8764902600,7.5583767600,7.5583767600,359898469,2174024641.7600,1,2.451700,-3.883500
273,2021-12-03,sh.600919,7.5074786000,7.6347240000,7.4438559000,7.5965503800,357880073,2120293377.6000,1,2.438000,0.505100
274,2021-12-10,sh.600919,7.6219994600,7.8383166400,7.5965503800,7.6728976200,580288185,3511540171.3500,1,3.952900,1.005000
275,2021-12-17,sh.600919,7.6856221600,7.7619694000,7.4438559000,7.4565804400,442115870,2623846952.7200,1,3.011700,-2.819200
276,2021-12-24,sh.600919,7.4311313600,7.5074786000,7.2402632600,7.3547841200,455165366,2640870631.9800,1,3.100600,-1.365200
277,2021-12-31,sh.600919,7.3802332000,7.4438559000,7.3293350400,7.4184068200,256307931,1489159743.8700,1,1.745900,0.865100
278,2022-01-07,sh.600919,7.4311313600,7.9146638800,7.4056822800,7.8892148000,568039941,3438476191.3500,1,3.869600,6.346500
279,2022-01-14,sh.600919,7.9273884200,8.7290344400,7.8383166400,8.2327773800,1040036653,6780647949.8000,1,7.084800,4.354800
280,2022-01-21,sh.600919,8.2582264600,8.8435553000,8.1564301400,8.6654117400,718114031,4828397696.1800,1,4.891800,5.255000
281,2022-01-28,sh.600919,8.6272381200,8.8435553000,8.3600227800,8.3727473200,516460869,3472934074.9700,1,3.518100,-3.377400
282,2022-02-11,sh.600919,8.4872681800,9.0853215600,8.4618191000,8.9708007000,659115621,4534358422.6700,1,4.490000,7.142900
283,2022-02-18,sh.600919,8.9708007000,8.9835252400,8.4236454800,8.8053816800,642667653,4372140790.3900,1,4.377900,-1.844000
284,2022-02-25,sh.600919,8.7926571400,8.8181062200,8.3472982400,8.4618191000,411534163,2781978186.3100,1,2.803500,-3.901700
285,2022-03-04,sh.600919,8.4109209400,8.8817289200,8.3091246200,8.8308307600,476006516,3244705968.0000,1,3.242600,4.360900
286,2022-03-11,sh.600919,8.7672080600,8.8817289200,7.9782865800,8.4490945600,535684920,3564195968.0000,1,3.649100,-4.322800
287,2022-03-18,sh.600919,8.3345737000,8.3981964000,7.5711013000,8.2582264600,636966024,3995651377.9000,1,4.339100,-2.259000
288,2022-03-25,sh.600919,8.2327773800,8.6908608200,8.0419092800,8.5381663400,497630571,3292520957.1200,1,3.389900,3.389800
289,2022-04-01,sh.600919,8.4872681800,9.3398123600,8.2964000800,9.3143632800,573393116,3986172179.8700,1,3.905900,9.090900
290,2022-04-08,sh.600919,9.2761896600,9.6070277000,9.1616688000,9.3652614400,419413752,3097955449.9600,1,2.857100,0.546400
291,2022-04-15,sh.600919,9.3270878200,9.6324767800,9.0725970200,9.6070277000,598758285,4397365379.9100,1,4.078900,2.581500
292,2022-04-22,sh.600919,9.4416086800,9.5688540800,9.0725970200,9.5306804600,562252362,4136525904.0600,1,3.830000,-0.794700
293,2022-04-29,sh.600919,9.4034350600,9.6197522400,8.8817289200,9.3270878200,700621114,5090114921.8200,1,4.772700,-2.136200
294,2022-05-06,sh.600919,9.3143632800,9.4288841400,8.7672080600,8.7672080600,232021014,1657525261.6200,1,1.580500,-6.002700
295,2022-05-13,sh.600919,8.6654117400,9.1998424200,8.4363700200,9.1362197200,492748251,3402314035.2600,1,3.356600,4.209000
296,2022-05-20,sh.600919,9.1489442600,9.2889142000,8.7926571400,8.9453516200,380717764,2687021970.6200,1,2.593500,-2.089100
297,2022-05-27,sh.600919,8.9453516200,9.0312464400,8.6145135800,8.9095679700,385268156,2591166516.4200,1,2.624500,-0.400100
298,2022-06-02,sh.600919,8.9230878000,9.0042067800,8.5715722200,8.6256515400,265449367,1708638603.8700,1,1.808200,-3.186600
299,2022-06-10,sh.600919,8.5986118800,9.0853257600,8.4498937500,9.0312464400,559938026,3640932810.3600,1,3.814400,4.702200
300,2022-06-17,sh.600919,8.9906869500,9.4368413400,8.7743696700,9.0582861000,518692903,3493568375.2800,1,3.533400,0.299400
301,2022-06-24,sh.600919,9.0042067800,9.1123654200,8.7878895000,8.8284489900,361085829,2387677382.1400,1,2.459700,-2.537300
302,2022-07-01,sh.600919,8.8419688200,9.7883569200,8.8284489900,9.7072379400,598286722,4163672615.1800,1,4.075600,9.954100
303,2022-07-08,sh.600919,9.6531586200,9.8694759000,9.4638810000,9.5044404900,375973834,2687968620.6500,1,2.561100,-2.089100
304,2022-07-15,sh.600919,9.5449999800,9.9235552200,9.0853257600,9.1934844000,538859402,3782862419.1200,1,3.670700,-3.271700
305,2022-07-22,sh.600919,9.4909206600,10.0317138600,9.4909206600,9.6666784500,579293295,4175672315.1400,1,3.946200,5.147100
306,2022-07-29,sh.600919,9.6261189600,9.9370750500,9.5585198100,9.7342776000,351995180,2543331010.3000,1,2.397900,0.699300
307,2022-08-05,sh.600919,9.6937181100,9.8018767500,9.2746033800,9.4774008300,399878059,2807250255.0300,1,2.722900,-2.638900
308,2022-08-12,sh.600919,9.4368413400,9.5855594700,9.1664447400,9.4233215100,297239209,2053012516.0000,1,2.023800,-0.570600
309,2022-08-19,sh.600919,9.3827620200,9.4233215100,9.1258852500,9.3422025300,350583183,2401014485.8800,1,2.386800,-0.860800
310,2022-08-26,sh.600919,9.3016430400,9.6261189600,9.1664447400,9.5720396400,317088763,2197115169.5800,1,2.158800,2.460200
311,2022-09-02,sh.600919,9.4909206600,10.0181940300,9.3286827000,9.9235552200,480443668,3468315246.9000,1,3.270900,3.672300
312,2022-09-09,sh.600919,9.9641147100,10.3697096100,9.8153965800,10.3021104600,452457969,3389632162.3500,1,3.080500,3.814700
313,2022-09-16,sh.600919,10.3291501200,10.3832294400,9.8965155600,9.9100353900,357737712,2688665561.9400,1,2.435600,-3.805800
314,2022-09-23,sh.600919,10.0046742000,10.2209914800,9.8829957300,10.0587535200,273648018,2032243424.0900,1,1.863100,1.500700
315,2022-09-30,sh.600919,10.0181940300,10.2480311400,9.8424362400,10.0587535200,338523304,2519991533.9000,1,2.304900,0.000000
316,2022-10-14,sh.600919,10.0317138600,10.2885906300,9.8829957300,10.0181940300,411900962,3070419779.3900,1,2.804300,-0.403200
317,2022-10-21,sh.600919,9.9911543700,10.1263526700,9.8424362400,9.9641147100,277762144,2047916469.6200,1,1.891100,-0.539800
318,2022-10-28,sh.600919,9.9911543700,9.9911543700,9.4638810000,9.5720396400,418516854,2994218443.2600,1,2.849400,-3.934900
319,2022-11-04,sh.600919,9.5720396400,9.5855594700,9.1258852500,9.4098016800,414313602,2851347831.1700,1,2.820700,-1.694900
320,2022-11-11,sh.600919,9.3422025300,9.7613172600,9.1258852500,9.6531586200,408052000,2822778333.0100,1,2.778100,2.586200
321,2022-11-18,sh.600919,9.7342776000,9.8559560700,9.4909206600,9.5179603200,349886594,2499410316.7100,1,2.382000,-1.400600
322,2022-11-25,sh.600919,9.5044404900,10.0452336900,9.3692421900,9.9911543700,340470497,2456598273.1400,1,2.318100,4.971600
323,2022-12-02,sh.600919,9.8424362400,10.2615509700,9.6801982800,9.8829957300,431399449,3190663683.1100,1,2.937100,-1.082500
324,2022-12-09,sh.600919,9.9235552200,10.2345113100,9.9235552200,10.0993130100,415568645,3105258358.1300,1,2.829300,2.188800
325,2022-12-16,sh.600919,10.1128328400,10.1128328400,9.8153965800,9.9505948800,328054171,2416368234.5100,1,2.233500,-1.472600
326,2022-12-23,sh.600919,9.9370750500,10.0046742000,9.5585198100,9.5990793000,244403135,1755554568.6400,1,1.664000,-3.532600
327,2022-12-30,sh.600919,9.5720396400,9.9505948800,9.5314801500,9.8559560700,286237047,2076853370.8400,1,1.948700,2.676100
