,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
17,2007-05-11,sz.000783,15.6407625000,15.6407625000,15.6407625000,15.6407625000,0,0.0000,1,0.000000,0.000000
18,2007-05-18,sz.000783,15.6407625000,15.6407625000,15.6407625000,15.6407625000,0,0.0000,1,0.000000,0.000000
19,2007-05-25,sz.000783,15.6407625000,15.6407625000,15.6407625000,15.6407625000,0,0.0000,1,0.000000,0.000000
20,2007-06-01,sz.000783,15.6407625000,15.6407625000,15.6407625000,15.6407625000,0,0.0000,1,0.000000,0.000000
21,2007-06-08,sz.000783,15.6407625000,15.6407625000,15.6407625000,15.6407625000,0,0.0000,1,0.000000,0.000000
22,2007-06-15,sz.000783,15.6407625000,15.6407625000,15.6407625000,15.6407625000,0,0.0000,1,0.000000,0.000000
23,2007-06-22,sz.000783,15.6407625000,15.6407625000,15.6407625000,15.6407625000,0,0.0000,1,0.000000,0.000000
24,2007-06-29,sz.000783,15.6407625000,15.6407625000,15.6407625000,15.6407625000,0,0.0000,1,0.000000,0.000000
25,2007-07-06,sz.000783,15.6407625000,15.6407625000,15.6407625000,15.6407625000,0,0.0000,1,0.000000,0.000000
26,2007-07-13,sz.000783,15.6407625000,15.6407625000,15.6407625000,15.6407625000,0,0.0000,1,0.000000,0.000000
27,2007-07-20,sz.000783,15.6407625000,15.6407625000,15.6407625000,15.6407625000,0,0.0000,1,0.000000,0.000000
28,2007-07-27,sz.000783,15.6407625000,15.6407625000,15.6407625000,15.6407625000,0,0.0000,1,0.000000,0.000000
29,2007-08-03,sz.000783,15.6407625000,15.6407625000,15.6407625000,15.6407625000,0,0.0000,1,0.000000,0.000000
30,2007-08-10,sz.000783,15.6407625000,15.6407625000,15.6407625000,15.6407625000,0,0.0000,1,0.000000,0.000000
31,2007-08-17,sz.000783,15.6407625000,15.6407625000,15.6407625000,15.6407625000,0,0.0000,1,0.000000,0.000000
32,2007-08-24,sz.000783,15.6407625000,15.6407625000,15.6407625000,15.6407625000,0,0.0000,1,0.000000,0.000000
33,2007-08-31,sz.000783,15.6407625000,15.6407625000,15.6407625000,15.6407625000,0,0.0000,1,0.000000,0.000000
34,2007-09-07,sz.000783,15.6407625000,15.6407625000,15.6407625000,15.6407625000,0,0.0000,1,0.000000,0.000000
35,2007-09-14,sz.000783,15.6407625000,15.6407625000,15.6407625000,15.6407625000,0,0.0000,1,0.000000,0.000000
36,2007-09-21,sz.000783,15.6407625000,15.6407625000,15.6407625000,15.6407625000,0,0.0000,1,0.000000,0.000000
37,2007-09-28,sz.000783,15.6407625000,15.6407625000,15.6407625000,15.6407625000,0,0.0000,1,0.000000,0.000000
38,2007-10-12,sz.000783,15.6407625000,15.6407625000,15.6407625000,15.6407625000,0,0.0000,1,0.000000,0.000000
39,2007-10-19,sz.000783,15.6407625000,15.6407625000,15.6407625000,15.6407625000,0,0.0000,1,0.000000,0.000000
40,2007-10-26,sz.000783,15.6407625000,15.6407625000,15.6407625000,15.6407625000,0,0.0000,1,0.000000,0.000000
41,2007-11-02,sz.000783,15.6407625000,15.6407625000,15.6407625000,15.6407625000,0,0.0000,1,0.000000,0.000000
42,2007-11-09,sz.000783,15.6407625000,15.6407625000,15.6407625000,15.6407625000,0,0.0000,1,0.000000,0.000000
43,2007-11-16,sz.000783,15.6407625000,15.6407625000,15.6407625000,15.6407625000,0,0.0000,1,0.000000,0.000000
44,2007-11-23,sz.000783,15.6407625000,15.6407625000,15.6407625000,15.6407625000,0,0.0000,1,0.000000,0.000000
45,2007-11-30,sz.000783,15.6407625000,15.6407625000,15.6407625000,15.6407625000,0,0.0000,1,0.000000,0.000000
46,2007-12-07,sz.000783,15.6407625000,15.6407625000,15.6407625000,15.6407625000,0,0.0000,1,0.000000,0.000000
47,2007-12-14,sz.000783,15.6407625000,15.6407625000,15.6407625000,15.6407625000,0,0.0000,1,0.000000,0.000000
48,2007-12-21,sz.000783,15.6407625000,15.6407625000,15.6407625000,15.6407625000,0,0.0000,1,0.000000,0.000000
49,2007-12-28,sz.000783,15.6407625000,67.0498950000,15.6407625000,60.4460175000,122507158,4827127685.9700,1,46.744482,286.464646
50,2008-01-04,sz.000783,59.5612875000,62.0732887500,56.6859150000,61.2991500000,50861936,1904101243.7400,1,19.407150,1.411396
51,2008-01-11,sz.000783,60.8251875000,63.5741700000,58.4553750000,58.9293375000,56988888,2196673218.2900,1,21.744983,-3.865979
52,2008-01-18,sz.000783,58.9451362500,60.5092125000,53.2417875000,55.3746187500,39417692,1434878456.5100,1,15.040424,-6.032172
53,2008-01-25,sz.000783,55.2956250000,55.4852100000,43.6045500000,48.3125775000,41658722,1255820876.7900,1,15.895523,-12.753210
54,2008-02-01,sz.000783,47.3172562500,47.3172562500,39.5758687500,41.5981087500,29734939,816364044.3500,1,11.345821,-13.897973
55,2008-02-05,sz.000783,42.6566250000,44.9000475000,42.1826625000,44.7262612500,12652431,352596915.2000,1,4.827729,7.519939
56,2008-02-15,sz.000783,43.8415312500,44.7736575000,42.4986375000,43.9205250000,10138271,280483651.7600,1,3.868413,-1.801484
57,2008-02-22,sz.000783,44.3154937500,47.2382625000,41.7876937500,42.0404737500,29769316,843888047.8700,1,11.358938,-4.280576
58,2008-02-29,sz.000783,42.1984612500,42.5144362500,37.9959937500,39.8128500000,18816924,474065254.9000,1,7.179885,-5.298760
59,2008-03-07,sz.000783,39.4968750000,41.3927250000,37.8854025000,38.6911387500,20765795,520838039.3000,1,7.923507,-2.817460
60,2008-03-14,sz.000783,38.4699562500,39.0861075000,32.2294500000,33.0351862500,19024143,424992878.6100,1,7.258953,-14.618212
61,2008-03-21,sz.000783,33.3669600000,34.1253000000,27.3318375000,30.2546062500,26796607,511532084.1600,1,10.224656,-8.417025
62,2008-03-28,sz.000783,30.7601662500,31.0603425000,26.9842650000,29.5436625000,19101388,349949257.2300,1,7.288427,-2.349869
63,2008-04-03,sz.000783,29.3540775000,29.5120650000,25.9099500000,27.5530200000,17468147,306875629.7200,1,6.665239,-6.737968
64,2008-04-11,sz.000783,27.0948562500,33.3353625000,26.6366925000,31.4237137500,63522045,1264029650.8000,1,24.237809,14.048165
65,2008-04-18,sz.000783,30.0492225000,30.6495750000,25.7519625000,25.9889437500,25461509,457627610.1700,1,9.715229,-17.295123
66,2008-04-25,sz.000783,28.2797625000,32.9403937500,25.2780000000,32.9403937500,37196167,666150790.8000,1,14.192767,26.747720
67,2008-04-30,sz.000783,36.2423325000,43.7151412500,34.9152375000,42.8146125000,126704514,3134071654.1100,1,48.346047,29.976019
68,2008-05-09,sz.000783,42.6724237500,48.8181375000,40.8871650000,43.3991662500,174129097,4951779800.0700,1,66.441623,1.365314
69,2008-05-16,sz.000783,43.3991662500,47.3330550000,41.5823100000,46.4483250000,92766406,2622293486.4200,1,35.396443,7.025846
70,2008-05-23,sz.000783,45.8163750000,46.2903375000,36.5109112500,36.9216787500,78883462,2045734394.5400,1,30.099193,-20.510204
71,2008-05-30,sz.000783,35.8789612500,40.2078187500,33.5881425000,39.1966987500,86555796,2031511262.8800,1,33.026689,6.161746
72,2008-06-06,sz.000783,38.6911387500,40.5869887500,36.6846975000,38.5489500000,60447364,1482902223.3200,1,23.064617,-1.652559
73,2008-06-13,sz.000783,36.0211500000,37.1428612500,30.5705812500,30.6495750000,50286214,1104519518.9700,1,19.187475,-20.491803
74,2008-06-20,sz.000783,30.6495750000,31.5659025000,24.0298987500,25.5939750000,54818767,954079635.4600,1,20.916940,-16.494845
75,2008-06-27,sz.000783,27.4898250000,32.0714625000,25.7519625000,28.8801150000,99819675,1861650943.0600,1,38.087725,12.839506
76,2008-07-04,sz.000783,27.8215987500,30.3336000000,26.5576987500,29.0697000000,54333649,989913461.9600,1,20.731836,0.656455
77,2008-07-11,sz.000783,28.7853225000,31.8344812500,27.8689950000,28.8485175000,61303020,1176327907.6600,1,23.391106,-0.760870
78,2008-07-18,sz.000783,27.9637875000,30.2388075000,26.3997112500,28.7853225000,36895726,657062256.8500,1,14.078129,-0.219058
79,2008-07-25,sz.000783,28.5903904000,31.3032285800,28.2654996000,30.4585125000,56533785,1054051524.5200,1,21.571331,5.812641
80,2008-08-01,sz.000783,30.7671587600,31.0108268600,26.7710019200,29.1914383800,31244101,558138292.3800,1,11.921665,-4.160000
81,2008-08-08,sz.000783,28.5579013200,28.8990366600,25.3577269400,25.5526614200,23005139,391747584.5800,1,8.777963,-12.465220
82,2008-08-15,sz.000783,25.4227051000,25.4389496400,20.0132732800,21.3940591800,27508933,371856055.0400,1,10.496455,-16.274634
83,2008-08-22,sz.000783,21.3778146400,23.8469847200,18.2913520400,22.9210459400,66008186,897360667.6100,1,25.186434,7.137434
84,2008-08-29,sz.000783,22.8723123200,23.5545830000,19.9970287400,22.7910896200,61867483,834188507.7100,1,23.606485,-0.566974
85,2008-09-05,sz.000783,22.4174652000,22.4824433600,20.4681204000,20.8742339000,48033043,639504198.3400,1,18.327743,-8.410549
86,2008-09-12,sz.000783,21.1179020000,22.7423560000,19.7371161000,22.0275962400,56815990,750738359.7100,1,21.679011,5.525292
87,2008-09-19,sz.000783,21.7351945200,21.8326617600,18.4537974400,21.3615701000,32583091,408097776.3400,1,12.432577,-3.023599
88,2008-09-26,sz.000783,23.5058493800,28.7365912600,22.5474215200,28.2654996000,162034656,2583737205.4200,1,61.826804,32.319392
89,2008-10-10,sz.000783,28.4279450000,31.0270714000,21.8489063000,22.3849761200,112364261,1830673280.8700,1,42.874304,-20.804598
90,2008-10-17,sz.000783,22.3849761200,25.9587749200,19.9645396600,20.5980767200,74560550,1036378222.7000,1,28.449719,-7.982583
91,2008-10-24,sz.000783,20.3381640800,23.0185131800,19.8183388000,21.6052382000,57034281,763602351.4400,1,21.762303,4.889590
92,2008-10-31,sz.000783,21.1179020000,21.6052382000,18.8761554800,19.8995615000,58428028,727907809.2500,1,22.294109,-7.894737
93,2008-11-07,sz.000783,19.3472471400,19.4772034600,14.9124877200,16.1470727600,72141930,737059915.0500,1,27.526858,-18.857143
94,2008-11-14,sz.000783,16.4557190200,19.9970287400,16.4394744800,19.6883824800,90564957,995108561.3800,1,34.556446,21.931590
95,2008-11-21,sz.000783,19.3472471400,20.7117885000,16.8943216000,18.0151948600,86445477,1004874830.6200,1,32.984595,-8.498350
96,2008-11-28,sz.000783,17.9664612400,18.7624437000,16.8293434400,17.5441032000,43731481,474563078.0900,1,16.686416,-2.614968
97,2008-12-05,sz.000783,16.5856753400,18.0151948600,15.0586885800,17.9502167000,153131845,1579672627.7300,1,58.429800,2.314815
98,2008-12-12,sz.000783,18.1451511800,18.9573781800,16.5856753400,16.9755443000,123377753,1371736525.0900,1,47.076671,-5.429864
99,2008-12-19,sz.000783,17.2192124000,17.4791250400,15.7896928800,17.0730115400,78135813,808725339.8700,1,29.813916,0.574163
100,2008-12-26,sz.000783,17.0405224600,17.7390376800,13.3367673400,14.1814834200,80696770,768788919.1600,1,30.791399,-16.936251
101,2008-12-31,sz.000783,14.9449768000,15.0586885800,14.2464615800,14.2464615800,36650011,330125505.7200,1,4.281829,0.458190
102,2009-01-09,sz.000783,14.4738851400,15.5622693200,14.2789506600,15.1399112800,60123474,555103393.5600,1,7.024238,6.271380
103,2009-01-16,sz.000783,15.0911776600,18.1776402600,14.3764179000,17.1217451600,117506793,1185455256.5200,1,13.728343,13.090129
104,2009-01-23,sz.000783,17.4628805000,18.3563302000,16.5044526400,17.9989503200,110667539,1195535909.4000,1,12.929312,5.123340
105,2009-02-06,sz.000783,18.0314394000,19.6721379400,17.7065486000,19.5746707000,107039472,1242174233.8600,1,12.505444,8.754513
106,2009-02-13,sz.000783,19.8345833400,23.7982511000,19.6558934000,23.2946703600,149583100,1973717434.0100,1,17.475825,19.004149
107,2009-02-20,sz.000783,23.8794738000,25.2602597000,21.8651508400,23.1484695000,129036119,1875250952.4000,1,15.075317,-0.627615
108,2009-02-27,sz.000783,22.8235787000,24.0419192000,18.8924000200,19.1360681200,102441592,1366470155.3000,1,11.968273,-17.333333
109,2009-03-06,sz.000783,18.9411336400,22.3362425000,18.7137100800,21.6864609000,113650727,1456419591.0400,1,13.277838,13.327674
110,2009-03-13,sz.000783,21.7839281400,22.0113517000,19.4609589200,19.6883824800,72273666,909256278.8000,1,8.443748,-9.213483
111,2009-03-20,sz.000783,19.3959807600,23.1322249600,19.2985135200,22.8723123200,107100479,1430479671.3200,1,12.512572,16.171617
112,2009-03-27,sz.000783,22.7423560000,24.3180763800,21.9626180800,23.1647140400,145425372,2085164624.5400,1,16.990077,1.278409
113,2009-04-03,sz.000783,23.3109149000,26.7385128400,23.0672468000,25.9912640000,173942609,2715916035.1900,1,20.321752,12.201964
114,2009-04-10,sz.000783,25.9100413000,26.4623556600,22.9860241000,25.1627924600,105647672,1597742901.0100,1,12.342840,-3.187500
115,2009-04-17,sz.000783,25.4389496400,27.9243642600,25.2277706200,26.8522246200,164223036,2655123632.6000,1,19.186212,6.714009
116,2009-04-24,sz.000783,26.4786002000,27.2745826600,23.2946703600,23.9931855800,98469924,1538253675.4700,1,11.504262,-10.647308
117,2009-04-30,sz.000783,23.3921376000,24.2206091400,22.4174652000,23.4083821400,66418689,950835954.3500,1,7.759709,-2.437373
118,2009-05-08,sz.000783,23.5708275400,26.2999102600,23.3921376000,25.8450631400,118690334,1852220430.8500,1,13.866617,10.409438
119,2009-05-15,sz.000783,25.8450631400,27.4695171400,24.2043646000,27.2420935800,179529427,2915382364.5400,1,20.974461,5.405405
120,2009-05-22,sz.000783,27.0958927200,27.7131852400,24.8541462000,25.5039278000,134461881,2208228148.6500,1,15.709210,-6.380441
121,2009-05-27,sz.000783,24.7729235000,27.2908272000,24.5454999400,26.4136220400,54213535,883978909.0900,1,6.333779,3.566879
122,2009-06-05,sz.000783,26.4948447400,29.4351064800,26.4948447400,27.9406088000,142815072,2469325597.3100,1,16.685115,5.781058
123,2009-06-12,sz.000783,27.9893424200,29.6462855000,27.5669843800,27.8365610400,93060098,1636948369.9900,1,10.872231,-0.372407
124,2009-06-19,sz.000783,27.8528970500,30.0255863800,27.5915208900,29.4864980500,98210664,1730934798.5000,1,11.473973,5.927230
125,2009-06-26,sz.000783,29.7315382000,30.0255863800,28.1142732100,28.5716814900,72146962,1283356028.4700,1,8.428945,-3.102493
126,2009-07-03,sz.000783,28.7513776000,33.2111083300,28.1306092200,33.1947723200,124379694,2309749745.0000,1,14.531866,16.180675
127,2009-07-10,sz.000783,33.3908044400,36.6089984100,33.2927883800,35.7758619000,118711320,2542046382.7000,1,13.869659,7.775591
128,2009-07-17,sz.000783,35.2857816000,39.4514641500,34.1749329200,38.2589354200,98225796,2203687598.5400,1,11.476229,6.940639
129,2009-07-24,sz.000783,38.3896235000,44.5809712900,38.0302312800,42.8983622600,89738523,2245148666.6100,1,10.484617,12.126388
130,2009-07-31,sz.000783,44.4339472000,44.5482992700,39.3371120800,43.6988267500,84976676,2214002556.1300,1,9.928266,1.865956
131,2009-08-07,sz.000783,43.9111948800,44.7279953800,39.2064240000,39.6965043000,83076493,2124929840.3100,1,9.706258,-9.158879
132,2009-08-14,sz.000783,40.3499447000,40.5786488400,34.3056210000,35.8738779600,67593380,1543298084.8400,1,7.897285,-9.629630
133,2009-08-21,sz.000783,35.1550935200,36.4293023000,29.5845141100,32.6556839900,127328314,2526233170.6700,1,14.876427,-8.970856
134,2009-08-28,sz.000783,32.6883560100,33.2764523700,29.5518420900,31.2344511200,100097405,1948956148.5600,1,11.694899,-4.352176
135,2009-09-04,sz.000783,30.2379545100,30.3686425900,27.3628167500,30.1072664300,92583761,1641121460.3300,1,10.817041,-3.608787
136,2009-09-11,sz.000783,30.4339866300,32.6720200000,29.4048180000,31.7408674300,99998556,1915406203.8700,1,11.683350,5.425936
137,2009-09-18,sz.000783,31.7081954100,33.5214925200,31.2181151100,31.5775073300,94134726,1880789967.3900,1,10.998248,-0.514668
138,2009-09-25,sz.000783,31.0384190000,31.7572034400,27.9672491200,28.9147377000,58890008,1075626123.6400,1,6.880425,-8.432488
139,2009-09-30,sz.000783,29.1761138600,29.3068019400,26.4316641800,27.5915208900,26957442,456205545.7500,1,3.149578,-4.576271
140,2009-10-09,sz.000783,28.1469452300,29.2577939100,27.9835851300,29.1434418400,11897645,209312669.6400,1,1.390064,5.624630
141,2009-10-16,sz.000783,29.2087858800,31.9042275300,28.4409934100,30.6136827400,62632600,1153716894.1600,1,7.317692,5.044843
142,2009-10-23,sz.000783,30.5483387000,34.0769168600,30.4829946600,33.1457642900,92553276,1847863236.2500,1,10.813479,8.271078
143,2009-10-30,sz.000783,33.1621003000,33.3254604000,30.2052824900,30.6300187500,76949506,1478921703.0700,1,8.990410,-7.589946
144,2009-11-06,sz.000783,29.5681781000,35.5634937700,29.1597778500,34.8937173600,164514517,3408055923.6000,1,19.221084,13.920000
145,2009-11-13,sz.000783,34.8937173600,34.8937173600,34.8937173600,34.8937173600,0,0.0000,1,0.000000,0.000000
146,2009-11-20,sz.000783,34.8937173600,39.4788542400,34.8937173600,39.4399971000,108833412,2052620707.7800,1,9.834294,13.028953
147,2009-11-27,sz.000783,39.2457114000,39.9257113500,33.1451404200,33.4559975400,190959699,3672573589.9500,1,17.255306,-15.172414
148,2009-12-04,sz.000783,33.9999975000,38.7599971500,33.9999975000,38.3131400400,152483680,2862715834.7700,1,13.778575,14.518002
149,2009-12-11,sz.000783,38.5657114500,39.1291399800,36.9142830000,37.3805686800,129381633,2536717656.5200,1,11.691052,-2.434077
150,2009-12-18,sz.000783,37.1085687000,37.5942829500,34.0194260700,34.6799974500,81750686,1517612940.4500,1,7.387072,-7.224532
151,2009-12-25,sz.000783,35.1268545600,35.8262830800,34.0971403500,35.3017116900,57732383,1043378559.4800,1,5.216755,1.792717
152,2009-12-31,sz.000783,35.6514259500,37.7885686500,35.6514259500,37.4777115300,111031400,2101543337.5800,1,10.032906,6.164007
153,2010-01-08,sz.000783,37.7885686500,40.0228542000,36.1177116300,39.6925685100,200894553,3991226318.6600,1,18.153029,5.909798
154,2010-01-15,sz.000783,43.6171396500,43.6171396500,36.3508544700,37.3611401100,170803252,3466239441.5800,1,15.433950,-5.873715
155,2010-01-22,sz.000783,36.7394258700,37.8662829300,35.3211402600,36.2537116200,106298823,2023472654.8300,1,9.605266,-2.964119
156,2010-01-29,sz.000783,36.1371402000,36.8171401500,33.7474260900,34.1359974900,59031667,1060178876.9500,1,5.334159,-5.841372
157,2010-02-05,sz.000783,33.9999975000,34.0388546400,31.9599976500,32.5428547500,58669915,990528138.1600,1,5.301471,-4.667046
158,2010-02-12,sz.000783,32.4845690400,34.6799974500,32.4651404700,34.3885689000,46654449,812550761.5300,1,4.215742,5.671642
159,2010-02-26,sz.000783,34.5828546000,35.2628545500,32.9702832900,33.9805689300,51228554,896482571.8200,1,4.629062,-1.186441
160,2010-03-05,sz.000783,33.9999975000,34.9714260000,33.3394261200,34.2719974800,62154246,1097733895.6500,1,5.616319,0.857633
161,2010-03-12,sz.000783,34.3885689000,35.1462831300,33.7862832300,33.8251403700,56176162,995756299.3800,1,5.076133,-1.303855
162,2010-03-19,sz.000783,33.2617118400,33.3588546900,31.7074262400,32.6594261700,72451542,1205295248.7800,1,6.546793,-3.446295
163,2010-03-26,sz.000783,32.7954261600,32.8925690100,31.3965691200,31.8822833700,54539678,903139419.7300,1,4.928259,-2.379536
164,2010-04-02,sz.000783,32.0765690700,32.9702832900,32.0377119300,32.7371404500,58610291,980836926.8700,1,5.296083,2.681292
165,2010-04-09,sz.000783,33.0091404300,33.2617118400,32.0959976400,32.6205690300,49585630,833454294.9100,1,4.480606,-0.356083
166,2010-04-16,sz.000783,32.7954261600,33.4171404000,32.0377119300,32.1931404900,91028583,1535933893.3100,1,8.225432,-1.310304
167,2010-04-23,sz.000783,31.8822833700,31.9017119400,28.5988550400,29.3371407000,61048917,937544622.2500,1,5.516440,-8.871454
168,2010-04-30,sz.000783,29.2399978500,29.5119978300,27.0834265800,27.9382836600,46482892,667528292.1000,1,4.200240,-4.768212
169,2010-05-07,sz.000783,27.3165694200,27.7245693900,24.8685696000,25.0628553000,38809490,530350833.0500,1,3.506864,-10.292072
170,2010-05-14,sz.000783,25.1405695800,26.0148552300,23.7999982500,24.8685696000,54285317,696526107.5300,1,4.905275,-0.775194
171,2010-05-21,sz.000783,24.4411410600,24.4605696300,22.1291412300,23.6639982600,52141195,628958709.0100,1,4.711530,-4.843750
172,2010-05-28,sz.000783,23.9165696700,25.3931409900,23.7028554000,24.2857125000,58226559,736951689.2500,1,5.261409,2.627258
173,2010-06-04,sz.000783,24.1497125100,24.3051410700,22.3428555000,23.6834268300,53806561,643834472.9800,1,4.862014,-2.480000
174,2010-06-11,sz.000783,23.0228554500,24.8679164600,22.8285697500,24.1648655100,58406280,704403564.8700,1,5.277649,2.032786
175,2010-06-18,sz.000783,24.4661730600,24.5866960800,23.5220760700,23.5220760700,14217144,170512092.7900,1,1.284675,-2.660017
176,2010-06-25,sz.000783,23.5220760700,24.8478292900,23.4618145600,23.7028606000,47551808,575826115.7600,1,4.296828,0.768574
177,2010-07-02,sz.000783,23.7028606000,23.9840809800,20.8303952900,21.6137949200,37306044,411910603.9800,1,3.371011,-8.813559
178,2010-07-09,sz.000783,21.3526617100,22.1762356800,20.7299594400,22.0155383200,44472629,478056871.9300,1,4.018590,1.858736
179,2010-07-16,sz.000783,21.8548409600,23.9037323000,21.2924002000,21.4731847300,44048763,482619042.4500,1,3.980290,-2.463504
180,2010-07-23,sz.000783,21.0915285000,23.7631221100,21.0915285000,23.6225119200,71812914,819362649.5500,1,6.489085,10.009355
181,2010-07-30,sz.000783,23.6024247500,25.1089625000,23.0600711600,24.3657372100,81636563,975970489.4700,1,7.376760,3.146259
182,2010-08-06,sz.000783,24.4259987200,25.1089625000,23.7028606000,24.7875677800,69299053,844116314.5300,1,6.261931,1.731245
183,2010-08-13,sz.000783,24.7875677800,25.1692240100,22.8792866300,23.3412915400,65674551,782312504.7000,1,5.934417,-5.834684
184,2010-08-20,sz.000783,23.2609428600,24.5866960800,23.0801583300,23.4618145600,65701020,785880977.6300,1,5.936809,0.516351
185,2010-08-27,sz.000783,23.4417273900,24.0242553200,22.4976304000,22.6985021000,46404582,537876703.7600,1,4.193164,-3.253425
186,2010-09-03,sz.000783,22.8190251200,23.4417273900,22.3168458700,22.4373688900,48947556,555436280.7300,1,4.422949,-1.150442
187,2010-09-10,sz.000783,22.5177175700,23.6626862600,22.2967587000,22.5378047400,69108700,794301117.6800,1,6.244730,0.447628
188,2010-09-17,sz.000783,22.5177175700,22.9596353100,21.4129232200,21.5535334100,49015496,542596180.8200,1,4.429088,-4.367201
189,2010-09-21,sz.000783,21.6338820900,21.6539692600,21.1517900100,21.3124873700,8587070,91447442.9900,1,0.775936,-1.118360
190,2010-09-30,sz.000783,21.4731847300,21.5937077500,20.8103081200,21.3526617100,22950962,242969132.1200,1,2.073871,0.188501
191,2010-10-08,sz.000783,21.6740564300,22.5378047400,21.5334462400,22.0958870000,14667852,161909328.8000,1,1.325402,3.480715
192,2010-10-15,sz.000783,22.2967587000,27.1578538400,22.1963228500,27.1578538400,230462418,2871829579.7100,1,20.824811,22.909091
193,2010-10-22,sz.000783,28.6443044200,32.3001693600,28.0216021500,29.9700576400,308146447,4573363543.6200,1,27.844416,10.355030
194,2010-10-29,sz.000783,29.5884014100,33.7062712600,29.5884014100,30.3316267000,166662511,2636611864.0100,1,15.059788,1.206434
195,2010-11-05,sz.000783,29.9298833000,31.9185131300,29.9298833000,30.9744161400,138092524,2120520291.9000,1,12.478176,2.119205
196,2010-11-12,sz.000783,31.1953750100,31.8180772800,27.3386383700,27.3386383700,156342509,2330650597.3600,1,14.127263,-11.738003
197,2010-11-19,sz.000783,27.3788127100,27.8006432800,24.2050398500,25.3098342000,120973864,1553278979.8400,1,10.931317,-7.421014
198,2010-11-26,sz.000783,24.8880036300,26.0530594900,24.2050398500,25.3901828800,87985811,1108710499.5200,1,7.950484,0.317460
199,2010-12-03,sz.000783,25.2696598600,25.2897470300,23.1002455000,24.1849526800,73428516,887189357.2800,1,6.635073,-4.746835
200,2010-12-10,sz.000783,24.2452141900,26.1334081700,24.0041681500,25.2093983500,97221117,1221136809.5000,1,8.784996,4.235880
201,2010-12-17,sz.000783,25.2093983500,26.2941055300,25.2093983500,25.3500085400,51773923,662708635.9900,1,4.678343,0.557769
202,2010-12-24,sz.000783,25.3700957100,25.4906187300,23.8836451300,24.3456500400,65785937,804631796.8800,1,5.944482,-3.961965
203,2010-12-31,sz.000783,24.4661730600,24.9482651400,21.8950153000,22.6985021000,82986934,943139979.6300,1,3.822216,-6.765677
204,2011-01-07,sz.000783,22.8993738000,23.7430349400,22.5578919100,23.3011172000,64867636,746305643.2400,1,2.987680,2.654867
205,2011-01-14,sz.000783,23.2006813500,23.3814658800,21.8749281300,22.1360613400,65779000,740516714.8700,1,3.029656,-5.000000
206,2011-01-21,sz.000783,21.9954511500,22.2364971900,21.0714413300,21.7744922800,51809942,558155903.9800,1,2.386268,-1.633394
207,2011-01-28,sz.000783,21.8146666200,22.4775432300,21.5334462400,22.1963228500,42575993,466902731.8800,1,1.960970,1.937269
208,2011-02-01,sz.000783,22.1159741700,22.4373688900,22.0557126600,22.3168458700,15168902,168172072.8500,1,0.698651,0.542986
209,2011-02-11,sz.000783,22.0958870000,22.5980662500,21.6338820900,22.4574560600,27421723,302581210.7100,1,1.262993,0.630063
210,2011-02-18,sz.000783,22.4976304000,27.1779410100,22.3570202100,25.8120134500,250652892,3212687834.5100,1,11.544597,14.937388
