,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
209,2021-01-29,sh.603218,87.0560153600,94.2094848000,74.1342310400,75.9558041600,91482750,3940685946.6500,1,11.067800,-13.392471
210,2021-02-05,sh.603218,75.9368294400,78.4035430400,68.6505369600,71.5346944000,64595479,2519825888.0000,1,7.814900,-5.820635
211,2021-02-10,sh.603218,71.7054668800,81.4774476800,69.3526016000,79.8266470400,41013555,1625171233.7100,1,4.961900,11.591512
212,2021-02-19,sh.603218,80.6425600000,82.0277145600,74.9501440000,79.4471526400,18590395,770771184.0000,1,2.249100,-0.475398
213,2021-02-26,sh.603218,78.5553408000,78.5932902400,65.5576576000,67.8915481600,45745595,1727993722.3800,1,5.534400,-14.545020
214,2021-03-05,sh.603218,68.2330931200,71.1931494400,65.4627840000,66.8669132800,28978551,1048013267.0000,1,3.505900,-1.509223
215,2021-03-12,sh.603218,67.4361548800,67.4361548800,56.9810841600,63.1478681600,35797438,1155090317.0000,1,4.330900,-5.561862
216,2021-03-19,sh.603218,62.5976012800,63.3376153600,59.7703680000,62.1991321600,23699197,769367657.0000,1,2.867200,-1.502404
217,2021-03-26,sh.603218,61.5539916800,65.9940761600,58.9165056000,64.0017305600,25169217,835340838.5100,1,3.045000,2.898109
218,2021-04-02,sh.603218,64.1914777600,68.0433459200,63.3755648000,67.5500032000,27106572,939493684.0000,1,3.279400,5.544026
219,2021-04-09,sh.603218,68.1002700800,68.2900172800,63.9827558400,64.5330227200,13308716,464016341.0000,1,1.610200,-4.466292
220,2021-04-16,sh.603218,64.1914777600,65.5766323200,61.3262950400,62.7873484800,13694484,459868635.0000,1,1.656800,-2.705087
221,2021-04-23,sh.603218,62.2560563200,67.3602560000,60.4534579200,65.5576576000,33622487,1152474397.8200,1,4.067800,4.412200
222,2021-04-30,sh.603218,65.4058598400,67.0376857600,54.2297497600,54.5333452800,49688653,1587841858.2700,1,6.011400,-16.816200
223,2021-05-07,sh.603218,54.8369408000,54.8369408000,48.7840051200,49.5619686400,39087790,1049994153.2900,1,4.728900,-9.116200
224,2021-05-14,sh.603218,49.1255500800,49.2204236800,43.4521088000,45.1977830400,64810945,1561414593.5200,1,7.841100,-8.805500
225,2021-05-21,sh.603218,45.5393280000,49.5240192000,42.4274739200,47.8352691200,132471246,3244979346.3400,1,16.026800,5.835400
226,2021-05-28,sh.603218,48.1957888000,51.1937945600,45.9377971200,49.1824742400,100085198,2596336843.7100,1,11.274100,2.816300
227,2021-06-04,sh.603218,49.1824742400,53.4707609600,47.3039769600,48.5183590400,95490117,2549266586.6500,1,9.905300,-1.350300
228,2021-06-11,sh.603218,48.0060416000,52.6358732800,46.1654937600,51.1748198400,96135173,2502716331.1700,1,9.972300,5.475200
229,2021-06-18,sh.603218,51.2696934400,53.4138368000,49.0686259200,53.2240896000,66429317,1808235612.2300,1,6.890900,4.004400
230,2021-06-25,sh.603218,53.1292160000,55.6718284800,51.8958592000,53.5656345600,75684516,2155542876.0700,1,7.850900,0.641700
231,2021-07-02,sh.603218,53.5846092800,54.3625728000,46.9055078400,47.2660275200,61374591,1650704889.9500,1,6.366500,-11.760500
232,2021-07-09,sh.603218,47.2850022400,54.6092441600,46.0136960000,53.9071795200,81458487,2129004177.1200,1,8.449900,14.050600
233,2021-07-16,sh.603218,54.4445265600,56.0373696000,51.8153760000,51.8537577600,91423849,2581632280.6300,1,9.483700,-3.809200
234,2021-07-23,sh.603218,51.5658945600,54.4253356800,48.7256443200,53.5425552000,83442304,2230300548.0200,1,8.643500,3.256800
235,2021-07-30,sh.603218,54.3101904000,69.1831224000,51.2396496000,66.7842624000,213529249,6636316151.4900,1,22.118900,24.731200
236,2021-08-06,sh.603218,67.0913164800,72.6950534400,63.8864395200,66.5923536000,149278215,5257009607.3300,1,15.463300,-0.287400
237,2021-08-13,sh.603218,66.2085360000,66.6883080000,61.4108160000,64.6732656000,105597232,3533626035.7900,1,10.938500,-2.881800
238,2021-08-20,sh.603218,64.9035561600,67.8589516800,60.2401723200,67.7246155200,96465091,3250314873.6700,1,9.992600,4.718100
239,2021-08-27,sh.603218,69.0679771200,74.4989961600,64.5197385600,64.5197385600,135093761,4905049671.2100,1,13.994000,-4.732200
240,2021-09-03,sh.603218,63.2915222400,67.1105073600,54.3677630400,66.2085360000,168643278,5431119100.5400,1,17.469300,2.617500
241,2021-09-10,sh.603218,66.1893451200,68.6073960000,58.3402752000,59.7028276800,140751094,4693526256.5000,1,14.579900,-9.826100
242,2021-09-17,sh.603218,61.3724342400,77.1473376000,59.7028276800,73.6162156800,145705875,5179301689.4900,1,15.093300,23.304400
243,2021-09-24,sh.603218,74.4222326400,76.1494118400,69.4709856000,70.8143472000,67069632,2548784999.4400,1,6.947500,-3.806000
244,2021-09-30,sh.603218,72.7526260800,72.9253440000,63.3299040000,66.4004448000,61371080,2183600000.6600,1,6.357200,-6.233100
245,2021-10-08,sh.603218,67.8397608000,67.9932878400,60.8350896000,62.1784512000,22256847,731144684.4300,1,2.305500,-6.358400
246,2021-10-15,sh.603218,62.3703600000,70.5840566400,59.6068732800,65.7863366400,72061563,2429483704.2300,1,7.464700,5.802500
247,2021-10-22,sh.603218,67.1105073600,72.3496176000,65.9590545600,67.2448435200,76044144,2743443157.4000,1,7.877200,2.217000
248,2021-10-29,sh.603218,67.3407979200,80.6016960000,67.3407979200,74.6717140800,166973726,6393487852.5600,1,17.296300,11.044500
249,2021-11-05,sh.603218,75.3050131200,81.5612400000,71.7930820800,77.3968190400,111313740,4457609108.3500,1,11.530700,3.649400
250,2021-11-12,sh.603218,78.6826080000,82.5207840000,71.0062560000,73.0404892800,84565280,3331164321.3600,1,8.759900,-5.628600
251,2021-11-19,sh.603218,72.9445348800,75.8423577600,68.5114416000,75.4201584000,87492995,3309808275.8400,1,9.063200,3.258000
252,2021-11-26,sh.603218,75.5161128000,76.3797024000,65.6328096000,69.2406950400,75534233,2771681663.5100,1,7.824400,-8.193400
253,2021-12-03,sh.603218,67.5327067200,71.3325009600,63.6369580800,65.0954649600,63331052,2217995374.9900,1,6.545200,-5.986700
254,2021-12-10,sh.603218,65.5752369600,67.3983705600,62.6966049600,64.8651744000,59457259,2022082098.7600,1,6.144900,-0.353800
255,2021-12-17,sh.603218,65.1722284800,71.5052188800,65.1722284800,66.9377894400,67797377,2420172405.6500,1,7.006800,3.195300
256,2021-12-24,sh.603218,65.8247184000,66.2469177600,60.1634088000,60.3936993600,47773506,1570049227.3500,1,4.937300,-9.776400
257,2021-12-31,sh.603218,60.4512720000,64.8651744000,59.4917280000,63.2339496000,53285569,1704858739.6700,1,5.507000,4.702900
258,2022-01-07,sh.603218,63.5410036800,64.6732656000,57.0352953600,57.8221214400,52253075,1616631331.1000,1,5.400400,-8.558400
259,2022-01-14,sh.603218,57.8413123200,57.8988849600,53.1779284800,54.0415180800,53509733,1520080336.4800,1,5.530200,-6.538300
260,2022-01-21,sh.603218,53.8112275200,54.5788627200,50.0881968000,50.9517864000,52554048,1430030727.3100,1,5.431500,-5.717300
261,2022-01-28,sh.603218,50.4144417600,55.1929708800,49.8579062400,53.4849825600,58418409,1582014209.2200,1,6.037500,4.971800
262,2022-02-11,sh.603218,54.7131988800,55.1545891200,47.9196273600,47.9196273600,83799902,2243101782.6800,1,8.660600,-10.405500
263,2022-02-18,sh.603218,47.1136104000,50.8942137600,45.7318670400,50.2417238400,86541300,2188576769.9100,1,8.943900,4.845800
264,2022-02-25,sh.603218,50.3760600000,54.2909995200,48.0923452800,51.8345668800,75118073,2015470505.5600,1,7.763400,3.170400
265,2022-03-04,sh.603218,51.9113304000,56.0373696000,50.9901681600,54.7131988800,86832334,2413252272.0000,1,8.974000,5.553500
266,2022-03-11,sh.603218,54.0990907200,57.5726400000,51.1245043200,56.1333240000,74263990,2107384480.0000,1,7.675100,2.595600
267,2022-03-18,sh.603218,55.5192158400,55.8262699200,48.3610176000,51.5850854400,67135958,1820680980.6100,1,6.938500,-8.102600
268,2022-03-25,sh.603218,51.0477408000,51.7578033600,43.1794800000,43.6208702400,76061375,1898337438.6600,1,7.860900,-15.439000
269,2022-04-01,sh.603218,43.0067620800,43.1410982400,38.9766772800,40.1281300800,66468922,1423680634.5700,1,6.869500,-8.007000
270,2022-04-08,sh.603218,40.3008480000,40.4351841600,38.6312414400,39.3988766400,32932664,678126549.7900,1,3.403500,-1.817300
271,2022-04-15,sh.603218,39.1685860800,39.6099763200,36.1556179200,37.2686889600,36962095,726082730.3800,1,3.820000,-5.406700
272,2022-04-22,sh.603218,36.8464896000,38.7655776000,33.6032308800,34.4668204800,48455334,903171246.1400,1,5.007900,-7.518000
273,2022-04-29,sh.603218,33.7951396800,33.9294758400,28.1338300800,31.3195161600,78819748,1257921385.9400,1,8.145900,-9.131400
274,2022-05-06,sh.603218,31.4346614400,32.0871513600,30.6670262400,30.9740803200,17132058,280264296.3500,1,1.770600,-1.102900
275,2022-05-13,sh.603218,31.1276073600,34.5435840000,30.5902627200,33.5072764800,90616786,1569341307.1200,1,9.365300,8.178400
276,2022-05-20,sh.603218,33.6416126400,39.3796857600,33.0083136000,38.1706603200,97435579,1849396574.7300,1,10.070000,13.917500
277,2022-05-27,sh.603218,38.0171332800,42.3542721600,37.0000166400,40.0129848000,131274738,2729357345.2700,1,13.567100,4.826500
278,2022-06-02,sh.603218,40.0129848000,44.8107048000,38.4969052800,44.1582148800,85259746,1837002994.3500,1,8.811600,10.359700
279,2022-06-10,sh.603218,44.0430696000,46.1156846400,40.9341470400,42.6421353600,90568273,2058048315.2600,1,9.360100,-3.433300
280,2022-06-17,sh.603218,43.3713888000,48.6872625600,41.8745001600,48.6872625600,95632922,2247077444.1700,1,9.883600,14.176400
281,2022-06-24,sh.603218,51.8345668800,53.5617460800,48.0731544000,52.8324926400,129390903,3464259063.9200,1,13.372500,8.514000
282,2022-07-01,sh.603218,52.9668288000,53.1587376000,46.7681745600,47.9772000000,101468169,2591871711.9100,1,10.486700,-9.190000
283,2022-07-08,sh.603218,47.9772000000,51.7961851200,47.2287556800,48.9559348800,80500522,2065070663.2500,1,8.319600,2.040000
284,2022-07-15,sh.603218,48.8791713600,57.9180758400,46.2884025600,56.1141331200,147146175,4097843764.3800,1,15.207500,14.621700
285,2022-07-22,sh.603218,56.5171416000,57.2080132800,49.8770971200,52.3335297600,88530935,2469959681.4400,1,9.149600,-6.737300
286,2022-07-29,sh.603218,51.8153760000,51.9113304000,47.5106251800,48.5961392600,79724970,2031947611.8800,1,8.239600,-7.141500
287,2022-08-05,sh.603218,48.2666082000,49.5265799000,44.7386874400,49.3715064600,75180108,1834865102.6400,1,7.769800,1.595500
288,2022-08-12,sh.603218,49.3908906400,54.2369356400,48.7705968800,50.2050262000,74483493,1995751358.0000,1,7.697800,1.688300
289,2022-08-19,sh.603218,49.7591900600,57.3577886200,49.4296590000,53.8880204000,100603296,2864506131.7000,1,10.397300,7.335900
290,2022-08-26,sh.603218,53.5972577000,54.7409243200,49.8173426000,51.4649979000,66385102,1763193465.7700,1,6.860800,-4.496400
291,2022-09-02,sh.603218,50.6314781600,52.8218905000,45.3977495600,46.4638794600,52950529,1330431144.1100,1,5.472500,-9.717500
292,2022-09-09,sh.603218,46.5026478200,49.3908906400,45.9017382400,47.0066365000,43619652,1067282016.3600,1,4.508100,1.168100
293,2022-09-16,sh.603218,46.9872523200,47.2780150200,41.9279813400,42.3738174800,32978936,749372217.6900,1,3.408300,-9.855700
294,2022-09-23,sh.603218,41.8504446200,45.7466648000,41.5015293800,43.5562524600,39582040,887278980.0100,1,4.090700,2.790500
295,2022-09-30,sh.603218,43.0716479600,45.2039077600,40.1446367800,40.7067780000,42993486,944369954.4400,1,4.443300,-6.542100
296,2022-10-14,sh.603218,40.7067780000,45.0294501400,39.1560436000,44.5836140000,44105795,955795331.6900,1,4.558300,9.523800
297,2022-10-21,sh.603218,44.5836140000,46.6771054400,41.8892129800,45.3589812000,52432999,1208641062.3000,1,5.418800,1.739100
298,2022-10-28,sh.603218,45.3589812000,46.4057269200,42.2962807600,43.9439360600,77082532,1758852887.1300,1,7.966300,-3.119700
299,2022-11-04,sh.603218,44.0020886000,46.4832636400,41.6953711800,45.7078964400,63122274,1435750014.8700,1,6.523600,4.014100
300,2022-11-11,sh.603218,45.7466648000,45.8435857000,38.5551340200,39.5049588400,92331473,1956275128.7000,1,9.542400,-13.570800
301,2022-11-18,sh.603218,39.3305012200,40.3190944000,38.3806764000,38.6520549200,58380809,1182071178.8400,1,6.033500,-2.159000
302,2022-11-25,sh.603218,38.5357498400,39.2723486800,36.9074787200,37.1013205200,50234348,986525606.1600,1,5.191600,-4.012000
303,2022-12-02,sh.603218,36.5585634800,39.5437272000,36.4422584000,39.2529645000,42610999,842813231.9900,1,4.403600,5.799400
304,2022-12-09,sh.603218,39.3498854000,39.5049588400,37.6053092000,37.7603826400,35503530,706083014.1400,1,3.669300,-3.802500
305,2022-12-16,sh.603218,37.8185351800,38.4775973000,36.6942527400,37.2176256000,32357438,628417446.6300,1,3.344100,-1.437400
306,2022-12-23,sh.603218,36.8493261800,39.4080379400,34.6007613000,36.1902640600,50510856,978769576.9900,1,5.220300,-2.760400
307,2022-12-30,sh.603218,36.5391793000,40.0864842400,35.8995013600,39.3498854000,55131383,1110953992.7100,1,5.697700,8.730600
