,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
46,2007-12-07,sz.000063,144.6964173000,149.1531858000,142.9434216900,148.3806792600,11513542,566979594.8100,1,2.363663,2.126789
47,2007-12-14,sz.000063,146.0334478500,163.9199454300,145.0529587800,161.6618493900,25871143,1368989516.7000,1,5.311196,8.950741
48,2007-12-21,sz.000063,163.3554214200,175.8937968000,161.6915611800,171.7341462000,32586779,1864439975.9000,1,6.689877,6.230472
49,2007-12-28,sz.000063,172.0312641000,193.7208708000,172.0312641000,189.2343905100,30496399,1866573072.4700,1,6.260734,10.190311
50,2008-01-04,sz.000063,186.2929233000,194.9093424000,181.5390369000,194.4042419700,14449714,919145644.3000,1,2.789015,2.731983
51,2008-01-11,sz.000063,193.1266350000,211.4885212200,179.1918054900,207.9825300000,41034740,2682887273.2000,1,7.664430,6.984564
52,2008-01-18,sz.000063,204.7142331000,225.4827743100,203.5257615000,224.9182503000,31857602,2278877146.2500,1,5.950333,8.142857
53,2008-01-25,sz.000063,224.8885385100,236.8029663000,197.6428270800,236.3572894500,49011735,3633785622.0400,1,9.154365,5.085865
54,2008-02-01,sz.000063,231.7519620000,234.7231410000,200.2574646000,210.6565911000,23358087,1700555084.1800,1,4.362801,-10.873664
55,2008-02-05,sz.000063,213.9248880000,228.0677000400,213.9248880000,222.8384250000,6729789,500725110.6400,1,1.256984,5.782793
56,2008-02-15,sz.000063,219.8672460000,231.7519620000,217.1634731100,223.2246782700,10449652,795829852.3100,1,1.951776,0.173333
57,2008-02-22,sz.000063,228.7807830000,237.1000842000,210.3594732000,213.7763290500,11499060,873984417.4400,1,2.147783,-4.232663
58,2008-02-29,sz.000063,216.2721194100,216.8960670000,194.5825127100,202.5155606400,10652080,729018155.9200,1,1.989585,-5.267547
59,2008-03-07,sz.000063,201.4459362000,214.3705648500,186.8871591000,193.1266350000,12126989,834042550.9800,1,2.265067,-4.636150
60,2008-03-14,sz.000063,191.6410455000,191.6410455000,172.3580937900,182.7275085000,17487907,1066044866.1400,1,3.266375,-5.384615
61,2008-03-21,sz.000063,182.4303906000,190.7496918000,154.5013080000,187.1545652100,11966930,707183514.6300,1,2.235172,2.422764
62,2008-03-28,sz.000063,187.1842770000,192.1758577200,166.3860240000,178.3004517900,9687532,595954796.2500,1,1.809428,-4.730910
63,2008-04-03,sz.000063,178.2707400000,185.6986875000,158.6609586000,166.6831419000,11955780,681769637.1800,1,2.233089,-6.515581
64,2008-04-11,sz.000063,167.6042073900,185.3421460200,164.3656222800,180.3802770900,15846895,951323640.5500,1,2.959868,8.217469
65,2008-04-18,sz.000063,175.5372553200,177.0822684000,157.4724870000,158.5718232300,11551056,644844990.6100,1,2.157495,-12.090265
66,2008-04-25,sz.000063,169.3572030000,181.6875958500,151.5598407900,175.4481199500,19602545,1133571140.1500,1,3.661345,10.642683
67,2008-04-30,sz.000063,172.9226178000,184.0645390500,168.7629672000,183.7674211500,10427408,618982728.5800,1,1.947621,4.741744
68,2008-05-09,sz.000063,183.7674211500,206.1998226000,183.0246264000,200.5842942900,22353032,1458893774.2900,1,4.175078,9.151172
69,2008-05-16,sz.000063,196.6920498000,204.8627920500,187.1842770000,192.4729756200,14075011,932018621.3000,1,2.628917,-4.043845
70,2008-05-23,sz.000063,192.7998053100,214.2517176900,178.2707400000,204.7142331000,31413045,2144217925.8200,1,5.867299,6.359988
71,2008-05-30,sz.000063,210.3594732000,218.3816565000,197.5834035000,205.9918400700,33446483,2333212922.0700,1,6.247102,0.624093
72,2008-06-06,sz.000063,204.4171152000,216.0344250900,183.6188622000,188.1944778600,28729657,1902462768.7500,1,5.366098,-8.639838
73,2008-06-13,sz.000063,178.2707400000,184.1833862100,171.7341462000,172.6254999000,12256350,741161990.5400,1,2.289229,-8.272813
74,2008-06-20,sz.000063,172.3283820000,179.5483469700,162.6720502500,177.6765042000,15935985,914584607.5000,1,2.976508,2.925990
75,2008-06-27,sz.000063,176.4880326000,195.4738664100,172.6552116900,181.2419190000,10049569,629835143.2100,1,1.877049,2.006689
76,2008-07-04,sz.000063,179.1620937000,197.2862856000,179.1620937000,190.2148795800,6603360,417633307.4600,1,1.233369,4.950820
77,2008-07-11,sz.000063,191.0765214900,196.0978140000,174.0813776100,181.7618022400,21963742,1259822040.3500,1,3.820737,-4.443960
78,2008-07-18,sz.000063,181.7618022400,194.6254592000,178.6294182400,194.2078080000,22599986,1008486422.7100,1,3.015213,6.847426
79,2008-07-25,sz.000063,192.4954380800,195.0431104000,184.1841792000,189.4048192000,15680871,715963065.6200,1,2.092088,-2.473118
80,2008-08-01,sz.000063,191.2842496000,191.7019008000,182.0123929600,187.9430400000,8310841,370011246.8400,1,1.108804,-0.771775
81,2008-08-08,sz.000063,187.1077376000,189.1959936000,172.5734758400,177.0841088000,11552038,499785904.8100,1,1.541233,-5.777778
82,2008-08-15,sz.000063,177.4182297600,177.4182297600,143.3796569600,144.0896640000,35850805,1350213831.2000,1,4.783091,-18.632075
83,2008-08-22,sz.000063,146.1779200000,150.3544320000,129.8895232000,138.0337216000,30471719,1039119273.9100,1,4.065432,-4.202899
84,2008-08-29,sz.000063,138.0337216000,138.9525542400,124.4600576000,126.5483136000,19333022,597352868.7900,1,2.579345,-8.320726
85,2008-09-05,sz.000063,125.2953600000,126.0888972800,117.2764569600,118.4041152000,15198527,438367498.5600,1,2.027735,-6.435644
86,2008-09-12,sz.000063,119.2394176000,119.8658944000,108.6728422400,111.0952192000,13264730,356129735.3300,1,1.769735,-6.172840
87,2008-09-19,sz.000063,110.6775680000,127.9683276800,109.0069632000,127.9683276800,17101513,490841404.2300,1,2.281625,15.187970
88,2008-09-26,sz.000063,140.7484544000,140.7484544000,111.3458099200,124.7106483200,48336877,1429273493.1300,1,6.448940,-2.545692
89,2008-10-10,sz.000063,124.6688832000,124.6688832000,85.7437913600,91.4656128000,50721199,1171092909.7400,1,6.767048,-26.657736
90,2008-10-17,sz.000063,88.7926451200,94.3891712000,81.8178700800,82.7367027200,29609142,625416262.2200,1,3.950350,-9.543379
91,2008-10-24,sz.000063,83.4467097600,86.4537984000,76.2631091200,77.2654720000,39633928,765118702.4700,1,5.287823,-6.612822
92,2008-10-31,sz.000063,75.0936857600,76.5554649600,64.7359360000,70.8336435200,43050071,735504387.0300,1,5.743593,-8.324324
93,2008-11-07,sz.000063,70.4577574400,77.1819417600,69.2883340800,77.1819417600,19349633,341949125.5900,1,2.581562,8.962264
94,2008-11-14,sz.000063,77.2654720000,83.4884748800,69.2465689600,81.1496281600,89256741,1639615781.7000,1,11.908328,5.140693
95,2008-11-21,sz.000063,81.4419840000,102.5333696000,81.3584537600,98.3568576000,111706574,2507030087.7200,1,14.903508,21.204323
96,2008-11-28,sz.000063,96.1433062400,96.8950784000,84.7831936000,88.9597056000,45449006,964527607.6400,1,6.063650,-9.554140
97,2008-12-05,sz.000063,88.9597056000,113.6846566400,87.7067520000,107.6287142400,57389284,1398767265.4600,1,7.656681,20.985915
98,2008-12-12,sz.000063,109.9257958400,114.0187776000,103.9951488000,112.6822937600,53129124,1387055405.4200,1,7.088305,4.695382
99,2008-12-19,sz.000063,115.2717312000,119.4482432000,107.7957747200,114.4364288000,61700875,1687141832.4600,1,8.231919,1.556709
100,2008-12-26,sz.000063,113.1834752000,120.2000153600,104.4128000000,107.1275328000,43628593,1179087774.9000,1,5.820777,-6.386861
101,2008-12-31,sz.000063,108.5057817600,116.1070336000,104.8722163200,113.6011264000,18174046,484977431.2300,1,1.626422,6.042885
102,2009-01-09,sz.000063,119.0305920000,123.9171110400,108.9234329600,113.2252403200,80680139,2248566242.5800,1,7.220184,-0.330882
103,2009-01-16,sz.000063,113.0164147200,117.3182220800,108.0463654400,116.1070336000,45404007,1227665058.1400,1,4.063271,2.545186
104,2009-01-23,sz.000063,115.6893824000,124.4600576000,114.8958451200,121.2023782400,55351867,1595100175.5500,1,4.953520,4.388489
105,2009-02-06,sz.000063,123.5829900800,129.3465766400,118.6964710400,124.4600576000,64786932,1915002000.4400,1,5.797878,2.687802
106,2009-02-13,sz.000063,125.9218368000,144.3820198400,123.5829900800,139.4537356800,77293258,2444987450.6600,1,6.917087,12.046980
107,2009-02-20,sz.000063,139.9131520000,146.1779200000,126.5065484800,136.5719424000,65709750,2113072401.3000,1,5.880462,-2.066487
108,2009-02-27,sz.000063,135.3189888000,142.4190592000,118.4458803200,121.3276736000,52236646,1631993973.9900,1,4.674734,-11.162080
109,2009-03-06,sz.000063,120.9100224000,137.7413657600,119.4482432000,132.2701350400,43629052,1352435106.3300,1,3.904428,9.018933
110,2009-03-13,sz.000063,134.4836864000,143.0455360000,131.1424768000,139.4955008000,48566495,1603188481.7500,1,4.346287,5.462583
111,2009-03-20,sz.000063,139.2866752000,150.7303180800,135.3607539200,147.4308736000,38069605,1318808747.2200,1,3.406905,5.688623
112,2009-03-27,sz.000063,147.4308736000,152.4426880000,136.4048819200,139.7878566400,45408520,1559029271.2100,1,4.063675,-5.184136
113,2009-04-03,sz.000063,140.7066892800,151.8162112000,139.7043264000,144.0896640000,46638717,1634733494.2400,1,4.173767,3.077383
114,2009-04-10,sz.000063,144.0896640000,148.4750016000,140.5813939200,147.9320550400,20451476,706338262.1700,1,1.830233,2.666667
115,2009-04-17,sz.000063,148.7673574400,165.5987008000,146.0943897600,157.2456768000,55886576,2071156344.1000,1,5.001372,6.295878
116,2009-04-24,sz.000063,157.0368512000,167.4781312000,153.9044672000,155.9927232000,35695656,1366019202.8600,1,3.194457,-0.796813
117,2009-04-30,sz.000063,154.3221184000,162.7169075200,152.0250368000,159.5427584000,15972243,602625375.3300,1,1.429379,2.275770
118,2009-05-08,sz.000063,160.5868864000,168.3134336000,154.9485952000,160.7957120000,41707112,1621831313.1500,1,3.732431,0.785340
119,2009-05-15,sz.000063,161.0463027200,161.0463027200,149.0179481600,152.4009228800,54440208,1995306945.1600,1,4.871934,-5.220779
120,2009-05-22,sz.000063,153.2779904000,158.7074560000,146.9296921600,147.7649945600,36396695,1331389929.0500,1,3.257194,-3.041929
121,2009-05-27,sz.000063,146.1361548800,152.0250368000,144.1314291200,148.3497062400,21944731,778967874.2100,1,1.963824,0.395704
122,2009-06-05,sz.000063,150.3126668800,154.3638835200,144.0127510000,144.0675087000,72584032,2473769766.2200,1,6.165077,-2.886561
123,2009-06-12,sz.000063,144.1770241000,154.3071986000,139.1393157000,150.6384327000,72457345,1952126904.9100,1,4.987608,4.561003
124,2009-06-19,sz.000063,152.6644676000,158.9616031000,148.2838516000,155.8404142000,45970402,1301926251.5600,1,3.164377,3.453290
125,2009-06-26,sz.000063,156.3332335000,158.5235415000,147.8457900000,155.2380795000,48625502,1364573198.5300,1,3.347141,-0.386507
126,2009-07-03,sz.000063,155.0738064000,161.8090035000,152.0621329000,157.7569337000,50555164,1458437109.2200,1,3.479969,1.622575
127,2009-07-10,sz.000063,157.7569337000,177.0864018000,157.7569337000,174.4032745000,88621422,2717658358.0000,1,6.100264,10.551892
128,2009-07-17,sz.000063,174.4032745000,180.7551677000,170.4607201000,174.1842437000,41227344,1323948856.4800,1,2.837888,-0.125589
129,2009-07-24,sz.000063,176.8673710000,194.3350773000,174.7318207000,188.8593073000,48457418,1646453429.6600,1,3.321723,8.425024
130,2009-07-31,sz.000063,189.7354305000,191.4329192000,169.8036277000,186.9975455000,48431592,1634622532.1200,1,3.300713,-0.985793
131,2009-08-07,sz.000063,187.2165763000,189.8997036000,178.7838905000,183.6025681000,47542187,1593659454.8500,1,3.240098,-1.815520
132,2009-08-14,sz.000063,184.0406297000,205.3961327000,184.0406297000,187.2713340000,68154145,2431553879.0800,1,4.644845,1.998211
133,2009-08-21,sz.000063,187.2713340000,192.0900116000,171.3916010000,191.1043730000,59368166,1962233079.5300,1,4.046063,2.046784
134,2009-08-28,sz.000063,191.1043730000,205.3413750000,186.1761800000,194.7183812000,43929623,1580965388.4600,1,2.993894,1.891117
135,2009-09-04,sz.000063,194.7183812000,196.6896584000,177.9625250000,195.2659582000,44054040,1501465183.2900,1,3.002374,0.281215
136,2009-09-11,sz.000063,194.6088658000,203.7534017000,194.3898350000,199.7560896000,31681178,1157774108.2000,1,2.159138,2.299495
137,2009-09-18,sz.000063,200.3036666000,219.5783770000,197.5657816000,207.5864407000,38125821,1468032450.8200,1,2.598353,3.919956
138,2009-09-25,sz.000063,207.9149869000,219.0308000000,199.3180280000,199.6465742000,31001110,1181904886.6000,1,2.112790,-3.824848
139,2009-09-30,sz.000063,199.7560896000,210.7076296000,198.6609356000,209.0648986000,11786187,439769427.4600,1,0.803253,4.717499
140,2009-10-09,sz.000063,215.4715495000,220.4545002000,213.2812415000,213.5002723000,8905932,353601524.9500,1,0.606958,2.121530
141,2009-10-16,sz.000063,213.5550300000,217.9356460000,207.2578945000,209.1744140000,31313935,1221878011.4400,1,2.134109,-2.026161
142,2009-10-23,sz.000063,208.5720793000,216.0191265000,205.3961327000,209.3934448000,46894945,1804899301.8400,1,3.195987,0.104712
143,2009-10-30,sz.000063,209.0648986000,211.6385105000,202.7677631000,204.5200095000,42317468,1602039917.8100,1,2.884023,-2.327406
144,2009-11-06,sz.000063,202.6034900000,217.9356460000,200.9607590000,213.8288185000,46766520,1804878746.1300,1,3.187235,4.551539
145,2009-11-13,sz.000063,214.2668801000,216.2929150000,210.1600526000,215.1977610000,37793935,1471872437.7100,1,2.575735,0.640205
146,2009-11-20,sz.000063,217.3880690000,225.9302702000,217.1142805000,220.1259540000,41297527,1673172903.3200,1,2.814512,2.290076
147,2009-11-27,sz.000063,220.1259540000,221.6591696000,201.5083360000,205.5604058000,46281854,1796846036.7400,1,3.154204,-6.616915
148,2009-12-04,sz.000063,208.6268370000,218.5927384000,208.0792600000,216.8404920000,43096260,1687717061.4800,1,2.937099,5.487480
149,2009-12-11,sz.000063,217.1142805000,224.6160854000,213.4455146000,218.7022538000,36820097,1469780353.5100,1,2.509366,0.858586
150,2009-12-18,sz.000063,217.8261306000,236.8818102000,215.1977610000,230.9679786000,50490955,2119124194.8400,1,3.441063,5.608413
151,2009-12-25,sz.000063,231.1322517000,246.9572270000,221.7686850000,242.3575802000,46091897,1988253691.3000,1,3.141258,4.931247
152,2009-12-31,sz.000063,240.6600915000,247.5595617000,235.5128677000,245.6977999000,23903578,1052122541.9400,1,1.629044,1.378220
153,2010-01-08,sz.000063,246.6286808000,255.6089436000,232.7749827000,237.5936603000,69325282,3092197530.4300,1,4.724356,-3.298418
154,2010-01-15,sz.000063,240.9338800000,268.1484569000,233.8153790000,259.0039210000,86225271,4015268233.5600,1,5.876050,9.011293
155,2010-01-22,sz.000063,257.3611900000,269.1340955000,237.9222065000,241.2624262000,48220451,2250581339.5000,1,3.286111,-6.849894
156,2010-01-29,sz.000063,240.9338800000,247.7785925000,233.1582866000,237.8126911000,39009027,1707127602.5200,1,2.658374,-1.429868
157,2010-02-05,sz.000063,238.9626028000,242.5218533000,222.7543236000,233.8153790000,51020772,2150341958.0400,1,3.476946,-1.680866
158,2010-02-12,sz.000063,233.8153790000,239.1816336000,229.4347630000,232.7202250000,40504605,1737255237.2100,1,2.750635,-0.468384
159,2010-02-26,sz.000063,232.3916788000,257.3611900000,229.9823400000,252.6520278000,35686012,1596123070.6600,1,2.396071,8.564706
160,2010-03-05,sz.000063,252.4329970000,258.7301325000,244.2193420000,246.6834385000,24538320,1123983220.6600,1,1.646914,-2.362375
161,2010-03-12,sz.000063,246.4644077000,246.6834385000,233.8153790000,235.3485946000,28262228,1242576750.8200,1,1.896848,-4.594895
162,2010-03-19,sz.000063,234.8010176000,239.8387260000,226.7516357000,236.0056870000,25393387,1080368602.5500,1,1.704303,0.279200
163,2010-03-26,sz.000063,236.9365679000,239.0721182000,230.8584632000,237.1008410000,29239526,1252263904.9500,1,1.962440,0.464037
164,2010-04-02,sz.000063,237.9769642000,238.7435720000,220.6735310000,220.8925618000,70806383,2964965937.2900,1,4.752241,-6.836028
165,2010-04-09,sz.000063,220.9473195000,232.4464365000,218.9212846000,231.6250710000,62219142,2572851152.8300,1,4.175900,4.858701
166,2010-04-16,sz.000063,232.7202250000,243.0146726000,232.0083749000,234.9652907000,55257563,2386488959.0100,1,3.708667,1.442080
167,2010-04-23,sz.000063,233.2678020000,233.5963482000,214.2121224000,216.2929150000,58399450,2383859320.7000,1,3.919537,-7.946866
168,2010-04-30,sz.000063,217.8808883000,231.8988595000,199.5918165000,203.9724325000,85104470,3375584767.4600,1,5.711872,-5.696203
169,2010-05-07,sz.000063,197.6752970000,205.5604058000,180.7004100000,187.5451225000,55501573,1965488196.9600,1,3.725044,-8.053691
170,2010-05-14,sz.000063,186.9427878000,197.1277200000,182.3978987000,193.2399233000,45481659,1581061576.0700,1,3.052547,3.036496
171,2010-05-21,sz.000063,189.4616420000,193.2946810000,180.1528330000,186.2856954000,33714107,1150479465.1300,1,2.262756,-3.598753
172,2010-05-28,sz.000063,188.0926995000,201.5083360000,187.7093956000,197.8395701000,29403727,1038500161.0500,1,1.973461,6.202234
173,2010-06-04,sz.000063,197.0729623000,198.4966625000,180.4813792000,186.4499685000,22573703,772522822.0100,1,1.508352,-5.756989
174,2010-06-11,sz.000063,182.3431410000,183.4382950000,173.3081205000,175.7174593000,53631985,1727129966.7000,1,3.539923,-5.756241
175,2010-06-18,sz.000063,176.8673710000,182.6716872000,174.6770630000,176.3745517000,18412130,604775110.0000,1,1.215275,0.373948
176,2010-06-25,sz.000063,176.5935825000,182.1788679000,173.3725676100,175.7770652000,41006741,1145473142.4200,1,2.342309,-0.338764
177,2010-07-02,sz.000063,175.7770652000,176.9378571400,151.7320893000,159.5259780400,65533680,1278319183.7100,1,2.883676,-9.245283
178,2010-07-09,sz.000063,158.9455820700,167.5686079100,151.9808304300,165.8274200000,66304946,1260641730.4600,1,2.917624,3.950104
179,2010-07-16,sz.000063,165.8274200000,173.8700498700,161.3500796600,168.4806587200,47914927,969585086.3200,1,2.108406,1.600000
180,2010-07-23,sz.000063,165.8274200000,191.5306701000,164.7495417700,188.9603450900,73294198,1599775534.7800,1,3.225173,12.155512
181,2010-07-30,sz.000063,188.3799491200,191.6135838100,182.7418168400,188.6286902500,47944979,1081633967.2700,1,2.109728,-0.175516
182,2010-08-06,sz.000063,188.5457765400,197.9979394800,187.7995531500,196.8371475400,59969550,1385492203.8800,1,2.638847,4.351648
183,2010-08-13,sz.000063,196.5884064100,200.0707822300,172.0459482500,177.4353394000,114278024,2540331647.7600,1,5.028589,-9.856782
184,2010-08-20,sz.000063,178.7619587600,192.3598072000,178.3473902100,185.3121418500,86597826,1951619017.6800,1,3.810574,4.439252
185,2010-08-27,sz.000063,188.0482942800,197.9979394800,186.1412789500,191.9452386500,66109824,1528405864.8200,1,2.909038,3.579418
186,2010-09-03,sz.000063,192.3598072000,217.6484887500,191.1161015500,217.4826613300,106688900,2659811995.1100,1,4.694644,13.304536
187,2010-09-10,sz.000063,217.7314024600,225.5252912000,212.9224072800,217.8143161700,67153156,1782773272.6100,1,2.954948,0.152497
188,2010-09-17,sz.000063,219.8871589200,247.0828558000,219.7213315000,232.3242154200,96529050,2722876998.5400,1,4.247579,6.661591
189,2010-09-21,sz.000063,232.1583880000,232.2413017100,218.3117984300,220.0529863400,21513622,582344287.4900,1,0.946666,-5.281941
190,2010-09-30,sz.000063,219.9700726300,226.1056871700,202.5581935300,204.3822951500,70046739,1787707572.7800,1,3.082275,-7.121326
191,2010-10-08,sz.000063,207.2842750000,218.0630573000,207.2842750000,217.6484887500,27856843,719398314.0100,1,1.225788,6.490872
192,2010-10-15,sz.000063,218.0630573000,223.7011895800,205.8747419300,213.0053209900,132083199,3411355329.9400,1,5.812072,-2.133333
193,2010-10-22,sz.000063,213.9173718000,241.9422057800,205.6260008000,239.2060533500,187733824,5176107625.7700,1,8.260873,12.300506
194,2010-10-29,sz.000063,242.9371703000,257.4470695500,228.4272710500,229.2564081500,132996426,3888599307.4000,1,5.852257,-4.159445
195,2010-11-05,sz.000063,229.6709767000,247.0828558000,228.7589258900,238.7914848000,146240977,4159006864.1900,1,6.435059,4.159132
196,2010-11-12,sz.000063,239.2060533500,240.0351904500,208.9425492000,211.0153919500,147218857,4079651520.9400,1,6.478088,-11.631944
197,2010-11-19,sz.000063,211.0153919500,219.1409355300,201.4803153000,219.1409355300,115980205,2961252657.1700,1,5.103490,3.850688
198,2010-11-26,sz.000063,223.0378799000,237.9623477000,220.6333823100,224.0328444200,170139725,4743385117.1400,1,7.486678,2.232312
199,2010-12-03,sz.000063,223.0378799000,226.3544283000,212.3420113100,218.5605395600,76072852,2023278070.6300,1,3.347442,-2.442635
200,2010-12-10,sz.000063,222.0429153800,232.4071291300,217.0680927800,231.2463371900,80108386,2181082203.6300,1,3.525019,5.804249
201,2010-12-17,sz.000063,232.0754742900,249.6531808100,230.5001138000,235.7236775300,168926847,4927800181.6600,1,7.429621,1.936178
202,2010-12-24,sz.000063,235.8065912400,244.5954445000,223.7841032900,225.8569460400,87521878,2478791716.9000,1,3.846871,-4.185719
203,2010-12-31,sz.000063,225.1107226500,232.0754742900,213.9173718000,226.3544283000,72815783,1948072177.8800,1,3.200485,0.220264
204,2011-01-07,sz.000063,227.4323065300,228.4272710500,218.3117984300,222.6233113500,74414824,1996122811.1300,1,3.270753,-1.648352
205,2011-01-14,sz.000063,222.6233113500,231.9925605800,216.4047831000,217.8143161700,84670066,2295130896.5300,1,3.721502,-2.160149
206,2011-01-21,sz.000063,217.0680927800,217.0680927800,194.4326499500,196.4225789900,71294466,1754492827.9600,1,3.133604,-9.821089
