,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
209,2022-10-28,sz.002936,3.0720936000,3.0976943800,2.9312893100,2.9440897000,120457105,283517793.5500,1,1.979700,-4.166700
210,2022-11-04,sz.002936,2.9440897000,2.9952912600,2.8928881400,2.9824908700,114613093,264319229.8100,1,1.883600,1.304300
211,2022-11-11,sz.002936,2.9952912600,3.0848939900,2.9696904800,3.0592932100,132124348,310900784.9700,1,2.171400,2.575100
212,2022-11-18,sz.002936,3.0592932100,3.1232951600,3.0208920400,3.0464928200,167339851,401622663.5300,1,2.750200,-0.418400
213,2022-11-25,sz.002936,3.0336924300,3.1744967200,3.0080916500,3.1616963300,177869656,429212269.1200,1,2.923100,3.781500
214,2022-12-02,sz.002936,3.1232951600,3.2384986700,3.0720936000,3.1360955500,259285042,641024687.4000,1,4.261300,-0.809700
215,2022-12-09,sz.002936,3.1616963300,3.2256982800,3.1488959400,3.1744967200,180553692,448592179.1100,1,2.967300,1.224500
216,2022-12-16,sz.002936,3.1872971100,3.1872971100,3.0720936000,3.1488959400,166526744,407592896.0100,1,2.736800,-0.806500
217,2022-12-23,sz.002936,3.1488959400,3.1616963300,2.9952912600,3.0080916500,123096117,294218523.1800,1,2.023100,-4.471500
218,2022-12-30,sz.002936,3.0080916500,3.0464928200,2.9696904800,3.0080916500,100293063,235663603.6600,1,1.648300,0.000000
