,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
86,2019-06-06,sz.002901,32.3696461200,33.1377051600,29.3580462000,29.5500609600,4301372,131475523.8000,1,10.727416,-9.864365
87,2019-06-14,sz.002901,28.9538046000,33.8754460800,28.9538046000,30.9446944800,6009311,186609698.9400,1,14.986934,4.719562
88,2019-06-21,sz.002901,31.1771334000,32.9750139000,30.8739522000,32.7181991500,3534647,110845261.9300,1,8.815241,5.731171
89,2019-06-28,sz.002901,32.7387443300,34.6186283000,32.5127473500,33.7762759200,5249822,172510020.8900,1,13.092805,3.233909
90,2019-07-05,sz.002901,34.4131765000,36.5293300400,34.0639084400,36.1081538500,5819465,200372164.6000,1,14.513467,6.903893
91,2019-07-12,sz.002901,36.3649686000,39.5802892700,35.2144385200,38.3475784700,8565436,313982851.0100,1,21.361788,6.201991
92,2019-07-19,sz.002901,37.7928586100,39.4672907800,36.5498752200,38.4194866000,7993147,297872960.3300,1,19.934526,0.187517
93,2019-07-26,sz.002901,38.3578510600,43.0010617400,36.7450544300,42.0457108700,11951123,468970396.9400,1,29.805600,9.438503
94,2019-08-02,sz.002901,42.0354382800,42.7956099400,39.3851100600,40.0425558200,7703676,306446822.5600,1,19.212700,-4.764232
95,2019-08-09,sz.002901,40.0528284100,40.3712787000,37.4949535000,38.2551251600,7324241,276274421.1400,1,18.266400,-4.463828
96,2019-08-16,sz.002901,38.0804911300,42.0457108700,37.7004053000,40.9157259700,10266726,405769332.2400,1,25.604700,6.954887
97,2019-08-23,sz.002901,40.9157259700,41.9943479200,38.6043932200,40.8027274800,11103832,436775672.4400,1,27.691400,-0.276174
98,2019-08-30,sz.002901,40.0836461800,40.7719097100,38.4092140100,39.2002034400,10742299,411415084.4200,1,26.789700,-3.927492
99,2019-09-06,sz.002901,39.2721115700,43.9564126100,38.9947516400,42.1176190000,13033004,531976410.3100,1,32.502300,7.442348
100,2019-09-12,sz.002901,42.5285226000,46.2061098200,41.9943479200,45.0453071500,8384230,360415226.5300,1,20.909100,6.951220
101,2019-09-20,sz.002901,44.9939442000,47.4901835700,43.5044186500,47.2436414100,6869742,302759370.9600,1,17.132100,4.880274
102,2019-09-27,sz.002901,46.8532829900,50.5103250300,46.3293809000,49.3495223600,8282963,390214159.9700,1,20.656400,4.457491
103,2019-09-30,sz.002901,48.9078009900,49.8220615000,48.2811730000,48.6201684700,1307187,62332166.7100,1,3.259900,-1.477900
104,2019-10-11,sz.002901,48.3325359500,53.4174680000,47.8702694000,52.6470237500,6044092,296356466.5900,1,15.073100,8.282273
105,2019-10-18,sz.002901,52.8113851900,58.6564889000,51.3629500000,58.5024000500,8256449,440982477.8600,1,20.590300,11.121951
106,2019-10-25,sz.002901,57.7833187500,59.7864738000,48.5071699800,49.8528792700,12012681,599531164.0800,1,29.958000,-14.784899
107,2019-11-01,sz.002901,49.3906127200,57.7319558000,49.0105268900,56.0369784500,10708593,555936560.5800,1,26.705700,12.404698
108,2019-11-08,sz.002901,56.0369784500,59.8481093400,54.7529047000,58.2455853000,9102692,507445556.7700,1,22.700800,3.941338
109,2019-11-15,sz.002901,57.2696892500,64.1420519600,55.1638083000,62.1080791400,13418265,787479723.6100,1,33.463200,6.631393
110,2019-11-22,sz.002901,61.6355400000,72.9353890000,61.6355400000,64.0598712400,19463856,1277298338.6200,1,48.540000,3.142574
111,2019-11-29,sz.002901,64.4502296600,67.9840006200,60.1049240900,61.5328141000,16051480,996213007.9100,1,40.030200,-3.944836
112,2019-12-06,sz.002901,60.8342779800,63.1558833200,58.6359437200,63.0428848300,10000279,597807514.9600,1,24.939200,2.454090
113,2019-12-13,sz.002901,63.5667869200,63.8749646200,58.3277660200,61.8307192100,8647191,504916572.2100,1,21.564800,-1.922764
114,2019-12-20,sz.002901,61.6355400000,62.3648938900,57.5265040000,57.9374076000,10945763,637418741.5300,1,27.297100,-6.296727
115,2019-12-27,sz.002901,57.9374076000,59.9200174700,55.4719860000,58.3483112000,6614978,378471193.8700,1,16.496800,0.709220
116,2020-01-03,sz.002901,57.7935913400,61.4198156100,56.8176952900,58.9543940100,7242057,420001433.6300,1,18.060600,1.038732
117,2020-01-10,sz.002901,58.1531319900,62.2108050400,57.0436922700,61.9334451100,8666389,503981550.9400,1,21.612700,5.053145
118,2020-01-17,sz.002901,61.5533592800,69.4221632200,61.5533592800,68.4154494000,11140301,718646496.9700,1,27.782300,10.466081
119,2020-01-23,sz.002901,66.9772868000,69.3091647300,64.1009616000,65.5185790200,7473634,489876818.3300,1,18.638200,-4.234234
120,2020-02-07,sz.002901,58.9646666000,65.6110323300,56.4992450000,62.5703456900,11871090,714192076.5300,1,29.604800,-4.499843
121,2020-02-14,sz.002901,62.4059842500,68.7133545100,60.7315520800,65.5596693800,9996233,634849450.6200,1,24.929100,4.777541
122,2020-02-21,sz.002901,66.2582055000,73.1408408000,65.3644901700,68.5387204800,9382668,634919132.3900,1,23.399000,4.544030
123,2020-02-28,sz.002901,68.4668123500,73.9626480000,67.9018199000,68.3538138600,9887193,681842612.3000,1,24.657300,-0.269784
124,2020-03-06,sz.002901,69.1037129300,79.7974791200,68.8263530000,79.4687562400,9118958,662970316.1600,1,22.741400,16.260896
125,2020-03-13,sz.002901,78.3798617000,80.4343797000,64.5426829700,69.0318048000,9259338,660928218.4100,1,23.091500,-13.133402
126,2020-03-20,sz.002901,69.6687053800,70.6343288400,60.6082810000,65.2617642700,7668780,485328269.0700,1,19.124900,-5.461310
127,2020-03-27,sz.002901,63.4640610200,71.1685035200,61.5225415100,70.2336978300,6320754,407923492.0700,1,15.763100,7.618448
128,2020-04-03,sz.002901,68.8879885400,70.6548740200,66.4020217600,68.4154494000,5150336,342906643.2500,1,12.844300,-2.588855
129,2020-04-10,sz.002901,70.3775140900,77.1471509000,70.3775140900,74.0653739000,5245277,379551583.4300,1,13.081000,8.258258
130,2020-04-17,sz.002901,74.6817293000,78.3901342900,72.3601239600,75.8938949200,5692733,420298189.8000,1,14.196900,2.468793
131,2020-04-24,sz.002901,76.0890741300,81.5849097800,76.0890741300,78.3079535700,7168791,555550537.8400,1,17.877900,3.180834
132,2020-04-30,sz.002901,78.3901342900,91.2000540200,78.3901342900,85.3652229000,8159075,687444221.8700,1,20.347600,9.012200
133,2020-05-08,sz.002901,85.3754954900,93.4702964100,83.4956115200,91.5287769000,4001249,347848100.3200,1,9.978600,7.220217
134,2020-05-15,sz.002901,92.4533100000,101.5753699200,90.5528808500,96.9527044200,7636800,713621190.8400,1,19.045100,5.925926
135,2020-05-22,sz.002901,98.4011396100,100.6405642300,92.0424064000,92.6279440300,7064099,662867649.0100,1,17.617000,-4.460691
136,2020-05-29,sz.002901,92.8231232400,98.4935929200,87.3170150000,94.5078280000,10957581,988297745.5000,1,27.326700,2.029500
137,2020-06-05,sz.002901,96.4493475100,98.6168640000,90.5426082600,98.1135070900,6522390,605449634.0700,1,16.266000,3.815217
138,2020-06-12,sz.002901,98.4935929200,106.4959405300,94.8879138300,103.2395295000,7189687,709827991.3300,1,17.867200,5.224584
139,2020-06-19,sz.002901,106.7835730500,114.5599236800,103.2395295000,110.6152491200,7535469,796725581.6700,1,18.564200,7.144279
140,2020-06-24,sz.002901,110.5022506300,116.7274401700,108.1292823400,115.4330938300,4298702,473514832.5000,1,10.590100,4.355498
141,2020-07-03,sz.002901,115.4330938300,123.6614384200,104.3386966300,109.8242596900,12474607,1390672899.2800,1,30.734900,-4.858948
142,2020-07-10,sz.002901,109.7009886100,117.5184296000,104.7804180000,115.2995501600,11290819,1216674393.9000,1,27.818700,4.985502
143,2020-07-17,sz.002901,116.7351234000,118.7697000000,100.3862160000,103.5981618000,12893615,1392215248.0000,1,31.767700,-9.665794
144,2020-07-24,sz.002901,104.6206140000,111.8294184000,99.1778634000,103.3089834000,7671873,790345250.3900,1,18.902200,-0.279135
145,2020-07-31,sz.002901,102.2452200000,112.1908914000,100.3655604000,108.1733772000,7187304,741853493.0600,1,17.708200,4.708587
146,2020-08-07,sz.002901,109.9910700000,114.6179244000,98.5375398000,100.8922782000,9205472,952781023.4600,1,22.680800,-6.730953
147,2020-08-14,sz.002901,99.6632700000,100.7993280000,91.9897146000,96.0175566000,7848706,731234634.9500,1,19.337800,-4.831610
148,2020-08-21,sz.002901,95.4908388000,104.8271700000,93.9933078000,96.9986976000,7879983,757385852.9300,1,19.415000,1.021835
149,2020-08-28,sz.002901,96.8850918000,106.7171574000,95.1706770000,105.4261824000,6646354,657571818.1000,1,16.375400,8.688245
150,2020-09-04,sz.002901,108.4419000000,109.6812360000,98.7440958000,100.3862160000,8190162,829040262.0100,1,20.179100,-4.780564
151,2020-09-11,sz.002901,99.3534360000,102.9888216000,88.6951464000,93.3633120000,6525124,596766991.6500,1,16.076900,-6.995885
152,2020-09-18,sz.002901,94.8092040000,95.2223160000,87.5797440000,87.9825282000,6144374,539551504.6200,1,15.138600,-5.763274
153,2020-09-25,sz.002901,88.3233456000,95.6457558000,88.3233456000,92.1136482000,7641128,684648857.9900,1,8.815400,4.695387
154,2020-09-30,sz.002901,92.9502000000,95.1913326000,90.2649720000,94.3341252000,3434473,310236622.0000,1,0.857400,2.410584
155,2020-10-09,sz.002901,94.3444530000,96.6888636000,93.8074074000,95.8316562000,2147609,198608330.0000,1,0.536100,1.587475
156,2020-10-16,sz.002901,96.3170628000,107.9771490000,95.8316562000,104.8891368000,9710057,961757341.3300,1,2.423900,9.451450
157,2020-10-23,sz.002901,104.8788090000,104.8891368000,92.0826648000,93.5079012000,8088548,771230214.1000,1,2.019200,-10.850729
158,2020-10-30,sz.002901,91.2667686000,97.0090254000,90.5231670000,94.6026480000,6142078,563304577.3900,1,1.533300,1.170753
159,2020-11-06,sz.002901,93.7867518000,95.2016604000,81.0938856000,83.5519020000,11274657,968469122.6100,1,2.814700,-11.681223
160,2020-11-13,sz.002901,82.6843668000,86.1338520000,79.0179978000,79.2038982000,10977206,872065994.1400,1,2.740200,-5.203956
161,2020-11-20,sz.002901,80.2160226000,80.6704458000,75.7131018000,77.7166950000,6736854,511557049.6700,1,1.681600,-1.877689
162,2020-11-27,sz.002901,77.7270228000,77.9645622000,69.5577330000,70.5595296000,9734444,684182256.9400,1,2.429900,-9.209302
163,2020-12-04,sz.002901,71.1378864000,76.2811308000,69.7952724000,75.8473632000,13305471,942228342.3200,1,3.321500,7.494145
164,2020-12-11,sz.002901,75.8370354000,77.1899772000,70.5905130000,72.4495170000,6962162,499186045.1600,1,1.738000,-4.479847
165,2020-12-18,sz.002901,72.7696788000,75.2586786000,71.2824756000,71.3237868000,8847740,627417294.8500,1,2.208700,-1.553813
166,2020-12-25,sz.002901,71.4683760000,77.0970270000,70.2290400000,75.6304794000,10832901,782649124.7200,1,2.704200,6.038228
167,2020-12-31,sz.002901,78.2847240000,78.4706244000,73.5545916000,76.1468694000,9221297,679114688.0000,1,2.712200,0.682780
168,2021-01-08,sz.002901,76.1571972000,85.3902504000,74.7526164000,84.3161592000,19620330,1552670762.5300,1,5.771000,10.728333
169,2021-01-15,sz.002901,84.3264870000,87.2699100000,72.9762348000,74.3601600000,17125827,1317683138.9100,1,5.037300,-11.807937
170,2021-01-22,sz.002901,72.3049278000,77.1280104000,72.1086996000,72.2946000000,9335395,672374813.0000,1,2.745800,-2.777778
171,2021-01-29,sz.002901,72.8832846000,74.2052430000,69.6196998000,72.3978780000,8342239,581044951.3300,1,2.453700,0.142857
172,2021-02-05,sz.002901,72.3978780000,73.2654132000,54.5617674000,55.6358586000,18229986,1103064560.0000,1,5.362100,-23.152639
173,2021-02-10,sz.002901,54.7373400000,57.5568294000,53.4153816000,57.3192900000,5141334,274736872.8100,1,1.512200,3.025803
174,2021-02-19,sz.002901,57.7324020000,59.1886218000,56.3484768000,58.3520700000,3583396,201350830.0000,1,1.054000,1.801802
175,2021-02-26,sz.002901,58.4037090000,58.8581322000,53.9420994000,55.2847134000,6701945,363964048.4800,1,1.971300,-5.256637
176,2021-03-05,sz.002901,55.7701200000,56.6789664000,53.8698048000,54.8406180000,4857852,259329278.0000,1,1.428800,-0.803288
177,2021-03-12,sz.002901,55.0471740000,55.3879914000,48.9227886000,51.8558838000,6967838,345360812.0000,1,2.049600,-5.442561
178,2021-03-19,sz.002901,51.4117884000,52.9816140000,49.5734400000,51.5873610000,4367083,216740239.0000,1,1.284500,-0.517825
179,2021-03-26,sz.002901,51.8352282000,53.8904604000,50.9367096000,53.4773484000,4183753,211091394.0800,1,1.230600,3.663664
180,2021-04-02,sz.002901,54.0557052000,54.9438960000,50.9883486000,53.9730828000,4449415,227905812.0000,1,1.308800,0.926999
181,2021-04-09,sz.002901,55.9353648000,60.4176300000,54.3242280000,56.0696262000,9555765,530961149.0000,1,2.810700,3.884424
182,2021-04-16,sz.002901,56.0902818000,57.1127340000,54.4481616000,55.9766760000,4457592,240393214.0000,1,1.311100,-0.165776
183,2021-04-23,sz.002901,55.8114312000,62.6174514000,55.3570080000,62.6174514000,8583600,489918680.3300,1,2.524700,11.863500
184,2021-04-30,sz.002901,64.0323600000,68.4733140000,62.9995800000,66.9551274000,20265209,1286745311.8600,1,5.960500,6.927300
185,2021-05-07,sz.002901,66.9551274000,71.8608324000,65.6951358000,66.6143100000,8938626,594430294.8900,1,2.629100,-0.509000
186,2021-05-14,sz.002901,66.0979200000,78.3776742000,64.0323600000,77.4068610000,15261527,1042603058.4200,1,4.489000,16.201600
187,2021-05-21,sz.002901,77.4275166000,80.1334002000,74.1536040000,76.4980146000,12443984,923660607.8800,1,3.660200,-1.174100
188,2021-05-28,sz.002901,76.1365416000,78.4912800000,72.8109900000,75.9919524000,10058175,742440094.7100,1,2.958500,-0.661500
189,2021-06-04,sz.002901,75.4962180000,82.3125660000,74.5667160000,74.6803218000,10796406,813053146.8900,1,3.175500,-1.726000
190,2021-06-11,sz.002901,75.0934338000,77.7373506000,69.8365836000,70.7660856000,10669357,758252240.8800,1,3.138200,-5.241300
191,2021-06-18,sz.002901,70.6834632000,73.8127866000,67.3785672000,71.7782100000,5845866,398299702.9800,1,1.719400,1.430200
192,2021-06-25,sz.002901,71.2411644000,83.1181344000,69.4131438000,74.3808156000,16166227,1204107346.3300,1,4.749000,3.625900
193,2021-07-02,sz.002901,73.8437700000,77.1276402600,70.2774193000,70.8413094400,8837354,636351686.9900,1,2.594400,-4.758600
194,2021-07-09,sz.002901,70.8308670300,72.9715610800,66.4137276000,68.6588457500,7064932,469467722.2900,1,2.074000,-3.080800
195,2021-07-16,sz.002901,68.6066337000,73.0237731300,65.3486017800,65.5783348000,7744301,511006997.6000,1,2.273600,-4.486700
196,2021-07-23,sz.002901,64.3879000600,67.3535445000,63.3436590600,64.9309053800,5658937,355226581.5200,1,1.661300,-0.987300
197,2021-07-30,sz.002901,64.5445362100,64.5445362100,57.1617523400,57.3914853600,8509728,487044245.9600,1,2.498300,-11.611500
198,2021-08-06,sz.002901,57.0782130600,61.8503944300,55.7102573500,57.2244068000,10271511,587002176.4200,1,3.015400,-0.291100
199,2021-08-13,sz.002901,56.6500742500,59.5217370000,56.3994564100,56.9111345000,6945663,387253813.3100,1,2.039200,-0.547400
200,2021-08-20,sz.002901,56.9111345000,58.4670535900,53.9454900600,54.0394717500,5030451,270827434.1600,1,1.476800,-5.045900
201,2021-08-27,sz.002901,54.0394717500,56.0339720600,51.0216152600,51.3244451500,8347578,424557984.7400,1,2.450700,-5.024200
202,2021-09-03,sz.002901,51.2409058700,52.0032018000,48.0768556400,49.6849867800,7117255,341263548.4000,1,2.089600,-3.194300
203,2021-09-10,sz.002901,49.6849867800,51.1678090000,49.2359631500,50.0295863100,7662975,368519348.0300,1,2.249700,0.693600
204,2021-09-17,sz.002901,50.3950706600,62.5395934900,50.2384345100,60.7957110200,22381648,1196562561.7600,1,6.571100,21.519500
205,2021-09-24,sz.002901,58.6341321500,62.1427819100,55.3447730000,57.0260010100,10794213,598008126.1000,1,3.169200,-6.200600
206,2021-09-30,sz.002901,56.6291894300,59.8141244800,55.0732703400,55.3238881800,7641441,416733797.6200,1,2.243600,-2.984800
207,2021-10-08,sz.002901,55.7937966300,58.0180299600,54.4571681500,57.2661764400,1988837,107973859.4600,1,0.583900,3.510800
208,2021-10-15,sz.002901,57.4332550000,60.6495172800,56.0861841100,56.4307836400,12203190,680947601.5300,1,3.582800,-1.458800
