,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
209,2021-04-30,sh.601228,3.3539532000,3.3745296000,3.2716476000,3.3025122000,28819138,93155381.5900,1,0.465200,-2.134100
210,2021-05-07,sh.601228,3.3025122000,3.3539532000,3.2716476000,3.3436650000,13939313,44994389.5700,1,0.225100,1.246100
211,2021-05-14,sh.601228,3.3333768000,3.3642414000,3.3025122000,3.3539532000,41469396,134387384.9000,1,0.669600,0.307700
212,2021-05-21,sh.601228,3.3539532000,3.3848178000,3.3128004000,3.3333768000,27382133,89140704.9600,1,0.442100,-0.613500
213,2021-05-28,sh.601228,3.3230886000,3.3642414000,3.3128004000,3.3333768000,35686336,115603580.0600,1,0.576300,0.000000
214,2021-06-04,sh.601228,3.3230886000,3.3745296000,3.2922240000,3.3230886000,41834888,135174944.2800,1,0.675600,-0.308600
215,2021-06-11,sh.601228,3.3128004000,3.3333768000,3.2922240000,3.3025122000,22104172,71107439.1200,1,0.356800,-0.619200
216,2021-06-18,sh.601228,3.3025122000,3.3128004000,3.2609685900,3.2818054500,23217900,73939963.2100,1,0.374900,-0.627000
217,2021-06-25,sh.601228,3.2818054500,3.3547344600,3.2609685900,3.3338976000,28532523,90695463.8700,1,0.460800,1.587300
218,2021-07-02,sh.601228,3.3338976000,3.3443160300,3.2609685900,3.2713870200,26097521,82744656.9700,1,0.421300,-1.875000
219,2021-07-09,sh.601228,3.2713870200,3.3130607400,3.2401317300,3.2713870200,24177925,76170256.7500,1,0.390300,0.000000
220,2021-07-16,sh.601228,3.2818054500,3.2922238800,3.2192948700,3.2297133000,25630549,79903236.5400,1,0.413900,-1.273900
221,2021-07-23,sh.601228,3.2401317300,3.2713870200,3.1880395800,3.2713870200,30206584,93186523.3000,1,0.487700,1.290300
222,2021-07-30,sh.601228,3.2609685900,3.2609685900,3.1359474300,3.1567842900,33242355,101617882.4700,1,0.536800,-3.503200
223,2021-08-06,sh.601228,3.1567842900,3.2609685900,3.1567842900,3.1880395800,32257528,99143123.1700,1,0.520800,0.990100
224,2021-08-13,sh.601228,3.1880395800,3.2297133000,3.1776211500,3.1984580100,30257700,92918136.0000,1,0.488500,0.326800
225,2021-08-20,sh.601228,3.1880395800,3.2192948700,3.1672027200,3.1984580100,32186281,98788944.9200,1,0.519800,0.000000
226,2021-08-27,sh.601228,3.1880395800,3.3130607400,3.1776211500,3.2818054500,42717721,133671420.0600,1,0.689800,2.605900
227,2021-09-03,sh.601228,3.2818054500,3.3443160300,3.2713870200,3.3338976000,47803953,151840118.6500,1,0.771900,1.587300
228,2021-09-10,sh.601228,3.3964081800,3.5943583500,3.3443160300,3.5214293400,115665610,385196338.6200,1,1.867700,5.625000
229,2021-09-17,sh.601228,3.5214293400,3.5839399200,3.3964081800,3.4380819000,88854013,299507503.3300,1,1.434600,-2.366900
230,2021-09-24,sh.601228,3.4172450400,3.6985426500,3.3859897500,3.5943583500,75666557,261433538.1500,1,1.221700,4.545500
231,2021-09-30,sh.601228,3.5943583500,3.6360320700,3.4485003300,3.5422662000,70240879,239005942.8100,1,1.134200,-1.449300
232,2021-10-08,sh.601228,3.5735214900,3.6568689300,3.5631030600,3.6151952100,14884728,51589626.6000,1,0.240300,2.058800
233,2021-10-15,sh.601228,3.6151952100,3.6464505000,3.3755713200,3.3964081800,52972124,178279132.6700,1,0.855300,-6.051900
234,2021-10-22,sh.601228,3.3964081800,3.4693371900,3.3234791700,3.3547344600,38614980,125958895.2000,1,0.623400,-1.227000
235,2021-10-29,sh.601228,3.3547344600,3.3755713200,3.2088764400,3.2818054500,45201591,142260232.5000,1,0.729900,-2.173900
236,2021-11-05,sh.601228,3.2818054500,3.3547344600,3.2505501600,3.2818054500,35152115,111104035.1000,1,0.567700,0.000000
237,2021-11-12,sh.601228,3.2818054500,3.3026423100,3.2297133000,3.3026423100,29968482,93996904.4000,1,0.483900,0.634900
238,2021-11-19,sh.601228,3.2922238800,3.3234791700,3.2713870200,3.3026423100,27883211,88097679.0700,1,0.450200,0.000000
239,2021-11-26,sh.601228,3.3026423100,3.3338976000,3.2713870200,3.2818054500,32864368,104131156.2700,1,0.530600,-0.630900
240,2021-12-03,sh.601228,3.2818054500,3.6568689300,3.2505501600,3.6256136400,126158784,431169947.2600,1,2.037100,10.476200
241,2021-12-10,sh.601228,3.5422662000,3.5735214900,3.3964081800,3.4797556200,133331032,443803091.4500,1,2.152900,-4.023000
242,2021-12-17,sh.601228,3.4901740500,3.5110109100,3.3651528900,3.4276634700,72158625,236824076.8400,1,1.165000,-1.497000
243,2021-12-24,sh.601228,3.4172450400,3.5110109100,3.3964081800,3.4068266100,59673939,197821676.3900,1,0.963600,-0.607900
244,2021-12-31,sh.601228,3.4068266100,3.4901740500,3.3964081800,3.4693371900,46454094,153406389.3600,1,0.750100,1.834900
245,2022-01-07,sh.601228,3.4901740500,3.6777057900,3.4901740500,3.5422662000,88408750,302216990.1000,1,1.427500,2.102100
246,2022-01-14,sh.601228,3.5526846300,3.5943583500,3.4485003300,3.4589187600,55290346,187440948.8100,1,0.892800,-2.352900
247,2022-01-21,sh.601228,3.4797556200,3.5110109100,3.4172450400,3.4276634700,46448283,154422154.0100,1,0.750000,-0.903600
248,2022-01-28,sh.601228,3.4276634700,3.4485003300,3.3026423100,3.3651528900,42412101,137261909.4600,1,0.684800,-1.823700
249,2022-02-11,sh.601228,3.3859897500,3.5839399200,3.3651528900,3.5422662000,69538355,234831232.4600,1,1.122800,5.263200
250,2022-02-18,sh.601228,3.5318477700,3.5631030600,3.4693371900,3.5631030600,47864644,161234894.3400,1,0.772800,0.588200
251,2022-02-25,sh.601228,3.5422662000,3.5735214900,3.3964081800,3.5422662000,58833209,198032902.7300,1,0.949900,-0.584800
252,2022-03-04,sh.601228,3.5631030600,3.8339822400,3.5214293400,3.6777057900,164719360,581834380.0000,1,2.659600,3.823500
253,2022-03-11,sh.601228,3.6568689300,3.7297979400,3.3443160300,3.5318477700,118354614,403044166.0000,1,1.911000,-3.966000
254,2022-03-18,sh.601228,3.5110109100,3.5526846300,3.1672027200,3.3443160300,90413707,288549007.4800,1,1.459900,-5.309700
255,2022-03-25,sh.601228,3.3443160300,3.3443160300,3.2713870200,3.2818054500,51562908,163750933.1000,1,0.832600,-1.869200
256,2022-04-01,sh.601228,3.2818054500,3.5110109100,3.2297133000,3.4797556200,73878261,238962870.7200,1,1.193000,6.031700
257,2022-04-08,sh.601228,3.4797556200,3.5735214900,3.4380819000,3.5214293400,70286186,237087394.1800,1,1.134800,1.197600
258,2022-04-15,sh.601228,3.5422662000,3.7193795100,3.4172450400,3.5839399200,161211354,556055525.8900,1,2.603100,1.775100
259,2022-04-22,sh.601228,3.5526846300,3.6151952100,3.3859897500,3.4797556200,87816227,296423588.8700,1,1.417900,-2.907000
260,2022-04-29,sh.601228,3.4380819000,3.4485003300,3.1359474300,3.2922238800,109889339,343506991.0500,1,1.774400,-5.389200
261,2022-05-06,sh.601228,3.3026423100,3.4380819000,3.2922238800,3.3651528900,41419708,134040532.3200,1,0.668800,2.215200
262,2022-05-13,sh.601228,3.4172450400,3.5735214900,3.3338976000,3.5631030600,93653314,311917098.3900,1,1.512100,5.882400
263,2022-05-20,sh.601228,3.5839399200,3.6151952100,3.4485003300,3.5214293400,77976606,264595983.9800,1,1.259100,-1.169600
264,2022-05-27,sh.601228,3.5422662000,3.7195575300,3.4172450400,3.6877664400,158546665,551258465.5700,1,2.560000,4.723600
265,2022-06-02,sh.601228,3.6983634700,3.8467218900,3.6771694100,3.7195575300,126311121,447638140.3700,1,2.039500,0.862100
266,2022-06-10,sh.601228,3.7301545600,4.4401555700,3.6453783200,4.2176179400,539465588,2102724932.8400,1,8.710700,13.390300
267,2022-06-17,sh.601228,4.1646327900,4.9488130100,3.9314981300,4.0480654600,585198068,2427583420.5400,1,9.449000,-4.020100
268,2022-06-24,sh.601228,4.0586624900,4.1540357600,3.8679159500,4.0056773400,235599731,890634853.3300,1,3.804100,-1.047100
269,2022-07-01,sh.601228,4.0162743700,4.0480654600,3.8361248600,3.8467218900,140562958,522100549.7600,1,2.269700,-3.968300
270,2022-07-08,sh.601228,3.8573189200,4.0374684300,3.8043337700,3.8997070400,168092969,625743825.1400,1,2.714200,1.377400
271,2022-07-15,sh.601228,3.8785129800,3.9844832800,3.7619456500,3.7619456500,102845932,377560094.0700,1,1.660700,-3.532600
272,2022-07-22,sh.601228,3.7619456500,4.0056773400,3.7407515900,3.8997070400,88130830,324515365.6300,1,1.423000,3.662000
273,2022-07-29,sh.601228,3.9103040700,4.0162743700,3.8785129800,3.8891100100,81363704,302833725.2100,1,1.313800,-0.271700
274,2022-08-05,sh.601228,3.8679159500,3.8891100100,3.5606020800,3.6347812900,101541360,353503391.4300,1,1.639600,-6.539500
275,2022-08-12,sh.601228,3.6347812900,3.6559753500,3.5076169300,3.6241842600,70211497,238180565.0000,1,1.133700,-0.291500
276,2022-08-19,sh.601228,3.6241842600,3.6347812900,3.5182139600,3.5288109900,83362515,280818063.1400,1,1.346000,-2.631600
277,2022-08-26,sh.601228,3.5182139600,3.5711991100,3.4228406900,3.4864228700,170718490,565713985.6000,1,2.756600,-1.201200
278,2022-09-02,sh.601228,3.4440347500,3.5606020800,3.4016466300,3.4864228700,115478003,381366288.0700,1,1.864600,0.000000
279,2022-09-09,sh.601228,3.4864228700,3.6347812900,3.4758258400,3.5817961400,132888514,448412529.1600,1,2.145700,2.735600
280,2022-09-16,sh.601228,3.5817961400,3.6029902000,3.4122436600,3.4228406900,83627405,278987984.2500,1,1.350200,-4.437900
281,2022-09-23,sh.601228,3.4122436600,3.5076169300,3.3486614800,3.4016466300,94824561,307276578.0600,1,1.531100,-0.619200
282,2022-09-30,sh.601228,3.4016466300,3.4016466300,3.2426911800,3.2744822700,98766973,308505959.4600,1,1.594700,-3.738300
283,2022-10-14,sh.601228,3.2744822700,3.3380644500,3.2214971200,3.3168703900,74365344,230594108.1100,1,1.200700,1.294500
284,2022-10-21,sh.601228,3.2956763300,3.4334377200,3.2850793000,3.3274674200,82440911,261426351.0500,1,1.331200,0.319500
285,2022-10-28,sh.601228,3.3380644500,3.3592585100,3.2426911800,3.2638852400,68795313,214497084.0200,1,1.110800,-1.910800
286,2022-11-04,sh.601228,3.2638852400,3.3062733600,3.1897060300,3.2956763300,81759606,250122622.2200,1,1.320200,0.974000
287,2022-11-11,sh.601228,3.2850793000,3.3804525700,3.2744822700,3.3486614800,69600367,218039895.6500,1,1.123800,1.607700
288,2022-11-18,sh.601228,3.3486614800,3.4016466300,3.3168703900,3.3168703900,79002948,250445703.2000,1,1.275600,-0.949400
289,2022-11-25,sh.601228,3.3168703900,3.3910496000,3.2850793000,3.3698555400,83317428,263288124.9200,1,1.345400,1.597400
290,2022-12-02,sh.601228,3.3592585100,3.5076169300,3.3168703900,3.3804525700,89614186,287447475.8800,1,1.447000,0.314500
291,2022-12-09,sh.601228,3.3910496000,3.5923931700,3.3910496000,3.4546317800,149167764,491268353.4700,1,2.408700,2.194400
292,2022-12-16,sh.601228,3.4652288100,3.4864228700,3.3804525700,3.4334377200,69489090,225551329.4600,1,1.122100,-0.613500
293,2022-12-23,sh.601228,3.4334377200,3.4440347500,3.2638852400,3.2744822700,55723954,174956740.5200,1,0.899800,-4.629600
294,2022-12-30,sh.601228,3.2744822700,3.3910496000,3.2638852400,3.3380644500,66507655,208904942.7700,1,1.073800,1.941700
