,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
24,2012-06-29,sh.000992,3337.6300,3337.6300,3253.0000,3323.8700,7210003600,62951290000.0000,3,0.008713,-0.942336
25,2012-07-06,sh.000992,3335.9400,3376.3900,3272.3000,3336.9400,8118749800,72698280000.0000,3,0.009750,0.393216
26,2012-07-13,sh.000992,3311.9900,3334.0300,3191.7700,3272.8200,8367549500,73687460000.0000,3,0.010024,-1.921521
27,2012-07-20,sh.000992,3280.4100,3297.8800,3188.9700,3237.5600,8843037000,77235290000.0000,3,0.010583,-1.077358
28,2012-07-27,sh.000992,3212.8000,3219.0500,3142.4600,3154.7700,6993251900,59752990000.0000,3,0.008362,-2.557173
29,2012-08-03,sh.000992,3160.9200,3210.2100,3130.7600,3160.4200,7128580800,59653420000.0000,3,0.008521,0.179094
30,2012-08-10,sh.000992,3156.7900,3223.7000,3153.1100,3201.4900,8222374300,65447580000.0000,3,0.009824,1.299511
31,2012-08-17,sh.000992,3193.9900,3193.9900,3048.8900,3072.7500,6664427300,56816800000.0000,3,0.007949,-4.021253
32,2012-08-24,sh.000992,3046.2100,3065.3100,3008.9400,3012.1900,6140793600,47352740000.0000,3,0.007304,-1.970873
33,2012-08-31,sh.000992,3002.8500,3002.8500,2940.3900,2981.7500,6376764400,49427130000.0000,3,0.007573,-1.010560
34,2012-09-07,sh.000992,2971.4500,3139.6600,2943.3400,3104.8000,9374226400,71813960000.0000,3,0.011128,4.126771
35,2012-09-14,sh.000992,3101.0200,3117.5900,3045.1900,3069.1300,8416351900,68421190000.0000,3,0.009991,-1.148866
36,2012-09-21,sh.000992,3061.5600,3065.5700,2904.2600,2922.7200,6786194300,52650350000.0000,3,0.008055,-4.770407
37,2012-09-28,sh.000992,2904.5000,3070.6400,2892.4900,3063.7200,7904179900,64059870000.0000,3,0.009382,4.824273
38,2012-10-12,sh.000992,3059.0700,3123.1900,3020.0500,3093.5400,7724589600,63466130000.0000,3,0.009169,0.973327
39,2012-10-19,sh.000992,3101.4000,3152.6200,3068.3800,3138.0600,7850020100,63868040000.0000,3,0.009318,1.439128
40,2012-10-26,sh.000992,3122.8200,3173.7200,3019.6800,3037.6000,7523940400,59035250000.0000,3,0.008931,-3.201341
41,2012-11-02,sh.000992,3030.8100,3150.7000,3003.0600,3144.7900,9738335800,73299690000.0000,3,0.011538,3.528773
42,2012-11-09,sh.000992,3140.4800,3159.7700,3042.6200,3052.2300,8956080800,64526180000.0000,3,0.010565,-2.943281
43,2012-11-16,sh.000992,3055.0400,3085.5500,2957.0300,2975.5500,7114614100,51132970000.0000,3,0.008392,-2.512262
44,2012-11-23,sh.000992,2972.1000,3037.9000,2946.9200,3021.9100,6204426800,48756360000.0000,3,0.007300,1.558031
45,2012-11-30,sh.000992,3013.5800,3020.5300,2912.2400,2962.6100,6827448100,49975860000.0000,3,0.008033,-1.962335
46,2012-12-07,sh.000992,2959.0800,3186.3600,2936.8100,3183.1500,14005419100,106142690000.0000,3,0.016478,7.444112
47,2012-12-14,sh.000992,3198.8200,3396.2400,3185.6300,3394.6200,16535180500,126424550000.0000,3,0.019462,6.643419
48,2012-12-21,sh.000992,3406.8000,3463.6200,3355.6500,3383.6600,18259990600,149717280000.0000,3,0.021434,-0.322864
49,2012-12-28,sh.000992,3376.2200,3593.7800,3373.3000,3590.3800,17906545700,153227710000.0000,3,0.021008,6.109361
50,2013-01-04,sh.000992,3601.5100,3772.5800,3601.5100,3711.4000,9297500200,82111380000.0000,3,0.010917,3.370674
51,2013-01-11,sh.000992,3699.8200,3756.3900,3576.2400,3593.0400,16331876700,146587470000.0000,3,0.019198,-3.189093
52,2013-01-18,sh.000992,3580.6600,3785.9300,3580.3300,3761.0000,19078845100,174799510000.0000,3,0.022418,4.674593
53,2013-01-25,sh.000992,3787.1600,3975.1900,3748.5800,3796.7200,22923354400,204891050000.0000,3,0.026935,0.949747
54,2013-02-01,sh.000992,3805.7900,4209.2200,3805.7900,4206.1900,27136510600,264492360000.0000,3,0.031882,10.784835
55,2013-02-08,sh.000992,4227.6300,4270.0900,4065.0100,4124.3600,24352464500,248105280000.0000,3,0.028611,-1.945466
56,2013-02-22,sh.000992,4149.3300,4156.8200,3778.7200,3789.5400,19046869700,184878160000.0000,3,0.022339,-8.118108
57,2013-03-01,sh.000992,3811.3800,4021.7000,3755.4300,3983.1900,20274204300,206359420000.0000,3,0.023609,5.110119
58,2013-03-08,sh.000992,3865.4800,3954.4200,3690.6100,3835.6500,22794219500,228960870000.0000,3,0.026528,-3.704066
59,2013-03-15,sh.000992,3822.7000,3843.6600,3642.3600,3710.7000,14855012700,148501360000.0000,3,0.017288,-3.257596
60,2013-03-22,sh.000992,3687.6100,3911.5900,3653.7300,3886.7700,17480114200,169438310000.0000,3,0.020342,4.744927
61,2013-03-29,sh.000992,3906.4900,3932.9900,3583.1700,3618.6900,16875172200,159259670000.0000,3,0.019638,-6.897244
62,2013-04-03,sh.000992,3606.8700,3677.6100,3606.1000,3636.8600,7096452300,65109850000.0000,3,0.008258,0.502115
63,2013-04-12,sh.000992,3556.1000,3663.7500,3537.6200,3587.0300,10260570900,96538300000.0000,3,0.011940,-1.370138
64,2013-04-19,sh.000992,3581.1700,3783.0100,3553.4100,3763.7200,15327207200,145035260000.0000,3,0.017829,4.925802
65,2013-04-26,sh.000992,3740.7200,3768.1800,3591.2600,3617.5300,14247622300,136620270000.0000,3,0.016569,-3.884189
66,2013-05-03,sh.000992,3599.2700,3780.0900,3583.8600,3722.0200,5636684700,54750090000.0000,3,0.006552,2.888435
67,2013-05-10,sh.000992,3736.2500,3800.0500,3680.9500,3743.6700,12836695500,126325960000.0000,3,0.014920,0.581673
68,2013-05-17,sh.000992,3744.8900,3839.4500,3643.8700,3824.8600,13735428200,135607720000.0000,3,0.015952,2.168727
69,2013-05-24,sh.000992,3837.0300,3913.6400,3780.3200,3817.7700,15639911500,153248300000.0000,3,0.018144,-0.185366
70,2013-05-31,sh.000992,3808.1200,3964.6000,3801.2900,3862.7200,15963563600,157547580000.0000,3,0.018515,1.177389
71,2013-06-07,sh.000992,3858.9100,3898.8100,3655.4500,3666.8600,11895417400,116873360000.0000,3,0.013795,-5.070520
72,2013-06-14,sh.000992,3602.3800,3602.3800,3492.4600,3547.2100,5386930700,49647200000.0000,3,0.006247,-3.263010
73,2013-06-21,sh.000992,3560.3300,3567.8200,3304.7500,3388.3600,11017822200,101365800000.0000,3,0.012750,-4.478167
74,2013-06-28,sh.000992,3370.7100,3370.7100,2902.0300,3221.1400,20319624700,159437640000.0000,3,0.023443,-4.935131
75,2013-07-05,sh.000992,3193.7000,3241.0900,3097.3800,3210.9400,13429147700,103338390000.0000,3,0.015518,-0.316658
76,2013-07-12,sh.000992,3167.1600,3485.6200,3123.7700,3342.5200,17240337400,142243390000.0000,3,0.019861,4.097865
77,2013-07-19,sh.000992,3374.1400,3459.6700,3176.3300,3181.7900,14818655100,124189300000.0000,3,0.014132,-4.808647
78,2013-07-26,sh.000992,3138.9500,3303.8400,3116.5000,3185.2700,12053621500,99168170000.0000,3,0.010683,0.109372
79,2013-08-02,sh.000992,3151.4100,3296.5200,3087.8100,3240.4000,12071257800,99859080000.0000,3,0.010692,1.730779
80,2013-08-09,sh.000992,3240.1300,3327.8900,3211.8900,3250.0600,11312068000,93579040000.0000,3,0.010018,0.298111
81,2013-08-16,sh.000992,3264.3500,3542.6500,3260.4800,3341.8900,18437622100,154581540000.0000,3,0.016325,2.825486
82,2013-08-23,sh.000992,3292.5300,3407.5200,3224.5800,3274.4100,13874369100,113907750000.0000,3,0.012054,-2.019217
83,2013-08-30,sh.000992,3291.6600,3398.2300,3277.3000,3370.5500,17003785200,137981360000.0000,3,0.014759,2.936101
84,2013-09-06,sh.000992,3385.5800,3456.6900,3336.1600,3442.9800,17145456000,144242450000.0000,3,0.014858,2.148907
85,2013-09-13,sh.000992,3481.8800,3861.3400,3481.8800,3737.5200,35840423900,328993540000.0000,3,0.031006,8.554798
86,2013-09-18,sh.000992,3767.4300,3772.3400,3578.3800,3624.4500,12491291600,118363720000.0000,3,0.010806,-3.025268
87,2013-09-27,sh.000992,3637.4500,3656.6400,3438.6300,3477.0100,17881928100,166676190000.0000,3,0.015470,-4.067928
88,2013-09-30,sh.000992,3495.3800,3503.6500,3465.7900,3479.5300,2303396100,20731220000.0000,3,0.001991,0.072476
89,2013-10-11,sh.000992,3466.6500,3564.8800,3431.8200,3556.6600,13284449600,116147940000.0000,3,0.011482,2.216679
90,2013-10-18,sh.000992,3555.0700,3555.7900,3415.3600,3443.1500,14618569500,124879630000.0000,3,0.012624,-3.191477
91,2013-10-25,sh.000992,3447.5400,3513.8100,3380.9100,3399.7400,13866944100,118195340000.0000,3,0.011972,-1.260764
92,2013-11-01,sh.000992,3409.0300,3504.7700,3369.5200,3486.0500,14927718300,129911750000.0000,3,0.012885,2.538724
93,2013-11-08,sh.000992,3503.6400,3513.5500,3339.1100,3343.1400,10647274700,88179630000.0000,3,0.009190,-4.099482
94,2013-11-15,sh.000992,3340.8900,3404.2400,3254.7400,3364.2500,11716718500,100932660000.0000,3,0.010106,0.631442
95,2013-11-22,sh.000992,3388.7500,3534.9400,3368.9800,3458.0900,18168419200,174562210000.0000,3,0.015661,2.789329
96,2013-11-29,sh.000992,3438.3000,3529.8000,3425.5400,3487.4400,13812331200,126998540000.0000,3,0.011905,0.848734
97,2013-12-06,sh.000992,3503.5000,3601.4300,3484.8400,3529.1700,19105421400,180680450000.0000,3,0.016467,1.196580
98,2013-12-13,sh.000992,3541.2000,3554.7300,3413.4000,3444.1800,12020743000,109269440000.0000,3,0.010360,-2.408215
99,2013-12-20,sh.000992,3454.0400,3461.4300,3252.7800,3256.2000,11026170100,94113060000.0000,3,0.009520,-5.457903
100,2013-12-27,sh.000992,3267.9900,3313.2500,3227.7800,3293.3400,9936658500,84216860000.0000,3,0.008580,1.140593
101,2014-01-03,sh.000992,3311.4300,3356.4000,3240.7600,3255.6400,9171185900,76750790000.0000,3,0.007914,-1.144735
102,2014-01-10,sh.000992,3253.5700,3253.5700,3157.6600,3171.2600,10611627600,84908260000.0000,3,0.009155,-2.591810
103,2014-01-17,sh.000992,3175.4800,3194.7600,3116.9600,3129.2400,9591025800,74963280000.0000,3,0.008272,-1.325025
104,2014-01-24,sh.000992,3119.4500,3237.3100,3103.9700,3210.2600,11235929800,88787230000.0000,3,0.009691,2.589127
105,2014-01-30,sh.000992,3188.0000,3208.0500,3150.8400,3165.5500,7459553700,61276270000.0000,3,0.006434,-1.392722
106,2014-02-07,sh.000992,3141.9400,3158.9500,3119.8000,3158.4600,1595783300,14179360000.0000,3,0.001376,-0.223974
107,2014-02-14,sh.000992,3169.2500,3318.9300,3168.9500,3272.7000,16947246400,131222220000.0000,3,0.014618,3.616953
108,2014-02-21,sh.000992,3290.9300,3310.0300,3168.3500,3187.7700,17356910800,136757960000.0000,3,0.014971,-2.595105
109,2014-02-28,sh.000992,3156.4700,3156.4700,3011.7800,3086.5800,15163499700,116376560000.0000,3,0.013079,-3.174319
110,2014-03-07,sh.000992,3071.2800,3117.2700,3022.5500,3068.7200,14082734600,105336370000.0000,3,0.012147,-0.578634
111,2014-03-14,sh.000992,3042.7600,3083.6600,2960.8200,3025.3700,14705849900,103883000000.0000,3,0.012684,-1.412641
112,2014-03-21,sh.000992,3041.4500,3141.4900,2973.2200,3131.9400,15867984000,115963820000.0000,3,0.013686,3.522544
113,2014-03-28,sh.000992,3141.8100,3209.9200,3118.5800,3164.8900,21525907300,160689210000.0000,3,0.018565,1.052064
114,2014-04-04,sh.000992,3169.3200,3245.5900,3130.5000,3210.2700,15700093200,114922200000.0000,3,0.013541,1.433857
115,2014-04-11,sh.000992,3205.0200,3389.0200,3203.9500,3335.8600,17644243400,151412350000.0000,3,0.015217,3.912132
116,2014-04-18,sh.000992,3331.8600,3344.6400,3212.4400,3251.1800,13352826700,109466730000.0000,3,0.011511,-2.538476
117,2014-04-25,sh.000992,3232.2400,3279.1600,3179.9800,3226.4100,13102604800,106484580000.0000,3,0.011290,-0.761877
118,2014-04-30,sh.000992,3226.5600,3238.8900,3171.9900,3205.6800,6979302000,53369360000.0000,3,0.006014,-0.642510
119,2014-05-09,sh.000992,3191.5700,3218.8700,3146.1500,3164.3100,10462344800,80412210000.0000,3,0.009015,-1.290522
120,2014-05-16,sh.000992,3191.8000,3244.2400,3166.2900,3189.2500,11689951900,92132960000.0000,3,0.010070,0.788166
121,2014-05-23,sh.000992,3177.4000,3212.3300,3110.3600,3204.9300,9324016200,72122080000.0000,3,0.008020,0.491652
122,2014-05-30,sh.000992,3219.1900,3247.3500,3189.8700,3206.0100,9470791400,75812000000.0000,3,0.008131,0.033698
123,2014-06-06,sh.000992,3206.6300,3230.0500,3151.2000,3178.6600,6628642900,51438320000.0000,3,0.005690,-0.853085
124,2014-06-13,sh.000992,3164.6100,3262.7200,3162.9100,3247.5700,9975478400,79692420000.0000,3,0.008557,2.167895
125,2014-06-20,sh.000992,3246.6400,3282.2100,3173.6400,3196.9600,11206870600,83122930000.0000,3,0.009610,-1.558396
126,2014-06-27,sh.000992,3198.2000,3211.0000,3153.2000,3176.6500,8602967800,62054570000.0000,3,0.007359,-0.635291
127,2014-07-04,sh.000992,3181.2900,3228.3800,3181.2900,3223.2700,10790451900,77479390000.0000,3,0.009216,1.467584
128,2014-07-11,sh.000992,3224.2400,3242.8900,3157.9200,3175.9100,11230524100,81555070000.0000,3,0.009579,-1.469315
129,2014-07-18,sh.000992,3179.0700,3218.0200,3160.6500,3198.2700,12845918800,93017400000.0000,3,0.010939,0.704050
130,2014-07-25,sh.000992,3198.4700,3378.2200,3184.8700,3377.7400,19799087000,152521620000.0000,3,0.016833,5.611471
131,2014-08-01,sh.000992,3400.2900,3573.7100,3400.2900,3499.7600,31288728200,241489140000.0000,3,0.026601,3.612475
132,2014-08-08,sh.000992,3516.6600,3583.7100,3452.0300,3470.5000,23105390500,183267010000.0000,3,0.019644,-0.836057
133,2014-08-15,sh.000992,3481.6550,3531.7610,3466.5090,3513.3340,18792406512,153449092864.0000,3,0.015922,1.234231
134,2014-08-22,sh.000992,3517.6760,3539.0100,3438.1330,3488.3370,18613198016,145815464960.0000,3,0.015770,-0.711489
135,2014-08-29,sh.000992,3487.4100,3488.0290,3399.4510,3436.7730,13525326512,105789227264.0000,3,0.011460,-1.478183
136,2014-09-05,sh.000992,3438.5090,3600.3250,3426.3610,3587.8390,20943635328,173230189056.0000,3,0.017698,4.395577
137,2014-09-12,sh.000992,3590.3190,3592.1960,3503.2000,3537.0360,15152286496,124105001728.0000,3,0.012804,-1.415978
138,2014-09-19,sh.000992,3524.3280,3547.4870,3474.1530,3528.3550,23606176096,177590952448.0000,3,0.019926,-0.245431
139,2014-09-26,sh.000992,3517.1220,3580.1360,3448.8420,3530.8100,22332456960,177982192640.0000,3,0.018816,0.069579
140,2014-09-30,sh.000992,3539.7420,3551.9160,3522.6760,3540.1440,8085712672,66797974016.0000,3,0.006811,0.264359
141,2014-10-10,sh.000992,3566.1320,3596.2190,3539.9070,3571.8560,15359824128,123019533568.0000,3,0.012931,0.895783
142,2014-10-17,sh.000992,3554.8630,3602.4090,3513.0310,3554.8850,24844563424,201930607104.0000,3,0.020899,-0.475131
143,2014-10-24,sh.000992,3568.1940,3576.4770,3491.8750,3499.9750,18962984304,163960348160.0000,3,0.015943,-1.544635
144,2014-10-31,sh.000992,3470.5300,3726.5120,3425.3750,3699.6250,30988638032,255881386752.0000,3,0.026030,5.704326
145,2014-11-07,sh.000992,3714.3720,3777.8130,3643.5850,3703.8980,34474941440,293723686656.0000,3,0.028959,0.115498
146,2014-11-14,sh.000992,3778.7920,3969.9250,3737.4940,3884.1410,52875582976,472087360512.0000,3,0.044415,4.866306
147,2014-11-21,sh.000992,3923.7080,3928.1750,3749.5070,3892.2070,30216192512,278329705472.0000,3,0.025381,0.207665
148,2014-11-28,sh.000992,3941.8560,4477.7080,3926.1440,4471.6630,73396672000,715661647872.0000,3,0.061644,14.887595
149,2014-12-05,sh.000992,4526.8450,5370.2460,4422.3200,5234.6530,109295188992,1173050068992.0000,3,0.091690,17.062780
150,2014-12-12,sh.000992,5193.9630,5734.9010,4927.3280,5155.2150,102931421184,1329513607168.0000,3,0.086344,-1.517541
151,2014-12-19,sh.000992,5111.2540,5764.9290,5024.7650,5585.9140,88486720256,1183832612864.0000,3,0.073934,8.354627
152,2014-12-26,sh.000992,5569.3300,5844.4490,5219.5000,5832.9840,86627727616,1027818283008.0000,3,0.072336,4.423090
153,2015-01-09,sh.000992,6236.6130,6335.8010,5893.5720,5972.8320,83970071808,1106026962944.0000,3,0.069444,-3.077903
154,2015-01-16,sh.000992,5956.8890,6224.1900,5798.2100,6145.6860,56011109632,780289388544.0000,3,0.046314,2.894004
155,2015-01-23,sh.000992,5643.3520,6064.1540,5403.9480,5958.6890,73308651008,946220138496.0000,3,0.060609,-3.042736
156,2015-01-30,sh.000992,5976.7070,5978.6710,5584.8870,5606.7210,49443478528,667033194496.0000,3,0.040855,-5.906803
157,2015-02-06,sh.000992,5433.7710,5759.3290,5394.9070,5443.2020,48641694464,623846998016.0000,3,0.040084,-2.916482
158,2015-02-13,sh.000992,5421.7160,5767.4880,5393.7480,5681.9480,37962956800,517963714560.0000,3,0.031268,4.386132
159,2015-02-17,sh.000992,5672.7750,5759.9030,5630.0930,5720.3690,12954548224,177588502528.0000,3,0.010661,0.676194
160,2015-02-27,sh.000992,5720.2180,5832.2620,5555.3000,5763.5820,23833847296,320731906048.0000,3,0.019615,0.755423
161,2015-03-06,sh.000992,5832.9220,5845.5340,5479.6190,5509.3430,46405411584,596151676928.0000,3,0.038120,-4.411128
162,2015-03-13,sh.000992,5444.9180,5910.0350,5361.9890,5801.8710,59929323776,711921188864.0000,3,0.049154,5.309671
163,2015-03-20,sh.000992,5844.0430,6372.1510,5783.4090,6281.8790,77419454976,1041519816704.0000,3,0.063484,8.273331
164,2015-03-27,sh.000992,6329.5150,6389.2460,6085.0100,6260.8010,73472925952,997558992896.0000,3,0.060202,-0.335537
165,2015-04-03,sh.000992,6317.5900,6742.4330,6270.8090,6583.5630,83109082112,1188258983936.0000,3,0.067984,5.155283
166,2015-04-10,sh.000992,6656.0230,7135.5680,6607.2800,7025.9050,80427052032,1191466729472.0000,3,0.065739,6.718885
167,2015-04-17,sh.000992,7153.7660,7337.7150,6915.5020,7224.7460,92958953216,1264305315840.0000,3,0.075853,2.830112
168,2015-04-24,sh.000992,7257.2100,7425.3830,6916.2080,7116.8440,94545688320,1382699962368.0000,3,0.077100,-1.493506
169,2015-04-30,sh.000992,7162.7230,7437.8520,7161.8460,7212.2790,72772113920,1004246331392.0000,3,0.059259,1.340974
170,2015-05-08,sh.000992,7220.1960,7235.0340,6820.8640,6957.7860,62728384256,960312922112.0000,3,0.050937,-3.528607
171,2015-05-15,sh.000992,6982.0690,7211.1080,6837.7150,6886.6790,64889835520,988261011456.0000,3,0.052597,-1.021977
172,2015-05-22,sh.000992,6820.0300,7330.3860,6756.9110,7328.8150,64721849600,1007523315712.0000,3,0.052099,6.420163
173,2015-05-29,sh.000992,7369.1830,7635.5720,6812.8490,6984.2860,86388155904,1366495899648.0000,3,0.069490,-4.701019
174,2015-06-05,sh.000992,6982.1000,7737.1750,6925.4720,7567.9590,93537920512,1351903846400.0000,3,0.075169,8.356946
175,2015-06-12,sh.000992,7588.7850,7964.4910,7529.9330,7782.5740,101419108096,1435220316160.0000,3,0.081392,2.835837
176,2015-06-19,sh.000992,7839.9090,7854.9250,6836.1780,6843.5100,77518723328,1123237154816.0000,3,0.061709,-12.066239
177,2015-06-26,sh.000992,6851.8980,7262.9210,6335.2430,6456.5070,61137190912,869116932096.0000,3,0.048591,-5.655037
178,2015-07-03,sh.000992,6635.0320,6739.2490,5853.1300,6013.1760,95452267776,1220829011968.0000,3,0.075837,-6.866422
179,2015-07-10,sh.000992,6527.9700,6748.3220,5661.9950,6527.0730,149117999872,1730221330432.0000,3,0.118387,8.546183
180,2015-07-17,sh.000992,6450.3750,6651.1490,6102.6360,6354.1030,82212197376,986063142912.0000,3,0.065153,-2.650039
181,2015-07-24,sh.000992,6352.1270,6404.4020,6164.8730,6255.6930,57838108928,742856859648.0000,3,0.045750,-1.548763
182,2015-07-31,sh.000992,6171.8150,6211.9910,5536.1580,5703.9410,56472684288,700458377216.0000,3,0.044479,-8.819998
183,2015-08-07,sh.000992,5637.7080,5875.2470,5607.5480,5759.3500,34799611136,424017650176.0000,3,0.027401,0.971416
184,2015-08-14,sh.000992,5769.1990,6010.6030,5740.0880,5936.7120,42507776000,547352174592.0000,3,0.033450,3.079549
185,2015-08-21,sh.000992,5907.6590,5985.3290,5247.0010,5257.8200,48204594944,593093926912.0000,3,0.037929,-11.435488
186,2015-08-28,sh.000992,5078.2360,5098.7510,4382.5880,4980.2710,60480357120,597675323392.0000,3,0.047329,-5.278785
187,2015-09-02,sh.000992,4918.2510,5094.2760,4781.3800,5074.7980,43007968000,407149694976.0000,3,0.033591,1.898029
188,2015-09-11,sh.000992,5015.1440,5086.6220,4770.0280,5031.8010,34867206656,352587153664.0000,3,0.027210,-0.847265
189,2015-09-18,sh.000992,5036.7580,5096.4650,4811.6600,4928.6860,32436269120,322948144896.0000,3,0.025270,-2.049266
190,2015-09-25,sh.000992,4884.5610,5096.1480,4862.2880,4924.4440,22884713872,242177811456.0000,3,0.017797,-0.086068
191,2015-09-30,sh.000992,4899.5460,4922.3450,4787.6910,4869.1060,9574133888,101798141440.0000,3,0.007433,-1.123741
192,2015-10-09,sh.000992,5059.6280,5069.3060,4969.6940,5054.7630,10059163392,110757775616.0000,3,0.007804,3.812959
193,2015-10-16,sh.000992,5066.3410,5323.3400,5057.7800,5313.6480,33709946112,369925651712.0000,3,0.026107,5.121605
194,2015-10-23,sh.000992,5329.7220,5432.8320,5181.6950,5395.9680,40406338304,450248335360.0000,3,0.031257,1.549218
195,2015-10-30,sh.000992,5465.7590,5509.2940,5282.3920,5348.9890,31553513984,369160638976.0000,3,0.024409,-0.870632
196,2015-11-06,sh.000992,5282.5160,5892.9480,5238.0980,5873.2820,50211618048,641876027904.0000,3,0.038842,9.801721
197,2015-11-13,sh.000992,5906.7950,6125.9630,5798.0080,5837.7340,59959024640,812240965632.0000,3,0.046367,-0.605249
198,2015-11-20,sh.000992,5737.4860,6049.0990,5733.5320,5899.7000,44947386624,597647085568.0000,3,0.034750,1.061474
199,2015-11-27,sh.000992,5908.2460,5984.3880,5539.2160,5571.8680,38370391808,494419537920.0000,3,0.029665,-5.556757
200,2015-12-04,sh.000992,5553.3090,6054.3840,5447.3680,5847.4640,50111181312,592534708224.0000,3,0.038720,4.946205
201,2015-12-11,sh.000992,5845.0560,5907.9020,5676.9160,5744.5440,29554662656,379451897344.0000,3,0.022796,-1.760079
202,2015-12-18,sh.000992,5680.6480,6167.6270,5676.0300,6042.0810,36246473216,498653609984.0000,3,0.027993,5.179471
203,2015-12-25,sh.000992,6021.2960,6403.5600,6016.1470,6207.3350,43052848896,581165264896.0000,3,0.033237,2.735051
204,2015-12-31,sh.000992,6227.6180,6237.1200,5974.0780,6008.0300,22415804416,304290427648.0000,3,0.017276,-3.210798
205,2016-01-08,sh.000992,5987.1080,5987.1080,5259.3980,5442.7950,27376864112,318357934080.0000,3,0.021062,-9.407992
206,2016-01-15,sh.000992,5334.8500,5369.2240,4994.0370,5072.0820,30083234816,325087503360.0000,3,0.023089,-6.811078
207,2016-01-22,sh.000992,4991.9610,5213.7780,4946.7780,5033.1260,23827834560,251269413632.0000,3,0.018285,-0.768048
208,2016-01-29,sh.000992,5047.4130,5072.4070,4634.8040,4817.5690,23568232448,229107977472.0000,3,0.018044,-4.282766
209,2016-02-05,sh.000992,4808.2720,4879.5290,4694.5830,4814.4240,19635887296,187637959680.0000,3,0.015029,-0.065282
210,2016-02-19,sh.000992,4684.4320,4999.3130,4681.5960,4915.7200,20742749728,201747452160.0000,3,0.015873,2.104011
211,2016-02-26,sh.000992,4973.7720,5066.4130,4704.6200,4768.5770,24584436128,243924392960.0000,3,0.018794,-2.993315
212,2016-03-04,sh.000992,4757.8000,5136.0460,4601.2270,5115.7360,40200509184,374946263808.0000,3,0.030733,7.280138
213,2016-03-11,sh.000992,5123.1040,5151.3080,4898.0330,4968.4970,23409316144,226294425088.0000,3,0.017898,-2.878159
214,2016-03-18,sh.000992,4992.9810,5218.4740,4944.5330,5182.1340,29836517856,304601378304.0000,3,0.022811,4.299832
