,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
26,2012-07-13,sz.399381,3340.8720,3397.2070,3201.1960,3349.4000,2528101527,28529799264.6200,3,0.008427,-0.667132
27,2012-07-20,sz.399381,3344.7290,3396.0150,3274.8080,3309.3320,2203864570,24724319815.3300,3,0.007311,-1.196274
28,2012-07-27,sz.399381,3278.8760,3305.0720,3230.8860,3257.2150,1576128345,16574921943.4600,3,0.005222,-1.574850
29,2012-08-03,sz.399381,3260.2980,3290.2920,3173.1950,3255.7040,1870720803,18434139437.4000,3,0.006172,-0.046389
30,2012-08-10,sz.399381,3250.3160,3373.7550,3243.7860,3318.3350,2515004821,26362311792.8200,3,0.008297,1.923731
31,2012-08-17,sz.399381,3309.3470,3309.3470,3212.4840,3237.9580,1825160752,18189380114.2000,3,0.006021,-2.422209
32,2012-08-24,sz.399381,3212.0380,3256.0490,3143.5540,3148.2450,1729110406,17628461839.5100,3,0.005705,-2.770666
33,2012-08-31,sz.399381,3139.0820,3139.0820,2982.6280,3011.3720,1380354727,14306627969.7800,3,0.004554,-4.347597
34,2012-09-07,sz.399381,3005.8300,3213.7640,2961.3860,3181.4340,2349448797,23629174819.7000,3,0.007751,5.647326
35,2012-09-14,sz.399381,3183.3140,3245.1280,3152.6230,3204.9570,2936798229,31100851742.8500,3,0.009689,0.739384
36,2012-09-21,sz.399381,3198.7460,3198.7460,2979.5140,3011.1040,1799575921,17574415686.0300,3,0.005937,-6.048537
37,2012-09-28,sz.399381,2987.1780,3168.4430,2967.9950,3165.7570,2237279191,24146270981.5400,3,0.007381,5.136090
38,2012-10-12,sz.399381,3158.2670,3209.2230,3104.6460,3170.5370,2193698827,23048795418.8200,3,0.007237,0.150991
39,2012-10-19,sz.399381,3164.9460,3222.2820,3115.8620,3199.4790,1881840849,19941244735.8000,3,0.006208,0.912842
40,2012-10-26,sz.399381,3178.1850,3223.3630,3049.6470,3058.9340,1891913135,18985040151.0300,3,0.006242,-4.392746
41,2012-11-02,sz.399381,3054.7810,3146.1300,3040.9210,3137.1430,1534309099,15803141801.5000,3,0.005062,2.556740
42,2012-11-09,sz.399381,3136.6390,3186.4100,3024.4180,3034.5170,1748862428,17628712008.7600,3,0.005767,-3.271320
43,2012-11-16,sz.399381,3041.2700,3059.4000,2891.3410,2912.5100,1302097703,11613716402.9800,3,0.004294,-4.020640
44,2012-11-23,sz.399381,2912.1570,2961.0750,2889.7120,2938.9200,1509718256,12177442776.4500,3,0.004979,0.906778
45,2012-11-30,sz.399381,2932.3280,2933.0500,2801.2490,2825.1340,1830017904,13482266645.8500,3,0.006035,-3.871694
46,2012-12-07,sz.399381,2824.9140,2958.3040,2725.7160,2940.0830,2808165564,22776797550.3100,3,0.009253,4.068798
47,2012-12-14,sz.399381,2949.6950,3054.7410,2921.5100,3051.6430,2948153648,26222138070.2400,3,0.009715,3.794451
48,2012-12-21,sz.399381,3052.6520,3242.8880,3052.6520,3143.2600,3825737858,40727108583.7200,3,0.012606,3.002219
49,2012-12-28,sz.399381,3148.8360,3298.0000,3113.4690,3246.8530,3627133691,36852210610.4300,3,0.011900,3.295718
50,2013-01-04,sz.399381,3251.8440,3326.6980,3238.1240,3262.7880,1372003834,15020240911.6200,3,0.004493,0.490783
51,2013-01-11,sz.399381,3259.1560,3362.3600,3238.6630,3246.4510,4333051389,45341975409.6200,3,0.014172,-0.500707
52,2013-01-18,sz.399381,3226.3920,3429.8130,3225.9410,3395.6490,4682988643,51312860519.0900,3,0.015317,4.595726
53,2013-01-25,sz.399381,3407.1790,3467.5830,3283.1380,3290.8440,4433183802,48291248161.6400,3,0.014500,-3.086450
54,2013-02-01,sz.399381,3294.9780,3462.4420,3294.9780,3459.7110,3871840944,43787245933.1800,3,0.012664,5.131419
55,2013-02-08,sz.399381,3474.2030,3581.9300,3451.6330,3538.5640,4709956129,55832796557.3900,3,0.015400,2.279179
56,2013-02-22,sz.399381,3550.7200,3555.5980,3310.0950,3321.2490,3553165613,40010147531.5200,3,0.011617,-6.141333
57,2013-03-01,sz.399381,3336.0060,3388.3770,3265.9470,3377.1320,2857264651,31502696084.2900,3,0.009341,1.682590
58,2013-03-08,sz.399381,3332.7380,3355.0810,3221.2060,3303.3270,3551617694,41500653063.2600,3,0.011603,-2.185434
59,2013-03-15,sz.399381,3290.8050,3320.2190,3212.2200,3277.1810,3197792085,34253163957.5300,3,0.010442,-0.791505
60,2013-03-22,sz.399381,3263.7780,3339.5190,3207.8360,3333.2420,3135963585,33647878763.4000,3,0.010240,1.710647
61,2013-03-29,sz.399381,3346.1670,3368.4100,3205.1210,3212.9360,2505793038,27638924284.0300,3,0.008182,-3.609279
62,2013-04-03,sz.399381,3201.2830,3235.7210,3157.2330,3166.2360,1003509591,10895735978.1100,3,0.003269,-1.453499
63,2013-04-12,sz.399381,3125.9110,3172.5690,3086.1300,3102.9590,2067306221,21033621907.1900,3,0.006734,-1.998493
64,2013-04-19,sz.399381,3084.4060,3113.8680,2992.0450,3106.4480,2001971460,19600186026.0300,3,0.006521,0.112441
65,2013-04-26,sz.399381,3092.1080,3097.8620,2968.5100,2972.8270,2158754880,21653073396.1700,3,0.007031,-4.301408
66,2013-05-03,sz.399381,2958.6310,2990.8110,2907.1190,2956.5150,874057922,8922315760.8100,3,0.002847,-0.548703
67,2013-05-10,sz.399381,2973.4680,3052.4360,2962.5550,3017.8310,2755967728,27525727055.6000,3,0.008977,2.073928
68,2013-05-17,sz.399381,3020.8550,3093.6760,2931.3550,3083.2610,2585447217,26405871073.6200,3,0.008414,2.168113
69,2013-05-24,sz.399381,3081.9510,3121.3730,3050.1040,3086.6450,3261222265,34273470555.5200,3,0.010604,0.109754
70,2013-05-31,sz.399381,3084.1900,3149.7920,3060.4770,3115.1740,2819119309,27578870507.1000,3,0.000000,0.924272
71,2013-06-07,sz.399381,3094.9660,3094.9660,2969.0400,2977.7790,2076515265,20092843047.6300,3,0.006750,-4.410508
72,2013-06-14,sz.399381,2956.1210,2956.1210,2849.4020,2883.4720,1060990019,9084882434.5800,3,0.003449,-3.167025
73,2013-06-21,sz.399381,2882.6000,2890.5510,2716.7830,2753.9670,2338445455,20592226816.9800,3,0.007292,-4.491287
74,2013-06-28,sz.399381,2750.7710,2750.7710,2396.8430,2546.1680,3411392056,28185357431.5200,3,0.010329,-7.545443
75,2013-07-05,sz.399381,2531.3280,2605.5880,2497.3190,2541.4150,2672892321,22601822290.4300,3,0.008193,-0.186673
76,2013-07-12,sz.399381,2491.3970,2620.8400,2383.3250,2535.6240,3397709930,26931690278.0000,3,0.010411,-0.227865
77,2013-07-19,sz.399381,2535.9140,2573.3130,2428.8060,2428.8060,2669527761,21434505793.5800,3,0.008180,-4.212691
78,2013-07-26,sz.399381,2412.5770,2491.6350,2402.7910,2439.4460,2082834069,17332661231.4600,3,0.006382,0.438075
79,2013-08-02,sz.399381,2426.3790,2519.5570,2374.0140,2491.4620,2313177774,19436484465.3300,3,0.007088,2.132287
80,2013-08-09,sz.399381,2492.1110,2575.6360,2482.6790,2547.0190,3002191676,25487496473.5000,3,0.009199,2.229896
81,2013-08-16,sz.399381,2559.7460,2697.4340,2559.4910,2571.0070,4225975831,37068613036.5100,3,0.012939,0.941807
82,2013-08-23,sz.399381,2552.0940,2605.8990,2493.7430,2528.1050,2669566015,21655631062.6000,3,0.008154,-1.668685
83,2013-08-30,sz.399381,2535.9260,2614.8640,2524.1210,2529.2470,3003063291,24522419387.8700,3,0.009171,0.045172
84,2013-09-06,sz.399381,2531.2610,2607.0680,2508.6020,2587.6780,2796789341,22314482652.5000,3,0.008528,2.310213
85,2013-09-13,sz.399381,2593.2550,2742.0480,2587.7000,2660.6900,4699484745,37936142526.3000,3,0.014237,2.821526
86,2013-09-18,sz.399381,2671.8730,2685.0950,2585.7100,2605.6640,1623838708,13823888621.4600,3,0.004919,-2.068110
87,2013-09-27,sz.399381,2620.4320,2643.9580,2562.7670,2572.9860,2494455831,21254154250.0100,3,0.007557,-1.254114
88,2013-09-30,sz.399381,2577.3390,2588.6460,2561.5560,2573.2960,319195490,2819535162.6100,3,0.000967,0.012048
89,2013-10-11,sz.399381,2565.3110,2675.7930,2547.6150,2672.7790,2196668938,19555934833.9300,3,0.006652,3.865976
90,2013-10-18,sz.399381,2679.3270,2714.1020,2625.9500,2653.5640,2934513477,26103215192.6000,3,0.008885,-0.718915
91,2013-10-25,sz.399381,2654.9030,2729.9160,2576.5910,2589.0610,3020841522,27831733824.8300,3,0.009144,-2.430806
92,2013-11-01,sz.399381,2595.1050,2636.5920,2543.7000,2594.5280,2800657120,24689263056.0000,3,0.008477,0.211158
93,2013-11-08,sz.399381,2596.8650,2730.3040,2589.2230,2619.2690,3325432560,29892024320.0000,3,0.010064,0.953584
94,2013-11-15,sz.399381,2605.9580,2646.2400,2566.3900,2625.8280,2424533072,20941564048.0000,3,0.007330,0.250413
95,2013-11-22,sz.399381,2636.3160,2737.8220,2632.7290,2708.6410,3448995508,29618984750.1900,3,0.010428,3.153786
96,2013-11-29,sz.399381,2689.7910,2737.6570,2633.3430,2701.3370,3048104897,25189821644.5400,3,0.009216,-0.269656
97,2013-12-06,sz.399381,2663.8190,2722.1940,2613.1520,2667.3700,2939780080,24667597760.0000,3,0.008881,-1.257414
98,2013-12-13,sz.399381,2671.9090,2681.4820,2588.8540,2595.7220,2330562784,18697901280.0000,3,0.007035,-2.686092
99,2013-12-20,sz.399381,2588.1110,2597.0850,2465.5300,2467.4240,2786559184,19240225456.0000,3,0.008412,-4.942671
100,2013-12-27,sz.399381,2472.3420,2489.2940,2412.7060,2445.2220,2113088976,15071390992.0000,3,0.006379,-0.899805
101,2014-01-03,sz.399381,2450.3780,2484.7980,2399.0210,2412.8480,1736970368,13350573408.0000,3,0.005248,-1.323970
102,2014-01-10,sz.399381,2405.4790,2405.4790,2322.0710,2324.6790,2277231264,17291164320.0000,3,0.006886,-3.654146
103,2014-01-17,sz.399381,2324.8870,2340.8750,2281.3860,2290.9780,2194577936,16010873952.0000,3,0.006636,-1.449706
104,2014-01-24,sz.399381,2285.0950,2342.6560,2248.9930,2332.6150,1884540384,14579917280.0000,3,0.005699,1.817433
105,2014-01-30,sz.399381,2316.3910,2330.4410,2253.2700,2257.0030,1367148400,10955114672.0000,3,0.004134,-3.241512
106,2014-02-07,sz.399381,2251.3330,2278.8960,2244.0340,2278.7590,281228448,2283252176.0000,3,0.000850,0.963933
107,2014-02-14,sz.399381,2282.7140,2374.4570,2281.5150,2354.3490,3351243536,25413550976.0000,3,0.010129,3.317156
108,2014-02-21,sz.399381,2358.4740,2478.6030,2332.5520,2364.0060,4625657120,34160942848.0000,3,0.013981,0.410177
109,2014-02-28,sz.399381,2342.8870,2342.8870,2237.7530,2280.6270,4125854240,27808671232.0000,3,0.012463,-3.527022
110,2014-03-07,sz.399381,2272.4430,2310.2150,2236.8160,2273.2690,4070954272,26298913792.0000,3,0.012296,-0.322631
111,2014-03-14,sz.399381,2252.8110,2254.0080,2152.0340,2176.3500,3081063040,19668932608.0000,3,0.009306,-4.263420
112,2014-03-21,sz.399381,2193.1240,2237.9850,2144.7040,2227.5090,3010862112,20099838816.0000,3,0.009094,2.350679
113,2014-03-28,sz.399381,2225.0310,2253.5650,2171.0930,2180.8870,2951177728,19533206640.0000,3,0.008912,-2.093011
114,2014-04-04,sz.399381,2184.4490,2217.0720,2173.6650,2198.0980,2254850160,14786097920.0000,3,0.006804,0.789174
115,2014-04-11,sz.399381,2193.1100,2308.1290,2191.8340,2272.0560,2948123504,20224367344.0000,3,0.008896,3.364636
116,2014-04-18,sz.399381,2265.7700,2286.6820,2221.0620,2244.5580,2751663520,19174195264.0000,3,0.008302,-1.210269
117,2014-04-25,sz.399381,2226.1340,2247.5830,2193.0540,2193.0540,2293613968,16738744784.0000,3,0.006920,-2.294617
118,2014-04-30,sz.399381,2181.6330,2185.6350,2122.1770,2147.1330,1470480160,10208350864.0000,3,0.004436,-2.093929
119,2014-05-09,sz.399381,2142.9470,2175.3480,2118.9340,2154.0570,2243027856,15314261600.0000,3,0.006767,0.322477
120,2014-05-16,sz.399381,2165.0120,2286.4690,2152.5260,2199.1520,4455488144,29848255040.0000,3,0.013442,2.093491
121,2014-05-23,sz.399381,2193.6330,2222.1470,2154.8620,2194.9920,2388372752,16601836592.0000,3,0.007192,-0.189164
122,2014-05-30,sz.399381,2202.8310,2204.2050,2173.7900,2182.6200,2537480192,18538959792.0000,3,0.007621,-0.563647
123,2014-06-06,sz.399381,2180.1520,2203.7710,2155.6170,2168.4180,2050917312,13606930144.0000,3,0.006160,-0.650686
124,2014-06-13,sz.399381,2163.0310,2197.2030,2149.9960,2190.8870,2417752432,14671654704.0000,3,0.007258,1.036193
125,2014-06-20,sz.399381,2195.7870,2213.9740,2128.5490,2149.3090,2318309904,15245883072.0000,3,0.006959,-1.897770
126,2014-06-27,sz.399381,2151.0590,2196.3110,2150.6490,2187.4930,2333860640,14136422512.0000,3,0.007004,1.776571
127,2014-07-04,sz.399381,2186.3260,2210.7150,2177.0020,2202.6920,3245571552,21923379728.0000,3,0.009760,0.694814
128,2014-07-11,sz.399381,2200.3080,2206.6430,2154.9250,2169.0380,2729687568,18519863600.0000,3,0.008209,-1.527858
129,2014-07-18,sz.399381,2156.4710,2183.6840,2142.4230,2168.9000,3840137984,22276763840.0000,3,0.011548,-0.006362
130,2014-07-25,sz.399381,2163.6150,2254.7080,2142.0020,2253.7230,5378755920,31767731696.0000,3,0.016176,3.910876
131,2014-08-01,sz.399381,2268.7340,2422.3750,2268.7340,2379.0290,9413887440,59863208960.0000,3,0.028310,5.559956
132,2014-08-08,sz.399381,2381.6460,2460.5570,2377.4590,2391.9990,8099144304,52072840192.0000,3,0.024357,0.545180
133,2014-08-15,sz.399381,2395.9680,2452.2300,2392.2190,2426.2860,7626072144,48400154368.0000,3,0.022934,1.433404
134,2014-08-22,sz.399381,2428.8630,2474.0670,2418.2380,2436.9420,6951993536,45808237312.0000,3,0.020882,0.439190
135,2014-08-29,sz.399381,2436.7310,2467.4580,2389.0120,2443.1430,5890998336,40930544128.0000,3,0.017675,0.254458
136,2014-09-05,sz.399381,2445.2920,2542.9200,2434.8040,2539.8800,6539477872,48003061760.0000,3,0.019621,3.959531
137,2014-09-12,sz.399381,2539.9480,2558.9560,2503.4440,2534.0170,4568493184,33798070784.0000,3,0.013707,-0.230838
138,2014-09-19,sz.399381,2545.6190,2564.6710,2459.3540,2512.9820,7085301760,50241563136.0000,3,0.021259,-0.830105
139,2014-09-26,sz.399381,2504.5080,2552.8360,2474.8950,2529.9230,6421765936,49624881664.0000,3,0.019268,0.674139
140,2014-09-30,sz.399381,2533.1540,2587.3450,2532.8320,2565.8380,2786482512,21938664448.0000,3,0.008361,1.419608
141,2014-10-10,sz.399381,2563.7160,2599.4230,2541.9460,2569.2100,3890390144,31243737600.0000,3,0.011671,0.131419
142,2014-10-17,sz.399381,2565.5920,2585.7730,2464.0350,2485.9900,5991988720,47969237760.0000,3,0.017970,-3.239128
143,2014-10-24,sz.399381,2488.6150,2503.5930,2395.5900,2400.6990,3479300384,28780019184.0000,3,0.010434,-3.430867
144,2014-10-31,sz.399381,2397.1430,2518.3530,2371.1650,2514.8570,5107196176,39781520128.0000,3,0.015316,4.755198
145,2014-11-07,sz.399381,2516.2710,2537.3840,2469.7330,2476.6960,6262910608,48236568576.0000,3,0.018782,-1.517422
146,2014-11-14,sz.399381,2487.0940,2561.3550,2477.5780,2498.7080,7909186192,59848970752.0000,3,0.023719,0.888765
147,2014-11-21,sz.399381,2512.1390,2516.9300,2445.6720,2483.7660,4155721696,33284021248.0000,3,0.012461,-0.597989
148,2014-11-28,sz.399381,2501.1820,2629.8940,2491.0210,2609.5460,10109200912,80157379072.0000,3,0.030313,5.064084
149,2014-12-05,sz.399381,2605.9150,2950.5790,2603.1880,2880.9130,19910352496,162435967744.0000,3,0.059700,10.399012
150,2014-12-12,sz.399381,2836.3500,2989.7890,2715.8960,2824.9390,15693548016,130728947968.0000,3,0.047056,-1.942926
151,2014-12-19,sz.399381,2817.6670,2962.8730,2775.0060,2952.6660,13194200224,113667215104.0000,3,0.039562,4.521407
152,2014-12-26,sz.399381,2970.4550,3095.3250,2798.4840,2947.1660,13826652032,120657137408.0000,3,0.041457,-0.186272
153,2015-01-09,sz.399381,2968.1210,3262.3320,2967.5680,3087.1840,19189124576,178355572992.0000,3,0.056980,4.593683
154,2015-01-16,sz.399381,3053.7780,3123.4980,2946.5450,3098.6900,8226015696,77362427136.0000,3,0.024426,0.372702
155,2015-01-23,sz.399381,2963.9560,3099.2900,2827.0110,3042.2440,10824484448,102549907968.0000,3,0.032142,-1.821608
156,2015-01-30,sz.399381,3028.4430,3086.2810,2909.4940,2909.5170,8081890912,72635955456.0000,3,0.023908,-4.362799
157,2015-02-06,sz.399381,2885.0580,2982.0140,2770.6880,2789.7810,7951303648,68793945344.0000,3,0.023441,-4.115322
158,2015-02-13,sz.399381,2780.0920,2886.1390,2760.1170,2856.4210,6292911824,51006058752.0000,3,0.018453,2.388718
159,2015-02-17,sz.399381,2869.4060,2893.7070,2859.3070,2879.8850,2612212400,21748480768.0000,3,0.007635,0.821448
160,2015-02-27,sz.399381,2903.9590,2998.3050,2879.0560,2982.7940,6069337040,51639860480.0000,3,0.017736,3.573372
161,2015-03-06,sz.399381,2995.4850,3019.9570,2938.5540,2955.8000,9692037680,88354844672.0000,3,0.028313,-0.904990
162,2015-03-13,sz.399381,2947.2700,3086.3580,2922.7530,3061.0020,9138495520,86755357440.0000,3,0.026662,3.559172
163,2015-03-20,sz.399381,3068.2510,3252.5120,3054.3720,3217.8920,14459089696,142920722432.0000,3,0.042179,5.125446
164,2015-03-27,sz.399381,3223.4070,3342.1930,3164.4870,3307.1300,15883732064,164765429760.0000,3,0.046333,2.773182
165,2015-04-03,sz.399381,3311.1780,3425.1210,3306.9690,3423.0940,15253066512,161886291200.0000,3,0.044493,3.506484
166,2015-04-10,sz.399381,3448.9910,3533.2590,3381.1610,3529.2980,14540578144,153333510144.0000,3,0.042414,3.102573
167,2015-04-17,sz.399381,3546.4420,3820.9840,3487.3420,3788.0610,20192429616,216728972032.0000,3,0.058900,7.331855
168,2015-04-24,sz.399381,3764.8620,4043.5640,3715.2850,3962.0220,25592692432,295835360256.0000,3,0.074653,4.592349
169,2015-04-30,sz.399381,4007.8550,4260.0250,3962.7280,3962.7280,20521867744,245580450048.0000,3,0.059861,0.017819
170,2015-05-08,sz.399381,3955.5310,4086.7740,3572.3210,3664.3010,15323827904,174903422208.0000,3,0.044698,-7.530847
171,2015-05-15,sz.399381,3690.5150,3808.7530,3652.8680,3673.3230,14709120928,164772037888.0000,3,0.042900,0.246213
172,2015-05-22,sz.399381,3631.5320,3984.6250,3615.0310,3977.1410,15667034192,181903147264.0000,3,0.045693,8.270931
173,2015-05-29,sz.399381,3971.3360,4318.7320,3789.2350,3911.0200,21999268176,268565898496.0000,3,0.064162,-1.662526
174,2015-06-05,sz.399381,3936.2700,4506.5980,3928.7780,4452.2230,22264678304,278401461504.0000,3,0.064576,13.837899
175,2015-06-12,sz.399381,4451.3620,4674.7340,4400.4290,4642.9360,22388448800,299717588736.0000,3,0.064579,4.283546
176,2015-06-19,sz.399381,4633.4420,4647.3140,4077.0550,4077.0550,17300169200,222199366144.0000,3,0.049790,-12.187999
177,2015-06-26,sz.399381,4074.1780,4419.8510,3863.3710,3926.6660,16010812800,202213500928.0000,3,0.046079,-3.688667
178,2015-07-03,sz.399381,4016.2920,4041.6730,3350.0120,3364.2150,21143749840,237828581888.0000,3,0.061098,-14.323882
179,2015-07-10,sz.399381,3601.2640,3601.2640,2907.6850,3390.8150,24329386944,223929023488.0000,3,0.070482,0.790675
180,2015-07-17,sz.399381,3429.1330,3552.1640,3214.7550,3446.4910,19171228208,181508080640.0000,3,0.055538,1.641965
181,2015-07-24,sz.399381,3432.7250,3757.1880,3416.6450,3638.6720,19326147840,199671731200.0000,3,0.055987,5.576135
182,2015-07-31,sz.399381,3558.6720,3619.0400,3180.6990,3249.0840,15498811296,163894375168.0000,3,0.044900,-10.706873
183,2015-08-07,sz.399381,3203.7740,3378.3260,3141.3960,3347.7320,9875540320,98863094016.0000,3,0.028609,3.036179
184,2015-08-14,sz.399381,3393.0170,3695.5810,3381.3730,3654.8360,15187667280,174293547520.0000,3,0.043998,9.173494
185,2015-08-21,sz.399381,3621.9740,3692.1630,3144.0830,3160.7410,13664508544,146236278528.0000,3,0.039566,-13.518938
186,2015-08-28,sz.399381,3033.9570,3058.7110,2484.2990,2819.2520,11510327472,92446667264.0000,3,0.033293,-10.804080
187,2015-09-02,sz.399381,2813.8870,2813.8870,2630.6190,2703.3270,7305856128,58889481984.0000,3,0.021132,-4.111906
188,2015-09-11,sz.399381,2714.3650,2824.5320,2597.7890,2762.8450,8388582608,69536855552.0000,3,0.024264,2.201657
189,2015-09-18,sz.399381,2785.5830,2796.6680,2528.7310,2669.7420,8389652240,65537339648.0000,3,0.024264,-3.369823
190,2015-09-25,sz.399381,2645.7670,2792.6240,2639.6790,2669.8760,6786340944,56101936128.0000,3,0.019614,0.005019
191,2015-09-30,sz.399381,2666.5850,2667.8180,2575.3360,2581.9360,2317517808,17675207424.0000,3,0.006698,-3.293786
192,2015-10-09,sz.399381,2678.6510,2689.9470,2635.1150,2687.8580,2527246976,19160857600.0000,3,0.007304,4.102425
193,2015-10-16,sz.399381,2683.6580,2876.4310,2677.7780,2876.4010,10273755072,94204203520.0000,3,0.029693,7.014619
194,2015-10-23,sz.399381,2876.9950,2898.4650,2700.0720,2825.1890,11074010560,104041879040.0000,3,0.031997,-1.780419
195,2015-10-30,sz.399381,2851.8760,2857.9840,2742.0910,2766.2030,7513142912,69978337280.0000,3,0.021708,-2.087860
196,2015-11-06,sz.399381,2726.4520,2919.2870,2683.7120,2895.9750,8771106016,76584208128.0000,3,0.025340,4.691340
197,2015-11-13,sz.399381,2875.9830,2989.5440,2875.9830,2879.6700,10282075456,97503380736.0000,3,0.029704,-0.563023
198,2015-11-20,sz.399381,2835.3230,2963.0640,2832.9960,2908.7580,6715962128,61793667072.0000,3,0.019402,1.010116
199,2015-11-27,sz.399381,2905.8320,2916.9530,2672.9030,2686.8100,7207949968,72031378176.0000,3,0.020823,-7.630336
200,2015-12-04,sz.399381,2691.8450,2764.1610,2580.0830,2711.4880,5696547744,53400487680.0000,3,0.016457,0.918487
201,2015-12-11,sz.399381,2714.2970,2720.7520,2572.2530,2594.8020,3994566816,38785090560.0000,3,0.011536,-4.303394
202,2015-12-18,sz.399381,2572.3430,2725.4270,2566.3940,2717.5280,5671520384,51349334016.0000,3,0.016368,4.729687
203,2015-12-25,sz.399381,2705.4950,2768.8020,2685.0910,2729.1250,5826213264,51796068608.0000,3,0.016815,0.426748
204,2015-12-31,sz.399381,2730.3260,2733.7750,2641.3220,2659.4050,3537907264,31528475648.0000,3,0.010210,-2.554665
205,2016-01-08,sz.399381,2659.9100,2669.1510,2413.9910,2545.1980,6580561584,51463520768.0000,3,0.019462,-4.294457
206,2016-01-15,sz.399381,2515.0080,2524.6940,2245.9740,2273.5130,7770789008,56163362816.0000,3,0.022982,-10.674415
207,2016-01-22,sz.399381,2225.5330,2335.6930,2220.9690,2306.2460,5734577104,44015521792.0000,3,0.016960,1.439754
208,2016-01-29,sz.399381,2347.9660,2380.1080,2125.6780,2215.8660,6420999184,47664890880.0000,3,0.018990,-3.918923
209,2016-02-05,sz.399381,2209.2230,2220.9500,2119.8800,2193.0290,4151628080,30864435968.0000,3,0.012278,-1.030613
210,2016-02-19,sz.399381,2130.4030,2353.8170,2128.8080,2292.9720,4929373568,38359865856.0000,3,0.014578,4.557304
211,2016-02-26,sz.399381,2311.1230,2390.4030,2217.5490,2290.0460,6630981056,51862646016.0000,3,0.019611,-0.127607
212,2016-03-04,sz.399381,2276.2750,2432.9980,2178.6480,2406.4060,8782801232,64729635072.0000,3,0.025926,5.081121
213,2016-03-11,sz.399381,2436.5220,2478.6070,2263.7090,2299.5530,6490622576,47260644864.0000,3,0.019120,-4.440356
214,2016-03-18,sz.399381,2319.3980,2418.1400,2299.2960,2399.4440,5495417776,41683958784.0000,3,0.016189,4.343886
215,2016-03-25,sz.399381,2411.8080,2440.1830,2346.6330,2364.9300,5511852736,44141361664.0000,3,0.016237,-1.438417
