,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
58,2013-03-08,sh.000931,3079.9100,3080.8100,2969.8300,3044.7100,7113341500,58920170000.0000,3,0.062481,-2.484402
59,2013-03-15,sh.000931,3039.0600,3057.3900,2906.0000,2949.4500,4795490800,40572850000.0000,3,0.042122,-3.128705
60,2013-03-22,sh.000931,2924.6300,3057.9200,2892.9300,3052.4600,5398570200,44618070000.0000,3,0.047419,3.492516
61,2013-03-29,sh.000931,3060.8200,3067.6400,2950.5900,2953.8900,4644281000,40803820000.0000,3,0.040711,-3.229199
62,2013-04-03,sh.000931,2957.0000,3013.6900,2931.9000,2942.7500,2743508300,22565480000.0000,3,0.023978,-0.377130
63,2013-04-12,sh.000931,2915.5600,3001.3700,2887.4300,2950.9000,5150482000,47170750000.0000,3,0.044897,0.276952
64,2013-04-19,sh.000931,2943.2200,3060.1200,2898.1300,3050.0900,4556579300,39301180000.0000,3,0.039597,3.361347
65,2013-04-26,sh.000931,3037.5100,3061.1000,2967.6700,2980.6500,7299183000,59715780000.0000,3,0.063373,-2.276654
66,2013-05-03,sh.000931,2968.6900,3066.2500,2959.1100,3050.9700,2347503500,20878260000.0000,3,0.020375,2.359217
67,2013-05-10,sh.000931,3057.3700,3166.9700,3057.1900,3166.9700,7640305800,70761770000.0000,3,0.066292,3.802070
68,2013-05-17,sh.000931,3166.3200,3202.5700,3067.4800,3199.6200,7802733900,73678540000.0000,3,0.067437,1.030954
69,2013-05-24,sh.000931,3205.2900,3295.6000,3200.7500,3261.2000,9749212200,91686650000.0000,3,0.083928,1.924604
70,2013-05-31,sh.000931,3265.0200,3351.3400,3246.2100,3269.0200,8609323800,84942630000.0000,3,0.073899,0.239789
71,2013-06-07,sh.000931,3268.9700,3285.2600,3093.4800,3111.4100,7296741600,63581460000.0000,3,0.062298,-4.821323
72,2013-06-14,sh.000931,3068.4400,3068.4400,2968.4300,3061.9100,2744402600,24260620000.0000,3,0.023296,-1.590919
73,2013-06-21,sh.000931,3067.3600,3080.9200,2863.4200,2947.3800,6309503600,58689860000.0000,3,0.053448,-3.740476
74,2013-06-28,sh.000931,2935.0500,2935.0500,2596.0400,2824.9200,8071445700,66730140000.0000,3,0.067984,-4.154877
75,2013-07-05,sh.000931,2822.1100,2967.3700,2789.5600,2922.4100,8328716000,76662780000.0000,3,0.067800,3.451071
76,2013-07-12,sh.000931,2884.9800,3010.5200,2809.2600,2932.0500,8527635900,76236110000.0000,3,0.069352,0.329865
77,2013-07-19,sh.000931,2955.1500,3039.7900,2901.6900,2901.6900,9370592800,87166550000.0000,3,0.076207,-1.035453
78,2013-07-26,sh.000931,2884.0700,3040.4100,2872.2800,2982.0800,8640755000,81478020000.0000,3,0.070265,2.770454
79,2013-08-02,sh.000931,2966.1100,3038.7000,2868.4600,3006.7100,6604209600,61440990000.0000,3,0.053705,0.825934
80,2013-08-09,sh.000931,3007.7200,3170.2100,2998.3300,3134.0300,9180286700,82590510000.0000,3,0.074548,4.234529
81,2013-08-16,sh.000931,3148.9500,3214.3100,3085.5000,3089.1800,8823244200,79144230000.0000,3,0.071579,-1.431065
82,2013-08-23,sh.000931,3071.2000,3170.7800,3067.3600,3150.4800,8832148100,76359630000.0000,3,0.071547,1.984345
83,2013-08-30,sh.000931,3150.5300,3237.6300,3145.2200,3167.3100,10258150800,96524450000.0000,3,0.083098,0.534204
84,2013-09-06,sh.000931,3169.0900,3279.2000,3152.9200,3273.8400,10054931600,88476320000.0000,3,0.081458,3.363422
85,2013-09-13,sh.000931,3284.9600,3438.5600,3281.9500,3420.9700,14315698400,128163950000.0000,3,0.116007,4.494111
86,2013-09-18,sh.000931,3416.9100,3441.6800,3380.4600,3432.1700,7209850400,73703840000.0000,3,0.058730,0.327393
87,2013-09-27,sh.000931,3441.3000,3623.6800,3438.7000,3486.0600,13803224600,149687000000.0000,3,0.113543,1.570144
88,2013-09-30,sh.000931,3505.7600,3575.3700,3504.7200,3574.7300,2051508800,23927180000.0000,3,0.016871,2.543559
89,2013-10-11,sh.000931,3598.0400,3737.3500,3577.3600,3735.9100,11777505800,130154390000.0000,3,0.096855,4.508872
90,2013-10-18,sh.000931,3742.8500,3803.3200,3593.4500,3647.2200,12515601800,133934470000.0000,3,0.102835,-2.373987
91,2013-10-25,sh.000931,3664.3600,3780.4300,3508.1300,3532.7100,13543752400,127845420000.0000,3,0.111024,-3.139652
92,2013-11-01,sh.000931,3538.9400,3565.2600,3369.4200,3465.9000,11298444600,100251030000.0000,3,0.091560,-1.891183
93,2013-11-08,sh.000931,3475.8400,3542.0500,3352.6300,3367.1600,8045493000,75425460000.0000,3,0.065199,-2.848899
94,2013-11-15,sh.000931,3360.0500,3500.9500,3293.0600,3447.8800,8190922900,72944300000.0000,3,0.066377,2.397272
95,2013-11-22,sh.000931,3477.2300,3585.8200,3471.3000,3545.7400,10395685000,93305180000.0000,3,0.083941,2.838266
96,2013-11-29,sh.000931,3522.2700,3622.4800,3517.1300,3606.2100,8185896800,77503160000.0000,3,0.065742,1.705427
97,2013-12-06,sh.000931,3538.9700,3646.5100,3433.2600,3631.9900,9554697700,92064750000.0000,3,0.076684,0.714878
98,2013-12-13,sh.000931,3646.9600,3720.7800,3620.1000,3679.8200,8687415600,85896970000.0000,3,0.069468,1.316909
99,2013-12-20,sh.000931,3675.2800,3677.4200,3432.4300,3433.6700,6486169100,67184700000.0000,3,0.048774,-6.689186
100,2013-12-27,sh.000931,3445.3100,3511.4000,3392.0900,3482.9500,5717929300,56631320000.0000,3,0.042875,1.435199
101,2014-01-03,sh.000931,3494.3800,3506.3800,3441.4200,3458.2900,4650058300,46754500000.0000,3,0.034792,-0.708020
102,2014-01-10,sh.000931,3445.4800,3445.4800,3320.8400,3328.7300,7017080600,68250170000.0000,3,0.051608,-3.746360
103,2014-01-17,sh.000931,3327.0600,3420.0400,3277.5800,3341.1300,7348485100,64547320000.0000,3,0.053788,0.372514
104,2014-01-24,sh.000931,3333.6800,3568.1900,3320.6300,3555.9400,8737837900,86951360000.0000,3,0.063955,6.429262
105,2014-01-30,sh.000931,3537.9700,3580.1600,3511.9700,3521.6400,8341468400,72572830000.0000,3,0.061016,-0.964583
106,2014-02-07,sh.000931,3491.6000,3577.0200,3478.9500,3576.9400,2008849000,18510590000.0000,3,0.014694,1.570291
107,2014-02-14,sh.000931,3598.2200,3741.4600,3597.8500,3728.3900,13258354600,134060990000.0000,3,0.096982,4.234066
108,2014-02-21,sh.000931,3749.9500,3837.8700,3681.8200,3715.8100,13490527600,137391560000.0000,3,0.098680,-0.337411
109,2014-02-28,sh.000931,3688.3400,3688.3400,3389.5400,3496.6000,13494110800,133005290000.0000,3,0.098569,-5.899387
110,2014-03-07,sh.000931,3487.7300,3559.0000,3467.4700,3516.8000,10212755200,101972750000.0000,3,0.074524,0.577704
111,2014-03-14,sh.000931,3478.5600,3478.5600,3309.7400,3378.9200,8675978300,80396260000.0000,3,0.063310,-3.920610
112,2014-03-21,sh.000931,3385.2500,3481.3800,3276.9900,3403.7400,8360080500,82882820000.0000,3,0.060971,0.734554
113,2014-03-28,sh.000931,3404.9400,3465.5100,3377.3300,3385.8900,8708990500,75153060000.0000,3,0.063445,-0.524423
114,2014-04-04,sh.000931,3393.5700,3435.1300,3338.7700,3434.8400,6850349100,64963670000.0000,3,0.049833,1.445706
115,2014-04-11,sh.000931,3420.4600,3571.0700,3414.8600,3563.1500,6921732800,69242140000.0000,3,0.050342,3.735545
116,2014-04-18,sh.000931,3570.3800,3594.9300,3506.6600,3534.1400,6741425600,69772570000.0000,3,0.048932,-0.814167
117,2014-04-25,sh.000931,3509.0600,3531.1700,3351.3300,3352.7600,6592066000,63627820000.0000,3,0.047804,-5.132225
118,2014-04-30,sh.000931,3343.1400,3376.5000,3286.4600,3361.9100,3370886400,31174290000.0000,3,0.024195,0.272909
119,2014-05-09,sh.000931,3356.5400,3398.3500,3259.5800,3283.9000,4604187300,44031100000.0000,3,0.032861,-2.320407
120,2014-05-16,sh.000931,3304.2900,3355.3400,3252.3400,3283.2900,4612089000,42885710000.0000,3,0.032902,-0.018575
121,2014-05-23,sh.000931,3274.7300,3330.8600,3236.5400,3312.0300,4184531300,39396260000.0000,3,0.029796,0.875342
122,2014-05-30,sh.000931,3338.3400,3394.2800,3328.2800,3361.1500,5807277400,60801500000.0000,3,0.041309,1.483078
123,2014-06-06,sh.000931,3368.2000,3375.5700,3298.2500,3341.4600,3863735600,39585090000.0000,3,0.027199,-0.585811
124,2014-06-13,sh.000931,3334.7300,3430.0200,3331.4200,3423.0300,6000930900,61374290000.0000,3,0.042040,2.441148
125,2014-06-20,sh.000931,3421.0300,3453.4200,3284.3600,3319.0500,6207363800,64426740000.0000,3,0.043517,-3.037660
126,2014-06-27,sh.000931,3321.7300,3424.1200,3320.7300,3407.3100,6111274600,65539740000.0000,3,0.042764,2.659195
127,2014-07-04,sh.000931,3414.2700,3476.9900,3406.0800,3466.0000,8560217100,91295970000.0000,3,0.059794,1.722473
128,2014-07-11,sh.000931,3466.7000,3475.8000,3405.0100,3451.2900,8135495800,89953650000.0000,3,0.056805,-0.424409
129,2014-07-18,sh.000931,3455.8900,3508.1500,3415.4100,3448.4300,9064650600,96715920000.0000,3,0.063260,-0.082868
130,2014-07-25,sh.000931,3447.2300,3545.3900,3445.9200,3544.1100,8005924300,86649990000.0000,3,0.055861,2.774596
131,2014-08-01,sh.000931,3558.5000,3682.2600,3558.5000,3629.6700,11383446000,120761460000.0000,3,0.079399,2.414146
132,2014-08-08,sh.000931,3632.6700,3710.8600,3632.6700,3658.9070,8804508204,97593291872.0000,3,0.061390,0.805500
133,2014-08-15,sh.000931,3664.0860,3745.3670,3659.2360,3740.5890,10627316912,105531600896.0000,3,0.073906,2.232415
134,2014-08-22,sh.000931,3753.4130,3828.9410,3753.2200,3819.5100,15096566304,159225260800.0000,3,0.104842,2.109855
135,2014-08-29,sh.000931,3817.6540,3818.2980,3691.3420,3748.1950,10342523312,113245818368.0000,3,0.071768,-1.867124
136,2014-09-05,sh.000931,3755.4350,3920.2480,3754.7070,3918.1310,13350168128,150597438464.0000,3,0.092336,4.533809
137,2014-09-12,sh.000931,3921.0240,3992.9340,3896.1560,3963.3800,12724806112,131719931904.0000,3,0.087698,1.154862
138,2014-09-19,sh.000931,3954.0490,3980.7910,3830.2530,3925.0720,14273933104,145427813632.0000,3,0.098236,-0.966549
139,2014-09-26,sh.000931,3921.9730,3971.7570,3847.3650,3937.8720,11018755600,118625566976.0000,3,0.075547,0.326109
140,2014-09-30,sh.000931,3946.5530,3971.2760,3937.4910,3963.7070,4937413104,54948563456.0000,3,0.033282,0.656065
141,2014-10-10,sh.000931,3971.9490,4026.5470,3953.5930,3996.5750,8453240608,88316098048.0000,3,0.056977,0.829224
142,2014-10-17,sh.000931,3982.4690,4005.3650,3869.7580,3932.5700,14123129120,138037807872.0000,3,0.095172,-1.601496
143,2014-10-24,sh.000931,3941.5020,3976.1820,3846.8500,3856.4870,9267129904,97744938496.0000,3,0.062429,-1.934689
144,2014-10-31,sh.000931,3844.2520,4008.0230,3820.1170,4006.0540,11656212704,122803105536.0000,3,0.078496,3.878322
145,2014-11-07,sh.000931,4019.3160,4044.1100,3961.4080,3982.6070,13449113904,130276216064.0000,3,0.090570,-0.585289
146,2014-11-14,sh.000931,3992.3880,4062.8830,3929.1160,3979.2090,12676835504,130838859008.0000,3,0.085369,-0.085321
147,2014-11-21,sh.000931,4032.0070,4051.0100,3977.5590,4050.9750,10140679392,108806293248.0000,3,0.068289,1.803524
148,2014-11-28,sh.000931,4112.8830,4221.7310,4085.3870,4211.2940,16755017616,184196512512.0000,3,0.112832,3.957541
149,2014-12-05,sh.000931,4210.2870,4481.6140,4180.6860,4365.9820,22701983600,251265896192.0000,3,0.152865,3.673170
150,2014-12-12,sh.000931,4345.8090,4603.1720,4311.5780,4559.8220,24944239664,283346623744.0000,3,0.167235,4.439780
151,2014-12-19,sh.000931,4574.8300,4616.4460,4418.0900,4502.2640,18451886416,227129481984.0000,3,0.121867,-1.262286
152,2014-12-26,sh.000931,4494.8310,4494.8310,4323.6460,4475.5530,15620142320,182051388416.0000,3,0.103164,-0.593279
153,2015-01-09,sh.000931,4409.1550,4717.1000,4409.1550,4591.7860,16593608912,216846106624.0000,3,0.106903,4.722684
154,2015-01-16,sh.000931,4577.6570,4746.0560,4561.9900,4729.0530,11053369728,146074214400.0000,3,0.071148,2.989403
155,2015-01-23,sh.000931,4564.3450,4832.7210,4410.5350,4760.7070,15964964096,211948185088.0000,3,0.102641,0.669352
156,2015-01-30,sh.000931,4773.2610,4909.1200,4736.2950,4736.6690,16445846304,208908705024.0000,3,0.105334,-0.504925
157,2015-02-06,sh.000931,4683.3000,4838.6150,4637.2510,4666.7550,14572564896,189191304448.0000,3,0.093240,-1.476016
158,2015-02-13,sh.000931,4675.2620,4940.7340,4641.4800,4907.8500,14362320800,174936854016.0000,3,0.091875,5.166224
159,2015-02-17,sh.000931,4934.7530,5117.2460,4933.3890,5097.0450,7508142800,109910753024.0000,3,0.048028,3.854947
160,2015-02-27,sh.000931,5120.3340,5133.5520,5025.5820,5118.6450,9379513904,132866122752.0000,3,0.059768,0.423775
161,2015-03-06,sh.000931,5147.7080,5254.5330,5114.8670,5121.8900,21719084096,307524264448.0000,3,0.138160,0.063396
162,2015-03-13,sh.000931,5098.4140,5317.3200,5070.1440,5316.8860,16703743312,242833495808.0000,3,0.105917,3.807110
163,2015-03-20,sh.000931,5342.8420,5693.4270,5327.9720,5651.4200,24942649344,359494615808.0000,3,0.157435,6.291916
164,2015-03-27,sh.000931,5699.4980,5929.7740,5684.7780,5908.3080,26513893120,408969987328.0000,3,0.167595,4.545548
165,2015-04-03,sh.000931,5924.7150,6273.3710,5907.8290,6265.1570,25958210560,415368785920.0000,3,0.164236,6.039783
166,2015-04-10,sh.000931,6316.6760,6374.3000,6004.9740,6302.0770,21553613824,363289362432.0000,3,0.136156,0.589291
167,2015-04-17,sh.000931,6326.8460,6413.3810,6066.4420,6353.3050,25106819040,428240490496.0000,3,0.157742,0.812875
168,2015-04-24,sh.000931,6319.5600,6800.4920,6210.2770,6777.1480,31333523968,526531727360.0000,3,0.196866,6.671221
169,2015-04-30,sh.000931,6855.5130,6894.6520,6592.5470,6779.6700,21132413440,394413121536.0000,3,0.132540,0.037213
170,2015-05-08,sh.000931,6799.5060,6861.4350,6418.2850,6647.9950,21265027760,374119980288.0000,3,0.132721,-1.942204
171,2015-05-15,sh.000931,6693.4280,7156.8450,6640.6820,6948.2100,30473905920,560051314688.0000,3,0.185202,4.515873
172,2015-05-22,sh.000931,6919.4150,7724.0750,6897.0170,7681.7090,30857715200,588001095680.0000,3,0.186359,10.556661
173,2015-05-29,sh.000931,7654.1110,8162.0380,7304.9080,7664.3440,36038318336,698644307968.0000,3,0.217490,-0.226056
174,2015-06-05,sh.000931,7725.1760,8463.5900,7714.1010,8358.9920,32145203456,661435232256.0000,3,0.191390,9.063372
175,2015-06-12,sh.000931,8375.8010,8817.6890,8176.5390,8787.4370,33794485248,725536382976.0000,3,0.199558,5.125558
176,2015-06-19,sh.000931,8822.8630,8831.3140,7697.4560,7704.9600,28431180032,585344876544.0000,3,0.171180,-12.318461
177,2015-06-26,sh.000931,7667.8130,7986.2890,6937.2540,6992.0420,21410018304,409123028992.0000,3,0.126843,-9.252715
178,2015-07-03,sh.000931,7123.3780,7183.1300,5916.4280,6053.2790,31585345792,511033061376.0000,3,0.186833,-13.426164
179,2015-07-10,sh.000931,6479.0420,6479.0420,5391.0510,6097.6520,29335516672,397466278144.0000,3,0.170995,0.733041
180,2015-07-17,sh.000931,6258.1010,6630.8700,5842.8580,6433.3390,27142746112,415041514496.0000,3,0.157181,5.505185
181,2015-07-24,sh.000931,6459.3180,6780.7650,6354.4240,6591.2990,28481170944,453766189056.0000,3,0.163225,2.455335
182,2015-07-31,sh.000931,6458.7830,6625.2310,5756.3980,6083.6510,25984516784,395702636288.0000,3,0.148915,-7.701790
183,2015-08-07,sh.000931,6001.7200,6314.0410,5909.2120,6270.2450,18215117808,267348129792.0000,3,0.104346,3.067138
184,2015-08-14,sh.000931,6329.8880,6817.6410,6307.3270,6746.6630,26338764288,399568162816.0000,3,0.150447,7.598076
185,2015-08-21,sh.000931,6759.5170,6853.4130,5873.0560,5887.6780,26941403296,429912602624.0000,3,0.153891,-12.731998
186,2015-08-28,sh.000931,5622.4810,5638.9390,4915.1050,5483.2440,24811969104,314426792448.0000,3,0.141723,-6.869160
187,2015-09-02,sh.000931,5398.9460,5406.4030,4904.5060,5141.1610,14102300928,178941080576.0000,3,0.080330,-6.238697
188,2015-09-11,sh.000931,5173.1740,5403.0040,4943.1130,5279.5700,20154944240,264801355264.0000,3,0.114659,2.692174
189,2015-09-18,sh.000931,5317.3320,5329.6260,4751.7550,4992.4370,17736089808,219837329408.0000,3,0.100902,-5.438568
190,2015-09-25,sh.000931,4935.7460,5222.0550,4919.6340,4992.4670,15798063520,206538165248.0000,3,0.089495,0.000601
191,2015-09-30,sh.000931,5004.0700,5092.9000,4944.4190,5044.4360,6602582208,88738847744.0000,3,0.037229,1.040948
192,2015-10-09,sh.000931,5228.2090,5288.8520,5197.4620,5266.1070,6547812704,88378521600.0000,3,0.036768,4.394366
193,2015-10-16,sh.000931,5286.8140,5639.3710,5284.4130,5633.5970,22382665808,297888616704.0000,3,0.122945,6.978400
194,2015-10-23,sh.000931,5657.4040,5784.9250,5420.7870,5720.8450,27150045696,381118923520.0000,3,0.147550,1.548709
195,2015-10-30,sh.000931,5776.3430,5781.7670,5535.1070,5654.8120,20828201648,313823710976.0000,3,0.113009,-1.154253
196,2015-11-06,sh.000931,5556.2680,5939.7500,5506.4720,5932.1300,21281578704,317171568384.0000,3,0.115805,4.904106
197,2015-11-13,sh.000931,5918.4000,6039.5210,5853.2750,5911.7100,25523692800,390772813824.0000,3,0.138994,-0.344227
198,2015-11-20,sh.000931,5795.4910,6013.4810,5785.6300,5971.3540,20964849920,328724314880.0000,3,0.113522,1.008913
199,2015-11-27,sh.000931,5980.3040,6078.7580,5613.1020,5657.8250,20640227680,330363255296.0000,3,0.111600,-5.250551
200,2015-12-04,sh.000931,5672.0020,5898.4030,5443.8450,5842.6730,16610614704,260302782464.0000,3,0.089802,3.267121
201,2015-12-11,sh.000931,5853.8330,5948.8560,5759.4540,5789.7880,13888976208,233166979840.0000,3,0.075062,-0.905151
202,2015-12-18,sh.000931,5742.1510,6068.7130,5736.0780,6049.7970,14687145520,251528004096.0000,3,0.080008,4.490821
203,2015-12-25,sh.000931,6046.8750,6281.6080,6043.4840,6190.0990,16419857104,271971818496.0000,3,0.089378,2.319119
204,2015-12-31,sh.000931,6209.8930,6221.5540,5981.0490,6036.5940,9751598320,162770675968.0000,3,0.053076,-2.479847
205,2016-01-08,sh.000931,6027.3450,6031.1160,5005.4870,5238.5140,11434391824,171329810944.0000,3,0.062174,-13.220700
206,2016-01-15,sh.000931,5136.5280,5197.7510,4692.2730,4794.2860,11046292800,151769407744.0000,3,0.060062,-8.480038
207,2016-01-22,sh.000931,4702.4230,5006.7670,4665.4870,4780.1880,10309922496,140700168960.0000,3,0.056021,-0.294058
208,2016-01-29,sh.000931,4809.8650,4855.8740,4246.0550,4448.2850,10224641600,125485198336.0000,3,0.055478,-6.943304
209,2016-02-05,sh.000931,4427.7890,4623.8300,4347.3170,4567.3640,9438560112,114443922176.0000,3,0.050824,2.676964
210,2016-02-19,sh.000931,4432.7390,4816.8740,4431.0150,4758.2790,11790650608,148533140736.0000,3,0.062874,4.179982
211,2016-02-26,sh.000931,4816.9850,4858.1310,4451.5440,4530.2110,13340066496,168625525248.0000,3,0.071137,-4.793077
212,2016-03-04,sh.000931,4511.8500,4664.6060,4261.9340,4559.1950,13035518112,148585085440.0000,3,0.069519,0.639794
213,2016-03-11,sh.000931,4588.3040,4654.0660,4452.3350,4500.3020,8515253424,100183336960.0000,3,0.045413,-1.291741
214,2016-03-18,sh.000931,4542.8360,4854.3900,4542.8360,4826.1810,11423229696,145049279488.0000,3,0.060865,7.241270
215,2016-03-25,sh.000931,4874.5430,4945.5560,4855.3250,4925.4680,16242638720,202544846848.0000,3,0.086344,2.057258
