,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
46,2015-11-27,sz.399434,6001.7060,6218.2830,5671.3110,5718.1220,3904888816,89879835648.0000,3,0.125975,-4.637332
47,2015-12-04,sz.399434,5735.2310,5899.0230,5502.1860,5783.9210,3146516384,68264931072.0000,3,0.101450,1.150710
48,2015-12-11,sz.399434,5809.7200,5993.5320,5761.4640,5784.8500,3321394096,76777408768.0000,3,0.107082,0.016062
49,2015-12-18,sz.399434,5733.6260,6132.8860,5733.2580,6106.2810,3293949632,80338311424.0000,3,0.106195,5.556428
50,2015-12-25,sz.399434,6100.4760,6205.4020,5954.6270,6090.9630,3102897936,74073271552.0000,3,0.100035,-0.250856
51,2015-12-31,sz.399434,6099.0030,6145.8170,5853.9360,5861.0530,2401811552,52776667392.0000,3,0.077433,-3.774608
52,2016-01-08,sz.399434,5852.7150,5868.6130,4556.5820,4797.3870,2714353555,55012992512.0000,3,0.089325,-18.148036
53,2016-01-15,sz.399434,4687.7180,4747.8900,4132.5780,4245.5900,2920299104,50428165888.0000,3,0.096103,-11.502032
54,2016-01-22,sz.399434,4124.6460,4515.0650,4124.6460,4296.7720,3018544944,49365734400.0000,3,0.099078,1.205533
55,2016-01-29,sz.399434,4342.6360,4400.6420,3710.8230,3910.6260,2742470192,41258537984.0000,3,0.089208,-8.986886
56,2016-02-05,sz.399434,3912.1190,4209.6000,3826.6130,4131.3610,2519902864,39456352000.0000,3,0.081920,5.644493
57,2016-02-19,sz.399434,4015.2460,4384.3170,4015.2470,4335.6660,3117705344,50672192768.0000,3,0.101107,4.945223
58,2016-02-26,sz.399434,4400.7250,4446.2720,3819.1100,3894.1630,3130617168,48139585536.0000,3,0.101525,-10.183070
59,2016-03-04,sz.399434,3877.0270,3957.4540,3546.3390,3774.8720,3098914864,40608072192.0000,3,0.100493,-3.063353
60,2016-03-11,sz.399434,3812.8830,3914.5070,3686.0270,3785.8340,2182425520,29518568992.0000,3,0.070775,0.290367
61,2016-03-18,sz.399434,3827.6220,4226.4210,3825.0820,4203.1810,3071622976,44264508928.0000,3,0.099532,11.023912
62,2016-03-25,sz.399434,4276.1290,4397.6980,4242.8160,4348.5180,4401708128,66078679808.0000,3,0.142019,3.457786
63,2016-04-01,sz.399434,4374.8990,4433.4960,4136.7140,4372.1830,3702902128,57258014464.0000,3,0.118842,0.544208
64,2016-04-08,sz.399434,4370.4360,4557.7990,4331.1040,4392.7900,3162081216,53933951488.0000,3,0.101485,0.471321
65,2016-04-15,sz.399434,4437.4740,4618.0870,4432.4780,4576.3730,3623306416,58587088384.0000,3,0.116241,4.179165
66,2016-04-22,sz.399434,4537.8800,4539.9580,4147.5890,4229.4120,2805100192,44988390912.0000,3,0.089950,-7.581592
67,2016-04-29,sz.399434,4214.7470,4312.3550,4146.2530,4237.9550,1992257296,32724781824.0000,3,0.063073,0.201990
68,2016-05-06,sz.399434,4246.1200,4461.8910,4218.8390,4260.9420,2617793520,38297671424.0000,3,0.079651,0.542408
69,2016-05-13,sz.399434,4206.4730,4206.4730,3902.3030,3995.2460,2435895968,32572525568.0000,3,0.074098,-6.235616
70,2016-05-20,sz.399434,3994.1510,4085.6930,3903.7300,4005.4370,1937683936,25752744624.0000,3,0.058751,0.255078
71,2016-05-27,sz.399434,4015.8640,4077.9780,3946.0670,4035.2450,1933006368,25771587328.0000,3,0.055327,0.744188
72,2016-06-03,sz.399434,4005.7840,4293.5600,3974.0630,4278.4200,3038234464,41057552128.0000,3,0.086961,6.026276
73,2016-06-08,sz.399434,4304.4300,4308.7670,4164.3220,4196.0160,1550478128,27142147328.0000,3,0.044378,-1.926038
74,2016-06-17,sz.399434,4125.8920,4125.8920,3833.4230,3948.5480,2459981728,37093587456.0000,3,0.070367,-5.897690
75,2016-06-24,sz.399434,3948.4540,4016.8740,3837.4120,3937.6760,2331960032,35206601984.0000,3,0.066705,-0.275342
76,2016-07-01,sz.399434,3909.8620,4157.0680,3909.4110,4100.5550,2870123360,46610566144.0000,3,0.079964,4.136425
77,2016-07-08,sz.399434,4070.7510,4198.5400,4065.6780,4135.4610,3089553456,50882412288.0000,3,0.076922,0.851251
78,2016-07-15,sz.399434,4146.0580,4316.4340,4058.3290,4284.1810,4073377904,65495707904.0000,3,0.100907,3.596213
79,2016-07-22,sz.399434,4280.1690,4375.8470,4242.3360,4327.4780,3677745552,63952158720.0000,3,0.091106,1.010625
80,2016-07-29,sz.399434,4315.7330,4380.5190,4105.7200,4124.0220,4024749152,68891444480.0000,3,0.098741,-4.701469
81,2016-08-05,sz.399434,4094.7120,4101.9040,3988.2700,4059.2550,2905786512,36697408768.0000,3,0.068021,-1.570481
82,2016-08-12,sz.399434,4052.1410,4213.8790,4029.9230,4183.9440,3562630912,45540293632.0000,3,0.083415,3.071721
83,2016-08-19,sz.399434,4194.5730,4436.0970,4177.4870,4413.7690,5181645248,73436990720.0000,3,0.121340,5.493023
84,2016-08-26,sz.399434,4399.8620,4412.6540,4219.8090,4315.3770,4191526576,56645650688.0000,3,0.098202,-2.229206
85,2016-09-02,sz.399434,4303.4110,4365.8970,4285.1080,4314.9890,3549443248,48950258432.0000,3,0.083084,-0.008991
86,2016-09-09,sz.399434,4319.3920,4390.8200,4272.2930,4333.8740,3353314704,45979462144.0000,3,0.078458,0.437660
87,2016-09-14,sz.399434,4251.2650,4261.8730,4164.7260,4193.9010,1781760432,24329783808.0000,3,0.041667,-3.229743
88,2016-09-23,sz.399434,4199.2950,4255.1310,4199.0170,4206.6340,2120748320,29858764032.0000,3,0.049494,0.303608
89,2016-09-30,sz.399434,4203.5710,4203.5710,4074.8590,4138.2250,1891264912,26240563024.0000,3,0.044129,-1.626217
90,2016-10-14,sz.399434,4159.3710,4249.6980,4155.0370,4224.8870,2383684704,33239580416.0000,3,0.055619,2.094183
91,2016-10-21,sz.399434,4227.6470,4238.9760,4164.0590,4195.9970,2474171440,34486639360.0000,3,0.057730,-0.683805
92,2016-10-28,sz.399434,4194.4870,4244.3750,4184.4630,4185.7340,2407919184,34293788928.0000,3,0.056184,-0.244590
93,2016-11-04,sz.399434,4178.2110,4242.3100,4141.9310,4208.7270,2591443488,36725505536.0000,3,0.060466,0.549318
94,2016-11-11,sz.399434,4206.0500,4235.4380,4120.5110,4227.2660,2568779120,36943155200.0000,3,0.059922,0.440489
95,2016-11-18,sz.399434,4224.1750,4325.1490,4221.1060,4244.9230,2720087984,40178619904.0000,3,0.063452,0.417693
96,2016-11-25,sz.399434,4245.8840,4293.9350,4178.0990,4246.2910,2412988128,35746250240.0000,3,0.056288,0.032227
97,2016-12-02,sz.399434,4251.1990,4264.1320,4183.3730,4187.8230,2435844992,35605270528.0000,3,0.056801,-1.376919
98,2016-12-09,sz.399434,4155.9460,4195.3490,4133.2510,4142.1100,2221943552,31678151168.0000,3,0.051813,-1.091570
99,2016-12-16,sz.399434,4138.2970,4139.2120,3892.7150,3998.2250,2291661744,31164211968.0000,3,0.053433,-3.473713
100,2016-12-23,sz.399434,3999.2580,4006.0310,3931.0060,3938.8370,2038863216,27016406016.0000,3,0.047534,-1.485359
101,2016-12-30,sz.399434,3931.1740,3945.5820,3873.0440,3917.0970,1843247216,24684375248.0000,3,0.041746,-0.551940
102,2017-01-06,sz.399434,3924.6340,3978.2830,3911.3430,3914.6920,1939567120,27762800384.0000,3,0.039500,-0.061398
103,2017-01-13,sz.399434,3909.0970,3938.5140,3818.7300,3832.3200,2101134032,31106430208.0000,3,0.042588,-2.104176
104,2017-01-20,sz.399434,3822.2540,3822.4350,3621.2730,3766.2650,2457365008,36743048192.0000,3,0.049792,-1.723630
105,2017-01-26,sz.399434,3764.7880,3802.7620,3749.0300,3802.3600,1374087200,19730550272.0000,3,0.027830,0.958377
106,2017-02-03,sz.399434,3800.5310,3803.6890,3774.0340,3783.4630,296283296,4267940144.0000,3,0.006001,-0.496981
107,2017-02-10,sz.399434,3782.4530,3828.7990,3764.8750,3809.6160,1665261200,22927971376.0000,3,0.033725,0.691245
108,2017-02-17,sz.399434,3808.2930,3822.4880,3744.4660,3759.2640,2104452464,28175363840.0000,3,0.042616,-1.321708
109,2017-02-24,sz.399434,3762.1750,3882.1880,3757.3680,3880.6050,3063114224,38909366016.0000,3,0.062012,3.227786
110,2017-03-03,sz.399434,3893.6320,3958.9490,3863.8770,3900.6090,3952885104,53447394048.0000,3,0.079781,0.515487
111,2017-03-10,sz.399434,3901.8160,3931.3900,3853.8140,3858.7730,2770986080,37535929600.0000,3,0.055891,-1.072550
112,2017-03-17,sz.399434,3857.5980,3933.2580,3836.9940,3900.1120,3353675360,45748126720.0000,3,0.067625,1.071299
113,2017-03-24,sz.399434,3892.6110,3900.6600,3838.5180,3889.5820,3086250576,42432445696.0000,3,0.062196,-0.269992
114,2017-03-31,sz.399434,3887.3200,3893.8760,3746.0660,3765.1670,3029880688,39701753344.0000,3,0.061059,-3.198673
115,2017-04-07,sz.399434,3768.6450,3820.6510,3768.6450,3811.9110,1412094160,18747402752.0000,3,0.028464,1.241485
116,2017-04-14,sz.399434,3808.4150,3808.4150,3687.0650,3692.5160,2498450032,31616627456.0000,3,0.050346,-3.132156
117,2017-04-21,sz.399434,3687.9910,3692.3900,3552.1530,3571.5840,2076660784,25273209136.0000,3,0.041416,-3.275057
118,2017-04-28,sz.399434,3565.7790,3566.6750,3447.2670,3548.8000,1901051568,22979092720.0000,3,0.037908,-0.637924
119,2017-05-05,sz.399434,3539.8760,3554.8950,3493.5480,3498.3900,1362585680,16791610784.0000,3,0.027162,-1.420480
120,2017-05-12,sz.399434,3491.7880,3517.1640,3364.5270,3421.1030,1961405984,23355892272.0000,3,0.039088,-2.209216
121,2017-05-19,sz.399434,3432.0040,3537.0110,3428.3710,3501.5670,2363475984,28980987392.0000,3,0.046901,2.351990
122,2017-05-26,sz.399434,3495.8070,3506.9940,3362.1620,3425.7660,1853730672,21582230144.0000,3,0.036786,-2.164774
123,2017-06-02,sz.399434,3451.5190,3463.1340,3320.5790,3380.4100,1391219328,16668016128.0000,3,0.027598,-1.323967
124,2017-06-09,sz.399434,3385.7330,3501.5770,3379.2580,3491.5890,2375012432,29521019648.0000,3,0.046990,3.288921
125,2017-06-16,sz.399434,3484.3330,3522.7070,3451.9170,3507.9960,2352625712,26770344960.0000,3,0.044808,0.469901
126,2017-06-23,sz.399434,3497.7860,3524.9870,3400.6740,3435.5470,2285654464,29451288064.0000,3,0.043036,-2.065253
127,2017-06-30,sz.399434,3431.1510,3493.0310,3425.7730,3483.3450,2222523360,27046854400.0000,3,0.041632,1.391278
128,2017-07-07,sz.399434,3481.4180,3502.7670,3445.3150,3454.5250,2651289152,28236769280.0000,3,0.049846,-0.827366
129,2017-07-14,sz.399434,3446.9680,3446.9680,3357.2160,3368.0130,2091099936,21417102976.0000,3,0.038610,-2.504310
130,2017-07-21,sz.399434,3353.1540,3353.5570,3209.7220,3298.6970,2445877184,23644051728.0000,3,0.045117,-2.058068
131,2017-07-28,sz.399434,3296.0440,3413.5820,3286.5220,3394.8290,3010924272,32899359488.0000,3,0.055545,2.914242
132,2017-08-04,sz.399434,3400.8940,3409.9900,3357.3750,3358.8890,3181601616,35881196544.0000,3,0.058520,-1.058669
133,2017-08-11,sz.399434,3357.4140,3428.6550,3356.9590,3360.5420,3095536224,36988106240.0000,3,0.056830,0.049213
134,2017-08-18,sz.399434,3361.8720,3472.3750,3361.7430,3440.4100,3353931424,37523971584.0000,3,0.060592,2.376640
135,2017-08-25,sz.399434,3442.8230,3456.2450,3375.6330,3408.9610,2719759664,30284646912.0000,3,0.048990,-0.914106
136,2017-09-01,sz.399434,3413.8380,3475.6300,3407.5880,3474.2820,3357151792,37131887104.0000,3,0.060815,1.916156
137,2017-09-08,sz.399434,3475.2110,3510.5680,3471.9910,3488.7950,4181311600,47230262016.0000,3,0.075763,0.417727
138,2017-09-15,sz.399434,3486.2680,3501.6760,3450.8620,3486.8730,3707049184,40783352832.0000,3,0.066879,-0.055091
139,2017-09-22,sz.399434,3481.3430,3512.4200,3443.6380,3448.0310,2947540208,32949873408.0000,3,0.053083,-1.113949
140,2017-09-29,sz.399434,3442.1290,3443.5870,3388.4550,3417.1110,2048113840,22243374640.0000,3,0.036588,-0.896744
141,2017-10-13,sz.399434,3433.5840,3503.2230,3430.5640,3474.8000,3566045696,34879200512.0000,3,0.063696,1.688239
142,2017-10-20,sz.399434,3474.1100,3474.5970,3341.8430,3391.1010,2416558592,24708226368.0000,3,0.043162,-2.408743
143,2017-10-27,sz.399434,3387.0050,3430.7530,3383.5090,3416.2450,2120123056,23273544736.0000,3,0.037867,0.741470
144,2017-11-03,sz.399434,3410.9280,3410.9280,3308.0760,3315.7890,2891616208,31049796096.0000,3,0.051647,-2.940539
145,2017-11-10,sz.399434,3298.1450,3453.1260,3292.1220,3408.9520,4695807376,57554812928.0000,3,0.083856,2.809678
146,2017-11-17,sz.399434,3415.5730,3417.6800,3202.5310,3209.9540,3691450176,43296694016.0000,3,0.065890,-5.837513
147,2017-11-24,sz.399434,3190.3550,3242.5390,3145.3380,3171.9400,2855657232,30410983168.0000,3,0.050965,-1.184254
148,2017-12-01,sz.399434,3175.6740,3180.2030,3098.5720,3156.6200,2268970240,23527705696.0000,3,0.040448,-0.482985
149,2017-12-08,sz.399434,3151.6160,3152.2480,3040.1700,3127.9940,2583547200,25956077312.0000,3,0.046011,-0.906856
150,2017-12-15,sz.399434,3130.5940,3167.9180,3117.0990,3148.3620,2344453600,25592776448.0000,3,0.041723,0.651152
151,2017-12-22,sz.399434,3149.5420,3154.1060,3064.8570,3088.7740,2144686240,21313563264.0000,3,0.038095,-1.892667
152,2017-12-29,sz.399434,3088.5140,3094.2640,3017.6210,3092.4570,2588338736,26328138752.0000,3,0.045965,0.119238
153,2018-01-05,sz.399434,3096.1540,3122.9210,3095.3610,3105.5050,2286877248,23083767552.0000,3,0.040217,0.421930
154,2018-01-12,sz.399434,3107.2220,3107.3310,3041.3130,3062.5750,3386597600,30846630912.0000,3,0.059549,-1.382384
155,2018-01-19,sz.399434,3053.0980,3053.0980,2967.3860,3006.1250,2857478896,27122914816.0000,3,0.050212,-1.843220
156,2018-01-26,sz.399434,3002.8130,3267.4540,2985.9190,3204.6410,4974173904,53777104896.0000,3,0.085874,6.603717
157,2018-02-02,sz.399434,3204.4950,3211.5140,2965.7700,3043.3350,4404963216,45378577664.0000,3,0.075986,-5.033512
158,2018-02-09,sz.399434,3007.7360,3028.1020,2807.0990,2833.2330,4342347664,45337471488.0000,3,0.074650,-6.903676
159,2018-02-14,sz.399434,2845.7300,2947.8360,2845.6650,2895.9520,1753282016,17397106688.0000,3,0.030131,2.213690
160,2018-02-23,sz.399434,2941.2990,2967.3130,2905.9010,2921.9430,1179254560,12866539008.0000,3,0.020266,0.897494
161,2018-03-02,sz.399434,2934.9560,3082.1900,2930.0590,3070.1380,4032273120,43764715264.0000,3,0.069274,5.071796
162,2018-03-09,sz.399434,3067.2450,3121.9840,3038.8320,3116.4520,3658934416,37915193344.0000,3,0.062845,1.508532
163,2018-03-16,sz.399434,3135.8920,3184.6080,3067.5100,3086.3290,3972449888,42488718848.0000,3,0.068183,-0.966580
164,2018-03-23,sz.399434,3080.7390,3110.2090,2859.9010,2902.4530,3805952912,37965330688.0000,3,0.065185,-5.957758
165,2018-03-30,sz.399434,2869.1040,3008.2020,2846.8090,2984.8770,3649357936,34637838336.0000,3,0.062485,2.839805
166,2018-04-04,sz.399434,2990.3650,3000.9780,2894.9930,2896.2160,2033057936,21383282432.0000,3,0.034811,-2.970340
167,2018-04-13,sz.399434,2889.2420,2923.5730,2834.2990,2875.1170,2622588192,27083456512.0000,3,0.044900,-0.728502
168,2018-04-20,sz.399434,2855.4360,2876.0320,2726.5850,2739.5310,3075174976,29966908672.0000,3,0.052558,-4.715843
169,2018-04-27,sz.399434,2731.9980,2804.4720,2693.3500,2752.4410,2650576864,26542341120.0000,3,0.045324,0.471249
170,2018-05-04,sz.399434,2755.1280,2763.8730,2707.2360,2740.9070,1388132560,13438463152.0000,3,0.022717,-0.419046
171,2018-05-11,sz.399434,2744.4170,2805.7700,2744.4170,2789.8320,2427894128,25575551232.0000,3,0.039733,1.784993
172,2018-05-18,sz.399434,2791.6780,2823.1760,2771.2630,2797.2560,2398369664,24332034768.0000,3,0.038999,0.266109
173,2018-05-25,sz.399434,2811.4340,2836.7180,2760.5950,2766.5830,2224284176,22755852704.0000,3,0.035688,-1.096539
174,2018-06-01,sz.399434,2770.4900,2782.7110,2678.2150,2699.8360,2282066768,23673730128.0000,3,0.036590,-2.412615
175,2018-06-08,sz.399434,2680.8430,2707.4890,2641.2500,2654.9140,2507155200,23583431552.0000,3,0.040174,-1.663879
176,2018-06-15,sz.399434,2645.9510,2661.2020,2542.6560,2549.7270,2175997200,18485761152.0000,3,0.034764,-3.961974
177,2018-06-22,sz.399434,2505.9800,2511.2370,2349.9590,2404.6450,2218097984,16889168672.0000,3,0.035403,-5.690099
178,2018-06-29,sz.399434,2418.8970,2420.8610,2340.6340,2411.9290,2369990160,17426352784.0000,3,0.037619,0.302914
179,2018-07-06,sz.399434,2416.1720,2432.4360,2304.2520,2354.3960,3064951184,24528805376.0000,3,0.048242,-2.385352
180,2018-07-13,sz.399434,2361.2950,2404.2120,2309.9270,2398.9760,2785172048,23942763520.0000,3,0.043822,1.893479
181,2018-07-20,sz.399434,2389.2520,2401.3740,2347.9560,2386.9280,2641962176,21931834016.0000,3,0.041106,-0.502214
182,2018-07-27,sz.399434,2381.9620,2451.2150,2367.4750,2413.0670,4025030000,28322924544.0000,3,0.062645,1.095090
183,2018-08-03,sz.399434,2395.8070,2404.3940,2222.2050,2222.7540,3197525200,21528309728.0000,3,0.049755,-7.886768
184,2018-08-10,sz.399434,2219.2920,2282.1020,2177.3240,2274.6630,2562170176,17994716880.0000,3,0.039597,2.335346
185,2018-08-17,sz.399434,2245.9170,2265.9120,2106.7110,2111.1290,2801814368,19766986384.0000,3,0.042226,-7.189373
186,2018-08-24,sz.399434,2111.8070,2146.6850,2069.9780,2114.6570,2341784688,16128389520.0000,3,0.034953,0.167114
187,2018-08-31,sz.399434,2121.3330,2175.8880,2074.7520,2080.5640,2967602464,21460732848.0000,3,0.043970,-1.612224
188,2018-09-07,sz.399434,2071.2820,2123.7010,2044.6830,2059.0190,3104781744,22003367136.0000,3,0.045819,-1.035537
189,2018-09-14,sz.399434,2055.4340,2055.8270,1989.2120,2011.5310,3442864080,20852277360.0000,3,0.050798,-2.306341
190,2018-09-21,sz.399434,2003.6150,2071.1980,1960.7110,2064.3040,3547659120,20862119392.0000,3,0.052298,2.623524
191,2018-09-28,sz.399434,2048.6120,2080.2260,2039.4940,2063.9090,2936640224,16871831872.0000,3,0.043230,-0.019135
192,2018-10-12,sz.399434,2020.8030,2027.9410,1765.9390,1812.2420,3354916992,18144189152.0000,3,0.049382,-12.193706
193,2018-10-19,sz.399434,1819.8590,1825.5190,1723.8220,1792.5770,2914437904,14668459904.0000,3,0.042898,-1.085120
194,2018-10-26,sz.399434,1804.0250,1888.7480,1752.6010,1807.6890,3586770816,18123500736.0000,3,0.052794,0.843032
195,2018-11-02,sz.399434,1808.5530,1889.5130,1736.2670,1889.2680,3971640944,22429078944.0000,3,0.058455,4.512889
196,2018-11-09,sz.399434,1864.8800,1890.4180,1771.1390,1779.5050,4837330160,27396041984.0000,3,0.071183,-5.809816
197,2018-11-16,sz.399434,1773.8010,1972.4580,1772.3360,1960.2510,8116997840,46234960896.0000,3,0.119389,10.157094
198,2018-11-23,sz.399434,1960.2640,1967.9700,1832.2960,1833.7470,7217257296,40746853376.0000,3,0.105973,-6.453459
199,2018-11-30,sz.399434,1834.2700,1931.7360,1785.0720,1827.1420,7015340048,39638714368.0000,3,0.102760,-0.360191
200,2018-12-07,sz.399434,1865.8850,1906.6240,1850.9520,1859.2860,6205463824,36281179392.0000,3,0.090777,1.759250
201,2018-12-14,sz.399434,1844.4750,1912.7380,1841.7680,1859.0560,4871202016,30159354624.0000,3,0.071139,-0.012370
202,2018-12-21,sz.399434,1851.2680,1870.5230,1810.8290,1824.0740,3898052800,23494570976.0000,3,0.056443,-1.881708
203,2018-12-28,sz.399434,1819.3780,1838.0610,1748.8540,1767.2720,4349982656,26029732048.0000,3,6.295676,-3.114018
204,2019-01-04,sz.399434,1771.9170,1792.1970,1724.5840,1786.8530,2484042208,14383050592.0000,3,3.343625,1.107979
205,2019-01-11,sz.399434,1793.5110,1855.0370,1791.0860,1831.7830,4683368240,27752552960.0000,3,6.275248,2.514477
206,2019-01-18,sz.399434,1830.6520,1862.4140,1797.5320,1839.4960,4840027584,27710125056.0000,3,6.459809,0.421065
207,2019-01-25,sz.399434,1839.5290,1855.8590,1798.9550,1827.7750,3718145232,22367156928.0000,3,4.956025,-0.637185
208,2019-02-01,sz.399434,1840.3210,1844.4400,1681.4850,1746.3620,4407375952,25461525504.0000,3,5.866249,-4.454213
209,2019-02-15,sz.399434,1755.1450,1867.4520,1747.5890,1839.5060,5584060784,36603914496.0000,3,7.430796,5.333602
210,2019-02-22,sz.399434,1847.2580,1964.7880,1846.3320,1962.4590,7327501888,43965754368.0000,3,9.749883,6.684023
211,2019-03-01,sz.399434,1988.2860,2111.8420,1988.2860,2054.4520,11808842480,67515376640.0000,3,15.707838,4.687639
212,2019-03-08,sz.399434,2102.0130,2252.2800,2081.6680,2108.6720,15271045008,94158118656.0000,3,20.262059,2.639147
213,2019-03-15,sz.399434,2126.0260,2358.0780,2119.8380,2190.7410,15750150256,97717859072.0000,3,20.885176,3.891976
214,2019-03-22,sz.399434,2199.6150,2383.9620,2171.8530,2349.3990,12365778128,86255089664.0000,3,16.384311,7.242207
215,2019-03-29,sz.399434,2296.9990,2320.5220,2104.0530,2185.4360,9759055408,67040800256.0000,3,12.929123,-6.978934
