,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
16,2012-05-04,sz.399933,4662.8210,4866.3640,4636.3830,4862.7050,1283630300,18434302162.0000,3,0.041901,5.569286
17,2012-05-11,sz.399933,4838.0110,4951.9390,4808.6480,4921.3620,2175327500,31170531777.0000,3,0.070622,1.206263
18,2012-05-18,sz.399933,4948.4080,5063.9960,4800.9300,4812.3060,2267527800,33200634368.0000,3,0.073174,-2.215972
19,2012-05-25,sz.399933,4804.6160,4927.9000,4780.4000,4792.5770,1731121500,26967432764.0000,3,0.055390,-0.409970
20,2012-06-01,sz.399933,4772.1420,4977.5960,4728.6830,4974.6430,1697525300,24849763280.0000,3,0.053354,3.798917
21,2012-06-08,sz.399933,4908.3400,5077.2800,4893.3560,4914.9110,1819279100,29358320803.0000,3,0.057146,-1.200729
22,2012-06-15,sz.399933,4918.1080,5241.9030,4909.0420,5175.4330,1704410300,26665202459.0000,3,0.053237,5.300645
23,2012-06-21,sz.399933,5189.5440,5297.5810,5047.9290,5081.1140,1638355700,25727000170.0000,3,0.051126,-1.822437
24,2012-06-29,sz.399933,5063.0330,5179.3610,4968.8320,5178.0150,1503545300,23963104815.0000,3,0.047248,1.907082
25,2012-07-06,sz.399933,5202.1190,5324.7760,5086.3430,5286.8660,1976942700,32977438057.0000,3,0.063388,2.102176
26,2012-07-13,sz.399933,5264.0440,5388.1530,5098.1900,5357.2220,2190362100,39146354202.0000,3,0.070219,1.330769
27,2012-07-20,sz.399933,5366.1290,5399.1360,5064.4900,5217.3700,1747668100,32196040074.0000,3,0.056027,-2.610532
28,2012-07-27,sz.399933,5181.4540,5276.5180,5032.3770,5051.0280,1413525000,24094192867.0000,3,0.045315,-3.188235
29,2012-08-03,sz.399933,5034.4570,5187.1720,4940.2360,5186.0330,1113908100,18945661026.0000,3,0.035710,2.672822
30,2012-08-10,sz.399933,5180.4710,5380.8680,5169.0000,5372.8480,1543480200,25449652334.0000,3,0.049481,3.602272
31,2012-08-17,sz.399933,5365.1120,5437.2830,5122.8370,5176.2750,1540901700,25761575913.0000,3,0.049383,-3.658637
32,2012-08-24,sz.399933,5133.7770,5329.2790,5107.7410,5219.2710,1095687400,18676619082.0000,3,0.035153,0.830636
33,2012-08-31,sz.399933,5194.5060,5196.9620,4894.5380,4951.6750,1151183900,18249855273.0000,3,0.036978,-5.127076
34,2012-09-07,sz.399933,4939.3140,5258.2510,4933.6490,5217.3200,1173363900,17632033585.0000,3,0.037668,5.364750
35,2012-09-14,sz.399933,5213.3840,5310.1730,5174.5210,5236.6020,1308064800,20430738206.0000,3,0.041882,0.369577
36,2012-09-21,sz.399933,5236.0530,5237.8100,4985.1060,5001.7940,1037610100,16880844488.0000,3,0.033219,-4.483976
37,2012-09-28,sz.399933,4971.2080,5113.5590,4924.6770,5110.5410,954005000,14850251367.0000,3,0.030424,2.174160
38,2012-10-12,sz.399933,5111.8710,5292.1700,5075.8300,5223.4940,1170957100,17714797450.0000,3,0.037198,2.210197
39,2012-10-19,sz.399933,5234.6860,5398.7630,5213.9530,5323.1160,1271225600,19444659404.0000,3,0.040383,1.907191
40,2012-10-26,sz.399933,5304.4850,5356.9160,5066.9180,5128.8210,1005119500,16320608381.0000,3,0.031930,-3.650024
41,2012-11-02,sz.399933,5113.4310,5312.8990,5098.9480,5297.8130,1168089000,17720146979.0000,3,0.037107,3.294948
42,2012-11-09,sz.399933,5293.6110,5317.0520,5105.5960,5111.6180,1011608900,15154793254.0000,3,0.032136,-3.514563
43,2012-11-16,sz.399933,5105.4570,5128.5020,4939.2400,4971.8940,875422300,13198483157.0000,3,0.027664,-2.733459
44,2012-11-23,sz.399933,4961.8130,4971.9190,4869.3300,4887.3290,716728700,10255544886.0000,3,0.022568,-1.700861
45,2012-11-30,sz.399933,4873.2750,4880.5980,4630.3300,4700.6860,735334100,10257344189.0000,3,0.023153,-3.818916
46,2012-12-07,sz.399933,4700.3170,4811.2020,4530.6350,4811.0970,1063464500,14836966010.0000,3,0.033485,2.348827
47,2012-12-14,sz.399933,4817.0340,4926.1400,4741.4660,4923.2730,1242776100,17602806183.0000,3,0.039131,2.331610
48,2012-12-21,sz.399933,4880.6340,4894.1820,4763.8160,4854.8070,1840225300,26097291571.0000,3,0.057943,-1.390660
49,2012-12-28,sz.399933,4850.6280,5097.7370,4847.2060,5097.5640,1916815200,28129911440.0000,3,0.060280,5.000343
50,2013-01-04,sz.399933,5103.5900,5152.5770,4985.2200,5026.6770,851333600,13929616979.0000,3,0.027677,-1.390605
51,2013-01-11,sz.399933,5049.4710,5291.7580,5049.4710,5225.6150,2628903500,39524909172.0000,3,0.081445,3.957644
52,2013-01-18,sz.399933,5233.1110,5661.1770,5233.1110,5639.7870,2592080000,41917012623.0000,3,0.080061,7.925804
53,2013-01-25,sz.399933,5656.4610,5669.4750,5490.1020,5658.5060,1921871700,32461394277.0000,3,0.059331,0.331910
54,2013-02-01,sz.399933,5655.6180,5821.3440,5654.7760,5766.5150,2212485000,36810668624.0000,3,0.068296,1.908790
55,2013-02-08,sz.399933,5778.2490,6097.6530,5626.6660,6055.9730,2021536800,36622107890.0000,3,0.062403,5.019635
56,2013-02-22,sz.399933,6078.6090,6301.3570,5991.2280,6074.0700,2528054900,42320506079.0000,3,0.078038,0.298829
57,2013-03-01,sz.399933,6075.6090,6240.6020,5963.7900,6231.9310,2043724900,35309120241.0000,3,0.063088,2.598933
58,2013-03-08,sz.399933,6203.9980,6487.1100,6104.6610,6157.0250,2884260000,49603306176.0000,3,0.089034,-1.201971
59,2013-03-15,sz.399933,6149.0370,6279.7860,5937.8660,6158.0350,1754060700,31694918751.0000,3,0.053795,0.016404
60,2013-03-22,sz.399933,6163.4500,6355.2630,5996.2600,6350.7330,1907082600,34126767471.0000,3,0.058268,3.129212
61,2013-03-29,sz.399933,6365.0270,6433.4680,6194.6330,6298.7470,2078744000,36288715681.0000,3,0.063512,-0.818583
62,2013-04-03,sz.399933,6329.1750,6354.6980,6058.7330,6083.1320,1714039900,26784438341.0000,3,0.052368,-3.423141
63,2013-04-12,sz.399933,6100.0470,6173.4140,5885.6040,5929.7880,2347341800,36869458660.0000,3,0.071717,-2.520807
64,2013-04-19,sz.399933,5948.1270,6161.0050,5858.4420,6138.7210,1675891700,29952046115.0000,3,0.051036,3.523448
65,2013-04-26,sz.399933,6172.9850,6227.0090,6017.4710,6036.0730,2204520100,38000071792.0000,3,0.067240,-1.672140
66,2013-05-03,sz.399933,6012.6690,6275.2300,5985.4740,6274.1520,836712400,14653235903.0000,3,0.025726,3.944270
67,2013-05-10,sz.399933,6286.7670,6453.6160,6280.2420,6410.8660,2086372100,36652886459.0000,3,0.063596,2.179004
68,2013-05-17,sz.399933,6406.3060,6539.0710,6251.9290,6501.6650,2055674000,34972543113.0000,3,0.062539,1.416330
69,2013-05-24,sz.399933,6480.4990,6480.4990,6224.7050,6455.8640,2747532996,49484506450.0000,3,0.082859,-0.704450
70,2013-05-31,sz.399933,6451.6930,6742.6640,6450.5060,6666.9870,2686847400,46778881574.0000,3,0.079979,3.270252
71,2013-06-07,sz.399933,6666.1470,6708.9630,6249.4770,6292.3770,2115647304,36352946589.0000,3,0.062658,-5.618880
72,2013-06-14,sz.399933,6207.1510,6356.1840,6042.2980,6345.8150,646193200,12146689495.0000,3,0.019100,0.849250
73,2013-06-21,sz.399933,6358.3540,6494.3100,6078.8500,6219.5890,1423948700,27452277687.0000,3,0.042088,-1.989122
74,2013-06-28,sz.399933,6197.2680,6197.7640,5544.3550,6020.8390,2119423700,37984210656.0000,3,0.062888,-3.195549
75,2013-07-05,sz.399933,6001.6890,6534.8780,5982.2530,6342.8960,1950951800,40644903808.0000,3,0.053267,5.349039
76,2013-07-12,sz.399933,6258.3300,6605.3550,6152.7780,6504.4360,1652087500,32511215964.0000,3,0.045058,2.546786
77,2013-07-19,sz.399933,6518.6130,6768.9610,6437.2500,6438.9990,1960061400,39303200748.0000,3,0.053407,-1.006036
78,2013-07-26,sz.399933,6401.8950,6900.3930,6379.5130,6728.8440,2036841300,39468514590.0000,3,0.055500,4.501398
79,2013-08-02,sz.399933,6679.3360,6754.6940,6513.7900,6688.0690,1573822000,30695029271.0000,3,0.042884,-0.605973
80,2013-08-09,sz.399933,6686.1060,6948.6830,6677.0610,6896.4950,2138360900,42055637999.0000,3,0.058266,3.116385
81,2013-08-16,sz.399933,6905.7500,6947.6290,6479.4190,6494.3410,2120623600,41210693625.0000,3,0.057783,-5.831281
82,2013-08-23,sz.399933,6460.3980,6680.5950,6459.6740,6625.5010,1703066100,33661388282.0000,3,0.046405,2.019604
83,2013-08-30,sz.399933,6629.5070,6725.3980,6399.9910,6419.4330,2196333800,38571045633.0000,3,0.059732,-3.110225
84,2013-09-06,sz.399933,6421.9940,6556.7380,6402.6240,6514.8060,1840600408,32133650202.0000,3,0.050057,1.485692
85,2013-09-13,sz.399933,6510.5620,6511.4030,6337.9810,6453.5780,2231258300,39258677434.0000,3,0.060682,-0.939828
86,2013-09-18,sz.399933,6465.6450,6517.1760,6421.0020,6498.0650,1094693100,21431441497.0000,3,0.029767,0.689339
87,2013-09-27,sz.399933,6506.0220,6879.2670,6502.3000,6853.8000,2302079600,44017310852.0000,3,0.062531,5.474476
88,2013-09-30,sz.399933,6874.1850,6897.5150,6808.2600,6865.8910,383775400,6848896763.0000,3,0.010422,0.176413
89,2013-10-11,sz.399933,6857.6420,6893.7280,6763.9380,6865.6990,1927577800,34917783932.0000,3,0.051894,-0.002796
90,2013-10-18,sz.399933,6868.4340,6967.2660,6684.2260,6764.6530,3065287700,54351357287.0000,3,0.082313,-1.471751
91,2013-10-25,sz.399933,6791.3630,6980.5880,6541.5940,6579.5170,2561088996,47780568644.0000,3,0.068773,-2.736814
92,2013-11-01,sz.399933,6572.7110,6573.9870,6272.9470,6412.4900,1840503892,33950418432.0000,3,0.049423,-2.538591
93,2013-11-08,sz.399933,6427.4720,6442.8700,6069.8960,6085.9540,1506263504,28275359744.0000,3,0.040448,-5.092187
94,2013-11-15,sz.399933,6079.3490,6419.1390,6062.9620,6365.4430,1540855112,28692317440.0000,3,0.041377,4.592361
95,2013-11-22,sz.399933,6396.6010,6440.3780,6351.1900,6359.2700,1880055508,34122060454.0000,3,0.050485,-0.096977
96,2013-11-29,sz.399933,6324.8220,6553.3030,6315.4870,6541.3210,1615119212,30452481226.0000,3,0.043371,2.862766
97,2013-12-06,sz.399933,6448.9470,6604.7410,6313.0380,6556.4030,1806226912,34648772608.0000,3,0.048503,0.230565
98,2013-12-13,sz.399933,6564.7170,6593.3500,6427.2220,6540.7610,1371673104,26081372160.0000,3,0.037162,-0.238576
99,2013-12-20,sz.399933,6538.5510,6547.9210,6394.7150,6413.7450,1543599392,31317475840.0000,3,0.041144,-1.941915
100,2013-12-27,sz.399933,6425.6280,6630.4960,6425.6280,6585.6560,2095915712,41836277504.0000,3,0.055496,2.680353
101,2014-01-03,sz.399933,6592.7020,6753.6270,6539.9900,6699.6030,1581267120,32006861312.0000,3,0.041888,1.730230
102,2014-01-10,sz.399933,6684.6630,6705.9130,6476.9920,6480.2140,1641714608,32056586240.0000,3,0.043496,-3.274657
103,2014-01-17,sz.399933,6480.9520,6585.6610,6383.3000,6434.6290,1298936900,26411495936.0000,3,0.034414,-0.703449
104,2014-01-24,sz.399933,6411.6110,6579.8950,6281.8070,6572.7580,1409780108,29809494272.0000,3,0.037351,2.146651
105,2014-01-30,sz.399933,6557.1190,6596.9390,6493.0470,6569.8130,1201013908,24910902784.0000,3,0.031820,-0.044806
106,2014-02-07,sz.399933,6534.1900,6558.4820,6495.4380,6557.7610,288189808,5989363968.0000,3,0.007598,-0.183445
107,2014-02-14,sz.399933,6588.2660,6856.4530,6588.2660,6846.1180,2523232000,48996163840.0000,3,0.066527,4.397187
108,2014-02-21,sz.399933,6864.1420,7014.6980,6834.0420,6877.6990,2538369104,49021075712.0000,3,0.066926,0.461298
109,2014-02-28,sz.399933,6852.6430,6999.2910,6440.2730,6593.3360,2653223296,50948141824.0000,3,0.069901,-4.134566
110,2014-03-07,sz.399933,6589.9770,6670.1680,6438.3030,6573.2670,1989995008,38231308032.0000,3,0.052228,-0.304383
111,2014-03-14,sz.399933,6536.2630,6586.7070,6407.3650,6506.5620,1770946016,33212344832.0000,3,0.046479,-1.014792
112,2014-03-21,sz.399933,6523.1290,6651.9510,6316.3320,6494.3240,1892483632,35681043200.0000,3,0.049668,-0.188087
113,2014-03-28,sz.399933,6488.0720,6586.5860,6319.6780,6342.2610,1792145504,31489867008.0000,3,0.047037,-2.341475
114,2014-04-04,sz.399933,6340.6450,6376.6410,6274.8830,6354.1920,1233238500,23588768256.0000,3,0.032369,0.188119
115,2014-04-11,sz.399933,6335.7680,6582.1490,6323.0370,6563.1360,1530946416,28730656256.0000,3,0.040183,3.288286
116,2014-04-18,sz.399933,6565.7070,6581.3560,6432.5850,6486.4240,1545199312,27032802304.0000,3,0.040557,-1.168831
117,2014-04-25,sz.399933,6435.0620,6511.5370,6139.4490,6147.5500,1383903212,25933756416.0000,3,0.036277,-5.224358
118,2014-04-30,sz.399933,6123.9770,6136.1940,5978.5450,6131.7410,817036808,14418670640.0000,3,0.021399,-0.257159
119,2014-05-09,sz.399933,6118.9600,6224.1140,6050.0060,6077.9860,1203469096,20869582880.0000,3,0.031471,-0.876668
120,2014-05-16,sz.399933,6113.9130,6175.9760,5991.3880,6030.6730,1103700404,19560617168.0000,3,0.028702,-0.778432
121,2014-05-23,sz.399933,6012.8490,6083.1860,5921.7640,6078.2150,1049722900,17746933456.0000,3,0.027031,0.788337
122,2014-05-30,sz.399933,6109.8750,6265.3040,6107.6040,6181.3430,1351428104,23943780544.0000,3,0.034630,1.696682
123,2014-06-06,sz.399933,6186.2570,6210.1360,6076.6850,6157.2170,827167000,15065223696.0000,3,0.021116,-0.390304
124,2014-06-13,sz.399933,6157.2860,6275.4590,6132.1970,6264.4220,1201813000,22654627248.0000,3,0.031247,1.741128
125,2014-06-20,sz.399933,6265.7860,6274.6470,6083.3220,6143.3170,1212051500,22944125792.0000,3,0.032198,-1.933219
126,2014-06-27,sz.399933,6147.7690,6286.9240,6145.4150,6263.9120,1278381012,23706079568.0000,3,0.033950,1.963027
127,2014-07-04,sz.399933,6266.4410,6463.5000,6260.8470,6390.3900,2103182816,35365910784.0000,3,0.055675,2.019154
128,2014-07-11,sz.399933,6380.8840,6403.8150,6255.1400,6288.3800,1917580208,33188882432.0000,3,0.050739,-1.596303
129,2014-07-18,sz.399933,6286.2170,6419.0940,6258.9100,6302.5090,1852798304,30806332416.0000,3,0.049025,0.224684
130,2014-07-25,sz.399933,6302.8070,6387.8250,6276.3820,6370.1190,1725165408,30174503168.0000,3,0.045439,1.072747
131,2014-08-01,sz.399933,6386.3160,6705.2820,6386.3160,6599.8720,2773443808,48049771264.0000,3,0.072365,3.606730
132,2014-08-08,sz.399933,6628.3790,6664.9510,6568.5050,6598.0390,2192025120,38379977728.0000,3,0.057202,-0.027773
133,2014-08-15,sz.399933,6622.1010,6689.7420,6590.7480,6659.2380,2094169424,38037036544.0000,3,0.054648,0.927533
134,2014-08-22,sz.399933,6675.4610,6730.1170,6621.0880,6727.7850,2307383008,43136792320.0000,3,0.060155,1.029352
135,2014-08-29,sz.399933,6729.4310,6731.2430,6502.2320,6572.6320,1903320528,36710247168.0000,3,0.049602,-2.306153
136,2014-09-05,sz.399933,6576.1850,6819.4690,6574.6960,6817.7250,2719053216,48571316480.0000,3,0.070848,3.728993
137,2014-09-12,sz.399933,6835.2080,6894.6040,6774.2780,6846.0140,2567129200,44036988416.0000,3,0.066815,0.414933
138,2014-09-19,sz.399933,6839.7050,6949.3320,6681.2430,6945.7530,3378099504,59467477760.0000,3,0.087750,1.456892
139,2014-09-26,sz.399933,6940.7360,7031.2010,6856.1500,7000.4140,2747989104,50225899520.0000,3,0.070401,0.786970
140,2014-09-30,sz.399933,7033.0550,7118.2850,7011.2390,7108.7830,1221134608,22489497856.0000,3,0.031047,1.548037
141,2014-10-10,sz.399933,7126.0540,7394.4400,7114.0560,7326.3870,2750574288,52516901376.0000,3,0.069932,3.061058
142,2014-10-17,sz.399933,7312.9660,7673.2390,7227.3350,7359.7980,4906262112,87357283328.0000,3,0.124681,0.456037
143,2014-10-24,sz.399933,7390.8660,7502.4370,7042.9740,7095.7810,3337472608,56994356992.0000,3,0.084768,-3.587286
144,2014-10-31,sz.399933,7073.2120,7425.7080,7045.1090,7322.3430,3274755696,62656506368.0000,3,0.083158,3.192911
145,2014-11-07,sz.399933,7326.5390,7334.8360,7148.4880,7172.5090,2858210112,55013522432.0000,3,0.072562,-2.046258
146,2014-11-14,sz.399933,7192.4390,7259.7820,7043.4600,7160.9370,2776137104,54230414592.0000,3,0.070479,-0.161338
147,2014-11-21,sz.399933,7228.3330,7258.4460,7163.1780,7239.7210,2565873408,47969663488.0000,3,0.065141,1.100191
148,2014-11-28,sz.399933,7281.5530,7393.8240,7227.6070,7359.8110,3883386912,77438558720.0000,3,0.098623,1.658766
149,2014-12-05,sz.399933,7367.3280,7672.2290,7316.1480,7547.5230,5067830016,105837123840.0000,3,0.128730,2.550500
150,2014-12-12,sz.399933,7512.3990,7636.6990,7350.1740,7614.2830,4728729904,100379878400.0000,3,0.120794,0.884529
151,2014-12-19,sz.399933,7595.7120,7773.1320,7376.9530,7458.0390,3921706688,86836722688.0000,3,0.096461,-2.051986
152,2014-12-26,sz.399933,7442.7570,7442.7580,7141.9250,7330.3070,3008605920,62528053760.0000,3,0.073999,-1.712675
153,2015-01-09,sz.399933,7292.6170,7678.1560,7227.7480,7509.9270,3813428496,85398098688.0000,3,0.094328,3.046685
154,2015-01-16,sz.399933,7503.1760,7714.2550,7412.1780,7713.5990,2879811008,66366982144.0000,3,0.071234,2.712037
155,2015-01-23,sz.399933,7547.7210,7980.6270,7441.8990,7880.4470,4324404496,99991350272.0000,3,0.105504,2.163037
156,2015-01-30,sz.399933,7896.5050,8090.8470,7786.7540,7829.9950,3341975616,75957128960.0000,3,0.080426,-0.640217
157,2015-02-06,sz.399933,7756.6300,7917.3140,7608.3400,7634.4880,2687697920,61781848576.0000,3,0.064678,-2.496898
158,2015-02-13,sz.399933,7635.4530,7957.7840,7609.6170,7917.5650,2419068896,53705014272.0000,3,0.058213,3.707871
159,2015-02-17,sz.399933,7940.5180,8067.1670,7935.6290,8055.9800,1388514192,29559885824.0000,3,0.033413,1.748202
160,2015-02-27,sz.399933,8067.5160,8129.1040,8020.6750,8119.7590,1853754704,41314948864.0000,3,0.044598,0.791698
161,2015-03-06,sz.399933,8140.8860,8543.5430,8087.7020,8282.5660,5020037088,117917376256.0000,3,0.120629,2.005072
162,2015-03-13,sz.399933,8253.6540,8506.0890,8206.2890,8480.7210,3575040208,86938241792.0000,3,0.085885,2.392435
163,2015-03-20,sz.399933,8523.4420,8966.6950,8516.2930,8965.6660,5597139792,136327038208.0000,3,0.134464,5.718205
164,2015-03-27,sz.399933,9005.4880,9364.9670,8902.0080,9341.8620,6438904816,157159943168.0000,3,0.154686,4.195963
165,2015-04-03,sz.399933,9373.5590,9921.8510,9373.5590,9919.8050,5800731728,151666626304.0000,3,0.139354,6.186593
166,2015-04-10,sz.399933,9972.0820,10368.1000,9673.8240,10352.5300,5367035600,145895107584.0000,3,0.128954,4.362233
167,2015-04-17,sz.399933,10428.8400,10963.4500,10238.0300,10613.3600,6399559792,191559087104.0000,3,0.153755,2.519481
168,2015-04-24,sz.399933,10605.8000,10923.8500,10233.1500,10880.7100,6568358608,190193320448.0000,3,0.157670,2.518995
169,2015-04-30,sz.399933,10980.1500,11085.9000,10583.6700,10876.8700,4609909504,133120488448.0000,3,0.110192,-0.035292
170,2015-05-08,sz.399933,10904.6600,10910.7900,10397.3000,10740.8200,4467829088,134628871168.0000,3,0.106449,-1.250819
171,2015-05-15,sz.399933,10820.3300,11400.1200,10734.6300,11154.1600,5727538304,179072880128.0000,3,0.136373,3.848310
172,2015-05-22,sz.399933,11133.6200,12645.0400,11114.0000,12435.0300,6931970416,217609146112.0000,3,0.162150,11.483339
173,2015-05-29,sz.399933,12335.1700,13247.6500,11977.8800,12644.9300,8409183728,268195502080.0000,3,0.190949,1.687973
174,2015-06-05,sz.399933,12841.1400,13726.4100,12706.1300,13538.4100,7587859520,254746577920.0000,3,0.171262,7.065915
175,2015-06-12,sz.399933,13571.9100,14053.7000,13148.5500,13997.2100,7053421840,239732620288.0000,3,0.158073,3.388877
176,2015-06-19,sz.399933,14030.9600,14037.3100,12122.1500,12175.0800,5792264320,205591211520.0000,3,0.124740,-13.017809
177,2015-06-26,sz.399933,12159.7400,12727.2400,11103.7900,11183.1900,4613373808,146126650368.0000,3,0.099038,-8.146887
178,2015-07-03,sz.399933,11418.6000,11703.2300,9609.8190,9994.9500,7867362032,224126179072.0000,3,0.169066,-10.625233
179,2015-07-10,sz.399933,10770.3900,10770.3900,8838.5670,9946.3570,6833683280,175165238528.0000,3,0.145784,-0.486176
180,2015-07-17,sz.399933,10294.3000,10942.9100,9640.7100,10841.7800,6932990992,197213359104.0000,3,0.146537,9.002522
181,2015-07-24,sz.399933,10861.1300,11382.0500,10669.8700,11080.7300,6851019120,188723295488.0000,3,0.142238,2.203974
182,2015-07-31,sz.399933,10847.7600,11041.0400,9659.3910,10272.4500,6871658624,176814174208.0000,3,0.142675,-7.294465
183,2015-08-07,sz.399933,10138.5300,10764.0700,10017.6100,10616.8800,4818953024,121070280704.0000,3,0.100055,3.352949
184,2015-08-14,sz.399933,10706.2700,11142.1500,10635.2600,11001.8600,5246458496,138749370112.0000,3,0.108906,3.626112
185,2015-08-21,sz.399933,10995.8300,11296.0700,9881.4980,9909.3720,5904309792,153198988032.0000,3,0.122428,-9.930030
186,2015-08-28,sz.399933,9461.6940,9521.3300,8191.1940,9201.6270,6091502016,129380998912.0000,3,0.126286,-7.142178
187,2015-09-02,sz.399933,9084.0640,9086.2780,8226.7730,8707.3910,3270953200,67958406400.0000,3,0.067270,-5.371181
188,2015-09-11,sz.399933,8737.1610,9275.8610,8552.1980,9011.0570,4209861392,88297124096.0000,3,0.086481,3.487451
189,2015-09-18,sz.399933,9029.8260,9047.3510,8193.0890,8547.5790,3757191104,70528363264.0000,3,0.074718,-5.143437
190,2015-09-25,sz.399933,8468.5550,8927.7680,8433.4090,8602.2180,4142913904,69868411648.0000,3,0.079911,0.639234
191,2015-09-30,sz.399933,8610.9300,8751.4900,8528.4580,8613.3540,1618356224,30105324800.0000,3,0.031151,0.129455
192,2015-10-09,sz.399933,8970.4440,9124.4070,8920.9860,9099.8390,1832490816,37459541248.0000,3,0.035273,5.648032
193,2015-10-16,sz.399933,9102.5210,9523.4290,9091.9870,9452.9110,5436215216,122720812800.0000,3,0.104380,3.879981
194,2015-10-23,sz.399933,9487.0430,10041.8200,9156.1780,10002.1500,6405806224,149749561856.0000,3,0.121086,5.810263
195,2015-10-30,sz.399933,10136.7100,10139.2100,9618.1420,9727.2690,6883491728,143494150656.0000,3,0.128944,-2.748219
196,2015-11-06,sz.399933,9556.5180,10060.5700,9412.4080,10050.5000,5984654416,133584571648.0000,3,0.111101,3.322937
197,2015-11-13,sz.399933,10030.0000,10420.1100,9964.9240,10082.9900,7141737008,166626428416.0000,3,0.132581,0.323267
198,2015-11-20,sz.399933,9908.6630,10345.8400,9897.2500,10177.0000,5538735104,119807568384.0000,3,0.102712,0.932362
199,2015-11-27,sz.399933,10181.3000,10406.3500,9606.6780,9682.9420,5714293328,127699919872.0000,3,0.105731,-4.854653
200,2015-12-04,sz.399933,9694.4690,10086.3700,9308.3810,9980.7520,4662880320,99078969088.0000,3,0.086271,3.075615
201,2015-12-11,sz.399933,10003.0600,10178.2900,9862.9990,9880.5230,4214626704,92939633408.0000,3,0.077962,-1.004223
202,2015-12-18,sz.399933,9786.8430,10393.5800,9766.6410,10360.2600,4675900112,106024433664.0000,3,0.086420,4.855381
203,2015-12-25,sz.399933,10386.2700,10848.1300,10379.1400,10618.8100,5286395616,137334463232.0000,3,0.097694,2.495594
204,2015-12-31,sz.399933,10647.1000,10673.8900,10293.7500,10401.4100,3162249024,79325154304.0000,3,0.058279,-2.047310
205,2016-01-08,sz.399933,10375.4000,10375.4000,8543.6470,8953.8680,3563679812,80360126976.0000,3,0.065604,-13.916786
206,2016-01-15,sz.399933,8802.4140,8918.1560,7992.8600,8264.2320,3659909296,72933213696.0000,3,0.067375,-7.702101
207,2016-01-22,sz.399933,8136.2780,8705.5580,8130.5930,8327.5740,3465685408,70974525184.0000,3,0.063797,0.766460
208,2016-01-29,sz.399933,8388.7010,8476.1260,7499.6830,7839.4450,3440207600,62665277696.0000,3,0.063324,-5.861599
209,2016-02-05,sz.399933,7817.5980,8190.6520,7701.0560,8125.9850,2567976224,48618479872.0000,3,0.047257,3.655106
210,2016-02-19,sz.399933,7942.5060,8520.8780,7928.0950,8430.3030,3023855600,57271773184.0000,3,0.055589,3.744998
211,2016-02-26,sz.399933,8534.0690,8570.2670,7846.1600,7979.5110,3424622016,64308256512.0000,3,0.062956,-5.347281
212,2016-03-04,sz.399933,7949.5810,8159.2980,7525.5980,7911.3930,3745126496,68308418304.0000,3,0.068847,-0.853661
213,2016-03-11,sz.399933,7960.2130,8095.4450,7749.5720,7837.2130,2714867696,50054311936.0000,3,0.049905,-0.937635
214,2016-03-18,sz.399933,7916.5400,8503.2460,7916.5400,8444.5310,3604833408,68717916672.0000,3,0.066282,7.749158
215,2016-03-25,sz.399933,8519.1160,8620.3510,8420.1590,8504.5540,4091184704,80768079616.0000,3,0.075097,0.710791
